record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A95,SECONDARY,0.6957853699901844,61,62,0.30325232924579465,0.2742145961114501,0.2742145961114501
heartbeat,A95,SECONDARY,0.6957853699901844,62,63,0.2742145961114501,0.296903185089119,0.296903185089119
heartbeat,A95,SECONDARY,0.6957853699901844,63,64,0.296903185089119,0.4474191403383771,0.4474191403383771
heartbeat,A95,SECONDARY,0.6957853699901844,64,65,0.4474191403383771,0.34328267765242554,0.34328267765242554
heartbeat,A95,SECONDARY,0.6957853699901844,65,66,0.34328267765242554,0.48693886081867016,0.48693886081867016
heartbeat,A95,SECONDARY,0.6957853699901844,66,67,0.48693886081867016,0.431974154927704,0.431974154927704
heartbeat,A95,SECONDARY,0.6957853699901844,67,68,0.431974154927704,0.30676059790712157,0.30676059790712157
heartbeat,A95,SECONDARY,0.6957853699901844,68,69,0.30676059790712157,0.31503981076027116,0.31503981076027116
heartbeat,A95,SECONDARY,0.6957853699901844,69,70,0.31503981076027116,0.18807179772738275,0.18807179772738275
heartbeat,A95,SECONDARY,0.6957853699901844,70,71,0.18807179772738275,0.3948336262394558,0.3948336262394558
heartbeat,A95,SECONDARY,0.6957853699901844,71,72,0.3948336262394558,0.5220790523012506,0.5220790523012506
heartbeat,A95,SECONDARY,0.6957853699901844,72,73,0.5220790523012506,0.5120720415172031,0.5120720415172031
heartbeat,A95,SECONDARY,0.6957853699901844,73,74,0.5120720415172031,0.5118938498612045,0.5118938498612045
heartbeat,A95,SECONDARY,0.6957853699901844,74,75,0.5118938498612045,0.7154984974915122,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,75,76,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,76,77,0.0,0.2299769277946176,0.2299769277946176
heartbeat,A95,SECONDARY,0.6957853699901844,77,78,0.2299769277946176,0.2680440015966615,0.2680440015966615
heartbeat,A95,SECONDARY,0.6957853699901844,78,79,0.2680440015966615,0.14831565339974323,0.14831565339974323
heartbeat,A95,SECONDARY,0.6957853699901844,79,80,0.14831565339974323,0.16471068197191469,0.16471068197191469
heartbeat,A95,SECONDARY,0.6957853699901844,80,81,0.16471068197191469,0.11808041029966465,0.11808041029966465
heartbeat,A95,SECONDARY,0.6957853699901844,81,82,0.11808041029966465,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,82,83,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,83,84,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,84,85,0.0,0.01153221232224877,0.01153221232224877
heartbeat,A95,SECONDARY,0.6957853699901844,85,86,0.01153221232224877,0.001173599969214234,0.001173599969214234
heartbeat,A95,SECONDARY,0.6957853699901844,86,87,0.001173599969214234,0.08787665832640484,0.08787665832640484
heartbeat,A95,SECONDARY,0.6957853699901844,87,88,0.08787665832640484,0.27227465256010935,0.27227465256010935
heartbeat,A95,SECONDARY,0.6957853699901844,88,89,0.27227465256010935,0.38096353762731444,0.38096353762731444
heartbeat,A95,SECONDARY,0.6957853699901844,89,90,0.38096353762731444,0.3367165095602002,0.3367165095602002
heartbeat,A95,SECONDARY,0.6957853699901844,90,91,0.3367165095602002,0.36933307679372746,0.36933307679372746
heartbeat,A95,SECONDARY,0.6957853699901844,91,92,0.36933307679372746,0.49704926402194144,0.49704926402194144
heartbeat,A95,SECONDARY,0.6957853699901844,92,93,0.49704926402194144,0.42625339542739976,0.42625339542739976
heartbeat,A95,SECONDARY,0.6957853699901844,93,94,0.42625339542739976,0.3144622709060764,0.3144622709060764
heartbeat,A95,SECONDARY,0.6957853699901844,94,95,0.3144622709060764,0.296145356254698,0.296145356254698
heartbeat,A95,SECONDARY,0.6957853699901844,95,96,0.296145356254698,0.4935452141505087,0.4935452141505087
heartbeat,A95,SECONDARY,0.6957853699901844,96,97,0.4935452141505087,0.373528198401572,0.373528198401572
heartbeat,A95,SECONDARY,0.6957853699901844,97,98,0.373528198401572,0.39828758868245323,0.39828758868245323
heartbeat,A95,SECONDARY,0.6957853699901844,98,99,0.39828758868245323,0.3371211939354812,0.3371211939354812
heartbeat,A95,SECONDARY,0.6957853699901844,99,100,0.3371211939354812,0.44251694148773185,0.44251694148773185
heartbeat,A95,SECONDARY,0.6957853699901844,100,101,0.44251694148773185,0.35952937928211376,0.35952937928211376
heartbeat,A95,SECONDARY,0.6957853699901844,101,102,0.35952937928211376,0.36149089570851684,0.36149089570851684
heartbeat,A95,SECONDARY,0.6957853699901844,102,103,0.36149089570851684,0.31602403128825357,0.31602403128825357
heartbeat,A95,SECONDARY,0.6957853699901844,103,104,0.31602403128825357,0.24081107140916574,0.24081107140916574
heartbeat,A95,SECONDARY,0.6957853699901844,104,105,0.24081107140916574,0.3290105658799051,0.3290105658799051
heartbeat,A95,SECONDARY,0.6957853699901844,105,106,0.3290105658799051,0.5790570276866922,0.5790570276866922
heartbeat,A95,SECONDARY,0.6957853699901844,106,107,0.5790570276866922,0.5413836948090793,0.5413836948090793
heartbeat,A95,SECONDARY,0.6957853699901844,107,108,0.5413836948090793,0.5154350447552596,0.5154350447552596
heartbeat,A95,SECONDARY,0.6957853699901844,108,109,0.5154350447552596,0.5773344918098651,0.5773344918098651
heartbeat,A95,SECONDARY,0.6957853699901844,109,110,0.5773344918098651,0.5127925217586946,0.5127925217586946
heartbeat,A95,SECONDARY,0.6957853699901844,110,111,0.5127925217586946,0.6688483633001185,0.6688483633001185
heartbeat,A95,SECONDARY,0.6957853699901844,111,112,0.6688483633001185,0.7902745486365474,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,112,113,0.0,0.055480000796408635,0.055480000796408635
heartbeat,A95,SECONDARY,0.6957853699901844,113,114,0.055480000796408635,0.13167563373125263,0.13167563373125263
heartbeat,A95,SECONDARY,0.6957853699901844,114,115,0.13167563373125263,0.1286646903318493,0.1286646903318493
heartbeat,A95,SECONDARY,0.6957853699901844,115,116,0.1286646903318493,0.340075401196618,0.340075401196618
heartbeat,A95,SECONDARY,0.6957853699901844,116,117,0.340075401196618,0.29273775792001006,0.29273775792001006
heartbeat,A95,SECONDARY,0.6957853699901844,117,118,0.29273775792001006,0.3235779864431691,0.3235779864431691
heartbeat,A95,SECONDARY,0.6957853699901844,118,119,0.3235779864431691,0.13436300886460484,0.13436300886460484
heartbeat,A95,SECONDARY,0.6957853699901844,119,120,0.13436300886460484,0.39191079831230796,0.39191079831230796
heartbeat,A95,SECONDARY,0.6957853699901844,120,121,0.39191079831230796,0.3575589914594774,0.3575589914594774
heartbeat,A95,SECONDARY,0.6957853699901844,121,122,0.3575589914594774,0.3358854535633293,0.3358854535633293
heartbeat,A95,SECONDARY,0.6957853699901844,122,123,0.3358854535633293,0.283689314725938,0.283689314725938
heartbeat,A95,SECONDARY,0.6957853699901844,123,124,0.283689314725938,0.3541748363148473,0.3541748363148473
heartbeat,A95,SECONDARY,0.6957853699901844,124,125,0.3541748363148473,0.3853134472669119,0.3853134472669119
heartbeat,A95,SECONDARY,0.6957853699901844,125,126,0.3853134472669119,0.5169737895183457,0.5169737895183457
heartbeat,A95,SECONDARY,0.6957853699901844,126,127,0.5169737895183457,0.6157444773900835,0.6157444773900835
heartbeat,A95,SECONDARY,0.6957853699901844,127,128,0.6157444773900835,0.4742969719476537,0.4742969719476537
heartbeat,A95,SECONDARY,0.6957853699901844,128,129,0.4742969719476537,0.4759592179108478,0.4759592179108478
heartbeat,A95,SECONDARY,0.6957853699901844,129,130,0.4759592179108478,0.3676306428877472,0.3676306428877472
heartbeat,A95,SECONDARY,0.6957853699901844,130,131,0.3676306428877472,0.5592621772547082,0.5592621772547082
heartbeat,A95,SECONDARY,0.6957853699901844,131,132,0.5592621772547082,0.6303705398279751,0.6303705398279751
heartbeat,A95,SECONDARY,0.6957853699901844,132,133,0.6303705398279751,0.6619776766886374,0.6619776766886374
heartbeat,A95,SECONDARY,0.6957853699901844,133,134,0.6619776766886374,0.802909269756914,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,134,135,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,135,136,0.0,0.1955654440511722,0.1955654440511722
heartbeat,A95,SECONDARY,0.6957853699901844,136,137,0.1955654440511722,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,137,138,0.0,0.02721425192213306,0.02721425192213306
heartbeat,A95,SECONDARY,0.6957853699901844,138,139,0.02721425192213306,0.35499542043671867,0.35499542043671867
heartbeat,A95,SECONDARY,0.6957853699901844,139,140,0.35499542043671867,0.5883889459939462,0.5883889459939462
heartbeat,A95,SECONDARY,0.6957853699901844,140,141,0.5883889459939462,0.6450296608608852,0.6450296608608852
heartbeat,A95,SECONDARY,0.6957853699901844,141,142,0.6450296608608852,0.6729587023803598,0.6729587023803598
heartbeat,A95,SECONDARY,0.6957853699901844,142,143,0.6729587023803598,0.7460828761422167,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,143,144,0.0,0.17870566778747848,0.17870566778747848
heartbeat,A95,SECONDARY,0.6957853699901844,144,145,0.17870566778747848,0.27708064734903676,0.27708064734903676
heartbeat,A95,SECONDARY,0.6957853699901844,145,146,0.27708064734903676,0.46329336335053334,0.46329336335053334
heartbeat,A95,SECONDARY,0.6957853699901844,146,147,0.46329336335053334,0.7222254291318435,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,147,148,0.0,0.2671079783774805,0.2671079783774805
heartbeat,A95,SECONDARY,0.6957853699901844,148,149,0.2671079783774805,0.4657024879564892,0.4657024879564892
heartbeat,A95,SECONDARY,0.6957853699901844,149,150,0.4657024879564892,0.5127782034635902,0.5127782034635902
heartbeat,A95,SECONDARY,0.6957853699901844,150,151,0.5127782034635902,0.5166442364508137,0.5166442364508137
heartbeat,A95,SECONDARY,0.6957853699901844,151,152,0.5166442364508137,0.8922925805665918,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,152,153,0.0,0.30003720718537835,0.30003720718537835
heartbeat,A95,SECONDARY,0.6957853699901844,153,154,0.30003720718537835,0.26754367227278036,0.26754367227278036
heartbeat,A95,SECONDARY,0.6957853699901844,154,155,0.26754367227278036,0.23137623549017633,0.23137623549017633
heartbeat,A95,SECONDARY,0.6957853699901844,155,156,0.23137623549017633,0.5247358294010385,0.5247358294010385
heartbeat,A95,SECONDARY,0.6957853699901844,156,157,0.5247358294010385,0.6045483678973567,0.6045483678973567
heartbeat,A95,SECONDARY,0.6957853699901844,157,158,0.6045483678973567,0.4953640037704367,0.4953640037704367
heartbeat,A95,SECONDARY,0.6957853699901844,158,159,0.4953640037704367,0.8788251080079341,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,159,160,0.0,0.387163703356376,0.387163703356376
heartbeat,A95,SECONDARY,0.6957853699901844,160,161,0.387163703356376,0.6316266975248406,0.6316266975248406
heartbeat,A95,SECONDARY,0.6957853699901844,161,162,0.6316266975248406,0.7377131411521856,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,162,163,0.0,0.12733374586931256,0.12733374586931256
heartbeat,A95,SECONDARY,0.6957853699901844,163,164,0.12733374586931256,0.09871647578041076,0.09871647578041076
heartbeat,A95,SECONDARY,0.6957853699901844,164,165,0.09871647578041076,0.23893690080153934,0.23893690080153934
heartbeat,A95,SECONDARY,0.6957853699901844,165,166,0.23893690080153934,0.3651652119724779,0.3651652119724779
heartbeat,A95,SECONDARY,0.6957853699901844,166,167,0.3651652119724779,0.6114441450454995,0.6114441450454995
heartbeat,A95,SECONDARY,0.6957853699901844,167,168,0.6114441450454995,0.8176657908529497,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,168,169,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,169,170,0.0,0.1562692278941462,0.1562692278941462
heartbeat,A95,SECONDARY,0.6957853699901844,170,171,0.1562692278941462,0.38950722321679926,0.38950722321679926
heartbeat,A95,SECONDARY,0.6957853699901844,171,172,0.38950722321679926,0.5445432198039417,0.5445432198039417
heartbeat,A95,SECONDARY,0.6957853699901844,172,173,0.5445432198039417,0.4556231521081469,0.4556231521081469
heartbeat,A95,SECONDARY,0.6957853699901844,173,174,0.4556231521081469,0.5110756429421603,0.5110756429421603
heartbeat,A95,SECONDARY,0.6957853699901844,174,175,0.5110756429421603,0.6371532544404681,0.6371532544404681
heartbeat,A95,SECONDARY,0.6957853699901844,175,176,0.6371532544404681,0.7396248544654715,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,176,177,0.0,0.04416727588754071,0.04416727588754071
heartbeat,A95,SECONDARY,0.6957853699901844,177,178,0.04416727588754071,0.17066585982943927,0.17066585982943927
heartbeat,A95,SECONDARY,0.6957853699901844,178,179,0.17066585982943927,0.060472347387035,0.060472347387035
heartbeat,A95,SECONDARY,0.6957853699901844,179,180,0.060472347387035,0.00592909899178079,0.00592909899178079
heartbeat,A95,SECONDARY,0.6957853699901844,180,181,0.00592909899178079,0.0655348491720893,0.0655348491720893
heartbeat,A95,SECONDARY,0.6957853699901844,181,182,0.0655348491720893,0.09280282905728698,0.09280282905728698
heartbeat,A95,SECONDARY,0.6957853699901844,182,183,0.09280282905728698,0.18966046824316746,0.18966046824316746
heartbeat,A95,SECONDARY,0.6957853699901844,183,184,0.18966046824316746,0.4340527045877886,0.4340527045877886
heartbeat,A95,SECONDARY,0.6957853699901844,184,185,0.4340527045877886,0.6670546410052094,0.6670546410052094
heartbeat,A95,SECONDARY,0.6957853699901844,185,186,0.6670546410052094,0.8627075691556949,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,186,187,0.0,0.1835092086062931,0.1835092086062931
heartbeat,A95,SECONDARY,0.6957853699901844,187,188,0.1835092086062931,0.2057026288347616,0.2057026288347616
heartbeat,A95,SECONDARY,0.6957853699901844,188,189,0.2057026288347616,0.1856527450330145,0.1856527450330145
heartbeat,A95,SECONDARY,0.6957853699901844,189,190,0.1856527450330145,0.42207596721077495,0.42207596721077495
heartbeat,A95,SECONDARY,0.6957853699901844,190,191,0.42207596721077495,0.5170874445980784,0.5170874445980784
heartbeat,A95,SECONDARY,0.6957853699901844,191,192,0.5170874445980784,0.3743805611214189,0.3743805611214189
heartbeat,A95,SECONDARY,0.6957853699901844,192,193,0.3743805611214189,0.32467723879858773,0.32467723879858773
heartbeat,A95,SECONDARY,0.6957853699901844,193,194,0.32467723879858773,0.17072518699409978,0.17072518699409978
heartbeat,A95,SECONDARY,0.6957853699901844,194,195,0.17072518699409978,0.24458929088465292,0.24458929088465292
heartbeat,A95,SECONDARY,0.6957853699901844,195,196,0.24458929088465292,0.33191162555773873,0.33191162555773873
heartbeat,A95,SECONDARY,0.6957853699901844,196,197,0.33191162555773873,0.17602334878113152,0.17602334878113152
heartbeat,A95,SECONDARY,0.6957853699901844,197,198,0.17602334878113152,0.5888041392636298,0.5888041392636298
heartbeat,A95,SECONDARY,0.6957853699901844,198,199,0.5888041392636298,0.5238877309116228,0.5238877309116228
heartbeat,A95,SECONDARY,0.6957853699901844,199,200,0.5238877309116228,0.4956277502590492,0.4956277502590492
heartbeat,A95,SECONDARY,0.6957853699901844,200,201,0.4956277502590492,0.8199212852065381,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,201,202,0.0,0.25529866688384445,0.25529866688384445
heartbeat,A95,SECONDARY,0.6957853699901844,202,203,0.25529866688384445,0.6677216864521243,0.6677216864521243
heartbeat,A95,SECONDARY,0.6957853699901844,203,204,0.6677216864521243,0.48271098768707216,0.48271098768707216
heartbeat,A95,SECONDARY,0.6957853699901844,204,205,0.48271098768707216,0.8974926685111126,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,0,1,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,1,2,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,2,3,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,3,4,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,4,5,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,5,6,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,6,7,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,7,8,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,8,9,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,9,10,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,10,11,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,11,12,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,12,13,0.0,0.1691234914590698,0.1691234914590698
heartbeat,A90,SECONDARY,0.6044759669277072,13,14,0.1691234914590698,0.20843546637789506,0.20843546637789506
heartbeat,A90,SECONDARY,0.6044759669277072,14,15,0.20843546637789506,0.04782660270714545,0.04782660270714545
heartbeat,A90,SECONDARY,0.6044759669277072,15,16,0.04782660270714545,0.07796091263004262,0.07796091263004262
heartbeat,A90,SECONDARY,0.6044759669277072,16,17,0.07796091263004262,0.08521477369328428,0.08521477369328428
heartbeat,A90,SECONDARY,0.6044759669277072,17,18,0.08521477369328428,0.07182231656586885,0.07182231656586885
heartbeat,A90,SECONDARY,0.6044759669277072,18,19,0.07182231656586885,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,19,20,0.0,0.12216403851753216,0.12216403851753216
heartbeat,A90,SECONDARY,0.6044759669277072,20,21,0.12216403851753216,0.21828473644323892,0.21828473644323892
heartbeat,A90,SECONDARY,0.6044759669277072,21,22,0.21828473644323892,0.2179927588105885,0.2179927588105885
heartbeat,A90,SECONDARY,0.6044759669277072,22,23,0.2179927588105885,0.08563321053171036,0.08563321053171036
heartbeat,A90,SECONDARY,0.6044759669277072,23,24,0.08563321053171036,0.06403270940719247,0.06403270940719247
heartbeat,A90,SECONDARY,0.6044759669277072,24,25,0.06403270940719247,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,25,26,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,26,27,0.0,0.029744329567519878,0.029744329567519878
heartbeat,A90,SECONDARY,0.6044759669277072,27,28,0.029744329567519878,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,28,29,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,29,30,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,30,31,0.0,0.0020964100153717524,0.0020964100153717524
heartbeat,A90,SECONDARY,0.6044759669277072,31,32,0.0020964100153717524,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,32,33,0.0,0.11474383717181313,0.11474383717181313
heartbeat,A90,SECONDARY,0.6044759669277072,33,34,0.11474383717181313,0.10451873266169026,0.10451873266169026
heartbeat,A90,SECONDARY,0.6044759669277072,34,35,0.10451873266169026,0.13104612766514417,0.13104612766514417
heartbeat,A90,SECONDARY,0.6044759669277072,35,36,0.13104612766514417,0.06829956574726354,0.06829956574726354
heartbeat,A90,SECONDARY,0.6044759669277072,36,37,0.06829956574726354,0.13915592910125202,0.13915592910125202
heartbeat,A90,SECONDARY,0.6044759669277072,37,38,0.13915592910125202,0.04691384553053851,0.04691384553053851
heartbeat,A90,SECONDARY,0.6044759669277072,38,39,0.04691384553053851,0.08431991870162137,0.08431991870162137
heartbeat,A90,SECONDARY,0.6044759669277072,39,40,0.08431991870162137,0.18400011081497952,0.18400011081497952
heartbeat,A90,SECONDARY,0.6044759669277072,40,41,0.18400011081497952,0.2303354969489661,0.2303354969489661
heartbeat,A90,SECONDARY,0.6044759669277072,41,42,0.2303354969489661,0.1412097774986552,0.1412097774986552
heartbeat,A90,SECONDARY,0.6044759669277072,42,43,0.1412097774986552,0.1889171733716763,0.1889171733716763
heartbeat,A90,SECONDARY,0.6044759669277072,43,44,0.1889171733716763,0.14443550175314906,0.14443550175314906
heartbeat,A90,SECONDARY,0.6044759669277072,44,45,0.14443550175314906,0.15544687849091088,0.15544687849091088
heartbeat,A90,SECONDARY,0.6044759669277072,45,46,0.15544687849091088,0.1203849652783745,0.1203849652783745
heartbeat,A90,SECONDARY,0.6044759669277072,46,47,0.1203849652783745,0.13383114473266544,0.13383114473266544
heartbeat,A90,SECONDARY,0.6044759669277072,47,48,0.13383114473266544,0.16431803962567298,0.16431803962567298
heartbeat,A90,SECONDARY,0.6044759669277072,48,49,0.16431803962567298,0.0275432894558571,0.0275432894558571
heartbeat,A90,SECONDARY,0.6044759669277072,49,50,0.0275432894558571,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,50,51,0.0,0.017616951890944976,0.017616951890944976
heartbeat,A90,SECONDARY,0.6044759669277072,51,52,0.017616951890944976,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,52,53,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,53,54,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,54,55,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,55,56,0.0,0.0949892145100501,0.0949892145100501
heartbeat,A90,SECONDARY,0.6044759669277072,56,57,0.0949892145100501,0.17316349054497704,0.17316349054497704
heartbeat,A90,SECONDARY,0.6044759669277072,57,58,0.17316349054497704,0.14768425856541073,0.14768425856541073
heartbeat,A90,SECONDARY,0.6044759669277072,58,59,0.14768425856541073,0.17799588641987663,0.17799588641987663
heartbeat,A90,SECONDARY,0.6044759669277072,59,60,0.17799588641987663,0.2787111409700513,0.2787111409700513
heartbeat,A90,SECONDARY,0.6044759669277072,60,61,0.2787111409700513,0.30325232924579465,0.30325232924579465
heartbeat,A90,SECONDARY,0.6044759669277072,61,62,0.30325232924579465,0.2742145961114501,0.2742145961114501
heartbeat,A90,SECONDARY,0.6044759669277072,62,63,0.2742145961114501,0.296903185089119,0.296903185089119
heartbeat,A90,SECONDARY,0.6044759669277072,63,64,0.296903185089119,0.4474191403383771,0.4474191403383771
heartbeat,A90,SECONDARY,0.6044759669277072,64,65,0.4474191403383771,0.34328267765242554,0.34328267765242554
heartbeat,A90,SECONDARY,0.6044759669277072,65,66,0.34328267765242554,0.48693886081867016,0.48693886081867016
heartbeat,A90,SECONDARY,0.6044759669277072,66,67,0.48693886081867016,0.431974154927704,0.431974154927704
heartbeat,A90,SECONDARY,0.6044759669277072,67,68,0.431974154927704,0.30676059790712157,0.30676059790712157
heartbeat,A90,SECONDARY,0.6044759669277072,68,69,0.30676059790712157,0.31503981076027116,0.31503981076027116
heartbeat,A90,SECONDARY,0.6044759669277072,69,70,0.31503981076027116,0.18807179772738275,0.18807179772738275
heartbeat,A90,SECONDARY,0.6044759669277072,70,71,0.18807179772738275,0.3948336262394558,0.3948336262394558
heartbeat,A90,SECONDARY,0.6044759669277072,71,72,0.3948336262394558,0.5220790523012506,0.5220790523012506
heartbeat,A90,SECONDARY,0.6044759669277072,72,73,0.5220790523012506,0.5120720415172031,0.5120720415172031
heartbeat,A90,SECONDARY,0.6044759669277072,73,74,0.5120720415172031,0.5118938498612045,0.5118938498612045
heartbeat,A90,SECONDARY,0.6044759669277072,74,75,0.5118938498612045,0.7154984974915122,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,75,76,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,76,77,0.0,0.2299769277946176,0.2299769277946176
heartbeat,A90,SECONDARY,0.6044759669277072,77,78,0.2299769277946176,0.2680440015966615,0.2680440015966615
heartbeat,A90,SECONDARY,0.6044759669277072,78,79,0.2680440015966615,0.14831565339974323,0.14831565339974323
heartbeat,A90,SECONDARY,0.6044759669277072,79,80,0.14831565339974323,0.16471068197191469,0.16471068197191469
heartbeat,A90,SECONDARY,0.6044759669277072,80,81,0.16471068197191469,0.11808041029966465,0.11808041029966465
heartbeat,A90,SECONDARY,0.6044759669277072,81,82,0.11808041029966465,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,82,83,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,83,84,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,84,85,0.0,0.01153221232224877,0.01153221232224877
heartbeat,A90,SECONDARY,0.6044759669277072,85,86,0.01153221232224877,0.001173599969214234,0.001173599969214234
heartbeat,A90,SECONDARY,0.6044759669277072,86,87,0.001173599969214234,0.08787665832640484,0.08787665832640484
heartbeat,A90,SECONDARY,0.6044759669277072,87,88,0.08787665832640484,0.27227465256010935,0.27227465256010935
heartbeat,A90,SECONDARY,0.6044759669277072,88,89,0.27227465256010935,0.38096353762731444,0.38096353762731444
heartbeat,A90,SECONDARY,0.6044759669277072,89,90,0.38096353762731444,0.3367165095602002,0.3367165095602002
heartbeat,A90,SECONDARY,0.6044759669277072,90,91,0.3367165095602002,0.36933307679372746,0.36933307679372746
heartbeat,A90,SECONDARY,0.6044759669277072,91,92,0.36933307679372746,0.49704926402194144,0.49704926402194144
heartbeat,A90,SECONDARY,0.6044759669277072,92,93,0.49704926402194144,0.42625339542739976,0.42625339542739976
heartbeat,A90,SECONDARY,0.6044759669277072,93,94,0.42625339542739976,0.3144622709060764,0.3144622709060764
heartbeat,A90,SECONDARY,0.6044759669277072,94,95,0.3144622709060764,0.296145356254698,0.296145356254698
heartbeat,A90,SECONDARY,0.6044759669277072,95,96,0.296145356254698,0.4935452141505087,0.4935452141505087
heartbeat,A90,SECONDARY,0.6044759669277072,96,97,0.4935452141505087,0.373528198401572,0.373528198401572
heartbeat,A90,SECONDARY,0.6044759669277072,97,98,0.373528198401572,0.39828758868245323,0.39828758868245323
heartbeat,A90,SECONDARY,0.6044759669277072,98,99,0.39828758868245323,0.3371211939354812,0.3371211939354812
heartbeat,A90,SECONDARY,0.6044759669277072,99,100,0.3371211939354812,0.44251694148773185,0.44251694148773185
heartbeat,A90,SECONDARY,0.6044759669277072,100,101,0.44251694148773185,0.35952937928211376,0.35952937928211376
heartbeat,A90,SECONDARY,0.6044759669277072,101,102,0.35952937928211376,0.36149089570851684,0.36149089570851684
heartbeat,A90,SECONDARY,0.6044759669277072,102,103,0.36149089570851684,0.31602403128825357,0.31602403128825357
heartbeat,A90,SECONDARY,0.6044759669277072,103,104,0.31602403128825357,0.24081107140916574,0.24081107140916574
heartbeat,A90,SECONDARY,0.6044759669277072,104,105,0.24081107140916574,0.3290105658799051,0.3290105658799051
heartbeat,A90,SECONDARY,0.6044759669277072,105,106,0.3290105658799051,0.5790570276866922,0.5790570276866922
heartbeat,A90,SECONDARY,0.6044759669277072,106,107,0.5790570276866922,0.5413836948090793,0.5413836948090793
heartbeat,A90,SECONDARY,0.6044759669277072,107,108,0.5413836948090793,0.5154350447552596,0.5154350447552596
heartbeat,A90,SECONDARY,0.6044759669277072,108,109,0.5154350447552596,0.5773344918098651,0.5773344918098651
heartbeat,A90,SECONDARY,0.6044759669277072,109,110,0.5773344918098651,0.5127925217586946,0.5127925217586946
heartbeat,A90,SECONDARY,0.6044759669277072,110,111,0.5127925217586946,0.6688483633001185,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,111,112,0.0,0.1214261853364288,0.1214261853364288
heartbeat,A90,SECONDARY,0.6044759669277072,112,113,0.1214261853364288,0.17690618613283743,0.17690618613283743
heartbeat,A90,SECONDARY,0.6044759669277072,113,114,0.17690618613283743,0.2531018190676814,0.2531018190676814
heartbeat,A90,SECONDARY,0.6044759669277072,114,115,0.2531018190676814,0.2500908756682781,0.2500908756682781
heartbeat,A90,SECONDARY,0.6044759669277072,115,116,0.2500908756682781,0.4615015865330469,0.4615015865330469
heartbeat,A90,SECONDARY,0.6044759669277072,116,117,0.4615015865330469,0.41416394325643896,0.41416394325643896
