variant,variant_label,record_type,step,channel,statistic_before_reset,statistic_after_reset,operational_channel
T90,SECONDARY,alarm,173,g,3.656047359128756,0.0,True
T90,SECONDARY,alarm,174,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,175,entropy,0.9851639021578226,0.0,True
T90,SECONDARY,alarm,176,entropy,0.9801104590084001,0.0,True
T90,SECONDARY,alarm,176,g,3.7811590898769447,0.0,True
T90,SECONDARY,alarm,176,L,15.566619166474675,0.0,False
T90,SECONDARY,alarm,177,entropy,0.979709590506692,0.0,True
T90,SECONDARY,alarm,178,entropy,0.9767077393788424,0.0,True
T90,SECONDARY,alarm,178,g,4.172840018018465,0.0,True
T90,SECONDARY,alarm,179,entropy,0.9855397240587389,0.0,True
T90,SECONDARY,alarm,179,g,2.7367723284336183,0.0,True
T90,SECONDARY,alarm,180,entropy,0.9855395798703241,0.0,True
T90,SECONDARY,alarm,180,g,2.7056317774587573,0.0,True
T90,SECONDARY,alarm,181,entropy,0.9855401575253037,0.0,True
T90,SECONDARY,alarm,182,entropy,0.9855396472707383,0.0,True
T90,SECONDARY,alarm,182,g,5.255361126819345,0.0,True
T90,SECONDARY,alarm,183,entropy,0.9855412765636857,0.0,True
T90,SECONDARY,alarm,184,entropy,0.9855395274953117,0.0,True
T90,SECONDARY,alarm,184,g,5.152453305715484,0.0,True
T90,SECONDARY,alarm,185,entropy,0.9855396616239026,0.0,True
T90,SECONDARY,alarm,186,entropy,0.9855414375194943,0.0,True
T90,SECONDARY,alarm,186,g,5.389763651751274,0.0,True
T90,SECONDARY,alarm,187,entropy,0.985540031517524,0.0,True
T90,SECONDARY,alarm,188,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,189,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,189,g,3.7687679704893036,0.0,True
T90,SECONDARY,alarm,190,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,190,g,74.70211487001194,0.0,True
