variant,variant_label,record_type,step,heartbeat_counter,S_H,S_g,S_L
T95,SECONDARY,heartbeat,89,90,0.1534883598724791,1.3210692516278513,2.876672593982083
T95,SECONDARY,heartbeat,90,91,0.15054210636652343,1.4921077331555084,2.8571239278811444
T95,SECONDARY,heartbeat,91,92,0.15756234806775815,1.6845725571110115,2.86088977158575
T95,SECONDARY,heartbeat,92,93,0.0,1.8740246893915653,2.8710674172120196
T95,SECONDARY,heartbeat,93,94,0.0,2.0394109579745994,2.885532898174856
T95,SECONDARY,heartbeat,94,95,0.0,2.2464915886091887,2.907334367438766
T95,SECONDARY,heartbeat,95,96,0.0,2.490449457916264,2.949337732550623
T95,SECONDARY,heartbeat,96,97,0.031095544520367557,2.77812464471001,3.0220142412895883
T95,SECONDARY,heartbeat,97,98,0.033026577565694604,3.049748235983711,3.0670797737271154
T95,SECONDARY,heartbeat,98,99,0.0,3.3186739059358423,3.3546048373138246
T95,SECONDARY,heartbeat,99,100,0.0,3.64835169763131,3.6131394858777095
T95,SECONDARY,heartbeat,100,101,0.0688641230647209,4.025239246950404,3.7615612834068903
T95,SECONDARY,heartbeat,101,102,0.0,0.0,4.120916883941466
T95,SECONDARY,heartbeat,102,103,0.0,0.3709558411860143,4.478521882339834
T95,SECONDARY,heartbeat,103,104,0.14099048556740235,0.7151875035705346,4.6364178617038405
T95,SECONDARY,heartbeat,104,105,0.16767298056671376,1.078227790022544,4.734465057051001
T95,SECONDARY,heartbeat,105,106,0.0,1.4804212692764576,4.930424208948418
T95,SECONDARY,heartbeat,106,107,0.16765668354538366,1.956764266229431,5.151584101766934
T95,SECONDARY,heartbeat,107,108,0.0,2.437475968543106,5.320542020952197
T95,SECONDARY,heartbeat,108,109,0.15184362426914855,2.8696463636324046,5.55999388169903
T95,SECONDARY,heartbeat,109,110,0.0,3.3131501727709107,5.859455123724201
T95,SECONDARY,heartbeat,110,111,0.0,3.707705887524736,6.250033799090177
T95,SECONDARY,heartbeat,111,112,0.0,0.0,6.7177507668484155
T95,SECONDARY,heartbeat,112,113,0.09906191636816286,0.45137336523316196,6.994213033079241
T95,SECONDARY,heartbeat,113,114,0.0,0.925412578889903,7.5411944589383015
T95,SECONDARY,heartbeat,114,115,0.0,1.3479342840646706,7.8447323198400465
T95,SECONDARY,heartbeat,115,116,0.0,1.7180117302924172,8.453811806703245
T95,SECONDARY,heartbeat,116,117,0.0,2.1260927111371046,8.785094168584061
T95,SECONDARY,heartbeat,117,118,0.03358035184576291,2.597658318038561,9.020217629767318
T95,SECONDARY,heartbeat,118,119,0.0,3.070456137748921,9.310455630607887
T95,SECONDARY,heartbeat,119,120,0.0,3.5588770465500614,9.720915608693819
T95,SECONDARY,heartbeat,120,121,0.062332170378699536,0.0,10.014371516213338
T95,SECONDARY,heartbeat,121,122,0.1494062656187568,0.5083844165133646,10.317485070995197
T95,SECONDARY,heartbeat,122,123,0.0,1.0511086934628275,10.966418346586558
T95,SECONDARY,heartbeat,123,124,0.0,1.595758575383157,11.56870551392071
T95,SECONDARY,heartbeat,124,125,0.0791636664797567,2.1849107860482837,11.944594680216829
T95,SECONDARY,heartbeat,125,126,0.0,2.7416002842830594,12.335769118840888
T95,SECONDARY,heartbeat,126,127,0.0,3.2934628614235324,12.92945785875031
T95,SECONDARY,heartbeat,127,128,0.08824319985548468,3.8522682640514088,13.309655599303735
T95,SECONDARY,heartbeat,128,129,0.0,0.0,13.941373073734157
T95,SECONDARY,heartbeat,129,130,0.0,0.699762409989827,14.495952453982504
T95,SECONDARY,heartbeat,130,131,0.0,1.439767920711321,15.032854412576906
T95,SECONDARY,heartbeat,131,132,0.15574838781983047,2.0927822567554877,0.0
T95,SECONDARY,heartbeat,132,133,0.0,2.8075117130047325,0.6099031037365528
T95,SECONDARY,heartbeat,133,134,0.0,3.501914536320096,1.2474909075519043
T95,SECONDARY,heartbeat,134,135,0.15850477363264226,0.0,1.7038290848731852
T95,SECONDARY,heartbeat,135,136,0.0,0.6186032084525381,2.356016457955771
T95,SECONDARY,heartbeat,136,137,0.0,1.2720828476363966,2.8660315469533773
T95,SECONDARY,heartbeat,137,138,0.0,1.955981006410991,3.530903820892813
T95,SECONDARY,heartbeat,138,139,0.0,2.70687011929006,4.089575221832003
T95,SECONDARY,heartbeat,139,140,0.0,3.475822837171232,4.763858617680819
T95,SECONDARY,heartbeat,140,141,0.0,0.0,5.329382516201422
T95,SECONDARY,heartbeat,141,142,0.0,0.7086140405576387,5.893239636326195
T95,SECONDARY,heartbeat,142,143,0.0,1.350372557575218,6.488845153634614
T95,SECONDARY,heartbeat,143,144,0.0,1.9231728752762727,7.044273761767
T95,SECONDARY,heartbeat,144,145,0.0,2.621665429297652,7.615007966425142
T95,SECONDARY,heartbeat,145,146,0.0,3.3025661505852897,8.209475629495756
T95,SECONDARY,heartbeat,146,147,0.0,0.0,8.88355885728677
T95,SECONDARY,heartbeat,147,148,0.0,0.6889440210922082,9.462317869493832
T95,SECONDARY,heartbeat,148,149,0.0,1.4568306157221664,10.136682739784955
T95,SECONDARY,heartbeat,149,150,0.0,2.1613565738172325,10.73595918479113
T95,SECONDARY,heartbeat,150,151,0.0,2.994529900018037,11.40738670983953
T95,SECONDARY,heartbeat,151,152,0.0,3.750952630579926,12.023492850832335
T95,SECONDARY,heartbeat,152,153,0.0,0.0,12.697153367895515
T95,SECONDARY,heartbeat,153,154,0.0,0.8092545944286003,13.325126278962628
T95,SECONDARY,heartbeat,154,155,0.0,1.6032587438616097,13.993228408387592
T95,SECONDARY,heartbeat,155,156,0.0,2.355961829189636,14.612998930549354
T95,SECONDARY,heartbeat,156,157,0.0,3.1068753858433986,0.0
T95,SECONDARY,heartbeat,157,158,0.0,3.7575769083055643,0.6660891145674859
T95,SECONDARY,heartbeat,158,159,0.0,0.0,1.3261743917086852
T95,SECONDARY,heartbeat,159,160,0.0,0.6695334816428233,1.9679832073702352
T95,SECONDARY,heartbeat,160,161,0.0,1.3957028711333483,2.636731863982649
T95,SECONDARY,heartbeat,161,162,0.0,2.065261949814052,3.2657180504810284
T95,SECONDARY,heartbeat,162,163,0.0,2.7853666814282825,3.9289800158790866
T95,SECONDARY,heartbeat,163,164,0.0,3.633840853883746,4.584113355586405
T95,SECONDARY,heartbeat,164,165,0.0,0.0,5.221905531743095
T95,SECONDARY,heartbeat,165,166,0.0,0.7924244386430574,5.893456626785983
T95,SECONDARY,heartbeat,166,167,0.0,1.6663389613245785,6.5497052040177515
T95,SECONDARY,heartbeat,167,168,0.0,2.601550064211537,7.224925782856989
T95,SECONDARY,heartbeat,168,169,0.0,3.4124737085394248,7.886079423689707
T95,SECONDARY,heartbeat,169,170,0.0,0.0,8.527466842768376
T95,SECONDARY,heartbeat,170,171,0.0,0.8488697258100997,9.173699374171656
T95,SECONDARY,heartbeat,171,172,0.0,1.8621928027741081,9.829141518908981
T95,SECONDARY,heartbeat,172,173,0.0,2.8338756475926905,10.48543691404558
T95,SECONDARY,heartbeat,173,174,0.0,3.722202213486282,11.144572569472304
T95,SECONDARY,heartbeat,174,175,0.0,0.0,11.811115720133307
T95,SECONDARY,heartbeat,175,176,0.0,1.049919664930875,12.483095228666608
T95,SECONDARY,heartbeat,176,177,0.0,2.2294794277989274,13.146662038908216
T95,SECONDARY,heartbeat,177,178,0.0,3.3813181824126364,13.813887435538229
T95,SECONDARY,heartbeat,178,179,0.0,0.0,14.478847530902298
T95,SECONDARY,heartbeat,179,180,0.0,1.0011900289780826,0.0
T95,SECONDARY,heartbeat,180,181,0.0,1.895512829026006,0.6685394948784786
T95,SECONDARY,heartbeat,181,182,0.0,2.720144898672773,1.3322529921451198
T95,SECONDARY,heartbeat,182,183,0.0,3.4864099750156514,2.0066747664470506
T95,SECONDARY,heartbeat,183,184,0.0,0.0,2.6677564510157326
T95,SECONDARY,heartbeat,184,185,0.0,0.9333815467489255,3.3338954398112444
T95,SECONDARY,heartbeat,185,186,0.0,1.8877888491445975,4.009191587584871
T95,SECONDARY,heartbeat,186,187,0.0,2.822349760058237,4.677758551292128
T95,SECONDARY,heartbeat,187,188,0.0,3.9851981551355697,5.348935389826743
T95,SECONDARY,heartbeat,188,189,0.0,0.0,6.0206772396051695
T95,SECONDARY,heartbeat,189,190,0.0,1.279394143530917,6.694886091724032
T95,SECONDARY,heartbeat,190,191,0.0,2.2174981876840754,7.366120693999245
T95,SECONDARY,heartbeat,191,192,0.0,3.179572785415825,8.041741305647621
T95,SECONDARY,heartbeat,192,193,0.0,4.038426672350747,8.716961786863822
T95,SECONDARY,heartbeat,193,194,0.0,0.0,9.390804807464884
T95,SECONDARY,heartbeat,194,195,0.0,0.7183008010847436,10.06519035411798
T95,SECONDARY,heartbeat,195,196,0.0,1.638016526730156,10.740438290294648
T95,SECONDARY,heartbeat,196,197,0.0,2.579314611055099,11.414999128528649
T95,SECONDARY,heartbeat,197,198,0.0,3.4715562362926935,12.090227116216756
T95,SECONDARY,heartbeat,198,199,0.0,0.0,12.76492943603881
T95,SECONDARY,heartbeat,199,200,0.0,0.754040530461562,13.439574390944143
T95,SECONDARY,heartbeat,200,201,0.0,1.5099635523571064,14.108426079749863
T95,SECONDARY,heartbeat,201,202,0.0,2.139499339626476,14.77647661705142
T95,SECONDARY,heartbeat,202,203,0.0,2.850645985113813,0.0
T95,SECONDARY,heartbeat,203,204,0.0,3.748108522421041,0.6701839568391869
T95,SECONDARY,heartbeat,204,205,0.0,0.0,1.3404032643313588
T95,SECONDARY,heartbeat,205,206,0.0,0.7979531193501863,2.0154319017508455
T95,SECONDARY,heartbeat,206,207,0.0,1.6993038539617638,2.690783973636723
T95,SECONDARY,heartbeat,207,208,0.0,2.585918499358069,3.361919147257792
T95,SECONDARY,heartbeat,208,209,0.0,3.2771800820039214,4.0338706059654985
T95,SECONDARY,heartbeat,209,210,0.0,3.8648804933502134,4.701580152167124
T95,SECONDARY,heartbeat,210,211,0.0,0.0,5.374564202980028
T95,SECONDARY,heartbeat,211,212,0.0,0.4012017356823334,6.040469595476853
T95,SECONDARY,heartbeat,212,213,0.0,0.8477094885201577,6.705414403435777
T95,SECONDARY,heartbeat,213,214,0.0,1.4299675947455197,7.3744419930832334
T95,SECONDARY,heartbeat,214,215,0.0,2.090267753089689,8.048316815825325
T95,SECONDARY,heartbeat,215,216,0.0,2.8031512861530343,8.722374692936672
T95,SECONDARY,heartbeat,216,217,0.0,3.6603269143287314,9.397123596472367
T95,SECONDARY,heartbeat,217,218,0.0,0.0,10.07171099628401
T95,SECONDARY,heartbeat,218,219,0.0,0.9408770934858277,10.746823937704423
T95,SECONDARY,heartbeat,219,220,0.0,1.8183214721583132,11.421717716329896
T95,SECONDARY,heartbeat,220,221,0.0,2.7439986480584704,12.096933141904936
T95,SECONDARY,heartbeat,221,222,0.0,3.684989140428958,12.77225005674503
T95,SECONDARY,heartbeat,222,223,0.0,0.0,13.447839606894114
T95,SECONDARY,heartbeat,223,224,0.0,0.6691833286397186,14.12178865105714
T95,SECONDARY,heartbeat,224,225,0.0,1.331332149387052,14.795682879655628
T95,SECONDARY,heartbeat,225,226,0.0,1.9391864814859356,0.0
T95,SECONDARY,heartbeat,226,227,0.0,2.651437603160417,0.6740822725496664
T95,SECONDARY,heartbeat,227,228,0.0,3.454717296095799,1.3485791620229264
T95,SECONDARY,heartbeat,228,229,0.0,0.0,2.0227027166343388
T95,SECONDARY,heartbeat,229,230,0.0,0.7613907191632907,2.696628839146431
T95,SECONDARY,heartbeat,230,231,0.0,1.0409907779994805,3.3692970549389427
T95,SECONDARY,heartbeat,231,232,0.0,1.3950152240827165,4.041940213853385
T95,SECONDARY,heartbeat,232,233,0.0,1.8045528549319048,4.714527654354764
T95,SECONDARY,heartbeat,233,234,0.0,2.3660378222125917,5.387500574133929
T95,SECONDARY,heartbeat,234,235,0.0,3.0841732717999975,6.061406138403459
T95,SECONDARY,heartbeat,235,236,0.0,3.942269049994721,6.736060488769097
T95,SECONDARY,heartbeat,236,237,0.0,0.0,7.411543275511899
T95,SECONDARY,heartbeat,237,238,0.0,0.961042137080985,8.086547864080533
T95,SECONDARY,heartbeat,238,239,0.0,2.1097048194617027,8.76234007405131
T95,SECONDARY,heartbeat,239,240,0.0,3.1939516033751776,9.437995797825117
T95,SECONDARY,heartbeat,240,241,0.0,0.0,10.114116696512783
T95,SECONDARY,heartbeat,241,242,0.0,0.8981646945924744,10.788908538690013
T95,SECONDARY,heartbeat,242,243,0.0,1.9130544116027515,11.464150777189852
T95,SECONDARY,heartbeat,243,244,0.0,2.987277427866757,12.139631814868878
T95,SECONDARY,heartbeat,244,245,0.0,0.0,12.815866195650706
T95,SECONDARY,heartbeat,245,246,0.0,1.6374895314299744,13.49315134327638
T95,SECONDARY,heartbeat,246,247,0.0,3.429623003579672,14.170715888420434
T95,SECONDARY,heartbeat,247,248,0.0,0.0,14.848845408732048
T95,SECONDARY,heartbeat,248,249,0.0,2.392766913707333,0.0
T95,SECONDARY,heartbeat,249,250,0.0,0.0,0.6784036546387531
T95,SECONDARY,heartbeat,250,251,0.0,2.3368370187555207,1.3569000844496486
T95,SECONDARY,heartbeat,251,252,0.0,0.0,2.035402616416531
T95,SECONDARY,heartbeat,252,253,0.0,2.3114218737665464,2.713928211376456
T95,SECONDARY,heartbeat,253,254,0.0,0.0,3.3932815323296444
T90,SECONDARY,heartbeat,0,1,0.0,0.0,0.0
T90,SECONDARY,heartbeat,1,2,0.0,0.0,0.0
T90,SECONDARY,heartbeat,2,3,0.0,0.0,0.0
T90,SECONDARY,heartbeat,3,4,0.0,0.0,0.0
T90,SECONDARY,heartbeat,4,5,0.0,0.0,0.0
T90,SECONDARY,heartbeat,5,6,0.0,0.0,0.0
T90,SECONDARY,heartbeat,6,7,0.0,0.0,0.0
T90,SECONDARY,heartbeat,7,8,0.0,0.0,0.0
T90,SECONDARY,heartbeat,8,9,0.0,0.0,0.0
T90,SECONDARY,heartbeat,9,10,0.0,0.0,0.0
T90,SECONDARY,heartbeat,10,11,0.0012971742562024602,0.0,0.3572349550444375
T90,SECONDARY,heartbeat,11,12,0.0003485710982715773,0.0,0.6923762669101385
T90,SECONDARY,heartbeat,12,13,0.02678456162737053,0.0,1.0151071293989369
T90,SECONDARY,heartbeat,13,14,0.025243590518177927,0.0,1.311139548533955
T90,SECONDARY,heartbeat,14,15,0.03155845931694534,0.0,1.5950742517413286
T90,SECONDARY,heartbeat,15,16,0.03279399437237618,0.0,1.863001063255594
T90,SECONDARY,heartbeat,16,17,0.029131864342917924,0.0,2.114852247703169
T90,SECONDARY,heartbeat,17,18,0.028378733181039117,0.0,2.350755701207015
T90,SECONDARY,heartbeat,18,19,0.02393725165327165,0.0,2.5494411791422547
T90,SECONDARY,heartbeat,19,20,0.022198199006617125,0.0,2.737432099950696
T90,SECONDARY,heartbeat,20,21,0.03358525354077302,0.0,2.9025901301069563
T90,SECONDARY,heartbeat,21,22,0.0413645938222168,0.0,3.053695964557425
T90,SECONDARY,heartbeat,22,23,0.03915564778108649,0.0,3.176280465433103
T90,SECONDARY,heartbeat,23,24,0.03587166359195959,0.0,3.2970803627407945
T90,SECONDARY,heartbeat,24,25,0.04217914205666318,0.0,3.400714300239661
T90,SECONDARY,heartbeat,25,26,0.04344556882812034,0.0,3.4948427065043175
T90,SECONDARY,heartbeat,26,27,0.039156567570105105,0.0,3.5537598816658216
T90,SECONDARY,heartbeat,27,28,0.0347467341520572,0.0,3.6032625849305298
T90,SECONDARY,heartbeat,28,29,0.05045125994397337,0.0,3.644036324657787
T90,SECONDARY,heartbeat,29,30,0.046147351167175055,0.0,3.669963444142925
T90,SECONDARY,heartbeat,30,31,0.048909662075808935,0.0,3.6876066199698307
T90,SECONDARY,heartbeat,31,32,0.04997385639119645,0.0,3.690151019623537
T90,SECONDARY,heartbeat,32,33,0.04898737223702343,0.0,3.6788008971396
T90,SECONDARY,heartbeat,33,34,0.04265956419330419,0.0,3.674142144081765
T90,SECONDARY,heartbeat,34,35,0.04156411287368289,0.0,3.6846150286614754
T90,SECONDARY,heartbeat,35,36,0.03612002485899013,0.0,3.6935776356625603
T90,SECONDARY,heartbeat,36,37,0.03288134668003451,0.0,3.687115034984503
T90,SECONDARY,heartbeat,37,38,0.033017509025611735,0.0,3.6674572636985037
T90,SECONDARY,heartbeat,38,39,0.028085353043985073,0.0,3.650143071224173
T90,SECONDARY,heartbeat,39,40,0.06479216374136765,0.0,3.6500636394929247
T90,SECONDARY,heartbeat,40,41,0.05918414502488856,0.0,3.617358684011651
T90,SECONDARY,heartbeat,41,42,0.052645014172020055,0.0,3.5903659982461336
T90,SECONDARY,heartbeat,42,43,0.04789106546126254,0.0,3.5667484362229613
T90,SECONDARY,heartbeat,43,44,0.047939035316181156,0.0,3.569396695662727
T90,SECONDARY,heartbeat,44,45,0.04574285416654578,0.0,3.5546036093341775
T90,SECONDARY,heartbeat,45,46,0.04201762608563797,0.0,3.5253885002446985
T90,SECONDARY,heartbeat,46,47,0.03810401198695479,0.0,3.4923080749576902
T90,SECONDARY,heartbeat,47,48,0.031833492089149984,0.0,3.4699363681487623
T90,SECONDARY,heartbeat,48,49,0.025894155807033248,0.0,3.460852816593338
T90,SECONDARY,heartbeat,49,50,0.021164035686699334,0.0,3.462022705971355
T90,SECONDARY,heartbeat,50,51,0.019981309536681424,0.0,3.4422381853391375
T90,SECONDARY,heartbeat,51,52,0.035719682782188844,0.0,3.4350967997142496
T90,SECONDARY,heartbeat,52,53,0.030519541764914004,0.0,3.415398235619911
T90,SECONDARY,heartbeat,53,54,0.024068297230771418,0.0,3.4151914417742013
T90,SECONDARY,heartbeat,54,55,0.02164580511825187,0.0,3.417708729958452
T90,SECONDARY,heartbeat,55,56,0.01685913310707965,0.0,3.410307957215003
T90,SECONDARY,heartbeat,56,57,0.012446592223345765,0.0,3.3998913042017866
T90,SECONDARY,heartbeat,57,58,0.007700918034428961,0.0,3.389329821489096
T90,SECONDARY,heartbeat,58,59,0.036928666924778364,0.0,3.3938772276341918
T90,SECONDARY,heartbeat,59,60,0.03358438828659138,0.0,3.3514869531186884
T90,SECONDARY,heartbeat,60,61,0.0314802896020665,0.0,3.302165066360334
T90,SECONDARY,heartbeat,61,62,0.027131777894219722,0.0,3.259040336752719
T90,SECONDARY,heartbeat,62,63,0.16354966990238706,0.0,3.3036422172548745
T90,SECONDARY,heartbeat,63,64,0.16984632002633904,0.0,3.25951709396575
T90,SECONDARY,heartbeat,64,65,0.0,0.0,3.2470274600369877
T90,SECONDARY,heartbeat,65,66,0.0,0.0,3.1953393071756286
T90,SECONDARY,heartbeat,66,67,0.0,0.0,3.1633584085567454
T90,SECONDARY,heartbeat,67,68,0.024578116363302982,0.0,3.1602961514202734
T90,SECONDARY,heartbeat,68,69,0.020866789225587712,0.0,3.1240151125529634
T90,SECONDARY,heartbeat,69,70,0.020533829241815238,0.0,3.0741276041171757
T90,SECONDARY,heartbeat,70,71,0.01584559785545281,0.0,3.018035178094822
T90,SECONDARY,heartbeat,71,72,0.054532443339832426,0.0,3.0048071543520196
T90,SECONDARY,heartbeat,72,73,0.04990653625506991,0.0,2.9481327750747988
T90,SECONDARY,heartbeat,73,74,0.04577872317656062,0.0,2.8941942201694104
T90,SECONDARY,heartbeat,74,75,0.04841032084032404,0.01512472861913361,2.8664238564986744
T90,SECONDARY,heartbeat,75,76,0.09517610656625386,0.02924018801191064,2.8487052024352115
T90,SECONDARY,heartbeat,76,77,0.0,0.05195523606284502,2.957650171389955
T90,SECONDARY,heartbeat,77,78,0.0,0.12366883401617068,2.9118310368348705
T90,SECONDARY,heartbeat,78,79,0.0,0.20086028749713525,2.8805102155044406
T90,SECONDARY,heartbeat,79,80,0.0,0.25956268572377694,2.8486966598510324
T90,SECONDARY,heartbeat,80,81,0.048403170632590586,0.3094703948145574,2.8486449926489166
T90,SECONDARY,heartbeat,81,82,0.16755195759625696,0.361273292175015,2.8975841258099235
T90,SECONDARY,heartbeat,82,83,0.0,0.45750147557031684,2.8785688982383175
T90,SECONDARY,heartbeat,83,84,0.0,0.5453884403527229,2.846103408801698
T90,SECONDARY,heartbeat,84,85,0.0,0.6137616839157154,2.82646391441967
T90,SECONDARY,heartbeat,85,86,0.0,0.671830271046687,2.8067853249457535
T90,SECONDARY,heartbeat,86,87,0.0006629430198068498,0.7882246553517629,2.823182485077648
T90,SECONDARY,heartbeat,87,88,0.0,0.9444154520443095,2.815997162449881
T90,SECONDARY,heartbeat,88,89,0.0,1.1295872280886188,2.80033454333075
T90,SECONDARY,heartbeat,89,90,0.1534883598724791,1.3210692516278513,2.876672593982083
T90,SECONDARY,heartbeat,90,91,0.15054210636652343,1.4921077331555084,2.8571239278811444
T90,SECONDARY,heartbeat,91,92,0.15756234806775815,1.6845725571110115,2.86088977158575
T90,SECONDARY,heartbeat,92,93,0.0,1.8740246893915653,2.8710674172120196
T90,SECONDARY,heartbeat,93,94,0.0,2.0394109579745994,2.885532898174856
T90,SECONDARY,heartbeat,94,95,0.0,2.2464915886091887,2.907334367438766
T90,SECONDARY,heartbeat,95,96,0.0,2.490449457916264,2.949337732550623
T90,SECONDARY,heartbeat,96,97,0.031095544520367557,0.0,3.0220142412895883
T90,SECONDARY,heartbeat,97,98,0.033026577565694604,0.27162359127370106,3.0670797737271154
T90,SECONDARY,heartbeat,98,99,0.0,0.5405492612258322,3.3546048373138246
T90,SECONDARY,heartbeat,99,100,0.0,0.8702270529212994,3.6131394858777095
T90,SECONDARY,heartbeat,100,101,0.0688641230647209,1.247114602240394,3.7615612834068903
T90,SECONDARY,heartbeat,101,102,0.0,1.6533326282996217,4.120916883941466
T90,SECONDARY,heartbeat,102,103,0.0,2.0242884694856365,4.478521882339834
T90,SECONDARY,heartbeat,103,104,0.14099048556740235,2.3685201318701568,4.6364178617038405
T90,SECONDARY,heartbeat,104,105,0.16767298056671376,0.0,4.734465057051001
T90,SECONDARY,heartbeat,105,106,0.0,0.40219347925391324,4.930424208948418
T90,SECONDARY,heartbeat,106,107,0.16765668354538366,0.8785364762068864,5.151584101766934
T90,SECONDARY,heartbeat,107,108,0.0,1.3592481785205617,5.320542020952197
T90,SECONDARY,heartbeat,108,109,0.15184362426914855,1.79141857360986,5.55999388169903
T90,SECONDARY,heartbeat,109,110,0.0,2.2349223827483655,5.859455123724201
T90,SECONDARY,heartbeat,110,111,0.0,2.629478097502191,6.250033799090177
T90,SECONDARY,heartbeat,111,112,0.0,0.0,6.7177507668484155
T90,SECONDARY,heartbeat,112,113,0.09906191636816286,0.45137336523316196,6.994213033079241
T90,SECONDARY,heartbeat,113,114,0.0,0.925412578889903,7.5411944589383015
T90,SECONDARY,heartbeat,114,115,0.0,1.3479342840646706,7.8447323198400465
T90,SECONDARY,heartbeat,115,116,0.0,1.7180117302924172,8.453811806703245
T90,SECONDARY,heartbeat,116,117,0.0,2.1260927111371046,8.785094168584061
T90,SECONDARY,heartbeat,117,118,0.03358035184576291,2.597658318038561,9.020217629767318
T90,SECONDARY,heartbeat,118,119,0.0,0.0,9.310455630607887
T90,SECONDARY,heartbeat,119,120,0.0,0.4884209088011404,9.720915608693819
T90,SECONDARY,heartbeat,120,121,0.062332170378699536,1.029820610313484,10.014371516213338
T90,SECONDARY,heartbeat,121,122,0.1494062656187568,1.5382050268268486,10.317485070995197
T90,SECONDARY,heartbeat,122,123,0.0,2.080929303776312,10.966418346586558
T90,SECONDARY,heartbeat,123,124,0.0,2.6255791856966413,11.56870551392071
T90,SECONDARY,heartbeat,124,125,0.0791636664797567,0.0,11.944594680216829
T90,SECONDARY,heartbeat,125,126,0.0,0.5566894982347759,12.335769118840888
T90,SECONDARY,heartbeat,126,127,0.0,1.108552075375249,12.92945785875031
T90,SECONDARY,heartbeat,127,128,0.08824319985548468,1.6673574780031248,13.309655599303735
T90,SECONDARY,heartbeat,128,129,0.0,2.295438609094921,13.941373073734157
T90,SECONDARY,heartbeat,129,130,0.0,0.0,14.495952453982504
T90,SECONDARY,heartbeat,130,131,0.0,0.7400055107214942,15.032854412576906
T90,SECONDARY,heartbeat,131,132,0.15574838781983047,1.3930198467656607,0.0
T90,SECONDARY,heartbeat,132,133,0.0,2.1077493030149057,0.6099031037365528
T90,SECONDARY,heartbeat,133,134,0.0,0.0,1.2474909075519043
T90,SECONDARY,heartbeat,134,135,0.15850477363264226,0.5924379853163577,1.7038290848731852
T90,SECONDARY,heartbeat,135,136,0.0,1.2110411937688956,2.356016457955771
T90,SECONDARY,heartbeat,136,137,0.0,1.8645208329527543,2.8660315469533773
T90,SECONDARY,heartbeat,137,138,0.0,2.548418991727349,3.530903820892813
T90,SECONDARY,heartbeat,138,139,0.0,0.0,4.089575221832003
T90,SECONDARY,heartbeat,139,140,0.0,0.7689527178811715,4.763858617680819
T90,SECONDARY,heartbeat,140,141,0.0,1.5426234705471662,5.329382516201422
T90,SECONDARY,heartbeat,141,142,0.0,2.2512375111048053,5.893239636326195
T90,SECONDARY,heartbeat,142,143,0.0,0.0,6.488845153634614
T90,SECONDARY,heartbeat,143,144,0.0,0.5728003177010548,7.044273761767
T90,SECONDARY,heartbeat,144,145,0.0,1.2712928717224339,7.615007966425142
T90,SECONDARY,heartbeat,145,146,0.0,1.9521935930100713,8.209475629495756
T90,SECONDARY,heartbeat,146,147,0.0,0.0,8.88355885728677
T90,SECONDARY,heartbeat,147,148,0.0,0.6889440210922082,9.462317869493832
T90,SECONDARY,heartbeat,148,149,0.0,1.4568306157221664,10.136682739784955
T90,SECONDARY,heartbeat,149,150,0.0,2.1613565738172325,10.73595918479113
T90,SECONDARY,heartbeat,150,151,0.0,0.0,11.40738670983953
T90,SECONDARY,heartbeat,151,152,0.0,0.7564227305618891,12.023492850832335
T90,SECONDARY,heartbeat,152,153,0.0,1.5420412062216957,12.697153367895515
T90,SECONDARY,heartbeat,153,154,0.0,2.3512958006502958,13.325126278962628
T90,SECONDARY,heartbeat,154,155,0.0,0.0,13.993228408387592
T90,SECONDARY,heartbeat,155,156,0.0,0.7527030853280257,14.612998930549354
T90,SECONDARY,heartbeat,156,157,0.0,1.5036166419817885,0.0
T90,SECONDARY,heartbeat,157,158,0.0,2.1543181644439535,0.6660891145674859
T90,SECONDARY,heartbeat,158,159,0.0,0.0,1.3261743917086852
T90,SECONDARY,heartbeat,159,160,0.0,0.6695334816428233,1.9679832073702352
T90,SECONDARY,heartbeat,160,161,0.0,1.3957028711333483,2.636731863982649
T90,SECONDARY,heartbeat,161,162,0.0,2.065261949814052,3.2657180504810284
T90,SECONDARY,heartbeat,162,163,0.0,0.0,3.9289800158790866
T90,SECONDARY,heartbeat,163,164,0.0,0.8484741724554632,4.584113355586405
T90,SECONDARY,heartbeat,164,165,0.0,1.7475509931827762,5.221905531743095
T90,SECONDARY,heartbeat,165,166,0.0,2.539975431825834,5.893456626785983
T90,SECONDARY,heartbeat,166,167,0.0,0.0,6.5497052040177515
T90,SECONDARY,heartbeat,167,168,0.0,0.9352111028869587,7.224925782856989
T90,SECONDARY,heartbeat,168,169,0.0,1.7461347472148463,7.886079423689707
T90,SECONDARY,heartbeat,169,170,0.0,2.5358494785361243,8.527466842768376
T90,SECONDARY,heartbeat,170,171,0.0,0.0,9.173699374171656
T90,SECONDARY,heartbeat,171,172,0.0,1.0133230769640085,9.829141518908981
T90,SECONDARY,heartbeat,172,173,0.0,1.9850059217825906,10.48543691404558
T90,SECONDARY,heartbeat,173,174,0.0,0.0,11.144572569472304
T90,SECONDARY,heartbeat,174,175,0.0,0.9775582732614165,11.811115720133307
T90,SECONDARY,heartbeat,175,176,0.0,2.027477938192292,12.483095228666608
T90,SECONDARY,heartbeat,176,177,0.0,0.0,13.146662038908216
T90,SECONDARY,heartbeat,177,178,0.0,1.1518387546137092,13.813887435538229
