variant,variant_label,record_type,step,channel,statistic_before_reset,statistic_after_reset,operational_channel
T90,SECONDARY,alarm,218,entropy,0.23764198835894246,0.0,True
T90,SECONDARY,alarm,219,entropy,0.45351512325714627,0.0,True
T90,SECONDARY,alarm,219,g,2.93781013773515,0.0,True
T90,SECONDARY,alarm,220,entropy,0.6389382605764654,0.0,True
T90,SECONDARY,alarm,221,entropy,0.7640665308727762,0.0,True
T90,SECONDARY,alarm,222,entropy,0.8253302033084432,0.0,True
T90,SECONDARY,alarm,223,entropy,0.2832601861116659,0.0,True
T90,SECONDARY,alarm,223,g,3.0564218741945144,0.0,True
T90,SECONDARY,alarm,224,entropy,0.644648216519605,0.0,True
T90,SECONDARY,alarm,225,entropy,0.9271692848432039,0.0,True
T90,SECONDARY,alarm,226,entropy,0.9855417455530505,0.0,True
T90,SECONDARY,alarm,226,L,15.144325332432718,0.0,False
T90,SECONDARY,alarm,227,entropy,0.29729988627329407,0.0,True
T90,SECONDARY,alarm,228,entropy,0.30634880306427714,0.0,True
T90,SECONDARY,alarm,228,g,3.322091822830017,0.0,True
T90,SECONDARY,alarm,229,entropy,0.5326842273414295,0.0,True
T90,SECONDARY,alarm,230,entropy,0.6876035317812211,0.0,True
T90,SECONDARY,alarm,231,entropy,0.7753414964718242,0.0,True
T90,SECONDARY,alarm,232,entropy,0.9408188584107475,0.0,True
T90,SECONDARY,alarm,232,g,2.9989411951239298,0.0,True
T90,SECONDARY,alarm,233,entropy,0.37041763176476505,0.0,True
T90,SECONDARY,alarm,234,entropy,0.44992431963639046,0.0,True
T90,SECONDARY,alarm,235,entropy,0.35322745976264325,0.0,True
T90,SECONDARY,alarm,236,entropy,0.40036194384511503,0.0,True
T90,SECONDARY,alarm,236,g,3.1848775235193365,0.0,True
T90,SECONDARY,alarm,237,entropy,0.8874234008390238,0.0,True
T90,SECONDARY,alarm,238,entropy,0.8691526240687922,0.0,True
T90,SECONDARY,alarm,239,entropy,0.8664613217418397,0.0,True
T90,SECONDARY,alarm,239,g,3.0313560661718792,0.0,True
T90,SECONDARY,alarm,240,entropy,0.6829089176633443,0.0,True
T90,SECONDARY,alarm,241,entropy,0.8854691337938284,0.0,True
T90,SECONDARY,alarm,242,entropy,0.5169394354148926,0.0,True
T90,SECONDARY,alarm,242,g,3.582371142951911,0.0,True
T90,SECONDARY,alarm,243,entropy,0.4861567004527383,0.0,True
T90,SECONDARY,alarm,244,entropy,0.6078434384295368,0.0,True
T90,SECONDARY,alarm,245,entropy,0.5694343160165888,0.0,True
T90,SECONDARY,alarm,245,g,3.792782177048104,0.0,True
T90,SECONDARY,alarm,246,entropy,0.6731100915299636,0.0,True
T90,SECONDARY,alarm,247,entropy,0.9393523185814072,0.0,True
T90,SECONDARY,alarm,248,entropy,0.5254539839983227,0.0,True
T90,SECONDARY,alarm,248,g,3.521557550659743,0.0,True
T90,SECONDARY,alarm,249,entropy,0.7882026154941606,0.0,True
T90,SECONDARY,alarm,249,L,15.250204858825382,0.0,False
T90,SECONDARY,alarm,250,entropy,0.8331970626749605,0.0,True
T90,SECONDARY,alarm,251,entropy,0.8820490681548211,0.0,True
T90,SECONDARY,alarm,252,entropy,0.8390324178989241,0.0,True
T90,SECONDARY,alarm,253,entropy,0.6459974973437768,0.0,True
T90,SECONDARY,alarm,253,g,2.869667377238767,0.0,True
T90,SECONDARY,alarm,254,entropy,0.8569459064046083,0.0,True
T90,SECONDARY,alarm,255,entropy,0.9808385319902657,0.0,True
T90,SECONDARY,alarm,256,entropy,0.5671035780497795,0.0,True
T90,SECONDARY,alarm,257,entropy,0.822042898860035,0.0,True
T90,SECONDARY,alarm,258,entropy,0.47061493738521687,0.0,True
T90,SECONDARY,alarm,258,g,3.160107805632574,0.0,True
T90,SECONDARY,alarm,259,entropy,0.42830339316849375,0.0,True
T90,SECONDARY,alarm,260,entropy,0.9827568413178981,0.0,True
T90,SECONDARY,alarm,261,entropy,0.5236199236559305,0.0,True
T90,SECONDARY,alarm,262,entropy,0.8618691700495027,0.0,True
T90,SECONDARY,alarm,262,g,2.832870655445559,0.0,True
T90,SECONDARY,alarm,263,entropy,0.6686583072071222,0.0,True
T90,SECONDARY,alarm,264,entropy,0.626971625983968,0.0,True
T90,SECONDARY,alarm,265,entropy,0.9811589247867402,0.0,True
T90,SECONDARY,alarm,266,entropy,0.7011862073890485,0.0,True
T90,SECONDARY,alarm,266,g,3.3270730521768908,0.0,True
T90,SECONDARY,alarm,267,entropy,0.6891883958739371,0.0,True
T90,SECONDARY,alarm,268,entropy,0.9830111266091638,0.0,True
T90,SECONDARY,alarm,269,entropy,0.9023855913698899,0.0,True
T90,SECONDARY,alarm,270,entropy,0.9094301922050518,0.0,True
T90,SECONDARY,alarm,270,g,3.1745928126291876,0.0,True
T90,SECONDARY,alarm,271,entropy,0.9525484863408197,0.0,True
T90,SECONDARY,alarm,272,entropy,0.5497552113049484,0.0,True
T90,SECONDARY,alarm,272,L,15.461210992790445,0.0,False
T90,SECONDARY,alarm,273,entropy,0.5623955213937637,0.0,True
T90,SECONDARY,alarm,274,entropy,0.9802267685414767,0.0,True
T90,SECONDARY,alarm,275,entropy,0.5215583983350143,0.0,True
T90,SECONDARY,alarm,275,g,3.259437922865848,0.0,True
T90,SECONDARY,alarm,276,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,277,entropy,0.8840975974734547,0.0,True
T90,SECONDARY,alarm,278,entropy,0.9414084195168768,0.0,True
T90,SECONDARY,alarm,279,entropy,0.8764868679032818,0.0,True
T90,SECONDARY,alarm,279,g,2.664333805626886,0.0,True
T90,SECONDARY,alarm,280,entropy,0.8994001173838772,0.0,True
T90,SECONDARY,alarm,281,entropy,0.8977039404421018,0.0,True
T90,SECONDARY,alarm,282,entropy,0.8676339586413317,0.0,True
T90,SECONDARY,alarm,283,entropy,0.6141552378255499,0.0,True
T90,SECONDARY,alarm,283,g,3.0629906135435654,0.0,True
T90,SECONDARY,alarm,284,entropy,0.9440540538047848,0.0,True
T90,SECONDARY,alarm,285,entropy,0.8459399127902487,0.0,True
T90,SECONDARY,alarm,286,entropy,0.9390903494280898,0.0,True
T90,SECONDARY,alarm,287,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,288,entropy,0.6277455938383563,0.0,True
T90,SECONDARY,alarm,288,g,2.8796663139685723,0.0,True
T90,SECONDARY,alarm,289,entropy,0.9825361087366098,0.0,True
T90,SECONDARY,alarm,290,entropy,0.918845674679129,0.0,True
T90,SECONDARY,alarm,291,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,292,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,293,entropy,0.7224740283866931,0.0,True
T90,SECONDARY,alarm,294,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,294,g,3.0672799484926285,0.0,True
T90,SECONDARY,alarm,295,entropy,0.7706313373706628,0.0,True
T90,SECONDARY,alarm,295,L,15.466366693230126,0.0,False
T90,SECONDARY,alarm,296,entropy,0.7749519966918145,0.0,True
T90,SECONDARY,alarm,297,entropy,0.7344891494112047,0.0,True
T90,SECONDARY,alarm,298,entropy,0.7481502211883724,0.0,True
T90,SECONDARY,alarm,299,entropy,0.7172303794811459,0.0,True
T90,SECONDARY,alarm,299,g,3.094350154131959,0.0,True
