step,seed,kind,V,H_N,h_n_spectral,avg_wb,theta_capability,transfer_state,absorption_denominator,g,g_unfloored_ratio,g_pre_step,g_change_within_step,population,novelty_vector_count,psi_inst_stock,H_eff,H_E,U_sys,L_t,incumbent_capability,incumbent_generation,successor_present,total_suppression,adapter_active,adapter_score,defense_fired,action_modified,live_yield_evaluated,live_yield_margin,live_transition_cost,reference_T_incumbent,reference_T_successor,reference_theta_incumbent,reference_theta_successor,reference_margin,reference_transition_cost,reference_soft_condition,reference_hard_condition,reference_soft_only,g_star,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive
121,1835086216,BASELINE,0.08971458793846096,0.9838278921399038,0.9838278921399038,0.7970777544898626,0.7077840296969538,0.9189399707324294,0.7324666083823849,0.9663021106997064,0.9663021106997064,0.9725368148582619,-0.006234704158555537,268,278,0.9766207308060353,1.050811018275635,0.21914183360470452,55.78387203298023,0.6674803086738771,1.0,1,False,0.22400000000000003,False,0.0,False,False,False,,,1.0,1.2976344579420114,0.6504110355345997,0.8439957715354426,15.893173895535389,3.0954588995009615,False,False,False,1.0965735902799727,0.09894470030492866,0.25083876961376816,0.05003448864958234,0.33882275461903194,0.23677625583408984,0.024583030978598985,0.8,0.0
122,1835086216,BASELINE,0.024315560545172678,0.9899097214232546,0.9899097214232546,0.8068885651211358,0.7021895104642106,0.924655947726956,0.7460943108921275,0.9411538195815773,0.9411538195815773,0.9663021106997064,-0.025148291118129107,262,268,0.9789586577254318,1.046358353481462,0.13914897956382677,55.56871982344609,0.6650882915890405,1.0,1,False,0.614,False,0.0,False,False,False,,,1.0,1.364570246582704,0.649283707282212,0.8859932285482203,19.397647674423407,3.091790877767959,False,False,False,1.0965735902799727,0.05993352815130685,0.18036891976550762,0.10822744637216035,0.30082893131816923,0.2880498703388479,0.0625913040540081,0.2,0.6
123,1835086216,BASELINE,0.09384308858115682,0.986732727231025,0.986732727231025,0.8064417314701917,0.696737086285215,0.9292409017281997,0.7493786417426117,0.9297530613696388,0.9297530613696388,0.9411538195815773,-0.011400758211938533,260,262,0.9806365265164684,1.03446518376044,0.13543851513377414,54.880707611293346,0.6567819212973324,1.0,1,False,0.22400000000000003,False,0.0,False,False,False,,,1.0,1.396041955289208,0.6474365983271517,0.9038486546544305,20.808984908863668,3.089169214930679,False,False,False,1.0965735902799727,0.05821314180268627,0.23152567252017972,0.09444616593061994,0.27078970256172624,0.28525274386969646,0.0597725733150915,0.8,0.0
124,1835086216,BASELINE,0.0,1.0,1.0,0.8043918237639818,0.7104820644341135,0.9027231358893589,0.7261431096319821,0.9784325637878657,0.9784325637878657,0.9297530613696388,0.04867950241822694,255,260,0.977731230724654,1.0255995752990767,0.5214201778129004,53.766141145672364,0.6431392459255035,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2665314887788761,0.6413685971991085,0.8123135242666063,13.713330423377617,3.093714426052908,False,False,False,1.0965735902799727,0.2947729057894903,0.24709028992121465,0.06254007867390317,0.25071980390832904,0.13203162166989607,0.012845300037166617,1.0,0.8
125,1835086216,BASELINE,0.15787198861509816,0.9891109330488618,0.9891109330488618,0.8030694264786176,0.7172672447207227,0.890084311736592,0.7147994977439199,1.003452362494086,1.003452362494086,0.9784325637878657,0.025019798706220397,256,255,0.9760600960119002,1.016735679650918,0.4177847822366897,52.977809693025165,0.6335731543274054,1.0,1,False,0.0,False,0.0,False,False,False,,,1.0,1.2047143146690902,0.6384283218484461,0.7691237382209881,10.376103656514907,3.09634110306846,False,False,False,1.0965735902799727,0.21636604385393451,0.18680720242548882,0.05923480732788239,0.2550090379986896,0.18816744718084455,0.0944154612131601,0.0,0.0
126,1835086216,BASELINE,0.006175035539042186,0.9923388032743612,0.9923388032743612,0.8015325759112367,0.7140783613985842,0.8971554379628149,0.7190993091831088,0.9930177268697026,0.9930177268697026,1.003452362494086,-0.010434635624383515,258,256,0.9784540864107102,1.026055521543073,0.21323640721988468,53.722597385339334,0.6431686685774376,1.0,1,False,0.8,False,0.0,False,False,False,,,1.0,1.2301200014999674,0.640639285060316,0.7880631982993339,11.840449718094433,3.092581026801117,False,False,False,1.0965735902799727,0.09593098642371968,0.24895678930911982,0.049120273425874675,0.28114024200214344,0.28039778699941104,0.04445392183973133,0.0,0.8
127,1835086216,BASELINE,0.02538532137626572,0.9897087198508251,0.9897087198508251,0.7997581115783778,0.7195206359802877,0.8930904854287642,0.7142563600951253,1.007370289127648,1.007370289127648,0.9930177268697026,0.014352562257945345,256,258,0.9697033398797485,1.0131552983047034,0.3962339680198552,52.75264423920984,0.6313259312981381,1.0,1,False,0.6,False,0.0,False,False,False,,,1.0,1.1953112387449636,0.6425970340636483,0.768103456800459,9.864388410386038,3.1064153214351107,False,False,False,1.0965735902799727,0.20182740814541011,0.19769604738205557,0.07925661121381262,0.22315755504595178,0.22825295631115394,0.069809421901616,0.0,0.6
128,1835086216,BASELINE,0.05051809367253066,0.9864083633967156,0.9864083633967156,0.7979280635242059,0.7128240468452429,0.9005322277182465,0.7185599366043596,0.9920175207843868,0.9920175207843868,1.007370289127648,-0.015352768343261158,251,256,0.9727330058917737,0.9877890586377741,0.12517602408867046,51.5675545447751,0.6167930412436567,1.0,1,False,0.42400000000000004,False,0.0,False,False,False,,,1.0,1.232583211418447,0.6419210268766823,0.7912210807846882,11.476414852749034,3.1015974692626473,False,False,False,1.0965735902799727,0.05349303329962039,0.15338607941573792,0.13088372623280567,0.27932878665500427,0.28375395416179344,0.0991544202350384,0.8,0.2
129,1835086216,BASELINE,0.0320305444039844,0.988343047385528,0.988343047385528,0.7957048351901669,0.7057202931880542,0.8971576662423225,0.713872692956942,0.988580036959924,0.988580036959924,0.9920175207843868,-0.0034374838244627393,249,251,0.9754597053025963,0.9791045303309049,0.10465420429334005,50.577931211894494,0.6046997270334296,1.0,1,False,0.526,False,0.0,False,False,False,,,1.0,1.2410863771241822,0.6331423712564423,0.785784371746472,11.662740149821483,3.0972869902284446,False,False,False,1.0965735902799727,0.044218108563417985,0.1815367524465305,0.09102026948828193,0.3378259229253288,0.23339330647950352,0.11200564009693732,0.6,0.4
130,1835086216,BASELINE,0.056879714401567624,0.9892531622277305,0.9892531622277305,0.8017840493976296,0.7088942765273265,0.9034851828354096,0.7244000084645325,0.9785950693594379,0.9785950693594379,0.988580036959924,-0.009984967600486172,238,249,0.9580904895116718,0.9438692134855283,0.3433636650776438,48.51534931387449,0.5791897325805788,1.0,1,False,0.4,False,0.0,False,False,False,,,1.0,1.2661199188179146,0.6404754750392669,0.810918756461582,12.330692711966462,3.1251646046217845,False,False,False,1.0965735902799727,0.1682499749834378,0.31698664273880056,0.01939391708680869,0.18262161245152336,0.2802164160865964,0.0325314366528331,0.0,0.4
131,1835086216,BASELINE,0.005853371747913358,0.9900037164695917,0.9900037164695917,0.7994602657677427,0.7216104269265965,0.9063005856674791,0.7245513070831836,0.9959411015785394,0.9959411015785394,0.9785950693594379,0.01734603221910158,232,238,0.9429228030855048,0.918103615764606,0.5150827431591642,47.45168331898281,0.5661648421412513,1.0,1,False,0.8140000000000001,False,0.0,False,False,False,,,1.0,1.2229487826859275,0.653995952547334,0.7998035540492857,10.098047261627274,3.1503487914722093,False,False,False,1.0965735902799727,0.2895108028204535,0.1721098825737867,0.0005317253739534241,0.18473346602272825,0.26581960557805207,0.08729451763102593,0.2,0.8
132,1835086216,BASELINE,0.005010146794885525,0.9842551639586397,0.9842551639586397,0.7975210289858247,0.7235975742423043,0.9021682387370801,0.7194981420759252,1.005697627174618,1.005697627174618,0.9959411015785394,0.009756525596078647,233,232,0.9431880839660758,0.9144832826838154,0.3352635586542444,47.18221827710334,0.5630652324542653,1.0,1,False,0.8240000000000001,False,0.0,False,False,False,,,1.0,1.1993166379505449,0.6528067491086033,0.7829219955723549,8.978245782836298,3.149901363877216,False,False,False,1.0965735902799727,0.16334585827547024,0.23216979380352648,0.0356357139657807,0.24798891449600652,0.23248855818174452,0.0883711612774715,0.8,0.6
133,1835086216,BASELINE,0.05334444179935918,0.9873392070087107,0.9873392070087107,0.7943525969276966,0.7193303231034859,0.8939169225839634,0.710085228892186,1.0130196965591347,1.0130196965591347,1.005697627174618,0.007322069384516627,235,233,0.9488692755694682,0.9215471691846848,0.19428049978281392,47.09777056094893,0.5622759148999368,1.0,1,False,0.42400000000000004,False,0.0,False,False,False,,,1.0,1.1818816504424443,0.6430215487499962,0.7599753693067022,8.181392741860721,3.140379411483457,False,False,False,1.0965735902799727,0.08640784466621024,0.1781813631910836,0.04482703072275611,0.36934263108207305,0.20982753860295655,0.11141359173492053,0.8,0.2
134,1835086216,BASELINE,0.09282711291944425,0.9896628794784902,0.9896628794784902,0.7983799507296147,0.7333638069483116,0.8755809595132813,0.6990462833160023,1.0490919191638075,1.0490919191638075,1.0130196965591347,0.0360722226046728,229,235,0.9513100209523819,0.9046954160957256,0.5605417094130722,46.30569410618081,0.552637362239917,1.0,1,False,0.21400000000000002,False,0.0,False,False,False,,,1.0,1.099618544826123,0.6421193857601155,0.7060863845741822,4.4042286596270115,3.136323529780377,False,False,False,1.0965735902799727,0.3288849873296564,0.2028544572643717,0.0006763980097622053,0.2605803315448207,0.1552786459385712,0.051725179912817804,0.2,0.2
135,1835086216,BASELINE,0.09727946259358773,0.9859300733463561,0.9859300733463561,0.8012639360757522,0.7258813671272136,0.8880228635619531,0.7115406949829113,1.020154394886222,1.020154394886222,1.0490919191638075,-0.028937524277585558,226,229,0.9561790188571437,0.8926889387294005,0.12261089171049722,46.090620822994666,0.5502108615141894,1.0,1,False,0.21400000000000002,False,0.0,False,False,False,,,1.0,1.1651366669074756,0.6445992502425737,0.7510462219186901,7.268772182393315,3.128294379894443,False,False,False,1.0965735902799727,0.05232188157897021,0.23298694733298853,0.007311962178180343,0.34640186226556513,0.32362606168889385,0.03735128495540196,0.2,0.2
136,1835086216,BASELINE,0.0,1.0,1.0,0.8039097687148625,0.7250548812162895,0.8938069533135375,0.7185401411140219,1.0090666334829494,1.0090666334829494,1.020154394886222,-0.0110877614032725,227,226,0.9569471681812493,0.9124375874913689,0.2789969788037402,47.32165359088265,0.5658557569534436,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.1912627912439315,0.6480590943650405,0.7720086856443126,8.658155072544476,3.1270351363290456,False,False,False,1.0965735902799727,0.130844780567957,0.220933296341757,0.050163179637367064,0.2563002327719087,0.2729318805388988,0.0688266301421115,0.0,1.0
137,1835086216,BASELINE,0.0,1.0,1.0,0.8041732294246714,0.725531618244336,0.9025781825978101,0.7258292119079317,0.9995899949206873,0.9995899949206873,1.0090666334829494,-0.009476638562262107,227,227,0.9602596997201288,0.912736615397002,0.30687594483228375,47.948903550768655,0.5739517054442258,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2140564499830524,0.6548490094122209,0.7950236636419193,9.828627008943444,3.1216279091468744,False,False,False,1.0965735902799727,0.14661851361076217,0.1660457925596958,0.048471643513083966,0.26821476525911125,0.29075962307813125,0.07988966197921553,0.8,0.8
138,1835086216,BASELINE,0.0,1.0,1.0,0.8084224231248143,0.7221047493502358,0.8901128119503497,0.7195871562913438,1.0034986631388298,1.0034986631388298,0.9995899949206873,0.003908668218142508,225,227,0.9603946927050526,0.9094752260154161,0.21753297698378715,46.92591121613526,0.5614174126835976,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2046027617351402,0.642754688966841,0.7742640734476677,9.189382665003205,3.1214083436952786,False,False,False,1.0965735902799727,0.09812140022645828,0.2965664407169981,0.12527160247276126,0.25527710434971196,0.18896223806160334,0.03580121417246709,1.0,1.0
139,1835086216,BASELINE,0.09319325177075177,0.9865974663276467,0.9865974663276467,0.8055017360374913,0.7355118447837353,0.89086770733596,0.7175954848388555,1.0249672138738486,1.0249672138738486,1.0034986631388298,0.021468550735018743,226,225,0.9367598755407852,0.8980177482437339,0.5351360064453109,46.089239418008475,0.5512087309420993,1.0,1,False,0.22400000000000003,False,0.0,False,False,False,,,1.0,1.1539752870388151,0.6552437508809288,0.7561350955032097,6.789792745950709,3.160814626920826,False,False,False,1.0965735902799727,0.30640416126264114,0.23369664430323878,0.055605341243345284,0.14729387321017184,0.24883088290322591,0.00816909707737716,0.8,0.0
140,1835086216,BASELINE,0.07560006251613088,0.9867358440460134,0.9867358440460134,0.801371195807082,0.7347244090802089,0.8954557489320832,0.7175924443140298,1.023874226800919,1.023874226800919,1.0249672138738486,-0.0010929870729294855,226,226,0.9352589574980403,0.8935381021164164,0.2906313229341094,45.95758001734101,0.5498111589269953,1.0,1,False,0.326,False,0.0,False,False,False,,,1.0,1.1565006063169687,0.6579131959916007,0.7608770100682208,6.883649136513683,3.1633843603890544,False,False,False,1.0965735902799727,0.13735195669575395,0.2625378275540793,0.013997151773907476,0.23715940686969822,0.26837406164859606,0.08057959545796493,0.6,0.2
141,1835086216,BASELINE,0.0,1.0,1.0,0.801321906897655,0.7352464999392275,0.8932192710230857,0.7157561695339524,1.0272304050385843,1.0272304050385843,1.023874226800919,0.0033561782376652083,227,226,0.9417330617482363,0.9095003643288385,0.3182363452804804,46.95298059363981,0.562498987524181,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.1487637572769027,0.6567363426979921,0.754434908578037,6.694344955513814,3.15235853136933,False,False,False,1.0965735902799727,0.15322889141286436,0.2644788699360811,0.03966941662228373,0.2975457607027485,0.23654548492105407,0.00853157640496825,1.0,1.0
142,1835086216,BASELINE,0.0031887579774149267,0.9872802604682827,0.9872802604682827,0.7982278916582125,0.7307346043274733,0.9038973439207771,0.7215160711133402,1.012776615217882,1.012776615217882,1.0272304050385843,-0.014453789820702223,230,227,0.9383901237268296,0.9062858369077733,0.2027411865085983,46.871973732605724,0.5617297245795163,1.0,1,False,0.8560000000000001,False,0.0,False,False,False,,,1.0,1.1824563768899827,0.6605090679626031,0.7810231594060391,8.199273270739686,3.1580327796915024,False,False,False,1.0965735902799727,0.09063036731508912,0.2152499766900506,0.03338805516376136,0.23104712797007676,0.40848399109284805,0.021200481768173986,0.4,0.8
143,1835086216,BASELINE,0.09046550215369463,0.9896500363456318,0.9896500363456318,0.796531225905182,0.7227054613697875,0.9135076095286995,0.7276373360916073,0.993222070285301,0.993222070285301,1.012776615217882,-0.01955454493258113,232,230,0.9426307608160394,0.9144131017342929,0.10381830488079713,47.43901707167418,0.5690593375734639,1.0,1,False,0.22400000000000003,False,0.0,False,False,False,,,1.0,1.2296173703709203,0.6601969384092504,0.811789623333715,10.453228334984363,3.150841646540734,False,False,False,1.0965735902799727,0.0438448407335991,0.22836342532276813,0.04131090694539248,0.2639984066449668,0.38518480272375427,0.03729761762951921,0.8,0.0
144,1835086216,BASELINE,0.004694260539493118,0.992480395087221,0.992480395087221,0.8011882952700695,0.7123167618854913,0.9187455821112914,0.7360882067186533,0.9677057116033271,0.9677057116033271,0.993222070285301,-0.025516358681973883,226,232,0.944907406004236,0.898534953686652,0.05,46.34615872639734,0.555638917937846,1.0,1,False,0.8240000000000001,False,0.0,False,False,False,,,1.0,1.2939968442931575,0.6544378780461159,0.8468405489775842,13.068380833842347,3.147007614394232,False,False,False,1.0965735902799727,0.009332169802414568,0.42180975647268465,0.007971439014424733,0.25699873304454784,0.28294366767730955,0.020944233988618614,0.8,0.6
145,1835086216,BASELINE,0.03227916794259644,0.985038997513612,0.985038997513612,0.8004312979973963,0.7088640393097009,0.9190475589292496,0.7356344305150778,0.9636091105922914,0.9636091105922914,0.9677057116033271,-0.004096601011035705,226,226,0.9504166654038123,0.8909553289943981,0.20056284881857123,46.00918699882688,0.5516592488940898,1.0,1,False,0.55,False,0.0,False,False,False,,,1.0,1.3046423727856435,0.6514797649403082,0.849948106353557,13.444668935675667,3.137805636525021,False,False,False,1.0965735902799727,0.08953894398105154,0.17896563252974193,0.10227824775889002,0.3184383940201524,0.2608826751454364,0.049896106564727795,1.0,0.2
146,1835086216,BASELINE,0.0192254859179202,0.9883838729210851,0.9883838729210851,0.7988619097631006,0.7039752524235205,0.9271428030363247,0.7406590702567125,0.9504713851401599,0.9504713851401599,0.9636091105922914,-0.013137725452131432,227,226,0.955374998863431,0.896175829121394,0.15934629639988362,46.56326687255564,0.5588189462355808,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.3393767720397303,0.652685588800147,0.8741919170839917,15.17196831124058,3.1296145959975177,False,False,False,1.0965735902799727,0.06943018849130887,0.20004767930714137,0.0007223965869192617,0.3116136512966737,0.41321064845167005,0.0049754358662869366,0.4,0.6
