variant,variant_label,record_type,step,channel,statistic_before_reset,statistic_after_reset,operational_channel
T90,SECONDARY,alarm,171,entropy,0.3527134220956891,0.0,True
T90,SECONDARY,alarm,173,entropy,0.5471519683234259,0.0,True
T90,SECONDARY,alarm,175,g,2.74391716821257,0.0,True
T90,SECONDARY,alarm,176,entropy,0.64763318983197,0.0,True
T90,SECONDARY,alarm,179,entropy,0.44410858375572904,0.0,True
T90,SECONDARY,alarm,180,entropy,0.18487173803256063,0.0,True
T90,SECONDARY,alarm,181,entropy,0.2130663304298721,0.0,True
T90,SECONDARY,alarm,181,g,2.861384056781173,0.0,True
T90,SECONDARY,alarm,182,entropy,0.49985927999181773,0.0,True
T90,SECONDARY,alarm,183,entropy,0.27401075362271243,0.0,True
T90,SECONDARY,alarm,184,entropy,0.30083881754390607,0.0,True
T90,SECONDARY,alarm,185,entropy,0.5387278497752417,0.0,True
T90,SECONDARY,alarm,186,entropy,0.30137820211879496,0.0,True
T90,SECONDARY,alarm,186,L,15.332186971980628,0.0,False
T90,SECONDARY,alarm,187,entropy,0.2547679300019291,0.0,True
T90,SECONDARY,alarm,187,g,3.1420769785379123,0.0,True
T90,SECONDARY,alarm,189,entropy,0.7073202257877884,0.0,True
T90,SECONDARY,alarm,190,entropy,0.6630716893223548,0.0,True
T90,SECONDARY,alarm,191,g,2.6801096448946353,0.0,True
T90,SECONDARY,alarm,192,entropy,0.5439614387136394,0.0,True
T90,SECONDARY,alarm,193,entropy,0.2834211356840426,0.0,True
T90,SECONDARY,alarm,195,entropy,0.33363098462801155,0.0,True
T90,SECONDARY,alarm,195,g,3.111877299620243,0.0,True
T90,SECONDARY,alarm,196,entropy,0.3222680285442445,0.0,True
T90,SECONDARY,alarm,197,entropy,0.4796632505679377,0.0,True
T90,SECONDARY,alarm,198,entropy,0.5098664723558721,0.0,True
T90,SECONDARY,alarm,199,entropy,0.7455936386660201,0.0,True
T90,SECONDARY,alarm,199,g,2.735110292404217,0.0,True
T90,SECONDARY,alarm,200,entropy,0.4527463141837802,0.0,True
T90,SECONDARY,alarm,201,entropy,0.4854920155072182,0.0,True
T90,SECONDARY,alarm,202,entropy,0.529698137288506,0.0,True
T90,SECONDARY,alarm,203,entropy,0.8062853999901275,0.0,True
T90,SECONDARY,alarm,204,g,3.044499682523802,0.0,True
T90,SECONDARY,alarm,205,entropy,0.7606802115183231,0.0,True
T90,SECONDARY,alarm,206,entropy,0.32285371121961537,0.0,True
T90,SECONDARY,alarm,207,entropy,0.8154960050387944,0.0,True
T90,SECONDARY,alarm,209,entropy,0.6849683800282272,0.0,True
T90,SECONDARY,alarm,209,g,2.7524650032932048,0.0,True
T90,SECONDARY,alarm,210,entropy,0.48546874776082116,0.0,True
T90,SECONDARY,alarm,211,entropy,0.5283270296217412,0.0,True
T90,SECONDARY,alarm,212,entropy,0.3387612759197616,0.0,True
T90,SECONDARY,alarm,212,L,15.423962819190155,0.0,False
T90,SECONDARY,alarm,214,entropy,0.35489913223599157,0.0,True
T90,SECONDARY,alarm,214,g,2.8056734016390763,0.0,True
T90,SECONDARY,alarm,215,entropy,0.5649449042587105,0.0,True
T90,SECONDARY,alarm,216,entropy,0.7277137094828132,0.0,True
T90,SECONDARY,alarm,218,entropy,0.31726351578207945,0.0,True
T90,SECONDARY,alarm,218,g,2.6758282332939105,0.0,True
T90,SECONDARY,alarm,219,entropy,0.8648630337342456,0.0,True
T90,SECONDARY,alarm,220,entropy,0.38798991750673795,0.0,True
T90,SECONDARY,alarm,221,entropy,0.5530615404491542,0.0,True
T90,SECONDARY,alarm,222,entropy,0.8901036790681203,0.0,True
T90,SECONDARY,alarm,223,entropy,0.6623163832610485,0.0,True
T90,SECONDARY,alarm,223,g,2.8730162511909585,0.0,True
T90,SECONDARY,alarm,224,entropy,0.3239427866104846,0.0,True
T90,SECONDARY,alarm,225,entropy,0.28895914719448623,0.0,True
T90,SECONDARY,alarm,226,entropy,0.7116209118904324,0.0,True
T90,SECONDARY,alarm,227,entropy,0.7995030865405159,0.0,True
T90,SECONDARY,alarm,227,g,2.750664689518575,0.0,True
T90,SECONDARY,alarm,228,entropy,0.803506304651447,0.0,True
T90,SECONDARY,alarm,229,entropy,0.39350211113273015,0.0,True
T90,SECONDARY,alarm,230,entropy,0.8110018333237737,0.0,True
T90,SECONDARY,alarm,231,entropy,0.8363095896710588,0.0,True
T90,SECONDARY,alarm,231,g,2.7417036685745826,0.0,True
T90,SECONDARY,alarm,232,entropy,0.7483592199425628,0.0,True
T90,SECONDARY,alarm,233,entropy,0.7592023593182691,0.0,True
T90,SECONDARY,alarm,234,entropy,0.31762241555635407,0.0,True
T90,SECONDARY,alarm,235,entropy,0.8114914386745543,0.0,True
T90,SECONDARY,alarm,235,g,2.798925657817853,0.0,True
T90,SECONDARY,alarm,236,entropy,0.9567836434316608,0.0,True
T90,SECONDARY,alarm,236,L,15.431629484114517,0.0,False
T90,SECONDARY,alarm,237,entropy,0.974497097148269,0.0,True
T90,SECONDARY,alarm,238,entropy,0.6994090571861424,0.0,True
T90,SECONDARY,alarm,239,entropy,0.9771499706706473,0.0,True
T90,SECONDARY,alarm,239,g,2.704419831277165,0.0,True
T90,SECONDARY,alarm,240,entropy,0.7650866820200631,0.0,True
T90,SECONDARY,alarm,241,entropy,0.35633384772492327,0.0,True
T90,SECONDARY,alarm,242,entropy,0.4653687548969502,0.0,True
T90,SECONDARY,alarm,243,entropy,0.8422152502734855,0.0,True
T90,SECONDARY,alarm,243,g,3.1530728092560096,0.0,True
T90,SECONDARY,alarm,244,entropy,0.4584827381599689,0.0,True
T90,SECONDARY,alarm,245,entropy,0.8396975617336435,0.0,True
T90,SECONDARY,alarm,246,entropy,0.8649629909833187,0.0,True
T90,SECONDARY,alarm,247,entropy,0.5146268111924419,0.0,True
T90,SECONDARY,alarm,247,g,3.487937548367631,0.0,True
T90,SECONDARY,alarm,248,entropy,0.8767979439134537,0.0,True
T90,SECONDARY,alarm,249,entropy,0.43829181085289926,0.0,True
T90,SECONDARY,alarm,250,entropy,0.8626247458755112,0.0,True
T90,SECONDARY,alarm,251,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,251,g,2.99663859831076,0.0,True
T90,SECONDARY,alarm,252,entropy,0.9814790384935148,0.0,True
T90,SECONDARY,alarm,253,entropy,0.48833718531104786,0.0,True
T90,SECONDARY,alarm,254,entropy,0.9281230400242041,0.0,True
T90,SECONDARY,alarm,255,entropy,0.49496527482437974,0.0,True
T90,SECONDARY,alarm,255,g,3.322421503497301,0.0,True
T90,SECONDARY,alarm,256,entropy,0.8795110073034098,0.0,True
T90,SECONDARY,alarm,257,entropy,0.714020483549664,0.0,True
T90,SECONDARY,alarm,258,entropy,0.9301337191853785,0.0,True
T90,SECONDARY,alarm,258,g,3.0872091812457807,0.0,True
T90,SECONDARY,alarm,259,entropy,0.5359330502949731,0.0,True
T90,SECONDARY,alarm,259,L,15.370114922197383,0.0,False
T90,SECONDARY,alarm,260,entropy,0.703461403996585,0.0,True
T90,SECONDARY,alarm,261,entropy,0.9480074040852273,0.0,True
T90,SECONDARY,alarm,261,g,3.8146339798112114,0.0,True
T90,SECONDARY,alarm,262,entropy,0.6527151462465466,0.0,True
T90,SECONDARY,alarm,263,entropy,0.6748415134342136,0.0,True
T90,SECONDARY,alarm,263,g,3.12261875939138,0.0,True
T90,SECONDARY,alarm,264,entropy,0.6709567145837441,0.0,True
T90,SECONDARY,alarm,265,entropy,0.946290694074501,0.0,True
T90,SECONDARY,alarm,266,entropy,0.7544761185788392,0.0,True
T90,SECONDARY,alarm,266,g,3.866465436200352,0.0,True
T90,SECONDARY,alarm,267,entropy,0.905221981697621,0.0,True
T90,SECONDARY,alarm,268,entropy,0.8446426666807775,0.0,True
T90,SECONDARY,alarm,268,g,3.4963101123213702,0.0,True
T90,SECONDARY,alarm,269,entropy,0.703240243380075,0.0,True
T90,SECONDARY,alarm,270,entropy,0.7050393897109896,0.0,True
T90,SECONDARY,alarm,270,g,3.8924244874539617,0.0,True
T90,SECONDARY,alarm,271,entropy,0.8142014260401084,0.0,True
T90,SECONDARY,alarm,272,entropy,0.7826006458062013,0.0,True
T90,SECONDARY,alarm,272,g,4.735569773826812,0.0,True
T90,SECONDARY,alarm,273,entropy,0.9847027634298927,0.0,True
T90,SECONDARY,alarm,274,entropy,0.7488303625062273,0.0,True
T90,SECONDARY,alarm,274,g,4.14906925796341,0.0,True
T90,SECONDARY,alarm,275,entropy,0.7835764012440621,0.0,True
T90,SECONDARY,alarm,276,entropy,0.7735697430444427,0.0,True
T90,SECONDARY,alarm,276,g,3.110865658750569,0.0,True
T90,SECONDARY,alarm,277,entropy,0.7030791448991685,0.0,True
T90,SECONDARY,alarm,278,entropy,0.815556326292189,0.0,True
T90,SECONDARY,alarm,278,g,3.8196543143011796,0.0,True
T90,SECONDARY,alarm,279,entropy,0.7878636035815789,0.0,True
T90,SECONDARY,alarm,280,entropy,0.8484513634628903,0.0,True
T90,SECONDARY,alarm,280,g,3.821426741413241,0.0,True
T90,SECONDARY,alarm,281,entropy,0.6908150088658077,0.0,True
T90,SECONDARY,alarm,282,entropy,0.8725386767320745,0.0,True
T90,SECONDARY,alarm,282,g,4.16204347959431,0.0,True
T90,SECONDARY,alarm,282,L,15.580254554659966,0.0,False
T90,SECONDARY,alarm,283,entropy,0.9756395044266721,0.0,True
T90,SECONDARY,alarm,284,entropy,0.9851179462117338,0.0,True
T90,SECONDARY,alarm,284,g,4.366671416703686,0.0,True
T90,SECONDARY,alarm,285,entropy,0.9777150037409508,0.0,True
T90,SECONDARY,alarm,286,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,286,g,4.421031374319598,0.0,True
T90,SECONDARY,alarm,287,entropy,0.9527094628653399,0.0,True
T90,SECONDARY,alarm,287,g,2.856849297305926,0.0,True
T90,SECONDARY,alarm,288,entropy,0.9822113549922538,0.0,True
T90,SECONDARY,alarm,288,g,2.728335143558642,0.0,True
T90,SECONDARY,alarm,289,entropy,0.9838546301419593,0.0,True
T90,SECONDARY,alarm,290,entropy,0.967737921218744,0.0,True
T90,SECONDARY,alarm,290,g,5.198601178595524,0.0,True
T90,SECONDARY,alarm,291,entropy,0.9840132093241272,0.0,True
T90,SECONDARY,alarm,292,entropy,0.9854805785765381,0.0,True
T90,SECONDARY,alarm,292,g,4.83377557630368,0.0,True
T90,SECONDARY,alarm,293,entropy,0.9747740506106927,0.0,True
T90,SECONDARY,alarm,294,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,294,g,3.233284930009905,0.0,True
T90,SECONDARY,alarm,295,entropy,0.9855392983300255,0.0,True
T90,SECONDARY,alarm,296,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,297,entropy,0.9855402659447491,0.0,True
T90,SECONDARY,alarm,297,g,3.6572894102782616,0.0,True
T90,SECONDARY,alarm,298,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,299,entropy,0.9855460049803134,0.0,True
