arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M1,1835086226,164,43,0.07918534453086963,0.8921936551768189,0.0007398243292591763,0.07918534453086963,0.864,0.3402910496555292,0.7937905400839024,0.9567657927862309,2.4380901107573556,44,0.1279184206679336,0.12129225946509539,0.041804642051802315,0.12026247197935938,0.3620874338080392,0.22663477202777013,0.2,0.85,True,True,3.4500000000000117,0
M1,1835086226,165,44,0.4363075594962574,0.8646651298653634,0.005591029357773041,0.4363075594962574,0.664,0.36037744415042017,0.7926505040691018,0.9566983755017727,2.2990536330346267,40,0.1693686373674318,0.3762895283525876,0.010604837556725187,0.043313408619956396,0.27804580997082495,0.12237777813247418,0.2,0.65,True,True,3.480000000000012,0
M1,1835086226,166,40,0.17918527392706873,0.8912035094408027,0.001786792332023395,0.17918527392706873,0.776,0.3101577597439527,0.794690377158125,0.9592691538097127,2.6710057536329734,39,0.20840497865597862,0.04633394085698428,0.15212626230151863,0.21492399367618625,0.2912030792905863,0.08700774521874596,0.6,0.65,True,True,3.510000000000012,0
M1,1835086226,167,39,0.31587470357131847,0.8634645095160318,0.0036252276410218636,0.31587470357131847,0.664,0.3074756400465701,0.7943220144346036,0.9592037567886267,2.6932397385284603,36,0.17957695167981064,0.09516444845621946,0.13447768608903962,0.22854570137154176,0.27930759179942627,0.08292762060396229,0.2,0.65,True,True,3.5400000000000125,0
M1,1835086226,168,36,0.06754542563845507,0.8542093141963251,0.0006557126444914041,0.06754542563845507,0.864,0.32971494274786783,0.7960319025237654,0.9605919696900275,2.5133495403588895,34,0.2053248601361507,0.17581899928444705,0.002065803190541302,0.2803898284151449,0.2865429429013175,0.04985756607239857,0.2,0.85,True,True,3.5700000000000127,0
M1,1835086226,169,34,0.12354092015682551,0.8202968501637679,0.0012993318724081955,0.12354092015682551,0.776,0.31177880488965215,0.7991381089109797,0.9645327727210247,2.6574081646203864,32,0.22384751891753216,0.07147269943096454,0.04309271618014919,0.2614963168915972,0.3381845064281384,0.061906242151618655,0.6,0.65,True,True,3.600000000000013,0
M1,1835086226,170,32,0.4189858643425683,0.8611966864087386,0.005305677936853812,0.4189858643425683,0.65,0.34254926264966784,0.7955973914870396,0.967866739219126,2.399687824253034,29,0.14270235027010994,0.12972024191707596,0.06123717684022511,0.32738737834967974,0.2989362188510193,0.04001663377188994,0.0,0.65,True,True,3.630000000000013,0
M1,1835086226,171,29,0.31949270254354756,0.8589619875348816,0.0037025398663778847,0.31949270254354756,0.664,0.32774857346842684,0.792882815799259,0.9710800652972135,2.491226164635087,29,0.15081617358214233,0.11447282733188521,0.24163111374042112,0.04529264981149453,0.3965193850473989,0.05126785048665771,0.2,0.65,True,True,3.6600000000000135,0
M1,1835086226,172,29,0.31352479935519834,0.8461403326239197,0.0036846023741666806,0.31352479935519834,0.65,0.3570239767833671,0.7932989735295319,0.9627781071748445,2.3078804219036173,25,0.18825373150294855,0.2477194039905985,0.10093854895029093,0.19885417661232616,0.24403024203676182,0.020203896907074068,0.0,0.65,True,True,3.6900000000000137,0
M1,1835086226,173,25,0.310451312402399,0.8387580043361096,0.003679506928646789,0.310451312402399,0.7060000000000001,0.3872885888354049,0.788895519315207,0.96650029645736,2.1075738278981575,24,0.12826868077689577,0.235372062068699,0.030335316799241896,0.030343780629760887,0.5594658604247735,0.016214299300629013,0.4,0.65,True,True,3.720000000000014,0
M1,1835086226,174,24,0.09328403895950607,0.8409221251492981,0.0009359459247345827,0.09328403895950607,0.864,0.3999024704697681,0.7965847101014686,0.969850266811624,2.053871125954437,26,0.27667458440027404,0.11543839044087281,0.05336818602537711,0.17737061559581718,0.3634848162524276,0.01366340728523128,0.2,0.85,True,True,3.750000000000014,0
M1,1835086226,175,26,0.32829728361767985,0.8445158245602554,0.003918213730722877,0.32829728361767985,0.7060000000000001,0.44086244786874756,0.7925524036739736,0.9601288518479107,1.8723858883083053,27,0.1349616134697311,0.21772945523178278,0.10989377473895956,0.22323379843978391,0.23631805858724586,0.07786329953249682,0.4,0.65,True,True,3.7800000000000145,0
M1,1835086226,176,27,0.24014270226527407,0.8202070019806259,0.0027575115872177764,0.24014270226527407,0.776,0.44602016430029984,0.7888364706668576,0.9497945940306343,1.8620991190190306,27,0.13639608970728237,0.14391511560475037,0.1756806607439641,0.2620405477334032,0.22839313683757273,0.05357444937302741,0.6,0.65,True,True,3.8100000000000147,0
M1,1835086226,177,27,0.4440112241415081,0.8695848373698208,0.005688094153173354,0.4440112241415081,0.664,0.4362284943917475,0.79725478515992,0.9416287920411052,1.9409009604958432,26,0.28575172533006654,0.10041186481965375,0.05985404962192246,0.2080492537674355,0.23406828706767155,0.11186481939325015,0.2,0.65,True,True,3.840000000000015,0
M1,1835086226,178,26,0.42973015562867595,0.8525751223881708,0.005582048125082594,0.42973015562867595,0.664,0.4172794062731811,0.8001526906216923,0.9474659128369947,2.023868653605929,24,0.22200805899710382,0.06910385980182925,0.2216753932430514,0.08830289625932693,0.3476973748224737,0.05121241687621484,0.2,0.65,True,True,3.870000000000015,0
M1,1835086226,179,24,0.0888117328114882,0.8271838100654516,0.0009040978673396361,0.0888117328114882,0.864,0.46392470158961246,0.8012460128944405,0.9522741103316933,1.8136622229963733,22,0.20126196004791153,0.30754298642643363,0.0005196077447265726,0.09973335555099645,0.2977739438919905,0.09316814633794131,0.2,0.85,True,True,3.9000000000000155,0
M1,1835086226,180,22,0.0544708538361248,0.8485206193899347,0.0005281370368815552,0.0544708538361248,0.906,0.473884376765805,0.7964712283344947,0.9521309463342176,1.765228864045226,23,0.12859395105970228,0.19451295741096947,0.06888061443086463,0.2999440307952718,0.27542123517846817,0.03264721112472366,0.4,0.85,True,True,3.9300000000000157,0
M1,1835086226,181,23,0.09397285972192526,0.8036822945800248,0.0009898225509069874,0.09397285972192526,0.85,0.5011234411897769,0.7973048489664593,0.9527309086054745,1.6699729330051705,24,0.19571477560861672,0.14037521514280324,0.0334701857537739,0.3470090714720851,0.2790652845233933,0.004365467499327646,0.0,0.85,True,True,3.960000000000016,0
M1,1835086226,182,24,0.49444255013576255,0.8121687663584881,0.00747067445717541,0.49444255013576255,0.664,0.4571376785844676,0.7979777865637898,0.9394430367550063,1.858118176510027,24,0.19422725057066847,0.04953786681275546,0.029625569466398285,0.425905989710453,0.20992609505039644,0.0907772283893283,0.2,0.65,True,True,3.990000000000016,0
M1,1835086226,183,24,0.5273728507894693,0.8191906706260749,0.008216287202957754,0.5273728507894693,0.65,0.49830055879199425,0.7927876034440444,0.9454987330795057,1.6826915939572025,21,0.12135882760555135,0.237312620249253,0.09777534775329169,0.0006182716850028937,0.5313799199003849,0.011555012806516182,0.0,0.65,True,True,4.0200000000000164,0
M1,1835086226,184,21,0.11142738555226858,0.8535985341760918,0.0011134641043190076,0.11142738555226858,0.864,0.5280096579002953,0.8013376839795666,0.9483797490555512,1.6002632372259407,18,0.28986825884655476,0.16015712263199966,0.030630299612527185,0.20357443641357786,0.28715444641998017,0.028615436075360302,0.2,0.85,True,True,4.050000000000017,0
M1,1835086226,185,18,0.12193701941725377,0.8397753989818002,0.001248856387833759,0.12193701941725377,0.864,0.4885032732522582,0.8029907367080582,0.9535417741499961,1.7238653215990123,16,0.20899921159337403,0.06714442076774163,0.006386852851595398,0.17878239255315206,0.4110902155168943,0.12759690671724253,0.2,0.85,True,True,4.080000000000017,0
M1,1835086226,186,16,0.04991286909452411,0.7829056099138724,0.0005243806132237424,0.04991286909452411,0.906,0.4814349137903236,0.7974412534746029,0.9581875967349964,1.7286639368420367,15,0.12000067002434528,0.0777043520581562,2.3455692581851815e-05,0.35254202065646295,0.3609048924267477,0.08882460914170606,0.4,0.85,True,True,4.110000000000017,0
M1,1835086226,187,15,0.003744978646745202,0.8297526691804149,3.600806295233972e-05,0.01,0.976,0.5201771132218249,0.7977560833407396,0.9623688370614968,1.5935927049299763,14,0.18983615674833515,0.21478116545779163,0.0048381602632688765,0.1929383396025658,0.37821799702065073,0.019388180907387833,0.6,0.85,True,True,4.140000000000017,0
M1,1835086226,188,14,0.06789670883215106,0.6901281499585631,0.0008243866734014579,0.06789670883215106,0.8740000000000001,0.5374799843865069,0.7956773153511387,0.9564462473876529,1.5477974012289109,15,0.1601129522179525,0.02598331320950461,0.11509060752420887,0.31535768571183304,0.2515714701615291,0.1318839711749719,0.8,0.65,True,True,4.170000000000018,0
M1,1835086226,189,15,0.4369959968654869,0.7309092125397219,0.007251665846357715,0.4369959968654869,0.7060000000000001,0.559925857188138,0.7963536180099113,0.946985950878036,1.5018684633112487,16,0.19325210532911885,0.19234872129446534,0.13728162602552826,0.21257285389558495,0.23092164114574196,0.03362305230956062,0.4,0.65,True,True,4.200000000000018,0
M1,1835086226,190,16,0.31114077781643373,0.8378616499919501,0.003694925411304927,0.31114077781643373,0.7060000000000001,0.5089910717338536,0.798950452628997,0.9399342273666256,1.6699836460044968,16,0.2176814439947658,0.04193273863690741,0.08963600606145405,0.3733050386162835,0.23823435788196537,0.03921041480862387,0.4,0.65,True,True,4.230000000000018,0
M1,1835086226,191,16,0.5393925566445353,0.7972599787927189,0.008984817111990366,0.5393925566445353,0.664,0.4630690552058868,0.8065013391360496,0.9246516320024477,1.8835675171947919,16,0.28123011423128125,0.05445934056673582,0.18515716775807103,0.2475091990891602,0.19355413686242348,0.03809004149232831,0.2,0.65,True,True,4.260000000000018,0
M1,1835086226,192,16,0.3985806416594872,0.7354132850595545,0.006215596156136464,0.3985806416594872,0.65,0.5026815382067719,0.8007827066389458,0.9321864688022029,1.708909073810222,15,0.12008043074623402,0.24933973441356339,0.01168410363606761,0.1287313218335241,0.45538042394998635,0.03478398542062463,0.0,0.65,True,True,4.290000000000019,0
M1,1835086226,193,15,0.27841389910093106,0.8289969263300965,0.0032575705838665875,0.27841389910093106,0.7060000000000001,0.471714671780678,0.7975725735177362,0.9389678219219826,1.800694829403791,14,0.1478625276342213,0.037538255007800864,0.010281212020576207,0.43138362137609365,0.37209147687269206,0.000842907088615992,0.4,0.65,True,True,4.320000000000019,0
M1,1835086226,194,14,0.11398774363297692,0.7059523925628977,0.0014017762404848356,0.11398774363297692,0.85,0.4556967005494775,0.7943241783805524,0.9450710397297843,1.8444098930904411,14,0.14537791923378704,0.1176708932683321,0.0247304676355699,0.22230208834937826,0.3711764476265983,0.11874218388633437,0.0,0.85,True,True,4.350000000000019,0
M1,1835086226,195,14,0.09996509917826754,0.7840662177048197,0.0010856566146223866,0.09996509917826754,0.85,0.43933553845979595,0.7974706279706575,0.9505639357568059,1.909576351835276,12,0.223283231364159,0.08935751292316847,0.03815802530744466,0.256071790065496,0.34625721679745297,0.04687222354227875,0.0,0.85,True,True,4.380000000000019,0
M1,1835086226,196,12,0.3214419052207109,0.7234537456914871,0.0046769824127817815,0.3214419052207109,0.7060000000000001,0.44551863424520666,0.7987737907139971,0.9555075421811253,1.876393040171824,12,0.2022086767734067,0.16380208987626754,0.09328507020337612,0.15004536391324813,0.3605405069660455,0.030118292267656013,0.4,0.65,True,True,4.41000000000002,0
M1,1835086226,197,12,0.48354432878863196,0.7651762523241724,0.007956136485331465,0.48354432878863196,0.664,0.45401432387254576,0.7959681499242596,0.9388193531631424,1.8674290118232308,12,0.15166310932452853,0.3177899661217303,0.018248311565760577,0.2577910638903805,0.19431282600064786,0.06019472309695222,0.2,0.65,True,True,4.44000000000002,0
M1,1835086226,198,12,0.41339098924693246,0.7217680934787928,0.006769092445400944,0.41339098924693246,0.664,0.4125434369442836,0.7907760440875209,0.9388420828480352,2.0416969196857884,12,0.1200787707434291,0.05896768122364693,0.14958378461833322,0.2182248080091285,0.26952332500603543,0.1836216303994269,0.2,0.65,True,True,4.47000000000002,0
M1,1835086226,199,12,0.017982512467148104,0.6940067278581167,0.0002089739202855322,0.017982512467148104,0.906,0.3834713767221952,0.7901241314044245,0.9407379104544444,2.190250193656385,11,0.1735861190159952,0.07711098967598357,0.12955598296674525,0.18647280415659861,0.27890017945606377,0.15437392472861364,0.4,0.85,True,True,4.50000000000002,0
M1,1835086226,200,11,0.060921936577654906,0.6300999386078876,0.0008094219845232832,0.060921936577654906,0.85,0.38131487879437886,0.7922639855087469,0.9448864871278924,2.1989052923301715,10,0.2080757584317952,0.06987600079534749,0.002737459552676621,0.3604118696974339,0.29111183859446205,0.0677870729282847,0.0,0.85,True,True,4.530000000000021,0
M1,1835086226,201,10,0.19611589683399566,0.7341186049249132,0.002474047092739283,0.19611589683399566,0.776,0.3589676683476084,0.7890838282263827,0.9426806614930918,2.331863963271496,9,0.14291302491341445,0.07992138272049647,0.08329828584422051,0.38138488166834106,0.26141411538994375,0.05106830946358369,0.6,0.65,True,True,4.560000000000021,0
M1,1835086226,202,9,0.031187959082594474,0.6431144067833574,0.0003956996506892606,0.031187959082594474,0.906,0.3415987745779544,0.7867934073441745,0.9484125953437826,2.428550256505669,8,0.15204713161388683,0.2256397003935079,0.0959732051945734,0.14299249982697557,0.36894539893326833,0.014402064037787961,0.4,0.85,True,True,4.590000000000021,0
M1,1835086226,203,8,0.04286711041361842,0.5664731548908074,0.0006263792042141595,0.04286711041361842,0.8740000000000001,0.29904513010607275,0.7904613688433295,0.9533064666752046,2.7727542309881477,7,0.22509539832954648,0.05670141723098657,0.009764293619746909,0.2688525293067365,0.2986756543290012,0.14091070718398238,0.8,0.65,True,True,4.620000000000021,0
M1,1835086226,204,7,0.0009728136920436395,0.45685243833058453,1.696811839897423e-05,0.01,0.976,0.3024030112971042,0.7903050367375264,0.9579758200076841,2.728061087595155,7,0.17958420420454257,0.17368289357249633,0.05419171862957888,0.23438219294156007,0.34737467490727275,0.010784315744549404,0.6,0.85,True,True,4.650000000000022,0
M1,1835086226,205,7,0.12206785122240693,0.5234455996262047,0.0021136395703207586,0.12206785122240693,0.7060000000000001,0.27864494337918466,0.7887887223240523,0.9621782380069157,2.9420767390646736,7,0.16248671779252716,0.08575104470798861,0.11827473737484606,0.1666173628917876,0.42035413742383587,0.04651599980901467,0.4,0.65,True,True,4.680000000000022,0
M1,1835086226,206,7,0.07350127511917523,0.47849404081642766,0.001327537941144011,0.07350127511917523,0.776,0.3019287694650679,0.7856954400902635,0.9659604142062241,2.69395543187036,6,0.1418269235301729,0.16768100414033354,0.06329370730438232,0.1602316411717793,0.43491659054636195,0.03205013330697007,0.6,0.65,True,True,4.710000000000022,0
M1,1835086226,207,6,0.0,1.0,0.0,0.01,1.0,0.3078783409380144,0.7847727453058514,0.963536028784834,2.6454332979154125,6,0.16702596525126293,0.41036310078496896,4.986187824909739e-05,0.15168203594044882,0.27085827999616124,2.075614890899982e-05,0.8,0.85,True,True,4.740000000000022,0
M1,1835086226,208,6,0.16564293024577745,0.49803383497299597,0.0032187065931347535,0.16564293024577745,0.7060000000000001,0.3721300775762874,0.7833848879305518,0.9533204193648891,2.2082158387097617,7,0.160634748624913,0.37180266583248034,0.04359153335058651,0.10305228055283293,0.23068996729269223,0.09022880434649505,0.4,0.65,True,True,4.770000000000023,0
M1,1835086226,209,7,0.02852586081935985,0.48079455400619914,0.0004868668340225266,0.02852586081935985,0.906,0.3907327465885875,0.7796741138723219,0.9579883774284002,2.0829222781703955,8,0.13073087922872098,0.20035313972641156,0.056847879339581325,0.1915784242410198,0.3682378945603507,0.05225178290391559,0.4,0.85,True,True,4.800000000000023,0
M1,1835086226,210,8,0.07533486888275857,0.6088525774346807,0.001051397761626764,0.07533486888275857,0.85,0.406951318828761,0.7829810191204031,0.9621895396855601,1.99962308832714,7,0.21613263677121602,0.06694349274049533,0.07362502596784742,0.19980074280360804,0.3411706974207039,0.1023274042961294,0.0,0.85,True,True,4.830000000000023,0
M1,1835086226,211,7,0.026457944838038535,0.5353824466984509,0.00040342986116094666,0.026457944838038535,0.906,0.3512691559823798,0.7791716359828176,0.9554943429504219,2.3214802715002234,6,0.12924584773043338,0.05681769701332365,0.09745545766164754,0.27792319681138306,0.24761878616708924,0.19093901461612325,0.4,0.85,True,True,4.860000000000023,0
M1,1835086226,212,6,0.22013093748658347,0.51526260220407,0.004435792375417122,0.22013093748658347,0.664,0.3410334568302136,0.777385769762859,0.9545310441752096,2.388083686048866,6,0.15215894473977887,0.14232741878625116,0.05548924612830687,0.17630602759900352,0.27293067759914963,0.20078768514751,0.2,0.65,True,True,4.890000000000024,0
M1,1835086226,213,6,0.19021820568994108,0.5576118887297496,0.0033211757249787008,0.19021820568994108,0.664,0.3571171692977158,0.7731217566771593,0.9590779397576886,2.2572687174155397,5,0.12006594253054073,0.06141046062804062,0.012989922065615285,0.03908758916470914,0.7572389122308361,0.009207173380258128,0.2,0.65,True,True,4.920000000000024,0
M1,1835086226,214,5,0.03268821932746131,0.4308010446432827,0.0006281368741325523,0.03268821932746131,0.8740000000000001,0.35734242527358717,0.7711740044374705,0.9622072707062757,2.242844512014528,5,0.1463541949271146,0.402104664655941,0.0998550782477688,0.03889876774230813,0.29518562462177944,0.01760166980508816,0.8,0.65,True,True,4.950000000000024,0
M1,1835086226,215,5,0.03760720636568277,0.43539367790504935,0.0007190755286604711,0.03760720636568277,0.85,0.3365475402101333,0.7712395724159108,0.9659865436356481,2.3723120117762284,4,0.1703033525039221,0.10805519140463793,0.03610418751247868,0.08614718745965444,0.47498551268715056,0.12440456843215637,0.0,0.85,True,True,4.980000000000024,0
M1,1835086226,216,4,0.09725479358216885,0.40526290323756803,0.00218432327876874,0.09725479358216885,0.7060000000000001,0.2818795087552945,0.7793122593937174,0.9693878892720833,2.852005853487392,4,0.2704333199825269,0.06371243446908584,0.0896278896934811,0.04075105990460339,0.49477863551349377,0.040696660436809085,0.4,0.65,True,True,5.010000000000025,0
M1,1835086226,217,4,0.00036247984530915543,0.2271849159569937,1.2710663581730396e-05,0.01,0.976,0.23746759444463583,0.7769014705356119,0.972449100344875,3.364299970432544,4,0.14443530139475397,0.08716267851946119,0.11160340737854797,0.19943154158388413,0.41990639740807906,0.03746067371527367,0.6,0.85,True,True,5.040000000000025,0
M1,1835086226,218,4,0.0001995599692642299,0.2778927459409788,5.718331923076278e-06,0.01,0.976,0.19796141480639623,0.7736984086339638,0.9706659327901205,4.026441253283852,4,0.13302514531415563,0.09946629242033414,0.12946918580338457,0.3223990253950638,0.27730871239866517,0.03833163866839678,0.6,0.85,True,True,5.070000000000025,0
M1,1835086226,219,4,0.007119658181940706,0.29112289758936877,0.00019709035816643225,0.01,0.906,0.17578802312508654,0.7698441394007486,0.9735993395111084,4.498142971562137,3,0.12288313998103716,0.13683231927223294,0.05469192080311713,0.19060078926563742,0.42375803587476496,0.07123379480321049,0.4,0.85,True,True,5.100000000000025,0
M1,1835086226,220,3,0.0029163481836790243,0.1730611908935585,0.00013528263884100922,0.01,0.906,0.16828749612282065,0.7681365456413622,0.9762394055599976,4.675523513404725,3,0.1473076651331392,0.347178305366733,0.026210696516068954,0.00694216520480178,0.4699100394278072,0.0024511283514498695,0.4,0.85,True,True,5.130000000000026,0
M1,1835086226,221,3,0.0001953943585499423,0.15943241650640164,9.761550682815303e-06,0.01,0.976,0.15889926312659175,0.7741239606412532,0.9786154650039978,4.978248276754268,3,0.24242802852448836,0.27320280586981377,0.015521547505265448,0.09446208948989675,0.3520971558951446,0.02228837271539117,0.6,0.85,True,True,5.160000000000026,0
M1,1835086226,222,3,1.812810405001789e-05,0.04973311743817848,2.902037527615468e-06,0.01,0.976,0.09739013281000627,0.7701065684101374,0.9787266291136578,8.079313583617353,1,0.12111007251183482,0.05891797767987331,0.002455018876023293,0.3978148039138591,0.289863553050299,0.12983857396811052,0.6,0.85,True,True,5.190000000000026,0
M1,1835086226,223,1,0.0,null,null,0.01,0.65,0.06181795620538767,0.7806849773306511,0.9264035130468806,13.632044229992276,1,0.3010467167627579,0.11339129874037791,0.002465295717683666,0.3275440342903819,0.027747734222942678,0.227804920265856,0.0,0.65,True,True,5.220000000000026,1
M1,1835086226,224,1,0.0,null,null,0.01,0.776,0.05092231216216267,0.7840490857100705,0.884020146756165,17.41698489462321,1,0.21747946557439918,0.1753629963979162,0.05269458705889721,0.38046479112030274,0.05128492506986206,0.1227132347786227,0.6,0.65,True,True,5.250000000000027,3
M1,1835086226,225,1,0.0,null,null,0.01,0.65,0.03312849755659681,0.7948466314245669,0.8401477041253281,28.557879245599175,1,0.3155013915966374,0.15459621957173778,0.07070609913799565,0.4115388238875006,0.02264786022389785,0.025009605582230556,0.0,0.65,True,True,5.280000000000027,3
M1,1835086226,226,1,0.0,null,null,0.01,0.664,0.0,0.792669645303755,0.8133389535874032,79.2669645303755,1,0.15706681813020665,0.11880797439151261,0.20362416980104192,0.3341001713005303,0.08603009937303918,0.1003707670036694,0.2,0.65,True,True,5.310000000000027,3
M1,1835086226,227,1,0.0,null,null,0.01,0.864,0.0,0.8030361630385673,0.7841097859416831,80.30361630385673,1,0.5317870334187283,0.0,0.019111229735535407,0.38530976700336605,0.06052363856510146,0.0032683312772688066,0.2,0.85,True,True,5.340000000000027,3
M1,1835086226,228,1,0.0,null,null,0.01,0.864,0.0,0.8128843548866389,0.7569776025509236,81.2884354886639,1,0.4201886523189637,0.0,0.05560480524901234,0.35927680845028825,0.0563939760170438,0.10853575796469186,0.2,0.85,True,True,5.370000000000028,3
M1,1835086226,229,1,0.0,null,null,0.01,0.976,0.0,0.8222401371423069,0.7253860922805061,82.2240137142307,1,0.45834473558867606,0.0,0.03945632793417205,0.45680560546317506,0.02053124992337441,0.024862081090602464,0.6,0.85,True,True,5.400000000000028,3
M1,1835086226,230,1,0.0,null,null,0.01,0.976,0.0,0.8311281302851916,0.6984280658691072,83.11281302851916,1,0.3815455339837259,0.0,0.12172444833511945,0.29825240361301547,0.027902914083258717,0.17057469998488053,0.6,0.85,True,True,5.430000000000028,3
M1,1835086226,231,1,0.0,null,null,0.01,1.0,0.0,0.839571723770932,0.6696750590739083,83.9571723770932,1,0.6841663049375627,0.0,0.02418730552566059,0.280348575095105,0.005448998958559418,0.0058488154831123065,0.8,0.85,True,True,5.460000000000028,3
M1,1835086226,232,1,0.0,null,null,0.01,1.0,0.0,0.8475931375823854,0.6465622345369993,84.75931375823853,1,0.6106140653178458,0.0,0.06767611500638479,0.2916913145661975,0.019273406852409438,0.010745098257162482,0.8,0.85,True,True,5.490000000000029,3
M1,1835086226,233,1,0.0,null,null,0.01,0.85,0.0,0.8552134807032662,0.6236200305248706,85.52134807032662,0,0.5323931795908904,0.0,0.023967738032720523,0.3004532090888395,0.008570097207856066,0.13461577607969358,0.0,0.85,True,True,5.520000000000029,3
