arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R05,1835086206,165,284,0.9857874911420013,0.9888530990151164,0.04597978033896035,0.9857874911420013,0.42400000000000004,0.79563431700099,0.7908805144566566,0.8303962653618876,1.1970491473285967,289,0.13785768900941192,0.37032141291936954,0.0006515234546998804,0.2559489117716694,0.21633918714237532,0.018881275702473863,0.8,0.2,True,True,3.480000000000012,0
R05,1835086206,166,289,0.9887471322323349,0.988747137810221,0.15118681280289728,0.9887471322323349,0.0,0.7939902739401392,0.7990791398889973,0.8323259139753888,1.2091528242485539,292,0.28428313943966754,0.16218406052399595,0.07034751184979735,0.16017471932876207,0.2248463757484496,0.09816419310932753,0.0,0.0,True,True,3.510000000000012,0
R05,1835086206,167,292,0.9901405694388361,0.9901405885393842,0.1413999099102443,0.9901405694388361,0.05600000000000001,0.8001440472829979,0.8091251828945474,0.8246037346508355,1.2263155694868348,286,0.32188696968491654,0.18908244419476286,0.066571486065761,0.19551115033044544,0.17755206036492746,0.049395889359186616,0.4,0.0,True,True,3.5400000000000125,0
R05,1835086206,168,286,0.9896019700778148,0.9898415809962479,0.06627784293876414,0.9896019700778148,0.35,0.8025777279860092,0.8081840617589715,0.8360247745572639,1.204492306635025,288,0.18143922511439312,0.21569860746022235,0.024399537754490674,0.23876917831019576,0.26940706685755983,0.0702863845031383,1.0,0.0,True,True,3.5700000000000127,0
R05,1835086206,169,288,0.9779194088245434,0.9906534211448537,0.03465886849171375,0.9779194088245434,0.526,0.8026801843396515,0.7984211696573166,0.8356055378775611,1.1903870461050639,291,0.07057888732867008,0.34650143364952574,0.0062265409025655935,0.35384074473443844,0.21591620388011776,0.006936189504682532,0.6,0.4,True,True,3.600000000000013,0
R05,1835086206,170,291,0.9901330280879665,0.990275927303941,0.07039571345242503,0.9901330280879665,0.326,0.8011111354297591,0.7999247656308509,0.83469779645417,1.1962642034652227,291,0.20530818070500212,0.21152853438027294,0.11838381588111357,0.17193826950514923,0.21326406182182472,0.07957713770663753,0.6,0.2,True,True,3.630000000000013,0
R05,1835086206,171,291,0.9851454748754133,0.9878004660025422,0.04711599744785996,0.9851454748754133,0.456,0.7996816084716827,0.8036929146534125,0.8306517771868541,1.2099126934960442,289,0.23455484130130244,0.22580255396118842,0.05837016308211287,0.22393474259990548,0.19711880189050557,0.060218897164985324,0.4,0.4,True,True,3.6600000000000135,0
R05,1835086206,172,289,0.9896971460201275,0.9922326270348675,0.0475182583025591,0.9896971460201275,0.456,0.7907979095428828,0.801940188275293,0.8475865994681687,1.1964440211086365,290,0.16789899193188945,0.16211653866012102,0.06280812285927954,0.23345926705674572,0.3289855757624112,0.04473150372955309,0.4,0.4,True,True,3.6900000000000137,0
R05,1835086206,173,290,0.9897529026531986,0.9897571280673363,0.09841914378841982,0.9897529026531986,0.22400000000000003,0.7873927572417037,0.7912577562674347,0.839475853255695,1.197066717087128,298,0.05518221757382922,0.37199154985383504,0.03449732391357231,0.2497527702534167,0.1832395686717157,0.10533656973363102,0.8,0.0,True,True,3.720000000000014,0
R05,1835086206,174,298,0.9381894135796072,0.9898282180513738,0.023508155065842973,0.9381894135796072,0.6,0.7881922000041259,0.7875610808798684,0.8489110045402918,1.1770365531410676,296,0.1358276553225684,0.20147365933890019,0.09970668766560055,0.2491168871987753,0.26691368305083174,0.046961427423323855,0.0,0.6,True,True,3.750000000000014,0
R05,1835086206,175,296,0.9869190995804245,0.9885635158110495,0.05093546463568218,0.9869190995804245,0.42400000000000004,0.7892035423559247,0.7870640259946233,0.8577869236745805,1.1626302415841403,302,0.17351248948435422,0.2140744654590298,0.12614507306690997,0.19548184668268867,0.26883509794158983,0.0219510273654276,0.8,0.2,True,True,3.7800000000000145,0
R05,1835086206,176,302,0.989079958574238,0.9890799623144853,0.15437080077763696,0.989079958574238,0.0,0.7941769791544879,0.7785750240584777,0.8576545655851419,1.1430645865132083,302,0.07330249204481906,0.3730739714355533,0.046754009342903836,0.2566012975525676,0.228231671390097,0.02203655823405926,0.0,0.0,True,True,3.8100000000000147,0
R05,1835086206,177,302,0.9898384621839922,0.990117736610424,0.06506075129420322,0.9898384621839922,0.35,0.7939543331997783,0.7794508937726299,0.8718891090266276,1.1259833878924257,308,0.1850577614634507,0.2271198352342144,0.03885356030682046,0.18178615703927958,0.3180366950815232,0.04914599087471171,1.0,0.0,True,True,3.840000000000015,0
R05,1835086206,178,308,0.9903928116075447,0.9903929539786859,0.1254123744296905,0.9903928116075447,0.126,0.795967765028108,0.7739173235732546,0.865604738500881,1.1232578511689215,304,0.10548718111570238,0.2166793580205692,0.04277929508401554,0.2592851690461105,0.2045227018845806,0.17124629484902168,0.6,0.0,True,True,3.870000000000015,0
R05,1835086206,179,304,0.9880773096546245,0.9908663998041995,0.04674843997678402,0.9880773096546245,0.456,0.8028932292893652,0.7852214573945919,0.8455355048719031,1.1566514710278837,306,0.33656464838492406,0.22868337588507925,0.04466907820843541,0.19229939037543817,0.1324562011055509,0.06532730604057235,0.4,0.4,True,True,3.9000000000000155,0
R05,1835086206,180,306,0.9872995961097117,0.9891018628058051,0.05021018021342961,0.9872995961097117,0.42400000000000004,0.8024738481206739,0.7925107039845315,0.8532400793119262,1.1574520307564602,301,0.26937899324586495,0.23648764751051873,0.04247709254797636,0.13718629724893652,0.26129062463606734,0.053179344810636145,0.8,0.2,True,True,3.9300000000000157,0
R05,1835086206,181,301,0.9890902042324926,0.9894403231717824,0.06325570537899228,0.9890902042324926,0.35,0.8044259269649522,0.793414794409132,0.8481029482299661,1.1629623679635974,291,0.1941203202978377,0.17077676172654505,0.06226935019529879,0.27138203881615985,0.20093438424616267,0.10051714471799604,1.0,0.0,True,True,3.960000000000016,0
R05,1835086206,182,291,0.9735568877789536,0.9900727784653388,0.03258421239677156,0.9735568877789536,0.55,0.802900963192985,0.7899325639843542,0.8525390176297798,1.1540211659910373,283,0.13985636619598457,0.15370400956457694,0.08015457195411002,0.3252105770606479,0.24623182111405134,0.05484265411062926,1.0,0.2,True,True,3.990000000000016,0
R05,1835086206,183,283,0.9849975978732665,0.9849976098600344,0.14506716368668682,0.9849975978732665,0.05600000000000001,0.798570826988228,0.7795386155476652,0.8603368713610183,1.1346336436666236,288,0.05128349703160988,0.26969510542977704,0.058769822668732874,0.28472023611659547,0.2652587774710826,0.07027256128220215,0.4,0.0,True,True,4.0200000000000164,0
R05,1835086206,184,288,0.9869034699620628,0.9869037132592408,0.12111890388894932,0.9869034699620628,0.126,0.8020096305545094,0.7744139124337414,0.8672612389952243,1.1133805405770414,284,0.11065284579324222,0.17880451174914685,0.16675073819497363,0.20708001524134856,0.26479027385153897,0.07192161516974971,0.6,0.0,True,True,4.050000000000017,0
R05,1835086206,185,284,0.9877743293819419,0.9877929855888251,0.08658212971452307,0.9877743293819419,0.256,0.7934708739997043,0.7686293898722897,0.8729577966456458,1.1096671985522182,284,0.09920216325294268,0.15218591630380018,0.1510206469139986,0.2382977396889153,0.26211340774971953,0.09718012609062383,0.4,0.2,True,True,4.080000000000017,0
R05,1835086206,186,284,0.9883383817888665,0.9883386408342264,0.12063121702241211,0.9883383817888665,0.126,0.7936801353865329,0.772067908172071,0.8701795552718726,1.1178952602830459,284,0.21087484741744816,0.24836814613895347,0.03910717636230028,0.2377957706598593,0.22258769145395718,0.041266367967481704,0.6,0.0,True,True,4.110000000000017,0
R05,1835086206,187,284,0.991546055385297,0.9922564369832647,0.05764634212796683,0.991546055385297,0.4,0.7876614583492461,0.7681723843481982,0.8792595054508692,1.1091799820620083,285,0.12134839480913409,0.15910194408339148,0.02924923847152252,0.34930637730667746,0.2804895285309189,0.06050451679835567,0.0,0.4,True,True,4.140000000000017,0
R05,1835086206,188,285,0.9874817361357675,0.9880415337744132,0.059508761545287586,0.9874817361357675,0.4,0.7878132234928741,0.7776977737537389,0.853723517036367,1.1562995182365208,282,0.2866751077868832,0.1687525043907428,0.10420153861415483,0.2542821813131872,0.11194981065292346,0.07413885724210854,0.0,0.4,True,True,4.170000000000018,0
R05,1835086206,189,282,0.989450260182722,0.9895800075994328,0.07115866264617063,0.989450260182722,0.326,0.7885363506437163,0.7762845343026985,0.8593261545891531,1.1456215779919705,283,0.15589561545808203,0.1935898072676707,0.11692481142244146,0.236152103591513,0.2548749462821142,0.04256271597817865,0.6,0.2,True,True,4.200000000000018,0
R05,1835086206,190,283,0.9859940913530937,0.9868890160029146,0.05576488902772909,0.9859940913530937,0.41400000000000003,0.7882865195212331,0.7821945855739818,0.8590372354541737,1.1550976935066801,290,0.24655347483022827,0.22070123987446183,0.03354984548052802,0.20312886568087027,0.22821848161967945,0.06784809251423225,0.2,0.4,True,True,4.230000000000018,0
R05,1835086206,191,290,0.9897552844284755,0.989927023274771,0.0689295649042743,0.9897552844284755,0.35,0.7860962047600657,0.7763365537461638,0.8731335119087563,1.1310809255921719,292,0.10314621813601421,0.16188256364334322,0.02502899775152177,0.3495137079370701,0.35483491586337096,0.005593596668679821,1.0,0.0,True,True,4.260000000000018,0
R05,1835086206,192,292,0.9858703226553323,0.98587032738698,0.15247334060483275,0.9858703226553323,0.014000000000000002,0.7851883251614278,0.7875197260588557,0.8448404380014644,1.1871700027647816,292,0.3206257375676942,0.1592608363595119,0.029507588805910798,0.37554456099253974,0.09510138641791825,0.019959889856425165,0.2,0.0,True,True,4.290000000000019,0
R05,1835086206,193,292,0.9856285559709681,0.9869140845929637,0.05288206536355786,0.9856285559709681,0.41400000000000003,0.7854272432015962,0.788944529634852,0.8204944988207296,1.2242351213975124,299,0.19750987348673876,0.3781551682493906,0.03000239852109638,0.27871890083067885,0.10069052309705794,0.014923135815037455,0.2,0.4,True,True,4.320000000000019,0
R05,1835086206,194,299,0.9859450388230465,0.987970616903907,0.049271254757508515,0.9859450388230465,0.42400000000000004,0.7856069251242698,0.7890536232363128,0.8010867434575418,1.2537809598968828,300,0.18195400104004283,0.18795305258446418,0.07174227965678857,0.32061541315645337,0.11320847259442594,0.1245267809678252,0.8,0.2,True,True,4.350000000000019,0
R05,1835086206,195,300,0.9897596632638002,0.9897714176305482,0.09027524604335849,0.9897596632638002,0.22400000000000003,0.7916511463934591,0.7791128001448515,0.8134876927512595,1.209805369174478,299,0.05639822587943014,0.34385482013847707,0.07333837665285545,0.242046510033865,0.2625481181973593,0.021813949098012944,0.8,0.0,True,True,4.380000000000019,0
R05,1835086206,196,299,0.9904837314081746,0.990489110042291,0.09650412567038792,0.9904837314081746,0.21400000000000002,0.7955101151378315,0.7703948672929868,0.8304838494711254,1.1661018473990066,305,0.06547133944222303,0.3137099247254196,0.010071078558150905,0.3082788476445316,0.29172462997495907,0.010744179654715823,0.2,0.2,True,True,4.41000000000002,0
R05,1835086206,197,305,0.987271772201648,0.9872717755914416,0.15513936863894098,0.987271772201648,0.014000000000000002,0.7994438639160832,0.7687972992606557,0.8290887064178133,1.1599062168998777,296,0.14902719165397796,0.2601884364308075,0.1365330972629654,0.23732626648176117,0.20826620946900226,0.008658798701485594,0.2,0.0,True,True,4.44000000000002,0
R05,1835086206,198,296,0.987685491992828,0.9893216451174084,0.05098166667421833,0.987685491992828,0.42400000000000004,0.7993194085777848,0.7787803022573844,0.8322277206146862,1.1707183413715136,302,0.29278584949701864,0.16658979619062333,0.10066030387184373,0.15485694943807365,0.2302394241932712,0.054867676809169375,0.8,0.2,True,True,4.47000000000002,0
R05,1835086206,199,302,0.9902089758681201,0.990228012980209,0.0864408435047027,0.9902089758681201,0.256,0.8035677551221024,0.7763800446844137,0.8490049485532176,1.137998372998136,302,0.14423446924873107,0.17231988256165184,0.06433363765827256,0.23575845922102867,0.3275155853300103,0.0558379659803057,0.4,0.2,True,True,4.50000000000002,0
R05,1835086206,200,302,0.990588806357734,0.9905925529659915,0.09938318866993012,0.990588806357734,0.2,0.8057484337575854,0.7745482273317906,0.8641044536978959,1.1124557645292157,306,0.14983981101997,0.16561894466536584,0.0015112762233415193,0.31212593379526105,0.3102124790821638,0.06069155521389782,0.0,0.2,True,True,4.530000000000021,0
R05,1835086206,201,306,0.9925564088753085,0.9925565651509344,0.1246879937017426,0.9925564088753085,0.126,0.8071292028553384,0.7674837689979079,0.8776940083281063,1.0833854662350189,305,0.0832869129088353,0.22273261585923232,0.03621010250330248,0.2052633892660155,0.36545811865362293,0.08704886080899145,0.6,0.0,True,True,4.560000000000021,0
R05,1835086206,202,305,0.9896745543520448,0.9903883676857548,0.05759298076795404,0.9896745543520448,0.4,0.805219363229885,0.765242886426033,0.8801197726296099,1.079799975742742,309,0.13916632347525623,0.24979824736212433,0.011871090911091424,0.27726118343724543,0.25097582567157134,0.07092732914271112,0.0,0.4,True,True,4.590000000000021,0
R05,1835086206,203,309,0.9787918272957956,0.9893859651167707,0.036113138396012705,0.9787918272957956,0.526,0.8059651321267018,0.7576011428724972,0.8846716520722122,1.0625325818924611,310,0.07025500959707386,0.21493457343082076,0.036021450359606313,0.4147500869939202,0.2628192835278164,0.0012195960907626139,0.6,0.4,True,True,4.620000000000021,0
R05,1835086206,204,310,0.987600416718965,0.9884631397726855,0.05606927880540373,0.987600416718965,0.4,0.7922398455097219,0.757877901936856,0.8952634198459921,1.0685423098099036,312,0.16446020259979574,0.1350355661594725,0.08714954011627352,0.27491760921408726,0.29529466490500533,0.04314241700536548,0.0,0.4,True,True,4.650000000000022,0
R05,1835086206,205,312,0.9909697642241909,0.9909739687898713,0.0984682968825712,0.9909697642241909,0.21400000000000002,0.7956491125432926,0.7568724697644077,0.8942488690977939,1.0637577234963218,307,0.14860578655493137,0.18772886212963016,0.07767516993284672,0.25274737502788824,0.24255895618200518,0.09068385017269821,0.2,0.2,True,True,4.680000000000022,0
R05,1835086206,206,307,0.9897079882367005,0.9900566413636944,0.06329405783738722,0.9897079882367005,0.35,0.8002050732796364,0.753606867953427,0.8795433606870919,1.0707455856447041,305,0.11972527096549579,0.27348848669669046,0.0063696383502556,0.29098465952964536,0.17359689249538693,0.1358350519625257,1.0,0.0,True,True,4.710000000000022,0
R05,1835086206,207,305,0.9917842581130277,0.9919419137931051,0.06962682685043192,0.9917842581130277,0.326,0.8026400327633635,0.7598484054919515,0.8634551471228126,1.0963932592432826,310,0.23652351170244904,0.18775991254154706,0.054564967876927564,0.29992273917023277,0.159330612522149,0.061898256186694645,0.6,0.2,True,True,4.740000000000022,0
R05,1835086206,208,310,0.9929783219860595,0.9941435136100354,0.053722514298877325,0.9929783219860595,0.42400000000000004,0.8028607721008332,0.7676276908662766,0.8771096324105313,1.0900753364127902,311,0.2596463206115329,0.2078925434115189,0.03285208321675618,0.11395493843185688,0.3360932188569804,0.04956089547135478,0.8,0.2,True,True,4.770000000000023,0
R05,1835086206,209,311,0.9884543341059959,0.9899771853304609,0.05155818182130579,0.9884543341059959,0.42400000000000004,0.7996509615035157,0.774287942989722,0.8714637305032499,1.1110988956067287,316,0.25052045833449055,0.18843681341415205,0.06138987041213183,0.21313930030439546,0.2103253066688585,0.07618825086597153,0.8,0.2,True,True,4.800000000000023,0
R05,1835086206,210,316,0.9914455324632644,0.9914456595729415,0.12632339989498875,0.9914455324632644,0.05600000000000001,0.8010246845396227,0.774628455903778,0.8786280595081096,1.1006328694796028,316,0.17568637579427668,0.21915069646965,0.10775539064240615,0.18290009217691952,0.27155351027592356,0.04295393464082405,0.4,0.0,True,True,4.830000000000023,0
R05,1835086206,211,316,0.9872833488805223,0.9881991740286795,0.05559168374793332,0.9872833488805223,0.4,0.8017456286239222,0.7714793692169264,0.8685354058518115,1.1078990471703876,320,0.13227920135421553,0.18248545481562933,0.1631319029996147,0.26263193560235015,0.18885076147256463,0.07062074375562583,0.0,0.4,True,True,4.860000000000023,0
R05,1835086206,212,320,0.9886279287178711,0.9889233253418355,0.06460439146834018,0.9886279287178711,0.35,0.8000515214928214,0.7725790898670011,0.8622622806330885,1.119916403175056,318,0.18342111388651325,0.19857906880412046,0.09699201798302365,0.3099287831282917,0.20290207683229045,0.008176939365760387,1.0,0.0,True,True,4.890000000000024,0
R05,1835086206,213,318,0.9925820280945997,0.9941246009973218,0.05148903503079488,0.9925820280945997,0.42400000000000004,0.7993790736606807,0.7639288224190766,0.862898442686919,1.107491586744294,318,0.06223358806781879,0.23586715538104008,0.09000772156114868,0.36653960173090794,0.23431195058569626,0.011039982673388187,0.8,0.2,True,True,4.920000000000024,0
R05,1835086206,214,318,0.9884037732787209,0.9897442627793082,0.05257161262677647,0.9884037732787209,0.41400000000000003,0.7978199553036603,0.7757323812981227,0.8531862359032738,1.139628194465631,316,0.3552740199931185,0.16065506126913032,0.054411875876679505,0.20135466319794784,0.18288818742523394,0.045416192237889966,0.2,0.4,True,True,4.950000000000024,0
R05,1835086206,215,316,0.9912691966535553,0.9914203977849331,0.06995539150444495,0.9912691966535553,0.326,0.7986868894368495,0.7857935542871617,0.8602762845417384,1.1436521633099606,318,0.2980974006743139,0.17306825422512995,0.05587953211340349,0.17634652340198187,0.26204336114395993,0.03456492844121091,0.6,0.2,True,True,4.980000000000024,0
R05,1835086206,216,318,0.9873236208335289,0.9873326567610637,0.09234923741989884,0.9873236208335289,0.22400000000000003,0.8013454236127695,0.7815833084250655,0.8534057303371736,1.1428782301232607,319,0.12599289815327347,0.20909867542533797,0.05489158153662686,0.2001925577821402,0.1957853712480453,0.21403891585457618,0.8,0.0,True,True,5.010000000000025,0
R05,1835086206,217,319,0.9920656595415867,0.9920656898892547,0.13772983563775357,0.9920656595415867,0.05600000000000001,0.7982417578253573,0.7765078696783907,0.8592297404242547,1.1321451691387756,322,0.11254658343223077,0.34516853982686563,0.036048639730367545,0.2217374920465697,0.25582291560399234,0.028675829359974012,0.4,0.0,True,True,5.040000000000025,0
R05,1835086206,218,322,0.9762990324598836,0.9915055195398714,0.03325323227467418,0.9762990324598836,0.526,0.8047735918815573,0.7876824761944712,0.8370391532357617,1.1693154658309544,316,0.3418842052030876,0.2187703936839234,0.03101976401361144,0.2630344257406138,0.1186619342696627,0.026629277089101254,0.6,0.4,True,True,5.070000000000025,0
R05,1835086206,219,316,0.9892319757088935,0.9899163244347597,0.05792473386274912,0.9892319757088935,0.4,0.8067109034697644,0.7877540096760828,0.82939393334339,1.177366951748422,312,0.1806957161416894,0.20526922143477783,0.0897697004662824,0.2636792975343503,0.18029347715602173,0.08029258726687838,0.0,0.4,True,True,5.100000000000025,0
R05,1835086206,220,312,0.9885024869243478,0.9885219186921151,0.08626378504631126,0.9885024869243478,0.256,0.8067993026361492,0.7936807212678036,0.8207481166212192,1.1985893716402256,315,0.2539301509440628,0.17224302876471062,0.09312574457150762,0.30487449366040964,0.17146788306084126,0.004358698998468116,0.4,0.2,True,True,5.130000000000026,0
R05,1835086206,221,315,0.9862404527039677,0.9873468520422648,0.05408003689819323,0.9862404527039677,0.41400000000000003,0.8068905622131778,0.7830880587325881,0.8386733049590972,1.1571859342524624,319,0.051142169102183097,0.21417916460491165,0.0960905152528891,0.2658053795111554,0.3313136922215945,0.04146907930726633,0.2,0.4,True,True,5.160000000000026,0
R05,1835086206,222,319,0.9923234242399571,0.9923234259035919,0.1608456910456518,0.9923234242399571,0.0,0.8029782849603406,0.7843480352206897,0.8287504662126752,1.1786401374846824,326,0.1926797428091374,0.16582737067355857,0.10235630030292009,0.20836118664040792,0.16972245874743858,0.16105294082653737,0.0,0.0,True,True,5.190000000000026,0
R05,1835086206,223,326,0.9936254863350559,0.9936276411361106,0.10381067623725718,0.9936254863350559,0.2,0.8053694997285318,0.7799878776964879,0.8458754195914077,1.1449493366410763,323,0.12321555296040818,0.17206949804728092,0.059851783012038653,0.2540446377955937,0.3172670166676541,0.07355151151702445,0.0,0.2,True,True,5.220000000000026,0
R05,1835086206,224,323,0.9885466670719841,0.9899855201243231,0.052009888197081064,0.9885466670719841,0.42400000000000004,0.804904158365422,0.7846154269633694,0.8384974554811089,1.162548078781623,325,0.23283678939632316,0.17780859341810967,0.008366294870361033,0.25683574004768545,0.1860478892442098,0.138104693023311,0.8,0.2,True,True,5.250000000000027,0
R05,1835086206,225,325,0.9875988682401569,0.987598885393263,0.14223545864341466,0.9875988682401569,0.05600000000000001,0.7997544681706112,0.7898722199291246,0.8305509514337598,1.1891424548597611,333,0.24359455392404605,0.25013645261933903,0.08713428783159559,0.20379651283307246,0.17951620750380892,0.03582198528813795,0.4,0.0,True,True,5.280000000000027,0
R05,1835086206,226,333,0.9820896940984962,0.9930387163499389,0.03588019310093152,0.9820896940984962,0.526,0.8004597300321653,0.7884532245582896,0.8371168739179661,1.1766582642222012,331,0.16343269532026558,0.17327504544872713,0.04255753243275304,0.3539677957385366,0.24810508813791118,0.018661842921806535,0.6,0.4,True,True,5.310000000000027,0
R05,1835086206,227,331,0.9884719334691368,0.9884721873849598,0.12079149701550353,0.9884719334691368,0.126,0.7994999480214223,0.7881569767599289,0.8391471846973917,1.174778913329632,332,0.17658016786942207,0.273000382062996,0.1157101016505987,0.18399638679177735,0.22870999085611088,0.022002970769094913,0.6,0.0,True,True,5.340000000000027,0
R05,1835086206,228,332,0.9857893596472047,0.9884519960587539,0.04709835718772973,0.9857893596472047,0.456,0.7986737608709645,0.7827522314055642,0.8402559602484123,1.1663886796156036,333,0.11253879354539605,0.24351058963207792,0.0939706177278222,0.29686399998108,0.22511747010379918,0.02799852900982467,0.4,0.4,True,True,5.370000000000028,0
R05,1835086206,229,333,0.9891561838688999,0.9903543545874329,0.0534699475038853,0.9891561838688999,0.41400000000000003,0.801086728750164,0.7837703378511719,0.8314661095599997,1.176697238417446,328,0.18944647519857474,0.2143750405619385,0.14786678772440842,0.2578307256300648,0.17617872668214266,0.014302244202870922,0.2,0.4,True,True,5.400000000000028,0
R05,1835086206,230,328,0.9875081320327459,0.9875085055504166,0.11771144229056076,0.9875081320327459,0.126,0.7999661591598456,0.7773603225805505,0.8479892517845798,1.14593611518898,323,0.09723127027421499,0.15800368551129848,0.13197953819862587,0.3069967512459348,0.2983487659029007,0.007439988867025191,0.6,0.0,True,True,5.430000000000028,0
R05,1835086206,231,323,0.9924928137890403,0.9924964908293709,0.09954766745938409,0.9924928137890403,0.21400000000000002,0.8048674633597709,0.7854613291370954,0.837758095194131,1.164881648880344,321,0.2746127835696547,0.18439251504640836,0.08734500966203469,0.2601102065364056,0.1728388429400458,0.020700642245450828,0.2,0.2,True,True,5.460000000000028,0
R05,1835086206,232,321,0.9901588891141206,0.9901589021735089,0.14442655523782708,0.9901588891141206,0.0,0.8010791527377754,0.7849073305461439,0.8539822856747179,1.1473451739027047,329,0.17148834832379015,0.20650596906708013,0.08155150549487823,0.15869342385038518,0.3794877780146454,0.002272975249221102,0.0,0.0,True,True,5.490000000000029,0
R05,1835086206,233,329,0.991060512546129,0.991288511624649,0.0666848858293282,0.991060512546129,0.35,0.8034204010728164,0.7888464621853178,0.8386271667261737,1.1707945704257554,329,0.22730622708101358,0.3130437470406354,0.04840134356280144,0.20021596596745345,0.15021554809463758,0.06081716825345859,1.0,0.0,True,True,5.520000000000029,0
R05,1835086206,234,329,0.9903983789437829,0.9927605829498747,0.048085972693780316,0.9903983789437829,0.41400000000000003,0.8058664430855592,0.7909370590471319,0.8274522870161372,1.1861398374498355,329,0.20666149963849834,0.1834269386748952,0.13100595690899483,0.2446442249381186,0.16343918481290412,0.07082219502658887,0.2,0.4,True,True,5.550000000000029,0
R05,1835086206,235,329,0.9918610432031054,0.9918741862692049,0.0894032415502423,0.9918610432031054,0.256,0.8069976350663328,0.7848946729346481,0.8447070583145234,1.1514179521428958,329,0.10630583549841101,0.1807143198016394,0.07661037051934604,0.2016092594644515,0.3247599876133031,0.11000022710284912,0.4,0.2,True,True,5.580000000000029,0
R05,1835086206,236,329,0.9922474890762503,0.9929907461685422,0.05729211918580575,0.9922474890762503,0.4,0.805024719774143,0.7768690974547,0.8414912002967095,1.1468036092513143,331,0.07773947708480444,0.2474212347760227,0.06405586613624636,0.2782614250232479,0.2062742390681923,0.12624775791148615,0.0,0.4,True,True,5.61000000000003,0
R05,1835086206,237,331,0.9890781332116846,0.9890783215665098,0.12317385408040679,0.9890781332116846,0.126,0.8008886842204136,0.7806180079185814,0.841231292744826,1.1586465922401112,338,0.21990456670770414,0.18755684048098767,0.049856435409298405,0.23067150576576484,0.21944606238893716,0.09256458924730764,0.6,0.0,True,True,5.64000000000003,0
R05,1835086206,238,338,0.9925710702299585,0.992588615992848,0.08710916274966109,0.9925710702299585,0.256,0.8030472995373253,0.7845536242285257,0.8330671342808109,1.1727393716620602,338,0.22458145882341776,0.234271036711236,0.016014444461634587,0.278284139424555,0.17979485405233772,0.067054066526819,0.4,0.2,True,True,5.67000000000003,0
R05,1835086206,239,338,0.991541405049998,0.992561915132996,0.05476521081933433,0.991541405049998,0.4,0.8074702838243306,0.7787052036834357,0.8201563228090043,1.1758444968999697,331,0.10474075832920256,0.16798845493934472,0.15931860164338088,0.2752176554135652,0.15197950978137242,0.14075501989313435,0.0,0.4,True,True,5.70000000000003,0
R05,1835086206,240,331,0.9909497070901324,0.990949755994799,0.1339227018438018,0.9909497070901324,0.05600000000000001,0.8036939596390545,0.7740931474114872,0.8260063999745625,1.1660551901289433,330,0.11654004890279172,0.14832025327698237,0.2502710614581377,0.21957035932507732,0.2393285472322929,0.02596972980471805,0.4,0.0,True,True,5.730000000000031,0
R05,1835086206,241,330,0.9913914543698644,0.9916039519961362,0.06724789342608634,0.9913914543698644,0.326,0.8083632838831639,0.7742102893674302,0.8352707893241734,1.1466346608137752,325,0.17277249158146676,0.247874843635672,0.05196734654721849,0.2079317041712016,0.259325146735336,0.06012846732910531,0.6,0.2,True,True,5.760000000000031,0
R05,1835086206,242,325,0.9742400579601344,0.9927936191473725,0.03167999240604544,0.9742400579601344,0.55,0.8100925294483295,0.7854997748990586,0.8417309302881516,1.1519619959861365,321,0.33734725431643087,0.17221763016389677,0.02096781575287052,0.21459786598108316,0.24993609948197756,0.004933334303741148,1.0,0.2,True,True,5.790000000000031,0
R05,1835086206,243,321,0.9929942219964866,0.9929942357231238,0.14405265800510797,0.9929942219964866,0.05600000000000001,0.8121196435501565,0.788502412474713,0.8400083752382356,1.155844457734901,319,0.2159703290075912,0.23407048050716822,0.02563498749224663,0.20729859056028707,0.21225268989449567,0.10477292253821127,0.4,0.0,True,True,5.820000000000031,0
R05,1835086206,244,319,0.9882796805583446,0.9882866434699341,0.09443140692616991,0.9882796805583446,0.21400000000000002,0.8124129296735895,0.7863354190267065,0.8560075377144121,1.1307157002869597,313,0.15322658969661346,0.19891298663358228,0.05672969082396323,0.23993647443730776,0.3012145317675688,0.04997972664096462,0.2,0.2,True,True,5.850000000000032,0
R05,1835086206,245,313,0.9898002399298973,0.9900447833693595,0.06611727821024653,0.9898002399298973,0.35,0.8071549220420557,0.7878945460210822,0.84423153458213,1.1562443523218764,316,0.19844872432138927,0.21929103670012473,0.029418280065199292,0.3727269900070962,0.16912375319579553,0.010991215710395071,1.0,0.0,True,True,5.880000000000032,0
R05,1835086206,246,316,0.9916125550612498,0.9916441464995276,0.08242047459055529,0.9916125550612498,0.256,0.8085265677932388,0.7789648983490821,0.8570218790354234,1.1241692032135562,315,0.0683134953631745,0.32416806421549,0.04673827238573661,0.21267756842878124,0.28606748955753186,0.062035110049285816,0.4,0.2,True,True,5.910000000000032,0
