variant,variant_label,record_type,step,heartbeat_counter,S_H,S_g,S_L
T95,SECONDARY,heartbeat,142,143,0.0,3.6628791059255112,11.951773366124126
T95,SECONDARY,heartbeat,143,144,0.0,0.0,12.627275984393632
T95,SECONDARY,heartbeat,144,145,0.0,1.1109438408534908,13.297211194923797
T95,SECONDARY,heartbeat,145,146,0.0,2.0557969277312926,13.972612551847883
T95,SECONDARY,heartbeat,146,147,0.0,3.0626111792348496,14.644641251499593
T95,SECONDARY,heartbeat,147,148,0.0,0.0,0.0
T95,SECONDARY,heartbeat,148,149,0.0,1.0671867678116203,0.671153917925943
T95,SECONDARY,heartbeat,149,150,0.0,2.332635410635321,1.3449767234663645
T95,SECONDARY,heartbeat,150,151,0.0,3.7567135876285196,2.0218619748004363
T95,SECONDARY,heartbeat,151,152,0.0,0.0,2.6984573990289498
T95,SECONDARY,heartbeat,152,153,0.0,1.5191107549823106,3.375713808901067
T95,SECONDARY,heartbeat,153,154,0.0,3.3184013670476435,4.052877836405676
T95,SECONDARY,heartbeat,154,155,0.0,0.0,4.728933712435792
T95,SECONDARY,heartbeat,155,156,0.0,1.514923204935515,5.40614117985263
T95,SECONDARY,heartbeat,156,157,0.0,3.4679047518160173,6.084117238493761
T95,SECONDARY,heartbeat,157,158,0.0,0.0,6.761915699576508
T95,SECONDARY,heartbeat,158,159,0.0,1.851130965682836,7.439762667659708
T95,SECONDARY,heartbeat,159,160,0.0,0.0,8.118090702045503
T95,SECONDARY,heartbeat,160,161,0.0,1.9942966103602549,8.79614864734742
T95,SECONDARY,heartbeat,161,162,0.0,0.0,9.474743009479004
T95,SECONDARY,heartbeat,162,163,0.0,2.4419364087322917,10.153317487628877
T95,SECONDARY,heartbeat,163,164,0.0,0.0,10.831681501075671
T95,SECONDARY,heartbeat,164,165,0.0,1.9523699409309019,11.509830578710591
T95,SECONDARY,heartbeat,165,166,0.0,0.0,12.18841438920166
T95,SECONDARY,heartbeat,166,167,0.0,1.8383191771724048,12.866338630527357
T95,SECONDARY,heartbeat,167,168,0.0,3.813768928185225,13.544413123358078
T95,SECONDARY,heartbeat,168,169,0.0,0.0,14.222613613025693
T95,SECONDARY,heartbeat,169,170,0.0,1.4009489688294676,14.89965496285867
T95,SECONDARY,heartbeat,170,171,0.0,2.3140093109037467,0.0
T95,SECONDARY,heartbeat,171,172,0.0,3.460538124804218,0.6762457103493427
T95,SECONDARY,heartbeat,172,173,0.0,0.0,1.3534189303225184
T95,SECONDARY,heartbeat,173,174,0.0,1.008243122764487,2.029105216924379
T95,SECONDARY,heartbeat,174,175,0.0,1.5962905411603192,2.7029008342240153
T95,SECONDARY,heartbeat,175,176,0.0,2.3271509416699967,3.3773207954360163
T95,SECONDARY,heartbeat,176,177,0.0,3.189175292849595,4.052198818087683
T95,SECONDARY,heartbeat,177,178,0.0,3.8150493560533256,4.7258039470169
T95,SECONDARY,heartbeat,178,179,0.0,0.0,5.3987021934440484
T95,SECONDARY,heartbeat,179,180,0.0,0.3291104628865571,6.0716255915170105
T95,SECONDARY,heartbeat,180,181,0.0,0.6646076129629812,6.7444907040103
T95,SECONDARY,heartbeat,181,182,0.0,1.076277678311946,7.4172231910305815
T95,SECONDARY,heartbeat,182,183,0.0,1.4392237456246197,8.089831305091622
T95,SECONDARY,heartbeat,183,184,0.0,1.8518473390369208,8.762439322534334
T95,SECONDARY,heartbeat,184,185,0.0,2.2889926057481196,9.43493567858237
T95,SECONDARY,heartbeat,185,186,0.0,2.824591846692777,10.107856308443619
T95,SECONDARY,heartbeat,186,187,0.0,3.4244011531430205,10.781127152280778
T95,SECONDARY,heartbeat,187,188,0.0,4.042089982665182,11.454540436317451
T95,SECONDARY,heartbeat,188,189,0.0,0.0,12.130499731510842
T95,SECONDARY,heartbeat,189,190,0.0,1.444611312973872,12.80726326629723
T95,SECONDARY,heartbeat,190,191,0.0,2.9067391252276984,13.484097540225537
T95,SECONDARY,heartbeat,191,192,0.0,0.0,14.160923835662386
T95,SECONDARY,heartbeat,192,193,0.0,1.4345763410568748,14.837721386948909
T95,SECONDARY,heartbeat,193,194,0.0,3.178994989198684,0.0
T95,SECONDARY,heartbeat,194,195,0.0,0.0,0.6774592267720306
T95,SECONDARY,heartbeat,195,196,0.0,1.684171678115877,1.3549231601018905
T95,SECONDARY,heartbeat,196,197,0.0,3.8697915835677117,2.033138119885343
T95,SECONDARY,heartbeat,197,198,0.0,0.0,2.711393272013519
T95,SECONDARY,heartbeat,198,199,0.0,2.18652020167246,3.389720449508878
T95,SECONDARY,heartbeat,199,200,0.0,0.0,4.068107911730013
T95,SECONDARY,heartbeat,200,201,0.0,2.3641375420365787,4.7466886718892685
T95,SECONDARY,heartbeat,201,202,0.0,0.0,5.425338102279735
T95,SECONDARY,heartbeat,202,203,0.0,2.526981276056537,6.104048503213085
T95,SECONDARY,heartbeat,203,204,0.0,0.0,6.782843454884627
T95,SECONDARY,heartbeat,204,205,0.0,2.7564695357883933,7.461718761852823
T95,SECONDARY,heartbeat,205,206,0.0,0.0,8.141069010864353
T95,SECONDARY,heartbeat,206,207,0.0,0.0,8.82041655908975
T90,SECONDARY,heartbeat,0,1,0.0,0.0,0.0
T90,SECONDARY,heartbeat,1,2,0.0,0.0,0.0
T90,SECONDARY,heartbeat,2,3,0.0,0.0,0.0
T90,SECONDARY,heartbeat,3,4,0.0,0.0,0.0
T90,SECONDARY,heartbeat,4,5,0.0,0.0,0.0
T90,SECONDARY,heartbeat,5,6,0.0,0.0,0.0
T90,SECONDARY,heartbeat,6,7,0.0,0.0,0.0
T90,SECONDARY,heartbeat,7,8,0.0,0.0,0.0
T90,SECONDARY,heartbeat,8,9,0.0,0.0,0.0
T90,SECONDARY,heartbeat,9,10,0.0,0.0,0.0
T90,SECONDARY,heartbeat,10,11,0.0,0.0,0.38106415885704614
T90,SECONDARY,heartbeat,11,12,0.0,0.0,0.7462286917085217
T90,SECONDARY,heartbeat,12,13,0.0,0.0,1.0897100776062116
T90,SECONDARY,heartbeat,13,14,0.0038513250080978167,0.0,1.4118157330448016
T90,SECONDARY,heartbeat,14,15,0.010813248476790105,0.0,1.725205097625464
T90,SECONDARY,heartbeat,15,16,0.016426669951242978,0.0,2.0283813356115346
T90,SECONDARY,heartbeat,16,17,0.014427512090543937,0.0,2.3196567395448873
T90,SECONDARY,heartbeat,17,18,0.01793695180845445,0.0,2.5908148715020065
T90,SECONDARY,heartbeat,18,19,0.015517827413978114,0.0,2.839177034518187
T90,SECONDARY,heartbeat,19,20,0.013077093923521743,0.0,3.0704778169591918
T90,SECONDARY,heartbeat,20,21,0.010602910947951738,0.0,3.2958538472949437
T90,SECONDARY,heartbeat,21,22,0.009846873248880672,0.0,3.500667682713678
T90,SECONDARY,heartbeat,22,23,0.01108919052416335,0.0,3.6938668610188934
T90,SECONDARY,heartbeat,23,24,0.013185335796122688,0.0,3.8733873164135426
T90,SECONDARY,heartbeat,24,25,0.011002910581300318,0.0,4.049586571912167
T90,SECONDARY,heartbeat,25,26,0.010601102328559042,0.0,4.207921380080674
T90,SECONDARY,heartbeat,26,27,0.006722411865528355,0.0,4.355810563156763
T90,SECONDARY,heartbeat,27,28,0.001922113031141759,0.0,4.489055458992247
T90,SECONDARY,heartbeat,28,29,0.00011700654564039681,0.0,4.604804917785678
T90,SECONDARY,heartbeat,29,30,0.0,0.0,4.701813529750092
T90,SECONDARY,heartbeat,30,31,0.0,0.0,4.78603096971139
T90,SECONDARY,heartbeat,31,32,0.0,0.0,4.853677501981837
T90,SECONDARY,heartbeat,32,33,0.003663603457494502,0.0,4.906851751091032
T90,SECONDARY,heartbeat,33,34,0.0,0.0,4.953090258147221
T90,SECONDARY,heartbeat,34,35,0.0,0.0,5.008907565756193
T90,SECONDARY,heartbeat,35,36,0.0,0.0,5.066094363515761
T90,SECONDARY,heartbeat,36,37,0.0,0.0,5.1181610404096505
T90,SECONDARY,heartbeat,37,38,0.0,0.0,5.154440215266508
T90,SECONDARY,heartbeat,38,39,0.0,0.0,5.188371749922335
T90,SECONDARY,heartbeat,39,40,0.0,0.0,5.225329247042801
T90,SECONDARY,heartbeat,40,41,0.0,0.0,5.256342796303837
T90,SECONDARY,heartbeat,41,42,0.0,0.0,5.265521603508739
T90,SECONDARY,heartbeat,42,43,0.0,0.0,5.283065038522804
T90,SECONDARY,heartbeat,43,44,0.0,0.0,5.286221828106062
T90,SECONDARY,heartbeat,44,45,0.0,0.0,5.292050884521446
T90,SECONDARY,heartbeat,45,46,0.0,0.0,5.2747549665485085
T90,SECONDARY,heartbeat,46,47,0.0,0.0,5.250179349814583
T90,SECONDARY,heartbeat,47,48,0.0,0.0,5.242075475890117
T90,SECONDARY,heartbeat,48,49,0.0,0.0,5.209734444434398
T90,SECONDARY,heartbeat,49,50,0.0,0.0,5.184387493534675
T90,SECONDARY,heartbeat,50,51,3.3784284764304395e-05,0.0,5.1402632382199265
T90,SECONDARY,heartbeat,51,52,0.0012730963605753765,0.015241891173689348,5.093657634896751
T90,SECONDARY,heartbeat,52,53,0.020713876754797078,0.004236038400372122,5.049653231986544
T90,SECONDARY,heartbeat,53,54,0.01917346907175954,0.0236925780267756,5.004624893090988
T90,SECONDARY,heartbeat,54,55,0.020399770660312844,0.03176722512074792,4.952346992489132
T90,SECONDARY,heartbeat,55,56,0.023024528708469716,0.019326844247632424,4.89925936456669
T90,SECONDARY,heartbeat,56,57,0.039768468387558764,0.012114994240233878,4.851321011877866
T90,SECONDARY,heartbeat,57,58,0.03539594163468396,0.025931450138733325,4.81708023698235
T90,SECONDARY,heartbeat,58,59,0.031933800468548545,0.044437834501391826,4.773097600723094
T90,SECONDARY,heartbeat,59,60,0.0,0.07775324230372793,4.902737566732119
T90,SECONDARY,heartbeat,60,61,0.0,0.12532248826206338,4.855502282911046
T90,SECONDARY,heartbeat,61,62,0.020265165500831572,0.18995572112905035,4.833674275580224
T90,SECONDARY,heartbeat,62,63,0.01586896824296491,0.25561293025274856,4.751729642856127
T90,SECONDARY,heartbeat,63,64,0.021513810867595518,0.3883037886628047,4.704664305368231
T90,SECONDARY,heartbeat,64,65,0.14502773748119158,0.5232383877893669,4.762164284825504
T90,SECONDARY,heartbeat,65,66,0.13853379326274617,0.6547056089361254,4.751225734107073
T90,SECONDARY,heartbeat,66,67,0.14659034896294,0.8238826515969455,4.7646584474389
T90,SECONDARY,heartbeat,67,68,0.0,1.0237675362977525,4.875483678244568
T90,SECONDARY,heartbeat,68,69,0.058299867106400005,1.2570497972750017,4.922694713495906
T90,SECONDARY,heartbeat,69,70,0.0,1.475230282042287,5.0242039522039885
T90,SECONDARY,heartbeat,70,71,0.10175255420573903,1.695789456123398,5.1034365960124175
T90,SECONDARY,heartbeat,71,72,0.10678201379016994,1.919709484910929,5.133832082181384
T90,SECONDARY,heartbeat,72,73,0.10817541537502573,2.154059577250435,5.1650050078222565
T90,SECONDARY,heartbeat,73,74,0.14306139439329169,2.394588933792046,5.206986533002266
T90,SECONDARY,heartbeat,74,75,0.0,2.6172875305258056,5.2492716497386445
T90,SECONDARY,heartbeat,75,76,0.0,0.0,5.241420285950684
T90,SECONDARY,heartbeat,76,77,0.0,0.1639135089078323,5.576718268959916
T90,SECONDARY,heartbeat,77,78,0.0,0.3073118508902861,5.559004325233245
T90,SECONDARY,heartbeat,78,79,0.045092897269580434,0.4653715007780581,5.599634054061132
T90,SECONDARY,heartbeat,79,80,0.0,0.6387283105009118,5.933736332728621
T90,SECONDARY,heartbeat,80,81,0.0,0.8406188741069733,5.945382067461915
T90,SECONDARY,heartbeat,81,82,0.0,1.078067249293736,6.486071074520802
T90,SECONDARY,heartbeat,82,83,0.0,1.3631516550366494,7.053161857760833
T90,SECONDARY,heartbeat,83,84,0.0,1.680254736517455,7.599231521296502
T90,SECONDARY,heartbeat,84,85,0.01594220245804656,1.9978993840523251,7.682416608477015
T90,SECONDARY,heartbeat,85,86,0.038040395517523584,2.2948328521681125,7.7800321433216535
T90,SECONDARY,heartbeat,86,87,0.0,0.0,8.25109083125933
T90,SECONDARY,heartbeat,87,88,0.0,0.4070784211468057,8.667825569888691
T90,SECONDARY,heartbeat,88,89,0.0,0.762473818307706,8.916944462228134
T90,SECONDARY,heartbeat,89,90,0.0,1.1141310293391606,9.366907285746825
T90,SECONDARY,heartbeat,90,91,0.0,1.4500432342789729,9.945702230776282
T90,SECONDARY,heartbeat,91,92,0.0,1.8647294683612057,10.568181262068823
T90,SECONDARY,heartbeat,92,93,0.11374759474970797,2.297971245037135,10.822579310336634
T90,SECONDARY,heartbeat,93,94,0.0,0.0,11.303022978144304
T90,SECONDARY,heartbeat,94,95,0.0,0.5678419371425216,11.694695826146406
T90,SECONDARY,heartbeat,95,96,0.0,1.2333788471436489,12.146095335878389
T90,SECONDARY,heartbeat,96,97,0.0,2.0256222155307526,12.726583847792712
T90,SECONDARY,heartbeat,97,98,0.0,0.0,13.245670807507116
T90,SECONDARY,heartbeat,98,99,0.0,0.6371307838422204,13.872295119628461
T90,SECONDARY,heartbeat,99,100,0.0,1.347919817964703,14.53266814764981
T90,SECONDARY,heartbeat,100,101,0.0,2.1955736777729387,0.0
T90,SECONDARY,heartbeat,101,102,0.0,0.0,0.564542852557518
T90,SECONDARY,heartbeat,102,103,0.0,0.8379038102806311,1.2191009744271273
T90,SECONDARY,heartbeat,103,104,0.0,1.7546568216619478,1.8509044376422388
T90,SECONDARY,heartbeat,104,105,0.0,2.5801635225857718,2.5098197672272504
T90,SECONDARY,heartbeat,105,106,0.0,0.0,3.166345163094024
T90,SECONDARY,heartbeat,106,107,0.0,0.7664930029669499,3.748066473556488
T90,SECONDARY,heartbeat,107,108,0.0,1.5488005915823002,4.402342323333455
T90,SECONDARY,heartbeat,108,109,0.0,2.292720239606166,5.0723876335752625
T90,SECONDARY,heartbeat,109,110,0.0,0.0,5.672884948682554
T90,SECONDARY,heartbeat,110,111,0.0,0.6884298979984866,6.347248904883189
T90,SECONDARY,heartbeat,111,112,0.0,1.4516835524387426,7.019310005314201
T90,SECONDARY,heartbeat,112,113,0.0,2.125423817966711,7.678889532258241
T90,SECONDARY,heartbeat,113,114,0.0,0.0,8.35406943165047
T90,SECONDARY,heartbeat,114,115,0.0,0.8091190746156709,8.972324145215055
T90,SECONDARY,heartbeat,115,116,0.0,1.5145540030561546,9.594924698555618
T90,SECONDARY,heartbeat,116,117,0.0,2.293594235166789,10.230073183720927
T90,SECONDARY,heartbeat,117,118,0.0,0.0,10.877422357243594
T90,SECONDARY,heartbeat,118,119,0.0,0.999128769089251,11.553263649559621
T90,SECONDARY,heartbeat,119,120,0.0,1.9452773230751779,12.204537494573218
T90,SECONDARY,heartbeat,120,121,0.0,0.0,12.855311375580905
T90,SECONDARY,heartbeat,121,122,0.0,0.7883031695199982,13.508969069316917
T90,SECONDARY,heartbeat,122,123,0.0,1.4953828047140376,14.149006630694913
T90,SECONDARY,heartbeat,123,124,0.0,2.274568016174138,14.792829619528282
T90,SECONDARY,heartbeat,124,125,0.0,0.0,0.0
T90,SECONDARY,heartbeat,125,126,0.0,1.1516628300656075,0.6714959748829753
T90,SECONDARY,heartbeat,126,127,0.0,2.429672214474505,1.3480932022931977
T90,SECONDARY,heartbeat,127,128,0.0,0.0,2.0137376240605582
T90,SECONDARY,heartbeat,128,129,0.0,1.01188783169745,2.677103789322317
T90,SECONDARY,heartbeat,129,130,0.0,1.7743201303030018,3.3264211297036477
T90,SECONDARY,heartbeat,130,131,0.0,2.3576876231532236,3.996981074920092
T90,SECONDARY,heartbeat,131,132,0.0,0.0,4.668384098699676
T90,SECONDARY,heartbeat,132,133,0.0,0.6686843744558055,5.326423718033633
T90,SECONDARY,heartbeat,133,134,0.0,1.3515024167822218,5.969362592020599
T90,SECONDARY,heartbeat,134,135,0.0,2.0766283001477053,6.620421014984791
T90,SECONDARY,heartbeat,135,136,0.0,0.0,7.291821002726861
T90,SECONDARY,heartbeat,136,137,0.0,0.8186608536532325,7.963934886786471
T90,SECONDARY,heartbeat,137,138,0.0,1.6059433907877263,8.6384331699214
T90,SECONDARY,heartbeat,138,139,0.0,2.4755246875166455,9.301257011039361
T90,SECONDARY,heartbeat,139,140,0.0,0.0,9.976887512051286
T90,SECONDARY,heartbeat,140,141,0.0,0.9862946812076985,10.639138834828035
T90,SECONDARY,heartbeat,141,142,0.0,1.8486357130145297,11.294639463235097
T90,SECONDARY,heartbeat,142,143,0.0,0.0,11.951773366124126
T90,SECONDARY,heartbeat,143,144,0.0,0.9714282084758425,12.627275984393632
T90,SECONDARY,heartbeat,144,145,0.0,2.082372049329334,13.297211194923797
T90,SECONDARY,heartbeat,145,146,0.0,0.0,13.972612551847883
T90,SECONDARY,heartbeat,146,147,0.0,1.0068142515035572,14.644641251499593
T90,SECONDARY,heartbeat,147,148,0.0,2.0843454781930015,0.0
T90,SECONDARY,heartbeat,148,149,0.0,0.0,0.671153917925943
T90,SECONDARY,heartbeat,149,150,0.0,1.2654486428237004,1.3449767234663645
T90,SECONDARY,heartbeat,150,151,0.0,0.0,2.0218619748004363
T90,SECONDARY,heartbeat,151,152,0.0,1.7026043059063547,2.6984573990289498
T90,SECONDARY,heartbeat,152,153,0.0,0.0,3.375713808901067
T90,SECONDARY,heartbeat,153,154,0.0,1.7992906120653325,4.052877836405676
T90,SECONDARY,heartbeat,154,155,0.0,0.0,4.728933712435792
T90,SECONDARY,heartbeat,155,156,0.0,1.514923204935515,5.40614117985263
T90,SECONDARY,heartbeat,156,157,0.0,0.0,6.084117238493761
T90,SECONDARY,heartbeat,157,158,0.0,1.8188525051815303,6.761915699576508
T90,SECONDARY,heartbeat,158,159,0.0,0.0,7.439762667659708
T90,SECONDARY,heartbeat,159,160,0.0,2.223094912508789,8.118090702045503
T90,SECONDARY,heartbeat,160,161,0.0,0.0,8.79614864734742
T90,SECONDARY,heartbeat,161,162,0.0,2.5094748253456913,9.474743009479004
T90,SECONDARY,heartbeat,162,163,0.0,0.0,10.153317487628877
T90,SECONDARY,heartbeat,163,164,0.0,2.170195642963323,10.831681501075671
T90,SECONDARY,heartbeat,164,165,0.0,0.0,11.509830578710591
T90,SECONDARY,heartbeat,165,166,0.0,2.4020682591239977,12.18841438920166
T90,SECONDARY,heartbeat,166,167,0.0,0.0,12.866338630527357
T90,SECONDARY,heartbeat,167,168,0.0,1.9754497510128204,13.544413123358078
T90,SECONDARY,heartbeat,168,169,0.0,0.0,14.222613613025693
T90,SECONDARY,heartbeat,169,170,0.0,1.4009489688294676,14.89965496285867
T90,SECONDARY,heartbeat,170,171,0.0,2.3140093109037467,0.0
T90,SECONDARY,heartbeat,171,172,0.0,0.0,0.6762457103493427
T90,SECONDARY,heartbeat,172,173,0.0,1.5167279000340155,1.3534189303225184
T90,SECONDARY,heartbeat,173,174,0.0,2.5249710227985025,2.029105216924379
T90,SECONDARY,heartbeat,174,175,0.0,0.0,2.7029008342240153
T90,SECONDARY,heartbeat,175,176,0.0,0.7308604005096777,3.3773207954360163
T90,SECONDARY,heartbeat,176,177,0.0,1.5928847516892757,4.052198818087683
T90,SECONDARY,heartbeat,177,178,0.0,2.2187588148930057,4.7258039470169
T90,SECONDARY,heartbeat,178,179,0.0,2.4989469908900075,5.3987021934440484
T90,SECONDARY,heartbeat,179,180,0.0,0.0,6.0716255915170105
T90,SECONDARY,heartbeat,180,181,0.0,0.3354971500764241,6.7444907040103
T90,SECONDARY,heartbeat,181,182,0.0,0.7471672154253892,7.4172231910305815
T90,SECONDARY,heartbeat,182,183,0.0,1.1101132827380626,8.089831305091622
T90,SECONDARY,heartbeat,183,184,0.0,1.5227368761503637,8.762439322534334
T90,SECONDARY,heartbeat,184,185,0.0,1.9598821428615627,9.43493567858237
T90,SECONDARY,heartbeat,185,186,0.0,2.4954813838062204,10.107856308443619
T90,SECONDARY,heartbeat,186,187,0.0,0.0,10.781127152280778
T90,SECONDARY,heartbeat,187,188,0.0,0.6176888295221612,11.454540436317451
T90,SECONDARY,heartbeat,188,189,0.0,1.7832942905227236,12.130499731510842
T90,SECONDARY,heartbeat,189,190,0.0,0.0,12.80726326629723
T90,SECONDARY,heartbeat,190,191,0.0,1.4621278122538264,13.484097540225537
T90,SECONDARY,heartbeat,191,192,0.0,0.0,14.160923835662386
T90,SECONDARY,heartbeat,192,193,0.0,1.4345763410568748,14.837721386948909
T90,SECONDARY,heartbeat,193,194,0.0,0.0,0.0
T90,SECONDARY,heartbeat,194,195,0.0,1.720589715456686,0.6774592267720306
T90,SECONDARY,heartbeat,195,196,0.0,0.0,1.3549231601018905
T90,SECONDARY,heartbeat,196,197,0.0,2.1856199054518344,2.033138119885343
T90,SECONDARY,heartbeat,197,198,0.0,0.0,2.711393272013519
T90,SECONDARY,heartbeat,198,199,0.0,2.18652020167246,3.389720449508878
T90,SECONDARY,heartbeat,199,200,0.0,0.0,4.068107911730013
T90,SECONDARY,heartbeat,200,201,0.0,2.3641375420365787,4.7466886718892685
T90,SECONDARY,heartbeat,201,202,0.0,0.0,5.425338102279735
T90,SECONDARY,heartbeat,202,203,0.0,2.526981276056537,6.104048503213085
T90,SECONDARY,heartbeat,203,204,0.0,0.0,6.782843454884627
T90,SECONDARY,heartbeat,204,205,0.0,0.0,7.461718761852823
T90,SECONDARY,heartbeat,205,206,0.0,0.0,8.141069010864353
T90,SECONDARY,heartbeat,206,207,0.0,0.0,8.82041655908975
