step,seed,kind,V,H_N,h_n_spectral,avg_wb,theta_capability,transfer_state,absorption_denominator,g,g_unfloored_ratio,g_pre_step,g_change_within_step,population,novelty_vector_count,psi_inst_stock,H_eff,H_E,U_sys,L_t,incumbent_capability,incumbent_generation,successor_present,total_suppression,adapter_active,adapter_score,defense_fired,action_modified,live_yield_evaluated,live_yield_margin,live_transition_cost,reference_T_incumbent,reference_T_successor,reference_theta_incumbent,reference_theta_successor,reference_margin,reference_transition_cost,reference_soft_condition,reference_hard_condition,reference_soft_only,g_star,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive
197,1835086235,BASELINE,0.04813711395409402,0.9918465334467292,0.9918465334467292,0.8095052741938799,0.7203872621664084,0.9197619133941894,0.7445521198952509,0.9675444376785305,0.9675444376785305,0.9868902336752259,-0.019345795996695392,344,337,0.9713613138725853,1.3809966000275953,0.05,72.22083809247736,0.8888221300252253,1.0,1,False,0.456,False,0.0,False,False,False,,,1.0,1.2944142875117517,0.6625847666349773,0.8576591886199545,20.93438453322286,3.1037750457358055,False,False,False,1.0965735902799727,0.0028891475538424267,0.1972586781405593,0.022125890537661227,0.3949289395530856,0.38146168559784627,0.0013356586170052346,0.4,0.4
198,1835086235,BASELINE,0.0031782829752490978,0.9941725246063708,0.9941725246063708,0.8111510859444712,0.7206823419247695,0.9249064964765069,0.7502389090140148,0.9606037933595188,0.9606037933595188,0.9675444376785305,-0.006940644319011646,341,344,0.9742251824853267,1.374953129630797,0.2978276130058002,72.5341362402475,0.8928714908780246,1.0,1,False,0.8560000000000001,False,0.0,False,False,False,,,1.0,1.3125077153665883,0.6665637799421226,0.8748701039579526,22.322296238838803,3.0992355857267238,False,False,False,1.0965735902799727,0.14143053583351986,0.18868516771461571,0.07094943096168581,0.27568215647671923,0.2856038721086821,0.03764883690477739,0.4,0.8
199,1835086235,BASELINE,0.14098452504669978,0.9914584523191091,0.9914584523191091,0.8137148428155622,0.7152449728667964,0.9324158468288563,0.7587206142410821,0.9426987476572354,0.9426987476572354,0.9606037933595188,-0.017905045702283462,338,341,0.9712279685183633,1.3634319351810376,0.16045766608002332,71.74284998665112,0.8831187434488947,1.0,1,False,0.05600000000000001,False,0.0,False,False,False,,,1.0,1.3603604280286101,0.6669057470656763,0.9072321875330034,25.45920832239468,3.1039870610174565,False,False,False,1.0965735902799727,0.06995935047831699,0.3425006431582419,0.025369127201976666,0.24738774673440553,0.3044958272674787,0.01028730515958015,0.4,0.0
200,1835086235,BASELINE,0.04729112876534251,0.9877044331593535,0.9877044331593535,0.8072980590032554,0.7099353894238231,0.9391742621459707,0.7581935588962566,0.9363511218128975,0.9363511218128975,0.9426987476572354,-0.006347625844337901,340,338,0.9663046046540275,1.3555321819893762,0.15666902933149307,70.9505584860313,0.8733511367710557,1.0,1,False,0.456,False,0.0,False,False,False,,,1.0,1.3777406356757909,0.6667530455334314,0.9186127647919993,26.391937214406358,3.1118560323557576,False,False,False,1.0965735902799727,0.06815831500458033,0.1653603057427291,0.08125215754592528,0.237270149943184,0.3936846187275933,0.05427445303598806,0.4,0.4
201,1835086235,BASELINE,0.003289376619943364,0.987465340084342,0.987465340084342,0.8100992756141476,0.7168010507048529,0.9452568359313736,0.7657518780573269,0.9360748190697753,0.9360748190697753,0.9363511218128975,-0.00027630274312218095,341,340,0.9444389415406881,1.3639061511673678,0.41875095262515094,70.8945303279009,0.8727841161193066,1.0,1,False,0.8560000000000001,False,0.0,False,False,False,,,1.0,1.3785021931107153,0.6775610931815533,0.934019452917265,26.42801577107478,3.1477950313681307,False,False,False,1.0965735902799727,0.21703038440276198,0.19866510777671614,0.02181939274063329,0.15802180614574268,0.3296730046745029,0.07479030425964316,0.4,0.8
202,1835086235,BASELINE,0.15931243421242114,0.9913277332905274,0.9913277332905274,0.8117981932515883,0.7156418765031956,0.9507311523382362,0.7718018317361808,0.9272352656812792,0.9272352656812792,0.9360748190697753,-0.008839553388496069,344,341,0.9449398679052409,1.384183868025361,0.26105179461399575,72.25476966525127,0.8899209411561518,1.0,1,False,0.014000000000000002,False,0.0,False,False,False,,,1.0,1.403089581711899,0.6803830259093808,0.9546383352270692,28.697369477803804,3.1469530798381253,False,False,False,1.0965735902799727,0.1210109791698157,0.19641681732255425,0.04411911668693279,0.2497491841755529,0.33143375585427987,0.05727014679086454,0.2,0.0
203,1835086235,BASELINE,0.0,1.0,1.0,0.8157097102073714,0.7252267971888655,0.9277772108133261,0.7567968797695416,0.9582846026132009,0.9582846026132009,0.9272352656812792,0.03104933693192169,340,344,0.9504458811147167,1.3867065073525313,0.47084252306880214,71.99520350494664,0.8868077709116617,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.318609767745642,0.6728488951029674,0.8872251252996357,22.603617304231822,3.1377571226146452,False,False,False,1.0965735902799727,0.25458768138537224,0.16735663433039025,0.06695372045006286,0.27330841579417775,0.16059586854456726,0.07719767949542976,1.0,1.0
204,1835086235,BASELINE,0.01919913021923317,0.9907073665931032,0.9907073665931032,0.8155741515567906,0.7199193001503916,0.9247189139093747,0.7541768436401551,0.9545762459048543,0.9545762459048543,0.9582846026132009,-0.003708356708346572,346,340,0.9554012930032451,1.3978319035139022,0.16977421756605893,72.16535852098308,0.8890666719994643,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.3284258751324427,0.6657229933374672,0.8843636500201142,23.359333651337966,3.129571385374294,False,False,False,1.0965735902799727,0.074423035262117,0.326935386502135,0.03174079322613175,0.28488382151158864,0.24859712088690597,0.03341984261112175,0.4,0.6
205,1835086235,BASELINE,0.15645789333861176,0.9901654185432086,0.9901654185432086,0.815444351039179,0.717105195819167,0.9130948285241998,0.7445780198831465,0.9631028269296869,0.9631028269296869,0.9545762459048543,0.008526581024832502,349,346,0.9598611637029205,1.4089562710187296,0.22561270246764786,71.87234410503545,0.8855328713055104,1.0,1,False,0.014000000000000002,False,0.0,False,False,False,,,1.0,1.3059640800692858,0.6547850458103149,0.8551257499947931,21.67525031837327,3.122276486398937,False,False,False,1.0965735902799727,0.10227325845368695,0.284650962268959,0.053177139193340967,0.275398548200719,0.20423903002881313,0.08026106185448115,0.2,0.0
206,1835086235,BASELINE,0.14132332356417485,0.9922174247685417,0.9922174247685417,0.8101094870548836,0.7181312902685636,0.9134752675983447,0.7400149804714176,0.9704280443229497,0.9704280443229497,0.9631028269296869,0.007325217393262862,358,349,0.9638750473326285,1.438810500756828,0.3101577426142649,73.79998460799102,0.9097561070536979,1.0,1,False,0.05600000000000001,False,0.0,False,False,False,,,1.0,1.2869706095027647,0.6559951725488207,0.844246507046027,20.885822754943387,3.115768796071851,False,False,False,1.0965735902799727,0.14851692800443653,0.18402916959224577,0.04630915528988737,0.27898818035185385,0.25844960963282476,0.08370695712875165,0.4,0.0
207,1835086235,BASELINE,0.08876135138495855,0.9919132129133797,0.9919132129133797,0.81056600577208,0.7105117467324578,0.9221277408385102,0.747445399703103,0.950586821478444,0.950586821478444,0.9704280443229497,-0.019841222844505735,354,358,0.9674875425993656,1.4230997019828358,0.09761985917168647,73.17522754123962,0.9020758561392094,1.0,1,False,0.256,False,0.0,False,False,False,,,1.0,1.3390675822325488,0.655182591853625,0.8773337691942885,24.469064948924643,3.109958042918139,False,False,False,1.0965735902799727,0.04108776221652971,0.20920103628976777,0.05340604153211222,0.3174131237032962,0.3359911890877617,0.042900847170532275,0.4,0.2
208,1835086235,BASELINE,0.0,1.0,1.0,0.8094605457450267,0.7069232803604508,0.9299149667546592,0.7527294764856948,0.9391465359652161,0.9391465359652161,0.950586821478444,-0.011440285513227844,354,354,0.9707387883394291,1.4327451659686972,0.1948969764155466,74.1429389468017,0.9142960780774769,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.370059416529989,0.6573785387544833,0.9006476572453042,27.06744085779214,3.1047653422302557,False,False,False,1.0965735902799727,0.08671401205769935,0.24288645179847587,0.030905706777924275,0.300171658078282,0.3023977487530298,0.03692442253458862,1.0,1.0
209,1835086235,BASELINE,0.04425609548281779,0.9906848909157504,0.9906848909157504,0.8110081959334753,0.712686513203701,0.9210357003780785,0.7469675017539503,0.9541064524631202,0.9541064524631202,0.9391465359652161,0.014959916497904069,351,354,0.9736649095054861,1.410061008540836,0.3955393172072664,73.08558812574837,0.901202580470105,1.0,1,False,0.456,False,0.0,False,False,False,,,1.0,1.3296746332268707,0.6564097218385815,0.8728113561322681,23.76825288551359,3.100121561951192,False,False,False,1.0965735902799727,0.20136746076590983,0.21655324121004463,0.021802642525496164,0.27844397383637104,0.22056115149442573,0.06127153016775247,0.4,0.4
210,1835086235,BASELINE,0.07225435215033983,0.992468681304747,0.992468681304747,0.8021394112896811,0.7202442124755168,0.9289321303402707,0.7451330721592141,0.9665981009115924,0.9665981009115924,0.9541064524631202,0.01249164844847217,350,351,0.9745776244978444,1.3931719265541629,0.43362607788433716,73.65284438571324,0.9084162879627077,1.0,1,False,0.326,False,0.0,False,False,False,,,1.0,1.296866511072881,0.6690579906601324,0.867678902052838,21.574237677120045,3.0986787807041734,False,False,False,1.0965735902799727,0.22740031165001096,0.14672771690620728,0.036274056411689216,0.26490548155866755,0.3145774093653082,0.01011502410811671,0.6,0.2
211,1835086235,BASELINE,0.0,1.0,1.0,0.8013744261451798,0.7230223357086291,0.9259087136188537,0.7419995640391306,0.9744242055518233,0.9744242055518233,0.9665981009115924,0.007826104640230924,354,350,0.9771198620480599,1.4184327342769683,0.3501072521584887,75.19755391503857,0.9278472215763528,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2767257201620805,0.6694526807736757,0.8547074559752065,20.540700408215592,3.0946743285335176,False,False,False,1.0965735902799727,0.17237917321110066,0.17458241910811856,0.055938587689610096,0.31756745287402616,0.2493489815630509,0.03018338555409369,0.0,1.0
212,1835086235,BASELINE,0.009822807637142847,0.9883095716503443,0.9883095716503443,0.7980674106714167,0.7305177007832959,0.9333178422569683,0.7448505537034525,0.9807574112029687,0.9807574112029687,0.9744242055518233,0.006333205651145368,354,354,0.9601101774164071,1.396065659596118,0.4416127484582155,74.0702161428768,0.9138759106715575,1.0,1,False,0.75,False,0.0,False,False,False,,,1.0,1.2606561736595663,0.6818052042255874,0.8595219399402082,19.05656361271794,3.121871178534926,False,False,False,1.0965735902799727,0.23308102325122831,0.15982294373498004,0.04865458340126758,0.18501046169615126,0.3351250695321183,0.038305918384254595,1.0,0.4
213,1835086235,BASELINE,0.05239525550802013,0.9894506631891208,0.9894506631891208,0.8026371883145623,0.728516528715954,0.9320639471528387,0.7481091858721273,0.9738104309823001,0.9738104309823001,0.9807574112029687,-0.0069469802206685305,354,354,0.9465526830896007,1.405680719952228,0.2574367898172174,73.2286217134304,0.9034759536016916,1.0,1,False,0.41400000000000003,False,0.0,False,False,False,,,1.0,1.2782939260486323,0.6790239913210764,0.8679922437470312,20.114507611738986,3.1442483312728067,False,False,False,1.0965735902799727,0.11905891214778591,0.2699337718948017,0.12192173352755488,0.1929705609765197,0.26038944560783595,0.035725575845501824,0.2,0.4
214,1835086235,BASELINE,0.0974681996813805,0.9918065010563301,0.9918065010563301,0.7993371946339168,0.7296969365286519,0.9309111474692189,0.7441119050714858,0.9806279560310903,0.9806279560310903,0.9738104309823001,0.006817525048790185,356,354,0.9518974147806406,1.4111623305898051,0.3256087320551082,73.93858621933894,0.9124684902840965,1.0,1,False,0.2,False,0.0,False,False,False,,,1.0,1.2609826128402641,0.6792830124886611,0.8565640679459576,19.05103891218269,3.1353505396852714,False,False,False,1.0965735902799727,0.1575779281061948,0.18007058847214036,0.01085548147835542,0.3118997378184099,0.26026797515832006,0.07932828896657945,0.0,0.2
215,1835086235,BASELINE,0.0,1.0,1.0,0.7999497702883446,0.7263625377766982,0.937820032722297,0.7502089197480093,0.9682136784253099,0.9682136784253099,0.9806279560310903,-0.0124142776057804,364,356,0.9541532390814702,1.4559085819247872,0.22485215674157322,76.63505915062136,0.9462920199276427,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2926828969185395,0.6811973389459938,0.8805721494819075,22.157028377122963,3.1316250080671644,False,False,False,1.0965735902799727,0.10188060093098762,0.2060194541755558,0.04735620634512544,0.2611162080858803,0.3561342855264404,0.02749324493601047,0.8,1.0
216,1835086235,BASELINE,0.006268140665630302,0.9890782121794849,0.9890782121794849,0.7975295339788124,0.7369290377960878,0.9440380294500673,0.7528982096855886,0.9787897332148398,0.9787897332148398,0.9682136784253099,0.010576054789529832,364,364,0.9285799850196912,1.4356507358431447,0.4953522363942867,75.11726148748912,0.92743456065534,1.0,1,False,0.8,False,0.0,False,False,False,,,1.0,1.265627079192605,0.6956890366855528,0.8804828835266533,19.708111305781486,3.1749202135180727,False,False,False,1.0965735902799727,0.27355783635280584,0.1659036509592943,0.08776847657866367,0.1356457720289455,0.3003855206773527,0.036738743402938055,0.0,0.8
217,1835086235,BASELINE,0.1503817607222382,0.9913167877508163,0.9913167877508163,0.7982139330652901,0.73703403656605,0.9359439964796992,0.7470835385589067,0.9865483557404547,0.9865483557404547,0.9787897332148398,0.007758622525614989,359,364,0.9245163520488866,1.4203527553552902,0.3116671972768812,73.37994039634927,0.9058331752048205,1.0,1,False,0.05600000000000001,False,0.0,False,False,False,,,1.0,1.2461396205193667,0.6898225817251936,0.8596152502167226,17.836882012769056,3.182020433737759,False,False,False,1.0965735902799727,0.14939313324708314,0.24143138894583763,0.06227813219724252,0.22179257059620225,0.2315488498731926,0.09355592514044185,0.4,0.0
218,1835086235,BASELINE,0.08264754624942022,0.9935212564506704,0.9935212564506704,0.8067300848194551,0.7284885157033787,0.9423495968317293,0.7602217701816403,0.9582578982568737,0.9582578982568737,0.9865483557404547,-0.028290457483581055,351,359,0.9320647168439979,1.4066386205385983,0.0981599972314513,72.90746535362824,0.9000432187411217,1.0,1,False,0.256,False,0.0,False,False,False,,,1.0,1.3186801948765254,0.6864908590696238,0.9052618998188849,22.945973773003306,3.1688807935018355,False,False,False,1.0965735902799727,0.04132726207038888,0.21220872813784641,0.005916550366853098,0.3086589698510117,0.349599797051807,0.08228869252209291,0.4,0.2
219,1835086235,BASELINE,0.0694048269349328,0.9890812856422837,0.9890812856422837,0.8003333430118296,0.7235551222967603,0.947757300734885,0.7585217688610184,0.9539015912268894,0.9539015912268894,0.9582578982568737,-0.004356307029984241,354,351,0.9388582451595981,1.401122675371893,0.18359503119753162,73.0615208156536,0.9020797778114983,1.0,1,False,0.326,False,0.0,False,False,False,,,1.0,1.3302195424283154,0.6857546496408772,0.9122042362633774,23.830685983426534,3.1572357649911926,False,False,False,1.0965735902799727,0.08113790473188229,0.1568993915131677,0.15596323879996554,0.29884091984498284,0.29821331793164285,0.008945227178358706,0.6,0.2
220,1835086235,BASELINE,0.08604954343394622,0.9915575133981508,0.9915575133981508,0.8021141283447372,0.730820450598718,0.9462707125011594,0.7590171077360208,0.9628510914313814,0.9628510914313814,0.9539015912268894,0.008949500204491923,358,354,0.9258198601050515,1.4236627001078286,0.4380522404941206,73.80682211374022,0.9115063319009415,1.0,1,False,0.256,False,0.0,False,False,False,,,1.0,1.3066217606538737,0.6915539884984673,0.903599490039076,22.358980872752092,3.1797360771986805,False,False,False,1.0965735902799727,0.23053855520994682,0.18024605288714485,0.05904394151710593,0.18567017937005972,0.26644570919881433,0.07805556181692831,0.4,0.2
221,1835086235,BASELINE,0.02166169536360729,0.9866220303706081,0.9866220303706081,0.7993429215720658,0.7206917206772633,0.9516436412510434,0.7606896084930879,0.9474189112494127,0.9474189112494127,0.9628510914313814,-0.01543218018196868,349,358,0.9332378740945463,1.3761930917454404,0.05,71.34399513673009,0.8808371277143864,1.0,1,False,0.6240000000000001,False,0.0,False,False,False,,,1.0,1.3475786077082301,0.6858416932847907,0.9242255941449733,24.492612189524728,3.166857732099709,False,False,False,1.0965735902799727,0.017653657606014752,0.22832661932167664,0.09994095213584311,0.2909790824392142,0.30652069258122083,0.05657899591603055,0.8,0.4
222,1835086235,BASELINE,0.1388406216138927,0.9923092266487403,0.9923092266487403,0.7936792594383888,0.724099011391784,0.956479277125939,0.7591377643374807,0.9538440127843252,0.9538440127843252,0.9474189112494127,0.006425101534912492,356,349,0.9137814178036064,1.4018839488100054,0.3632057336800153,71.84579480793323,0.8872130170968126,1.0,1,False,0.05600000000000001,False,0.0,False,False,False,,,1.0,1.3303727351877899,0.6925856989836207,0.9213971307087867,23.44884031281731,3.201080909136855,False,False,False,1.0965735902799727,0.18052345935479822,0.1723850090735725,0.011972967058367125,0.15394241417506715,0.481165463447817,1.0686890377891034e-05,0.4,0.0
