variant,variant_label,record_type,step,channel,statistic_before_reset,statistic_after_reset,operational_channel
T90,SECONDARY,alarm,137,entropy,0.4567533087487786,0.0,True
T90,SECONDARY,alarm,138,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,139,entropy,0.6780982331357863,0.0,True
T90,SECONDARY,alarm,140,entropy,0.5455486759510842,0.0,True
T90,SECONDARY,alarm,141,entropy,0.9071722648841422,0.0,True
T90,SECONDARY,alarm,141,g,2.996833079983656,0.0,True
T90,SECONDARY,alarm,142,entropy,0.6494477049903709,0.0,True
T90,SECONDARY,alarm,143,entropy,0.9450140538809183,0.0,True
T90,SECONDARY,alarm,144,entropy,0.9331633862716994,0.0,True
T90,SECONDARY,alarm,145,entropy,0.6933104815346278,0.0,True
T90,SECONDARY,alarm,145,g,3.309948360958729,0.0,True
T90,SECONDARY,alarm,146,entropy,0.9404710738520222,0.0,True
T90,SECONDARY,alarm,147,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,148,entropy,0.9217537713288951,0.0,True
T90,SECONDARY,alarm,148,g,2.6724432564332714,0.0,True
T90,SECONDARY,alarm,149,entropy,0.7440943739414252,0.0,True
T90,SECONDARY,alarm,150,entropy,0.9107178243624727,0.0,True
T90,SECONDARY,alarm,150,L,15.486983300892742,0.0,False
T90,SECONDARY,alarm,151,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,152,entropy,0.8367258049435196,0.0,True
T90,SECONDARY,alarm,152,g,3.3301257851442276,0.0,True
T90,SECONDARY,alarm,153,entropy,0.6628290366341916,0.0,True
T90,SECONDARY,alarm,154,entropy,0.8483920348768186,0.0,True
T90,SECONDARY,alarm,155,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,156,entropy,0.9572085095070155,0.0,True
T90,SECONDARY,alarm,157,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,158,entropy,0.7354341705410132,0.0,True
T90,SECONDARY,alarm,158,g,3.0036754167005197,0.0,True
T90,SECONDARY,alarm,159,entropy,0.6663984194564051,0.0,True
T90,SECONDARY,alarm,160,entropy,0.9430175017488465,0.0,True
T90,SECONDARY,alarm,161,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,162,entropy,0.6943927472098065,0.0,True
T90,SECONDARY,alarm,162,g,3.5596572709388887,0.0,True
T90,SECONDARY,alarm,163,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,164,entropy,0.7420064307590082,0.0,True
T90,SECONDARY,alarm,165,entropy,0.9259664108796926,0.0,True
T90,SECONDARY,alarm,166,entropy,0.9326007604305839,0.0,True
T90,SECONDARY,alarm,166,g,2.9995668511738467,0.0,True
T90,SECONDARY,alarm,167,entropy,0.9745598852913113,0.0,True
T90,SECONDARY,alarm,168,entropy,0.8257559064070936,0.0,True
T90,SECONDARY,alarm,169,entropy,0.8580918875521832,0.0,True
T90,SECONDARY,alarm,169,g,2.8336405294447893,0.0,True
T90,SECONDARY,alarm,170,entropy,0.9338209199606755,0.0,True
T90,SECONDARY,alarm,171,entropy,0.9775087456758913,0.0,True
T90,SECONDARY,alarm,172,entropy,0.9791776879286404,0.0,True
T90,SECONDARY,alarm,172,g,3.407893344220901,0.0,True
T90,SECONDARY,alarm,173,entropy,0.9855409297136474,0.0,True
T90,SECONDARY,alarm,173,L,15.503849923496645,0.0,False
T90,SECONDARY,alarm,174,entropy,0.9855395547796344,0.0,True
T90,SECONDARY,alarm,174,g,2.7433481755003744,0.0,True
T90,SECONDARY,alarm,175,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,176,entropy,0.985539934797269,0.0,True
T90,SECONDARY,alarm,177,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,178,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,178,g,2.766276365040021,0.0,True
T90,SECONDARY,alarm,179,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,180,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,181,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,182,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,182,g,81.03404476267177,0.0,True
