record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A90,SECONDARY,0.6044759669277072,43,44,0.006331720912460648,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,44,45,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,45,46,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,46,47,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,47,48,0.0,0.09457998730136596,0.09457998730136596
heartbeat,A90,SECONDARY,0.6044759669277072,48,49,0.09457998730136596,0.10294150138116803,0.10294150138116803
heartbeat,A90,SECONDARY,0.6044759669277072,49,50,0.10294150138116803,0.12641367833148304,0.12641367833148304
heartbeat,A90,SECONDARY,0.6044759669277072,50,51,0.12641367833148304,0.08129105195979591,0.08129105195979591
heartbeat,A90,SECONDARY,0.6044759669277072,51,52,0.08129105195979591,0.022287619854751972,0.022287619854751972
heartbeat,A90,SECONDARY,0.6044759669277072,52,53,0.022287619854751972,0.04991448445593066,0.04991448445593066
heartbeat,A90,SECONDARY,0.6044759669277072,53,54,0.04991448445593066,0.2302233585172821,0.2302233585172821
heartbeat,A90,SECONDARY,0.6044759669277072,54,55,0.2302233585172821,0.1277749030700036,0.1277749030700036
heartbeat,A90,SECONDARY,0.6044759669277072,55,56,0.1277749030700036,0.024494637757298265,0.024494637757298265
heartbeat,A90,SECONDARY,0.6044759669277072,56,57,0.024494637757298265,0.07902110001036394,0.07902110001036394
heartbeat,A90,SECONDARY,0.6044759669277072,57,58,0.07902110001036394,0.0992347670863768,0.0992347670863768
heartbeat,A90,SECONDARY,0.6044759669277072,58,59,0.0992347670863768,0.06996282336309972,0.06996282336309972
heartbeat,A90,SECONDARY,0.6044759669277072,59,60,0.06996282336309972,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,60,61,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,61,62,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,62,63,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,63,64,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,64,65,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,65,66,0.0,0.1357376599240206,0.1357376599240206
heartbeat,A90,SECONDARY,0.6044759669277072,66,67,0.1357376599240206,0.04456676690583339,0.04456676690583339
heartbeat,A90,SECONDARY,0.6044759669277072,67,68,0.04456676690583339,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,68,69,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,69,70,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,70,71,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,71,72,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,72,73,0.0,0.04635568989270361,0.04635568989270361
heartbeat,A90,SECONDARY,0.6044759669277072,73,74,0.04635568989270361,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,74,75,0.0,0.1265287542950423,0.1265287542950423
heartbeat,A90,SECONDARY,0.6044759669277072,75,76,0.1265287542950423,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,76,77,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,77,78,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,78,79,0.0,0.016581283268555846,0.016581283268555846
heartbeat,A90,SECONDARY,0.6044759669277072,79,80,0.016581283268555846,0.11747485292997256,0.11747485292997256
heartbeat,A90,SECONDARY,0.6044759669277072,80,81,0.11747485292997256,0.16359706412715624,0.16359706412715624
heartbeat,A90,SECONDARY,0.6044759669277072,81,82,0.16359706412715624,0.253798701427941,0.253798701427941
heartbeat,A90,SECONDARY,0.6044759669277072,82,83,0.253798701427941,0.16756048889057829,0.16756048889057829
heartbeat,A90,SECONDARY,0.6044759669277072,83,84,0.16756048889057829,0.10721573738871365,0.10721573738871365
heartbeat,A90,SECONDARY,0.6044759669277072,84,85,0.10721573738871365,0.16367613685095167,0.16367613685095167
heartbeat,A90,SECONDARY,0.6044759669277072,85,86,0.16367613685095167,0.14831543291621757,0.14831543291621757
heartbeat,A90,SECONDARY,0.6044759669277072,86,87,0.14831543291621757,0.11772315453646975,0.11772315453646975
heartbeat,A90,SECONDARY,0.6044759669277072,87,88,0.11772315453646975,0.052049376330499386,0.052049376330499386
heartbeat,A90,SECONDARY,0.6044759669277072,88,89,0.052049376330499386,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,89,90,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,90,91,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,91,92,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,92,93,0.0,0.06534119154281814,0.06534119154281814
heartbeat,A90,SECONDARY,0.6044759669277072,93,94,0.06534119154281814,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,94,95,0.0,0.1079387799296922,0.1079387799296922
heartbeat,A90,SECONDARY,0.6044759669277072,95,96,0.1079387799296922,0.005578881429316562,0.005578881429316562
heartbeat,A90,SECONDARY,0.6044759669277072,96,97,0.005578881429316562,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,97,98,0.0,0.05288919720744839,0.05288919720744839
heartbeat,A90,SECONDARY,0.6044759669277072,98,99,0.05288919720744839,0.1395465957367727,0.1395465957367727
heartbeat,A90,SECONDARY,0.6044759669277072,99,100,0.1395465957367727,0.19802251812554011,0.19802251812554011
heartbeat,A90,SECONDARY,0.6044759669277072,100,101,0.19802251812554011,0.05023831271527546,0.05023831271527546
heartbeat,A90,SECONDARY,0.6044759669277072,101,102,0.05023831271527546,0.13058186019013035,0.13058186019013035
heartbeat,A90,SECONDARY,0.6044759669277072,102,103,0.13058186019013035,0.03803119245793829,0.03803119245793829
heartbeat,A90,SECONDARY,0.6044759669277072,103,104,0.03803119245793829,0.07091789321467484,0.07091789321467484
heartbeat,A90,SECONDARY,0.6044759669277072,104,105,0.07091789321467484,0.21360526065013302,0.21360526065013302
heartbeat,A90,SECONDARY,0.6044759669277072,105,106,0.21360526065013302,0.3617108203842358,0.3617108203842358
heartbeat,A90,SECONDARY,0.6044759669277072,106,107,0.3617108203842358,0.2215599962824512,0.2215599962824512
heartbeat,A90,SECONDARY,0.6044759669277072,107,108,0.2215599962824512,0.16761492684706442,0.16761492684706442
heartbeat,A90,SECONDARY,0.6044759669277072,108,109,0.16761492684706442,0.1178321895289629,0.1178321895289629
heartbeat,A90,SECONDARY,0.6044759669277072,109,110,0.1178321895289629,0.17195394995272562,0.17195394995272562
heartbeat,A90,SECONDARY,0.6044759669277072,110,111,0.17195394995272562,0.10479440107728005,0.10479440107728005
heartbeat,A90,SECONDARY,0.6044759669277072,111,112,0.10479440107728005,0.010724327816477641,0.010724327816477641
heartbeat,A90,SECONDARY,0.6044759669277072,112,113,0.010724327816477641,0.08692548556497787,0.08692548556497787
heartbeat,A90,SECONDARY,0.6044759669277072,113,114,0.08692548556497787,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,114,115,0.0,0.05543694979285346,0.05543694979285346
heartbeat,A90,SECONDARY,0.6044759669277072,115,116,0.05543694979285346,0.06555115538634088,0.06555115538634088
heartbeat,A90,SECONDARY,0.6044759669277072,116,117,0.06555115538634088,0.008724744581349586,0.008724744581349586
heartbeat,A90,SECONDARY,0.6044759669277072,117,118,0.008724744581349586,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,118,119,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,119,120,0.0,0.02520509757491246,0.02520509757491246
heartbeat,A90,SECONDARY,0.6044759669277072,120,121,0.02520509757491246,0.024222711536609653,0.024222711536609653
heartbeat,A90,SECONDARY,0.6044759669277072,121,122,0.024222711536609653,0.0898151828202286,0.0898151828202286
heartbeat,A90,SECONDARY,0.6044759669277072,122,123,0.0898151828202286,0.21334207685030332,0.21334207685030332
heartbeat,A90,SECONDARY,0.6044759669277072,123,124,0.21334207685030332,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,124,125,0.0,0.12819180779269806,0.12819180779269806
heartbeat,A90,SECONDARY,0.6044759669277072,125,126,0.12819180779269806,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,126,127,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,127,128,0.0,0.14410547310761007,0.14410547310761007
heartbeat,A90,SECONDARY,0.6044759669277072,128,129,0.14410547310761007,0.15075460440795907,0.15075460440795907
heartbeat,A90,SECONDARY,0.6044759669277072,129,130,0.15075460440795907,0.2064438840124841,0.2064438840124841
heartbeat,A90,SECONDARY,0.6044759669277072,130,131,0.2064438840124841,0.3251675943632499,0.3251675943632499
heartbeat,A90,SECONDARY,0.6044759669277072,131,132,0.3251675943632499,0.6081135813573164,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,132,133,0.0,0.04367446226230837,0.04367446226230837
heartbeat,A90,SECONDARY,0.6044759669277072,133,134,0.04367446226230837,0.08257331450349353,0.08257331450349353
heartbeat,A90,SECONDARY,0.6044759669277072,134,135,0.08257331450349353,0.1161527698630413,0.1161527698630413
heartbeat,A90,SECONDARY,0.6044759669277072,135,136,0.1161527698630413,0.32621083831384395,0.32621083831384395
heartbeat,A90,SECONDARY,0.6044759669277072,136,137,0.32621083831384395,0.1901007589801414,0.1901007589801414
heartbeat,A90,SECONDARY,0.6044759669277072,137,138,0.1901007589801414,0.14732335002519292,0.14732335002519292
heartbeat,A90,SECONDARY,0.6044759669277072,138,139,0.14732335002519292,0.3067437115668588,0.3067437115668588
heartbeat,A90,SECONDARY,0.6044759669277072,139,140,0.3067437115668588,0.3135505596178279,0.3135505596178279
heartbeat,A90,SECONDARY,0.6044759669277072,140,141,0.3135505596178279,0.1492963868129839,0.1492963868129839
heartbeat,A90,SECONDARY,0.6044759669277072,141,142,0.1492963868129839,0.1483536205416377,0.1483536205416377
heartbeat,A90,SECONDARY,0.6044759669277072,142,143,0.1483536205416377,0.12509747077752204,0.12509747077752204
heartbeat,A90,SECONDARY,0.6044759669277072,143,144,0.12509747077752204,0.2352867014336219,0.2352867014336219
heartbeat,A90,SECONDARY,0.6044759669277072,144,145,0.2352867014336219,0.3435699348955747,0.3435699348955747
heartbeat,A90,SECONDARY,0.6044759669277072,145,146,0.3435699348955747,0.18289873210966062,0.18289873210966062
heartbeat,A90,SECONDARY,0.6044759669277072,146,147,0.18289873210966062,0.18376665162413325,0.18376665162413325
heartbeat,A90,SECONDARY,0.6044759669277072,147,148,0.18376665162413325,0.14503227469905872,0.14503227469905872
heartbeat,A90,SECONDARY,0.6044759669277072,148,149,0.14503227469905872,0.23217650404122264,0.23217650404122264
heartbeat,A90,SECONDARY,0.6044759669277072,149,150,0.23217650404122264,0.35475491057314973,0.35475491057314973
heartbeat,A90,SECONDARY,0.6044759669277072,150,151,0.35475491057314973,0.38106546850873374,0.38106546850873374
heartbeat,A90,SECONDARY,0.6044759669277072,151,152,0.38106546850873374,0.4085939478095036,0.4085939478095036
heartbeat,A90,SECONDARY,0.6044759669277072,152,153,0.4085939478095036,0.5936668774480123,0.5936668774480123
heartbeat,A90,SECONDARY,0.6044759669277072,153,154,0.5936668774480123,0.8020988638073279,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,154,155,0.0,0.026296591203201936,0.026296591203201936
heartbeat,A90,SECONDARY,0.6044759669277072,155,156,0.026296591203201936,0.039708887460324194,0.039708887460324194
heartbeat,A90,SECONDARY,0.6044759669277072,156,157,0.039708887460324194,0.17130414347772838,0.17130414347772838
heartbeat,A90,SECONDARY,0.6044759669277072,157,158,0.17130414347772838,0.4746687739841488,0.4746687739841488
heartbeat,A90,SECONDARY,0.6044759669277072,158,159,0.4746687739841488,0.5338686108978157,0.5338686108978157
heartbeat,A90,SECONDARY,0.6044759669277072,159,160,0.5338686108978157,0.7104764872850244,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,160,161,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,161,162,0.0,0.0018477207079362068,0.0018477207079362068
heartbeat,A90,SECONDARY,0.6044759669277072,162,163,0.0018477207079362068,0.16787211942743724,0.16787211942743724
heartbeat,A90,SECONDARY,0.6044759669277072,163,164,0.16787211942743724,0.027860243645202787,0.027860243645202787
heartbeat,A90,SECONDARY,0.6044759669277072,164,165,0.027860243645202787,0.002790472131985855,0.002790472131985855
heartbeat,A90,SECONDARY,0.6044759669277072,165,166,0.002790472131985855,0.07830516040178331,0.07830516040178331
heartbeat,A90,SECONDARY,0.6044759669277072,166,167,0.07830516040178331,0.0626713040192255,0.0626713040192255
heartbeat,A90,SECONDARY,0.6044759669277072,167,168,0.0626713040192255,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,168,169,0.0,0.09679938316808429,0.09679938316808429
heartbeat,A90,SECONDARY,0.6044759669277072,169,170,0.09679938316808429,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,170,171,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,171,172,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,172,173,0.0,0.04428358179541164,0.04428358179541164
heartbeat,A90,SECONDARY,0.6044759669277072,173,174,0.04428358179541164,0.1271480191581722,0.1271480191581722
heartbeat,A90,SECONDARY,0.6044759669277072,174,175,0.1271480191581722,0.09862557372243574,0.09862557372243574
heartbeat,A90,SECONDARY,0.6044759669277072,175,176,0.09862557372243574,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,176,177,0.0,0.18751039717006818,0.18751039717006818
heartbeat,A90,SECONDARY,0.6044759669277072,177,178,0.18751039717006818,0.30493903449744136,0.30493903449744136
heartbeat,A90,SECONDARY,0.6044759669277072,178,179,0.30493903449744136,0.44267519385968884,0.44267519385968884
heartbeat,A90,SECONDARY,0.6044759669277072,179,180,0.44267519385968884,0.5182007522747878,0.5182007522747878
heartbeat,A90,SECONDARY,0.6044759669277072,180,181,0.5182007522747878,0.5718134501297052,0.5718134501297052
heartbeat,A90,SECONDARY,0.6044759669277072,181,182,0.5718134501297052,0.6292114335218855,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,182,183,0.0,0.24478470268580393,0.24478470268580393
heartbeat,A90,SECONDARY,0.6044759669277072,183,184,0.24478470268580393,0.45595482253916647,0.45595482253916647
heartbeat,A90,SECONDARY,0.6044759669277072,184,185,0.45595482253916647,0.6084947452273697,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,185,186,0.0,0.2005878833642189,0.2005878833642189
heartbeat,A90,SECONDARY,0.6044759669277072,186,187,0.2005878833642189,0.5275966884585492,0.5275966884585492
heartbeat,A90,SECONDARY,0.6044759669277072,187,188,0.5275966884585492,0.6685319239846239,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,188,189,0.0,0.3480392463555863,0.3480392463555863
heartbeat,A90,SECONDARY,0.6044759669277072,189,190,0.3480392463555863,0.7859100497760909,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,190,191,0.0,0.09492411399298772,0.09492411399298772
heartbeat,A90,SECONDARY,0.6044759669277072,191,192,0.09492411399298772,0.11055686157023392,0.11055686157023392
heartbeat,A90,SECONDARY,0.6044759669277072,192,193,0.11055686157023392,0.19456386488982008,0.19456386488982008
heartbeat,A90,SECONDARY,0.6044759669277072,193,194,0.19456386488982008,0.690993006168235,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,194,195,0.0,0.15240580223702843,0.15240580223702843
heartbeat,A90,SECONDARY,0.6044759669277072,195,196,0.15240580223702843,0.10046496764448443,0.10046496764448443
heartbeat,A90,SECONDARY,0.6044759669277072,196,197,0.10046496764448443,0.24547854416645315,0.24547854416645315
heartbeat,A90,SECONDARY,0.6044759669277072,197,198,0.24547854416645315,0.3463668582350357,0.3463668582350357
heartbeat,A90,SECONDARY,0.6044759669277072,198,199,0.3463668582350357,0.5991684542423381,0.5991684542423381
heartbeat,A90,SECONDARY,0.6044759669277072,199,200,0.5991684542423381,0.687008011617356,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,200,201,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,201,202,0.0,0.07201566583876007,0.07201566583876007
heartbeat,A90,SECONDARY,0.6044759669277072,202,203,0.07201566583876007,0.10950719712941415,0.10950719712941415
heartbeat,A90,SECONDARY,0.6044759669277072,203,204,0.10950719712941415,0.07558084705911683,0.07558084705911683
heartbeat,A90,SECONDARY,0.6044759669277072,204,205,0.07558084705911683,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,205,206,0.0,0.13637865129722637,0.13637865129722637
heartbeat,A90,SECONDARY,0.6044759669277072,206,207,0.13637865129722637,0.20210582735412347,0.20210582735412347
heartbeat,A90,SECONDARY,0.6044759669277072,207,208,0.20210582735412347,0.1753488768761184,0.1753488768761184
heartbeat,A90,SECONDARY,0.6044759669277072,208,209,0.1753488768761184,0.26379595062726197,0.26379595062726197
heartbeat,A90,SECONDARY,0.6044759669277072,209,210,0.26379595062726197,0.21119024563025762,0.21119024563025762
heartbeat,A90,SECONDARY,0.6044759669277072,210,211,0.21119024563025762,0.20917345588778452,0.20917345588778452
heartbeat,A90,SECONDARY,0.6044759669277072,211,212,0.20917345588778452,0.15714887473655925,0.15714887473655925
heartbeat,A90,SECONDARY,0.6044759669277072,212,213,0.15714887473655925,0.2052287877275682,0.2052287877275682
heartbeat,A90,SECONDARY,0.6044759669277072,213,214,0.2052287877275682,0.25491899486559627,0.25491899486559627
heartbeat,A90,SECONDARY,0.6044759669277072,214,215,0.25491899486559627,0.3941114395935021,0.3941114395935021
heartbeat,A90,SECONDARY,0.6044759669277072,215,216,0.3941114395935021,0.35987917583993284,0.35987917583993284
heartbeat,A90,SECONDARY,0.6044759669277072,216,217,0.35987917583993284,0.5132131426209245,0.5132131426209245
heartbeat,A90,SECONDARY,0.6044759669277072,217,218,0.5132131426209245,0.4165328803312987,0.4165328803312987
heartbeat,A90,SECONDARY,0.6044759669277072,218,219,0.4165328803312987,0.4924708521189633,0.4924708521189633
heartbeat,A90,SECONDARY,0.6044759669277072,219,220,0.4924708521189633,0.653626744445339,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,220,221,0.0,0.2266248215882654,0.2266248215882654
heartbeat,A90,SECONDARY,0.6044759669277072,221,222,0.2266248215882654,0.34483040064855025,0.34483040064855025
heartbeat,A90,SECONDARY,0.6044759669277072,222,223,0.34483040064855025,0.2413121516821904,0.2413121516821904
heartbeat,A90,SECONDARY,0.6044759669277072,223,224,0.2413121516821904,0.23898463131571862,0.23898463131571862
heartbeat,A90,SECONDARY,0.6044759669277072,224,225,0.23898463131571862,0.22041121682299275,0.22041121682299275
heartbeat,A90,SECONDARY,0.6044759669277072,225,226,0.22041121682299275,0.15541795133034952,0.15541795133034952
heartbeat,A90,SECONDARY,0.6044759669277072,226,227,0.15541795133034952,0.26543574559492594,0.26543574559492594
heartbeat,A90,SECONDARY,0.6044759669277072,227,228,0.26543574559492594,0.22551839590164197,0.22551839590164197
heartbeat,A90,SECONDARY,0.6044759669277072,228,229,0.22551839590164197,0.20200118480806412,0.20200118480806412
heartbeat,A90,SECONDARY,0.6044759669277072,229,230,0.20200118480806412,0.2641655417524746,0.2641655417524746
heartbeat,A90,SECONDARY,0.6044759669277072,230,231,0.2641655417524746,0.2152540448451365,0.2152540448451365
heartbeat,A90,SECONDARY,0.6044759669277072,231,232,0.2152540448451365,0.5361212087604799,0.5361212087604799
heartbeat,A90,SECONDARY,0.6044759669277072,232,233,0.5361212087604799,0.7596737459860416,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,233,234,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,234,235,0.0,0.24049104170379348,0.24049104170379348
heartbeat,A90,SECONDARY,0.6044759669277072,235,236,0.24049104170379348,0.3667565753318682,0.3667565753318682
heartbeat,A90,SECONDARY,0.6044759669277072,236,237,0.3667565753318682,0.41687043518230665,0.41687043518230665
heartbeat,A90,SECONDARY,0.6044759669277072,237,238,0.41687043518230665,0.4626631448553277,0.4626631448553277
heartbeat,A90,SECONDARY,0.6044759669277072,238,239,0.4626631448553277,0.6515708738203962,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,239,240,0.0,0.23444504862583,0.23444504862583
heartbeat,A90,SECONDARY,0.6044759669277072,240,241,0.23444504862583,0.5578753415540205,0.5578753415540205
heartbeat,A90,SECONDARY,0.6044759669277072,241,242,0.5578753415540205,1.1653358577920843,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,242,243,0.0,0.2485886828144847,0.2485886828144847
heartbeat,A90,SECONDARY,0.6044759669277072,243,244,0.2485886828144847,0.2773664274449849,0.2773664274449849
heartbeat,A90,SECONDARY,0.6044759669277072,244,245,0.2773664274449849,0.3442558924303301,0.3442558924303301
heartbeat,A90,SECONDARY,0.6044759669277072,245,246,0.3442558924303301,0.36153642588636753,0.36153642588636753
heartbeat,A90,SECONDARY,0.6044759669277072,246,247,0.36153642588636753,0.6723058826511183,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,247,248,0.0,0.34880694514217886,0.34880694514217886
heartbeat,A90,SECONDARY,0.6044759669277072,248,249,0.34880694514217886,0.9452265320427293,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,249,250,0.0,0.5662305510385734,0.5662305510385734
heartbeat,A90,SECONDARY,0.6044759669277072,250,251,0.5662305510385734,1.4235986207964224,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,251,252,0.0,0.8540686758435709,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,252,253,0.0,0.6748686281945089,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,253,254,0.0,0.8143872207823555,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,0,1,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,1,2,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,2,3,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,3,4,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,4,5,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,5,6,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,6,7,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,7,8,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,8,9,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,9,10,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,10,11,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,11,12,0.0,0.06698792188598299,0.06698792188598299
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,12,13,0.06698792188598299,0.036348541632198694,0.036348541632198694
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,13,14,0.036348541632198694,0.03333982998964996,0.03333982998964996
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,14,15,0.03333982998964996,0.02914360447264644,0.02914360447264644
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,15,16,0.02914360447264644,0.017628100371247596,0.017628100371247596
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,16,17,0.017628100371247596,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,17,18,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,18,19,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,19,20,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,20,21,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,21,22,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,22,23,0.0,0.13910318264596483,0.13910318264596483
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,23,24,0.13910318264596483,0.00841393210777669,0.00841393210777669
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,24,25,0.00841393210777669,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,25,26,0.0,0.003377748016367227,0.003377748016367227
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,26,27,0.003377748016367227,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,27,28,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,28,29,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,29,30,0.0,0.09230745959716283,0.09230745959716283
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,30,31,0.09230745959716283,0.041353718510302895,0.041353718510302895
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,31,32,0.041353718510302895,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,32,33,0.0,0.049340861652731244,0.049340861652731244
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,33,34,0.049340861652731244,0.0953338538346476,0.0953338538346476
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,34,35,0.0953338538346476,0.0971126420113268,0.0971126420113268
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,35,36,0.0971126420113268,0.1480790140558669,0.1480790140558669
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,36,37,0.1480790140558669,0.05634801554549279,0.05634801554549279
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,37,38,0.05634801554549279,0.10801474272453798,0.10801474272453798
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,38,39,0.10801474272453798,0.17384007084263878,0.17384007084263878
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,39,40,0.17384007084263878,0.15181372494470063,0.15181372494470063
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,40,41,0.15181372494470063,0.032089627798943976,0.032089627798943976
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,41,42,0.032089627798943976,0.08342641625345695,0.08342641625345695
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,42,43,0.08342641625345695,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,43,44,0.0,0.05994817044929768,0.05994817044929768
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,44,45,0.05994817044929768,0.004998952946236479,0.004998952946236479
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,45,46,0.004998952946236479,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,46,47,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,47,48,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,48,49,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,49,50,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,50,51,0.0,0.0,0.0
