variant,variant_label,record_type,step,channel,statistic_before_reset,statistic_after_reset,operational_channel
T90,SECONDARY,alarm,150,entropy,0.885428328477682,0.0,True
T90,SECONDARY,alarm,150,g,2.917897841947714,0.0,True
T90,SECONDARY,alarm,151,entropy,0.892649793402258,0.0,True
T90,SECONDARY,alarm,152,entropy,0.8675861750622906,0.0,True
T90,SECONDARY,alarm,153,entropy,0.8976416108409111,0.0,True
T90,SECONDARY,alarm,153,g,2.975843257593577,0.0,True
T90,SECONDARY,alarm,154,entropy,0.8536739666683214,0.0,True
T90,SECONDARY,alarm,155,entropy,0.46012919776222927,0.0,True
T90,SECONDARY,alarm,156,entropy,0.8979207011892103,0.0,True
T90,SECONDARY,alarm,157,entropy,0.8630115336782005,0.0,True
T90,SECONDARY,alarm,157,g,3.359903144886566,0.0,True
T90,SECONDARY,alarm,158,entropy,0.8222862757171945,0.0,True
T90,SECONDARY,alarm,159,entropy,0.49449422852874836,0.0,True
T90,SECONDARY,alarm,160,entropy,0.5076234814532334,0.0,True
T90,SECONDARY,alarm,161,entropy,0.8648240416432956,0.0,True
T90,SECONDARY,alarm,161,g,3.1894216203646977,0.0,True
T90,SECONDARY,alarm,162,entropy,0.8834484821358903,0.0,True
T90,SECONDARY,alarm,163,entropy,0.4887736728333516,0.0,True
T90,SECONDARY,alarm,164,entropy,0.8939876488777618,0.0,True
T90,SECONDARY,alarm,164,g,2.6631093591623225,0.0,True
T90,SECONDARY,alarm,165,entropy,0.7402392740340697,0.0,True
T90,SECONDARY,alarm,165,L,15.349883406337247,0.0,False
T90,SECONDARY,alarm,166,entropy,0.41735856389826365,0.0,True
T90,SECONDARY,alarm,167,entropy,0.5151182578124593,0.0,True
T90,SECONDARY,alarm,168,entropy,0.9330075733808567,0.0,True
T90,SECONDARY,alarm,168,g,2.938013205996814,0.0,True
T90,SECONDARY,alarm,169,entropy,0.5132833251227027,0.0,True
T90,SECONDARY,alarm,170,entropy,0.7417902966749024,0.0,True
T90,SECONDARY,alarm,171,entropy,0.9815001031630818,0.0,True
T90,SECONDARY,alarm,172,entropy,0.8573225790355175,0.0,True
T90,SECONDARY,alarm,172,g,2.7173101644203346,0.0,True
T90,SECONDARY,alarm,173,entropy,0.4707128741940231,0.0,True
T90,SECONDARY,alarm,174,entropy,0.8611218767986256,0.0,True
T90,SECONDARY,alarm,175,entropy,0.3425424095322984,0.0,True
T90,SECONDARY,alarm,176,entropy,0.6023779217366372,0.0,True
T90,SECONDARY,alarm,176,g,2.6703032245803717,0.0,True
T90,SECONDARY,alarm,177,entropy,0.8783666343276952,0.0,True
T90,SECONDARY,alarm,178,entropy,0.529576477103543,0.0,True
T90,SECONDARY,alarm,179,entropy,0.8403414906061513,0.0,True
T90,SECONDARY,alarm,180,entropy,0.857126228861364,0.0,True
T90,SECONDARY,alarm,181,entropy,0.9331252817479733,0.0,True
T90,SECONDARY,alarm,181,g,2.972816663791364,0.0,True
T90,SECONDARY,alarm,182,entropy,0.884208705616094,0.0,True
T90,SECONDARY,alarm,183,entropy,0.9330906054078718,0.0,True
T90,SECONDARY,alarm,184,entropy,0.8364351644571781,0.0,True
T90,SECONDARY,alarm,185,entropy,0.872164201448359,0.0,True
T90,SECONDARY,alarm,186,entropy,0.3686378231665446,0.0,True
T90,SECONDARY,alarm,186,g,3.2504318476647267,0.0,True
T90,SECONDARY,alarm,187,entropy,0.7048220930445889,0.0,True
T90,SECONDARY,alarm,188,entropy,0.9330795718438163,0.0,True
T90,SECONDARY,alarm,188,L,15.40372583532547,0.0,False
T90,SECONDARY,alarm,189,entropy,0.661016844073653,0.0,True
T90,SECONDARY,alarm,189,g,2.760696534378079,0.0,True
T90,SECONDARY,alarm,190,entropy,0.6309265138687423,0.0,True
T90,SECONDARY,alarm,191,entropy,0.9399973952867416,0.0,True
T90,SECONDARY,alarm,192,entropy,0.6959431443147562,0.0,True
T90,SECONDARY,alarm,192,g,3.134053698691912,0.0,True
T90,SECONDARY,alarm,193,entropy,0.9190040984189186,0.0,True
T90,SECONDARY,alarm,194,entropy,0.8064992398155725,0.0,True
T90,SECONDARY,alarm,194,g,3.1068591621364785,0.0,True
T90,SECONDARY,alarm,195,entropy,0.9242173574034023,0.0,True
T90,SECONDARY,alarm,196,entropy,0.9579363193613352,0.0,True
T90,SECONDARY,alarm,196,g,3.752409761138214,0.0,True
T90,SECONDARY,alarm,197,entropy,0.8700773393234641,0.0,True
T90,SECONDARY,alarm,198,entropy,0.8707350681399885,0.0,True
T90,SECONDARY,alarm,198,g,2.802138214675133,0.0,True
T90,SECONDARY,alarm,199,entropy,0.8964871169032929,0.0,True
T90,SECONDARY,alarm,200,entropy,0.8163441767333874,0.0,True
T90,SECONDARY,alarm,201,entropy,0.89160170421606,0.0,True
T90,SECONDARY,alarm,202,entropy,0.9219142128112499,0.0,True
T90,SECONDARY,alarm,202,g,3.002292983113623,0.0,True
T90,SECONDARY,alarm,203,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,204,entropy,0.7619128477313997,0.0,True
T90,SECONDARY,alarm,205,entropy,0.7010230380013303,0.0,True
T90,SECONDARY,alarm,206,entropy,0.9480333001958041,0.0,True
T90,SECONDARY,alarm,206,g,3.5244079430783684,0.0,True
T90,SECONDARY,alarm,207,entropy,0.8415127470773308,0.0,True
T90,SECONDARY,alarm,208,entropy,0.8105863887275019,0.0,True
T90,SECONDARY,alarm,209,entropy,0.9595362670251187,0.0,True
T90,SECONDARY,alarm,209,g,3.805369960729564,0.0,True
T90,SECONDARY,alarm,210,entropy,0.903828646276104,0.0,True
T90,SECONDARY,alarm,211,entropy,0.7521751628127141,0.0,True
T90,SECONDARY,alarm,211,L,15.541340616841149,0.0,False
T90,SECONDARY,alarm,212,entropy,0.8037049711956562,0.0,True
T90,SECONDARY,alarm,212,g,3.5247720730142076,0.0,True
T90,SECONDARY,alarm,213,entropy,0.94633675096069,0.0,True
T90,SECONDARY,alarm,214,entropy,0.9517928097817262,0.0,True
T90,SECONDARY,alarm,215,entropy,0.9462632899029357,0.0,True
T90,SECONDARY,alarm,215,g,3.338633669354415,0.0,True
T90,SECONDARY,alarm,216,entropy,0.9457935613841758,0.0,True
T90,SECONDARY,alarm,217,entropy,0.9843934511425765,0.0,True
T90,SECONDARY,alarm,217,g,2.70968620583338,0.0,True
T90,SECONDARY,alarm,218,entropy,0.9582852542203028,0.0,True
T90,SECONDARY,alarm,219,entropy,0.8695448479242776,0.0,True
T90,SECONDARY,alarm,220,entropy,0.985016862350413,0.0,True
T90,SECONDARY,alarm,221,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,222,entropy,0.9855403889372301,0.0,True
T90,SECONDARY,alarm,222,g,2.923196849182812,0.0,True
T90,SECONDARY,alarm,223,entropy,0.9855401931448482,0.0,True
T90,SECONDARY,alarm,224,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,225,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,226,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,227,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,228,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,229,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,229,g,3.232456664489016,0.0,True
T90,SECONDARY,alarm,230,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,231,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,232,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,232,g,2.888908927619127,0.0,True
T90,SECONDARY,alarm,233,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,234,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,234,L,15.521884467351489,0.0,False
T90,SECONDARY,alarm,235,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,235,g,3.5439209439301314,0.0,True
T90,SECONDARY,alarm,236,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,237,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,237,g,2.9531025831837407,0.0,True
T90,SECONDARY,alarm,238,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,239,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,239,g,3.6474767784487723,0.0,True
T90,SECONDARY,alarm,240,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,240,g,2.65493887349879,0.0,True
T90,SECONDARY,alarm,241,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,241,g,2.8366677039398613,0.0,True
T90,SECONDARY,alarm,242,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,242,g,3.692693290594084,0.0,True
T90,SECONDARY,alarm,243,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,243,g,78.23955927007238,0.0,True
