variant,variant_label,record_type,step,channel,statistic_before_reset,statistic_after_reset,operational_channel
T95,SECONDARY,alarm,220,entropy,0.9855399142171968,0.0,True
T95,SECONDARY,alarm,220,g,6.558740806420926,0.0,True
T95,SECONDARY,alarm,221,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,221,g,73.48375828447703,0.0,True
T95,SECONDARY,alarm,222,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,222,g,78.51818592435201,0.0,True
T95,SECONDARY,alarm,223,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,223,g,79.54223635411765,0.0,True
T95,SECONDARY,alarm,224,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,224,g,80.515084262395,0.0,True
T95,SECONDARY,alarm,225,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,225,g,81.43928977525849,0.0,True
T95,SECONDARY,alarm,226,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,226,g,82.31728501247879,0.0,True
T95,SECONDARY,alarm,227,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,227,g,83.1513804878381,0.0,True
T95,SECONDARY,alarm,228,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,228,g,83.94377118942943,0.0,True
T95,SECONDARY,alarm,229,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,229,g,84.69654235594119,0.0,True
T95,SECONDARY,alarm,230,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,230,g,85.41167496412736,0.0,True
T95,SECONDARY,alarm,231,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,231,g,86.09105094190423,0.0,True
T90,SECONDARY,alarm,58,entropy,0.18037752900878523,0.0,True
T90,SECONDARY,alarm,59,entropy,0.4278045582862673,0.0,True
T90,SECONDARY,alarm,61,entropy,0.385145398892922,0.0,True
T90,SECONDARY,alarm,64,entropy,0.9705911437745455,0.0,True
T90,SECONDARY,alarm,66,entropy,0.6973351885851127,0.0,True
T90,SECONDARY,alarm,67,entropy,0.3057201475015474,0.0,True
T90,SECONDARY,alarm,68,entropy,0.41556119861053176,0.0,True
T90,SECONDARY,alarm,69,entropy,0.7772432024219436,0.0,True
T90,SECONDARY,alarm,70,entropy,0.7850464955408879,0.0,True
T90,SECONDARY,alarm,71,entropy,0.2771458499301903,0.0,True
T90,SECONDARY,alarm,72,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,73,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,74,entropy,0.26698799665137074,0.0,True
T90,SECONDARY,alarm,74,g,2.811271980431222,0.0,True
T90,SECONDARY,alarm,75,entropy,0.9023454300429727,0.0,True
T90,SECONDARY,alarm,76,entropy,0.8269879729238979,0.0,True
T90,SECONDARY,alarm,77,entropy,0.8616411404994758,0.0,True
T90,SECONDARY,alarm,78,entropy,0.822161091763713,0.0,True
T90,SECONDARY,alarm,79,entropy,0.395530636510241,0.0,True
T90,SECONDARY,alarm,79,g,3.210660619843969,0.0,True
T90,SECONDARY,alarm,79,L,15.070969977671071,0.0,False
T90,SECONDARY,alarm,80,entropy,0.9804616273077341,0.0,True
T90,SECONDARY,alarm,81,entropy,0.4957337690536148,0.0,True
T90,SECONDARY,alarm,82,entropy,0.6721902595340941,0.0,True
T90,SECONDARY,alarm,83,entropy,0.9175913317700182,0.0,True
T90,SECONDARY,alarm,83,g,2.7567047725765086,0.0,True
T90,SECONDARY,alarm,84,entropy,0.41615997123880266,0.0,True
T90,SECONDARY,alarm,85,entropy,0.42968310203956395,0.0,True
T90,SECONDARY,alarm,86,entropy,0.4015544334980803,0.0,True
T90,SECONDARY,alarm,87,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,87,g,3.01978345274612,0.0,True
T90,SECONDARY,alarm,88,entropy,0.37103076719636974,0.0,True
T90,SECONDARY,alarm,89,entropy,0.9807273260073134,0.0,True
T90,SECONDARY,alarm,90,entropy,0.9805727440367478,0.0,True
T90,SECONDARY,alarm,91,entropy,0.922122916947197,0.0,True
T90,SECONDARY,alarm,92,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,92,g,3.448955895447357,0.0,True
T90,SECONDARY,alarm,93,entropy,0.9113665289502093,0.0,True
T90,SECONDARY,alarm,94,entropy,0.8170473905718876,0.0,True
T90,SECONDARY,alarm,95,entropy,0.5054837968225161,0.0,True
T90,SECONDARY,alarm,96,entropy,0.8336964326037213,0.0,True
T90,SECONDARY,alarm,96,g,2.768737814608696,0.0,True
T90,SECONDARY,alarm,97,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,98,entropy,0.856143333502629,0.0,True
T90,SECONDARY,alarm,99,entropy,0.8291537563572575,0.0,True
T90,SECONDARY,alarm,100,entropy,0.811188372817224,0.0,True
T90,SECONDARY,alarm,101,entropy,0.6426286668154613,0.0,True
T90,SECONDARY,alarm,101,g,3.2367736682769,0.0,True
T90,SECONDARY,alarm,102,entropy,0.9167645296268785,0.0,True
T90,SECONDARY,alarm,103,entropy,0.8495908341449764,0.0,True
T90,SECONDARY,alarm,103,L,15.214990798319034,0.0,False
T90,SECONDARY,alarm,104,entropy,0.8491316229127737,0.0,True
T90,SECONDARY,alarm,105,entropy,0.4342518513182828,0.0,True
T90,SECONDARY,alarm,105,g,2.7816244695765997,0.0,True
T90,SECONDARY,alarm,106,entropy,0.687898179451115,0.0,True
T90,SECONDARY,alarm,107,entropy,0.8287513804452965,0.0,True
T90,SECONDARY,alarm,108,entropy,0.8919167481066022,0.0,True
T90,SECONDARY,alarm,109,entropy,0.5191391624228024,0.0,True
T90,SECONDARY,alarm,109,g,3.1970321040063716,0.0,True
T90,SECONDARY,alarm,110,entropy,0.3985043924149333,0.0,True
T90,SECONDARY,alarm,111,entropy,0.4618299546274034,0.0,True
T90,SECONDARY,alarm,112,entropy,0.59063624870581,0.0,True
T90,SECONDARY,alarm,113,entropy,0.8003227290638623,0.0,True
T90,SECONDARY,alarm,114,entropy,0.8656316298071071,0.0,True
T90,SECONDARY,alarm,114,g,3.2675542899949592,0.0,True
T90,SECONDARY,alarm,115,entropy,0.8490661131842514,0.0,True
T90,SECONDARY,alarm,116,entropy,0.8431929265653699,0.0,True
T90,SECONDARY,alarm,117,entropy,0.6687857668407233,0.0,True
T90,SECONDARY,alarm,118,entropy,0.4402598329204743,0.0,True
T90,SECONDARY,alarm,118,g,2.6983217331530067,0.0,True
T90,SECONDARY,alarm,119,entropy,0.450137806419444,0.0,True
T90,SECONDARY,alarm,120,entropy,0.5310273768261901,0.0,True
T90,SECONDARY,alarm,121,entropy,0.5067179335424024,0.0,True
T90,SECONDARY,alarm,122,entropy,0.721236839867808,0.0,True
T90,SECONDARY,alarm,122,g,3.286097908695073,0.0,True
T90,SECONDARY,alarm,123,entropy,0.7851443900005841,0.0,True
T90,SECONDARY,alarm,124,entropy,0.8893503732296767,0.0,True
T90,SECONDARY,alarm,125,entropy,0.5516315887188804,0.0,True
T90,SECONDARY,alarm,125,g,3.1418402056033763,0.0,True
T90,SECONDARY,alarm,126,entropy,0.5470688790543032,0.0,True
T90,SECONDARY,alarm,127,entropy,0.8942440066357067,0.0,True
T90,SECONDARY,alarm,127,L,15.703473376211731,0.0,False
T90,SECONDARY,alarm,128,entropy,0.5203080132277261,0.0,True
T90,SECONDARY,alarm,128,g,3.0529171110809212,0.0,True
T90,SECONDARY,alarm,129,entropy,0.8601349394635611,0.0,True
T90,SECONDARY,alarm,130,entropy,0.8858695635516282,0.0,True
T90,SECONDARY,alarm,131,entropy,0.510519985369611,0.0,True
T90,SECONDARY,alarm,132,entropy,0.8101726656015067,0.0,True
T90,SECONDARY,alarm,133,entropy,0.47882993792952633,0.0,True
T90,SECONDARY,alarm,133,g,3.1047844038258923,0.0,True
T90,SECONDARY,alarm,134,entropy,0.9816735131285486,0.0,True
T90,SECONDARY,alarm,135,entropy,0.8574635140659518,0.0,True
T90,SECONDARY,alarm,136,entropy,0.9298950823019462,0.0,True
T90,SECONDARY,alarm,137,entropy,0.5263623928246348,0.0,True
T90,SECONDARY,alarm,138,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,138,g,3.438058670410075,0.0,True
T90,SECONDARY,alarm,139,entropy,0.8678464641043659,0.0,True
T90,SECONDARY,alarm,140,entropy,0.9821279940539999,0.0,True
T90,SECONDARY,alarm,141,entropy,0.598454358300452,0.0,True
T90,SECONDARY,alarm,142,entropy,0.6677614549947195,0.0,True
T90,SECONDARY,alarm,142,g,3.088809923756676,0.0,True
T90,SECONDARY,alarm,143,entropy,0.8648848267382072,0.0,True
T90,SECONDARY,alarm,144,entropy,0.5561855005476044,0.0,True
T90,SECONDARY,alarm,145,entropy,0.5573767673901302,0.0,True
T90,SECONDARY,alarm,145,g,2.90060528434096,0.0,True
T90,SECONDARY,alarm,146,entropy,0.6363386643864748,0.0,True
T90,SECONDARY,alarm,147,entropy,0.6188573120703635,0.0,True
T90,SECONDARY,alarm,148,entropy,0.5568503853583631,0.0,True
T90,SECONDARY,alarm,149,entropy,0.9322046075254973,0.0,True
T90,SECONDARY,alarm,149,g,2.6598546570456394,0.0,True
T90,SECONDARY,alarm,150,entropy,0.9238059375028447,0.0,True
T90,SECONDARY,alarm,150,L,15.435350708047057,0.0,False
T90,SECONDARY,alarm,151,entropy,0.5680018109385199,0.0,True
T90,SECONDARY,alarm,152,entropy,0.4107154641176608,0.0,True
T90,SECONDARY,alarm,153,entropy,0.8838051084011562,0.0,True
T90,SECONDARY,alarm,153,g,2.88171091271367,0.0,True
T90,SECONDARY,alarm,154,entropy,0.6870620784858716,0.0,True
T90,SECONDARY,alarm,155,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,156,entropy,0.8372279460375547,0.0,True
T90,SECONDARY,alarm,157,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,158,entropy,0.551067229691395,0.0,True
T90,SECONDARY,alarm,158,g,3.3157136193533656,0.0,True
T90,SECONDARY,alarm,159,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,160,entropy,0.5498131405224509,0.0,True
T90,SECONDARY,alarm,161,entropy,0.9823695229872756,0.0,True
T90,SECONDARY,alarm,162,entropy,0.9207852866177719,0.0,True
T90,SECONDARY,alarm,162,g,3.2262238189327483,0.0,True
T90,SECONDARY,alarm,163,entropy,0.8575949707210967,0.0,True
T90,SECONDARY,alarm,164,entropy,0.8927619882823082,0.0,True
T90,SECONDARY,alarm,165,entropy,0.7520834767090891,0.0,True
T90,SECONDARY,alarm,166,entropy,0.5851928506969879,0.0,True
T90,SECONDARY,alarm,166,g,2.9417460982896495,0.0,True
T90,SECONDARY,alarm,167,entropy,0.9839088237822736,0.0,True
T90,SECONDARY,alarm,168,entropy,0.8106112801006558,0.0,True
T90,SECONDARY,alarm,169,entropy,0.6905495123865393,0.0,True
T90,SECONDARY,alarm,169,g,2.892377468932069,0.0,True
T90,SECONDARY,alarm,170,entropy,0.8976207221433131,0.0,True
T90,SECONDARY,alarm,171,entropy,0.9540513561762691,0.0,True
T90,SECONDARY,alarm,172,entropy,0.5903705350336582,0.0,True
T90,SECONDARY,alarm,172,g,3.07123992695724,0.0,True
T90,SECONDARY,alarm,173,entropy,0.812254152119125,0.0,True
T90,SECONDARY,alarm,173,L,15.47604784179259,0.0,False
T90,SECONDARY,alarm,174,entropy,0.5941949995937139,0.0,True
T90,SECONDARY,alarm,175,entropy,0.9402460984667608,0.0,True
T90,SECONDARY,alarm,176,entropy,0.9824722429690713,0.0,True
T90,SECONDARY,alarm,176,g,3.1022217783081496,0.0,True
T90,SECONDARY,alarm,177,entropy,0.5743778936575448,0.0,True
T90,SECONDARY,alarm,178,entropy,0.9335231043863497,0.0,True
T90,SECONDARY,alarm,179,entropy,0.9237751379145399,0.0,True
T90,SECONDARY,alarm,180,entropy,0.8672687378883792,0.0,True
T90,SECONDARY,alarm,180,g,3.0503113288324055,0.0,True
T90,SECONDARY,alarm,181,entropy,0.8709071883446609,0.0,True
T90,SECONDARY,alarm,182,entropy,0.5672854571269303,0.0,True
T90,SECONDARY,alarm,183,entropy,0.9182755703694336,0.0,True
T90,SECONDARY,alarm,184,entropy,0.8980163473617545,0.0,True
T90,SECONDARY,alarm,184,g,2.9409031903645024,0.0,True
T90,SECONDARY,alarm,185,entropy,0.5592308403639921,0.0,True
T90,SECONDARY,alarm,186,entropy,0.713737845762873,0.0,True
T90,SECONDARY,alarm,187,entropy,0.8295551252179664,0.0,True
T90,SECONDARY,alarm,188,entropy,0.8904942213478466,0.0,True
T90,SECONDARY,alarm,188,g,2.711234562241425,0.0,True
T90,SECONDARY,alarm,189,entropy,0.5756591422247606,0.0,True
T90,SECONDARY,alarm,190,entropy,0.5870021189383913,0.0,True
T90,SECONDARY,alarm,191,entropy,0.9441509355811689,0.0,True
T90,SECONDARY,alarm,192,entropy,0.8143308774776226,0.0,True
T90,SECONDARY,alarm,192,g,3.4996004128474807,0.0,True
T90,SECONDARY,alarm,193,entropy,0.6210924274130694,0.0,True
T90,SECONDARY,alarm,194,entropy,0.5837245782454209,0.0,True
T90,SECONDARY,alarm,195,entropy,0.6054063905477983,0.0,True
T90,SECONDARY,alarm,196,entropy,0.9283980323374091,0.0,True
T90,SECONDARY,alarm,196,g,3.375093517838117,0.0,True
T90,SECONDARY,alarm,196,L,15.466143793681146,0.0,False
T90,SECONDARY,alarm,197,entropy,0.5612287380581755,0.0,True
T90,SECONDARY,alarm,198,entropy,0.9104150552280506,0.0,True
T90,SECONDARY,alarm,199,entropy,0.7305559004344389,0.0,True
T90,SECONDARY,alarm,199,g,2.798393970317531,0.0,True
T90,SECONDARY,alarm,200,entropy,0.726724698588054,0.0,True
T90,SECONDARY,alarm,201,entropy,0.7587141074112423,0.0,True
T90,SECONDARY,alarm,202,entropy,0.6628266685731059,0.0,True
T90,SECONDARY,alarm,203,entropy,0.9168800636039431,0.0,True
T90,SECONDARY,alarm,203,g,3.246655822086523,0.0,True
T90,SECONDARY,alarm,204,entropy,0.6528687087240131,0.0,True
T90,SECONDARY,alarm,205,entropy,0.908235187395702,0.0,True
T90,SECONDARY,alarm,206,entropy,0.5903632856080363,0.0,True
T90,SECONDARY,alarm,207,entropy,0.7118442884322428,0.0,True
T90,SECONDARY,alarm,207,g,2.657332198967903,0.0,True
T90,SECONDARY,alarm,208,entropy,0.7927850731857935,0.0,True
T90,SECONDARY,alarm,209,entropy,0.7448618424921032,0.0,True
T90,SECONDARY,alarm,210,entropy,0.7584033164238564,0.0,True
T90,SECONDARY,alarm,211,entropy,0.9521819680140992,0.0,True
T90,SECONDARY,alarm,212,entropy,0.8318780957477896,0.0,True
T90,SECONDARY,alarm,212,g,3.1474485880618683,0.0,True
T90,SECONDARY,alarm,213,entropy,0.8057785909489305,0.0,True
T90,SECONDARY,alarm,214,entropy,0.9726002548599878,0.0,True
T90,SECONDARY,alarm,215,entropy,0.9850038025762058,0.0,True
T90,SECONDARY,alarm,215,g,3.6712434079985448,0.0,True
T90,SECONDARY,alarm,216,entropy,0.9855410306866165,0.0,True
T90,SECONDARY,alarm,216,g,2.948195306483166,0.0,True
T90,SECONDARY,alarm,217,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,217,g,3.130730421618347,0.0,True
T90,SECONDARY,alarm,218,entropy,0.9855401594899106,0.0,True
T90,SECONDARY,alarm,218,g,3.3640452603378606,0.0,True
T90,SECONDARY,alarm,219,entropy,0.9855396200528275,0.0,True
T90,SECONDARY,alarm,219,g,4.18312017054498,0.0,True
T90,SECONDARY,alarm,219,L,15.512363745046143,0.0,False
T90,SECONDARY,alarm,220,entropy,0.9855399142171968,0.0,True
T90,SECONDARY,alarm,220,g,6.558740806420926,0.0,True
T90,SECONDARY,alarm,221,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,221,g,73.48375828447703,0.0,True
T90,SECONDARY,alarm,222,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,222,g,78.51818592435201,0.0,True
T90,SECONDARY,alarm,223,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,223,g,79.54223635411765,0.0,True
T90,SECONDARY,alarm,224,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,224,g,80.515084262395,0.0,True
T90,SECONDARY,alarm,225,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,225,g,81.43928977525849,0.0,True
T90,SECONDARY,alarm,226,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,226,g,82.31728501247879,0.0,True
T90,SECONDARY,alarm,227,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,227,g,83.1513804878381,0.0,True
T90,SECONDARY,alarm,228,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,228,g,83.94377118942943,0.0,True
T90,SECONDARY,alarm,229,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,229,g,84.69654235594119,0.0,True
T90,SECONDARY,alarm,230,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,230,g,85.41167496412736,0.0,True
T90,SECONDARY,alarm,231,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,231,g,86.09105094190423,0.0,True
