record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A90,SECONDARY,0.6044759669277072,18,19,0.02359264447326892,0.061027954699088394,0.061027954699088394
heartbeat,A90,SECONDARY,0.6044759669277072,19,20,0.061027954699088394,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,20,21,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,21,22,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,22,23,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,23,24,0.0,0.08728892256941412,0.08728892256941412
heartbeat,A90,SECONDARY,0.6044759669277072,24,25,0.08728892256941412,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,25,26,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,26,27,0.0,0.06699609705362952,0.06699609705362952
heartbeat,A90,SECONDARY,0.6044759669277072,27,28,0.06699609705362952,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,28,29,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,29,30,0.0,0.15241766004197616,0.15241766004197616
heartbeat,A90,SECONDARY,0.6044759669277072,30,31,0.15241766004197616,0.21251023271483244,0.21251023271483244
heartbeat,A90,SECONDARY,0.6044759669277072,31,32,0.21251023271483244,0.19466762234081897,0.19466762234081897
heartbeat,A90,SECONDARY,0.6044759669277072,32,33,0.19466762234081897,0.1307532544066538,0.1307532544066538
heartbeat,A90,SECONDARY,0.6044759669277072,33,34,0.1307532544066538,0.07050199134573654,0.07050199134573654
heartbeat,A90,SECONDARY,0.6044759669277072,34,35,0.07050199134573654,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,35,36,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,36,37,0.0,0.027192077565956985,0.027192077565956985
heartbeat,A90,SECONDARY,0.6044759669277072,37,38,0.027192077565956985,0.0195353477727519,0.0195353477727519
heartbeat,A90,SECONDARY,0.6044759669277072,38,39,0.0195353477727519,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,39,40,0.0,0.006239108210648048,0.006239108210648048
heartbeat,A90,SECONDARY,0.6044759669277072,40,41,0.006239108210648048,0.013845903312840857,0.013845903312840857
heartbeat,A90,SECONDARY,0.6044759669277072,41,42,0.013845903312840857,0.12283381158118994,0.12283381158118994
heartbeat,A90,SECONDARY,0.6044759669277072,42,43,0.12283381158118994,0.014513606461439787,0.014513606461439787
heartbeat,A90,SECONDARY,0.6044759669277072,43,44,0.014513606461439787,0.07578785766814422,0.07578785766814422
heartbeat,A90,SECONDARY,0.6044759669277072,44,45,0.07578785766814422,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,45,46,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,46,47,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,47,48,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,48,49,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,49,50,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,50,51,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,51,52,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,52,53,0.0,0.11361865496714724,0.11361865496714724
heartbeat,A90,SECONDARY,0.6044759669277072,53,54,0.11361865496714724,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,54,55,0.0,0.03495580801798431,0.03495580801798431
heartbeat,A90,SECONDARY,0.6044759669277072,55,56,0.03495580801798431,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,56,57,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,57,58,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,58,59,0.0,0.03474503389955619,0.03474503389955619
heartbeat,A90,SECONDARY,0.6044759669277072,59,60,0.03474503389955619,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,60,61,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,61,62,0.0,0.2898547392817135,0.2898547392817135
heartbeat,A90,SECONDARY,0.6044759669277072,62,63,0.2898547392817135,0.2801071461751036,0.2801071461751036
heartbeat,A90,SECONDARY,0.6044759669277072,63,64,0.2801071461751036,0.10874923558397592,0.10874923558397592
heartbeat,A90,SECONDARY,0.6044759669277072,64,65,0.10874923558397592,0.041568347724883825,0.041568347724883825
heartbeat,A90,SECONDARY,0.6044759669277072,65,66,0.041568347724883825,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,66,67,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,67,68,0.0,0.06207708352907809,0.06207708352907809
heartbeat,A90,SECONDARY,0.6044759669277072,68,69,0.06207708352907809,0.08948770694455727,0.08948770694455727
heartbeat,A90,SECONDARY,0.6044759669277072,69,70,0.08948770694455727,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,70,71,0.0,0.04708441645236633,0.04708441645236633
heartbeat,A90,SECONDARY,0.6044759669277072,71,72,0.04708441645236633,0.19869964068238438,0.19869964068238438
heartbeat,A90,SECONDARY,0.6044759669277072,72,73,0.19869964068238438,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,73,74,0.0,0.12300220379767396,0.12300220379767396
heartbeat,A90,SECONDARY,0.6044759669277072,74,75,0.12300220379767396,0.009483108220559366,0.009483108220559366
heartbeat,A90,SECONDARY,0.6044759669277072,75,76,0.009483108220559366,0.05020751889513719,0.05020751889513719
heartbeat,A90,SECONDARY,0.6044759669277072,76,77,0.05020751889513719,0.17784196746299996,0.17784196746299996
heartbeat,A90,SECONDARY,0.6044759669277072,77,78,0.17784196746299996,0.0353561683483416,0.0353561683483416
heartbeat,A90,SECONDARY,0.6044759669277072,78,79,0.0353561683483416,0.008051168660795749,0.008051168660795749
heartbeat,A90,SECONDARY,0.6044759669277072,79,80,0.008051168660795749,0.13749851928913243,0.13749851928913243
heartbeat,A90,SECONDARY,0.6044759669277072,80,81,0.13749851928913243,0.08285267929606177,0.08285267929606177
heartbeat,A90,SECONDARY,0.6044759669277072,81,82,0.08285267929606177,0.013013058516990472,0.013013058516990472
heartbeat,A90,SECONDARY,0.6044759669277072,82,83,0.013013058516990472,0.083669640172844,0.083669640172844
heartbeat,A90,SECONDARY,0.6044759669277072,83,84,0.083669640172844,0.27987597222836763,0.27987597222836763
heartbeat,A90,SECONDARY,0.6044759669277072,84,85,0.27987597222836763,0.42766788877607426,0.42766788877607426
heartbeat,A90,SECONDARY,0.6044759669277072,85,86,0.42766788877607426,0.37715518565882317,0.37715518565882317
heartbeat,A90,SECONDARY,0.6044759669277072,86,87,0.37715518565882317,0.28327356836705947,0.28327356836705947
heartbeat,A90,SECONDARY,0.6044759669277072,87,88,0.28327356836705947,0.18783447716147955,0.18783447716147955
heartbeat,A90,SECONDARY,0.6044759669277072,88,89,0.18783447716147955,0.24336518153239622,0.24336518153239622
heartbeat,A90,SECONDARY,0.6044759669277072,89,90,0.24336518153239622,0.34859131567496987,0.34859131567496987
heartbeat,A90,SECONDARY,0.6044759669277072,90,91,0.34859131567496987,0.4578487025923634,0.4578487025923634
heartbeat,A90,SECONDARY,0.6044759669277072,91,92,0.4578487025923634,0.522020531313325,0.522020531313325
heartbeat,A90,SECONDARY,0.6044759669277072,92,93,0.522020531313325,0.5192585110262571,0.5192585110262571
heartbeat,A90,SECONDARY,0.6044759669277072,93,94,0.5192585110262571,0.6868203455706552,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,94,95,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,95,96,0.0,0.07495929203749219,0.07495929203749219
heartbeat,A90,SECONDARY,0.6044759669277072,96,97,0.07495929203749219,0.06670831442065328,0.06670831442065328
heartbeat,A90,SECONDARY,0.6044759669277072,97,98,0.06670831442065328,0.06190544208014309,0.06190544208014309
heartbeat,A90,SECONDARY,0.6044759669277072,98,99,0.06190544208014309,0.09398373620717604,0.09398373620717604
heartbeat,A90,SECONDARY,0.6044759669277072,99,100,0.09398373620717604,0.11145686849780567,0.11145686849780567
heartbeat,A90,SECONDARY,0.6044759669277072,100,101,0.11145686849780567,0.16352042529510152,0.16352042529510152
heartbeat,A90,SECONDARY,0.6044759669277072,101,102,0.16352042529510152,0.25256803787569976,0.25256803787569976
heartbeat,A90,SECONDARY,0.6044759669277072,102,103,0.25256803787569976,0.25597097714670364,0.25597097714670364
heartbeat,A90,SECONDARY,0.6044759669277072,103,104,0.25597097714670364,0.2988941491318559,0.2988941491318559
heartbeat,A90,SECONDARY,0.6044759669277072,104,105,0.2988941491318559,0.2996092083420427,0.2996092083420427
heartbeat,A90,SECONDARY,0.6044759669277072,105,106,0.2996092083420427,0.49432899031058114,0.49432899031058114
heartbeat,A90,SECONDARY,0.6044759669277072,106,107,0.49432899031058114,0.4286444501108115,0.4286444501108115
heartbeat,A90,SECONDARY,0.6044759669277072,107,108,0.4286444501108115,0.46896184336064567,0.46896184336064567
heartbeat,A90,SECONDARY,0.6044759669277072,108,109,0.46896184336064567,0.6766970042707094,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,109,110,0.0,0.07544770595649669,0.07544770595649669
heartbeat,A90,SECONDARY,0.6044759669277072,110,111,0.07544770595649669,0.1139452659437118,0.1139452659437118
heartbeat,A90,SECONDARY,0.6044759669277072,111,112,0.1139452659437118,0.23937963837836634,0.23937963837836634
heartbeat,A90,SECONDARY,0.6044759669277072,112,113,0.23937963837836634,0.15651336162916557,0.15651336162916557
heartbeat,A90,SECONDARY,0.6044759669277072,113,114,0.15651336162916557,0.17117890455501256,0.17117890455501256
heartbeat,A90,SECONDARY,0.6044759669277072,114,115,0.17117890455501256,0.15012735202026317,0.15012735202026317
heartbeat,A90,SECONDARY,0.6044759669277072,115,116,0.15012735202026317,0.16233496637340988,0.16233496637340988
heartbeat,A90,SECONDARY,0.6044759669277072,116,117,0.16233496637340988,0.566767153213015,0.566767153213015
heartbeat,A90,SECONDARY,0.6044759669277072,117,118,0.566767153213015,0.837719329994516,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,118,119,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,119,120,0.0,0.14503305386811743,0.14503305386811743
heartbeat,A90,SECONDARY,0.6044759669277072,120,121,0.14503305386811743,0.3622137527494009,0.3622137527494009
heartbeat,A90,SECONDARY,0.6044759669277072,121,122,0.3622137527494009,0.459191605711811,0.459191605711811
heartbeat,A90,SECONDARY,0.6044759669277072,122,123,0.459191605711811,0.5160155515634668,0.5160155515634668
heartbeat,A90,SECONDARY,0.6044759669277072,123,124,0.5160155515634668,0.49873348645952026,0.49873348645952026
heartbeat,A90,SECONDARY,0.6044759669277072,124,125,0.49873348645952026,0.6693918524049831,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,125,126,0.0,0.02166444261665884,0.02166444261665884
heartbeat,A90,SECONDARY,0.6044759669277072,126,127,0.02166444261665884,0.22358749653100357,0.22358749653100357
heartbeat,A90,SECONDARY,0.6044759669277072,127,128,0.22358749653100357,0.5668090397759118,0.5668090397759118
heartbeat,A90,SECONDARY,0.6044759669277072,128,129,0.5668090397759118,0.7400966695026105,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,129,130,0.0,0.049125368277089854,0.049125368277089854
heartbeat,A90,SECONDARY,0.6044759669277072,130,131,0.049125368277089854,0.18609117383299473,0.18609117383299473
heartbeat,A90,SECONDARY,0.6044759669277072,131,132,0.18609117383299473,0.12320349150597854,0.12320349150597854
heartbeat,A90,SECONDARY,0.6044759669277072,132,133,0.12320349150597854,0.09166751548381741,0.09166751548381741
heartbeat,A90,SECONDARY,0.6044759669277072,133,134,0.09166751548381741,0.2771084076304126,0.2771084076304126
heartbeat,A90,SECONDARY,0.6044759669277072,134,135,0.2771084076304126,0.134973688302653,0.134973688302653
heartbeat,A90,SECONDARY,0.6044759669277072,135,136,0.134973688302653,0.08447418375714838,0.08447418375714838
heartbeat,A90,SECONDARY,0.6044759669277072,136,137,0.08447418375714838,0.32651535994093667,0.32651535994093667
heartbeat,A90,SECONDARY,0.6044759669277072,137,138,0.32651535994093667,0.5100579057596013,0.5100579057596013
heartbeat,A90,SECONDARY,0.6044759669277072,138,139,0.5100579057596013,0.7278989064696468,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,139,140,0.0,0.13883201054284244,0.13883201054284244
heartbeat,A90,SECONDARY,0.6044759669277072,140,141,0.13883201054284244,0.31060388858157034,0.31060388858157034
heartbeat,A90,SECONDARY,0.6044759669277072,141,142,0.31060388858157034,0.42629492885021164,0.42629492885021164
heartbeat,A90,SECONDARY,0.6044759669277072,142,143,0.42629492885021164,0.3752632677963052,0.3752632677963052
heartbeat,A90,SECONDARY,0.6044759669277072,143,144,0.3752632677963052,0.2439971197715462,0.2439971197715462
heartbeat,A90,SECONDARY,0.6044759669277072,144,145,0.2439971197715462,0.43635321124815313,0.43635321124815313
heartbeat,A90,SECONDARY,0.6044759669277072,145,146,0.43635321124815313,0.5572307719023113,0.5572307719023113
heartbeat,A90,SECONDARY,0.6044759669277072,146,147,0.5572307719023113,0.5390611815837087,0.5390611815837087
heartbeat,A90,SECONDARY,0.6044759669277072,147,148,0.5390611815837087,0.5911267869427907,0.5911267869427907
heartbeat,A90,SECONDARY,0.6044759669277072,148,149,0.5911267869427907,0.6425366518393885,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,149,150,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,150,151,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,151,152,0.0,0.14197656787821755,0.14197656787821755
heartbeat,A90,SECONDARY,0.6044759669277072,152,153,0.14197656787821755,0.09011546146029747,0.09011546146029747
heartbeat,A90,SECONDARY,0.6044759669277072,153,154,0.09011546146029747,0.22643140988624305,0.22643140988624305
heartbeat,A90,SECONDARY,0.6044759669277072,154,155,0.22643140988624305,0.30844900206816844,0.30844900206816844
heartbeat,A90,SECONDARY,0.6044759669277072,155,156,0.30844900206816844,0.685044043398225,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,156,157,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,157,158,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,158,159,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,159,160,0.0,0.1593089062903406,0.1593089062903406
heartbeat,A90,SECONDARY,0.6044759669277072,160,161,0.1593089062903406,0.2141699469917266,0.2141699469917266
heartbeat,A90,SECONDARY,0.6044759669277072,161,162,0.2141699469917266,0.2088721479431978,0.2088721479431978
heartbeat,A90,SECONDARY,0.6044759669277072,162,163,0.2088721479431978,0.3825967083360741,0.3825967083360741
heartbeat,A90,SECONDARY,0.6044759669277072,163,164,0.3825967083360741,0.3642465031636694,0.3642465031636694
heartbeat,A90,SECONDARY,0.6044759669277072,164,165,0.3642465031636694,0.40525223910092495,0.40525223910092495
heartbeat,A90,SECONDARY,0.6044759669277072,165,166,0.40525223910092495,0.6488449891299659,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,166,167,0.0,0.0056265687446309665,0.0056265687446309665
heartbeat,A90,SECONDARY,0.6044759669277072,167,168,0.0056265687446309665,0.1869326291227275,0.1869326291227275
heartbeat,A90,SECONDARY,0.6044759669277072,168,169,0.1869326291227275,0.5751278306896876,0.5751278306896876
heartbeat,A90,SECONDARY,0.6044759669277072,169,170,0.5751278306896876,0.6467841101948648,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,170,171,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,171,172,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,172,173,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,173,174,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,174,175,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,175,176,0.0,0.03992915760064453,0.03992915760064453
heartbeat,A90,SECONDARY,0.6044759669277072,176,177,0.03992915760064453,0.17849132689502567,0.17849132689502567
heartbeat,A90,SECONDARY,0.6044759669277072,177,178,0.17849132689502567,0.21161608906461554,0.21161608906461554
heartbeat,A90,SECONDARY,0.6044759669277072,178,179,0.21161608906461554,0.3747867428443609,0.3747867428443609
heartbeat,A90,SECONDARY,0.6044759669277072,179,180,0.3747867428443609,0.4063815387430571,0.4063815387430571
heartbeat,A90,SECONDARY,0.6044759669277072,180,181,0.4063815387430571,0.5134481386848617,0.5134481386848617
heartbeat,A90,SECONDARY,0.6044759669277072,181,182,0.5134481386848617,0.5893329413590647,0.5893329413590647
heartbeat,A90,SECONDARY,0.6044759669277072,182,183,0.5893329413590647,0.6336964169261858,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,183,184,0.0,0.03984949586287706,0.03984949586287706
heartbeat,A90,SECONDARY,0.6044759669277072,184,185,0.03984949586287706,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,185,186,0.0,0.043012510226202116,0.043012510226202116
heartbeat,A90,SECONDARY,0.6044759669277072,186,187,0.043012510226202116,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,187,188,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,188,189,0.0,0.28658337996210465,0.28658337996210465
heartbeat,A90,SECONDARY,0.6044759669277072,189,190,0.28658337996210465,0.6243585587099654,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,190,191,0.0,0.11144751047072138,0.11144751047072138
heartbeat,A90,SECONDARY,0.6044759669277072,191,192,0.11144751047072138,0.08670039634640297,0.08670039634640297
heartbeat,A90,SECONDARY,0.6044759669277072,192,193,0.08670039634640297,0.016757160442007202,0.016757160442007202
heartbeat,A90,SECONDARY,0.6044759669277072,193,194,0.016757160442007202,0.0421485471819964,0.0421485471819964
heartbeat,A90,SECONDARY,0.6044759669277072,194,195,0.0421485471819964,0.06455564230419325,0.06455564230419325
heartbeat,A90,SECONDARY,0.6044759669277072,195,196,0.06455564230419325,0.0036233046447654016,0.0036233046447654016
heartbeat,A90,SECONDARY,0.6044759669277072,196,197,0.0036233046447654016,0.2642042879956747,0.2642042879956747
heartbeat,A90,SECONDARY,0.6044759669277072,197,198,0.2642042879956747,0.36812177133116525,0.36812177133116525
heartbeat,A90,SECONDARY,0.6044759669277072,198,199,0.36812177133116525,0.43523781556983104,0.43523781556983104
heartbeat,A90,SECONDARY,0.6044759669277072,199,200,0.43523781556983104,0.4815903646737309,0.4815903646737309
heartbeat,A90,SECONDARY,0.6044759669277072,200,201,0.4815903646737309,0.5061030197121352,0.5061030197121352
heartbeat,A90,SECONDARY,0.6044759669277072,201,202,0.5061030197121352,0.5709634820546097,0.5709634820546097
heartbeat,A90,SECONDARY,0.6044759669277072,202,203,0.5709634820546097,0.7194787237114504,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,203,204,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,204,205,0.0,0.19573370599290957,0.19573370599290957
heartbeat,A90,SECONDARY,0.6044759669277072,205,206,0.19573370599290957,0.2720093546988715,0.2720093546988715
heartbeat,A90,SECONDARY,0.6044759669277072,206,207,0.2720093546988715,0.1845477879985356,0.1845477879985356
heartbeat,A90,SECONDARY,0.6044759669277072,207,208,0.1845477879985356,0.6107803878749449,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,208,209,0.0,0.08223796075194156,0.08223796075194156
heartbeat,A90,SECONDARY,0.6044759669277072,209,210,0.08223796075194156,0.16906029793908967,0.16906029793908967
heartbeat,A90,SECONDARY,0.6044759669277072,210,211,0.16906029793908967,0.17999706907421326,0.17999706907421326
heartbeat,A90,SECONDARY,0.6044759669277072,211,212,0.17999706907421326,0.22045136475807164,0.22045136475807164
heartbeat,A90,SECONDARY,0.6044759669277072,212,213,0.22045136475807164,0.623568751527531,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,213,214,0.0,0.23300522633613002,0.23300522633613002
heartbeat,A90,SECONDARY,0.6044759669277072,214,215,0.23300522633613002,0.2815016186653007,0.2815016186653007
heartbeat,A90,SECONDARY,0.6044759669277072,215,216,0.2815016186653007,0.929475084290569,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,216,217,0.0,0.011696612797796768,0.011696612797796768
heartbeat,A90,SECONDARY,0.6044759669277072,217,218,0.011696612797796768,0.09908052894119995,0.09908052894119995
heartbeat,A90,SECONDARY,0.6044759669277072,218,219,0.09908052894119995,0.8603481034878231,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,219,220,0.0,0.10486806685455774,0.10486806685455774
heartbeat,A90,SECONDARY,0.6044759669277072,220,221,0.10486806685455774,0.1493482003813626,0.1493482003813626
heartbeat,A90,SECONDARY,0.6044759669277072,221,222,0.1493482003813626,0.009808155200229263,0.009808155200229263
heartbeat,A90,SECONDARY,0.6044759669277072,222,223,0.009808155200229263,0.3995552346280607,0.3995552346280607
heartbeat,A90,SECONDARY,0.6044759669277072,223,224,0.3995552346280607,0.5594005281647081,0.5594005281647081
heartbeat,A90,SECONDARY,0.6044759669277072,224,225,0.5594005281647081,0.8009942484876784,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,225,226,0.0,0.40329408710136433,0.40329408710136433
heartbeat,A90,SECONDARY,0.6044759669277072,226,227,0.40329408710136433,0.5984148068474688,0.5984148068474688
heartbeat,A90,SECONDARY,0.6044759669277072,227,228,0.5984148068474688,1.1358364357288826,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,228,229,0.0,0.6863532118279925,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,229,230,0.0,0.6041539475643827,0.6041539475643827
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,0,1,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,1,2,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,2,3,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,3,4,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,4,5,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,5,6,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,6,7,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,7,8,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,8,9,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,9,10,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,10,11,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,11,12,0.0,0.026660308947963146,0.026660308947963146
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,12,13,0.026660308947963146,0.024083100483235476,0.024083100483235476
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,13,14,0.024083100483235476,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,14,15,0.0,0.04417022143372398,0.04417022143372398
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,15,16,0.04417022143372398,0.0626593869284065,0.0626593869284065
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,16,17,0.0626593869284065,0.04843717983965529,0.04843717983965529
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,17,18,0.04843717983965529,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,18,19,0.0,0.05534347482611654,0.05534347482611654
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,19,20,0.05534347482611654,0.0569362297848508,0.0569362297848508
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,20,21,0.0569362297848508,0.024444414366459,0.024444414366459
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,21,22,0.024444414366459,0.046021007991643076,0.046021007991643076
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,22,23,0.046021007991643076,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,23,24,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,24,25,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,25,26,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,26,27,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,27,28,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,28,29,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,29,30,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,30,31,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,31,32,0.0,0.04698110381474507,0.04698110381474507
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,32,33,0.04698110381474507,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,33,34,0.0,0.041143035225084085,0.041143035225084085
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,34,35,0.041143035225084085,0.007072983974642233,0.007072983974642233
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,35,36,0.007072983974642233,0.029005198928319098,0.029005198928319098
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,36,37,0.029005198928319098,0.13606788111739154,0.13606788111739154
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,37,38,0.13606788111739154,0.14709761624793477,0.14709761624793477
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,38,39,0.14709761624793477,0.13375146587176484,0.13375146587176484
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,39,40,0.13375146587176484,0.08606233490151038,0.08606233490151038
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,40,41,0.08606233490151038,0.10919217917760263,0.10919217917760263
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,41,42,0.10919217917760263,0.04249231223662692,0.04249231223662692
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,42,43,0.04249231223662692,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,43,44,0.0,0.06467517745466816,0.06467517745466816
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,44,45,0.06467517745466816,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,45,46,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,46,47,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,47,48,0.0,0.01933445747458351,0.01933445747458351
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,48,49,0.01933445747458351,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,49,50,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,50,51,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,51,52,0.0,0.0,0.0
