variant,variant_label,record_type,step,channel,statistic_before_reset,statistic_after_reset,operational_channel
T90,SECONDARY,alarm,232,g,3.4434954358901004,0.0,True
T90,SECONDARY,alarm,233,entropy,0.8328309236927393,0.0,True
T90,SECONDARY,alarm,234,entropy,0.7368435436658671,0.0,True
T90,SECONDARY,alarm,235,entropy,0.809936512588888,0.0,True
T90,SECONDARY,alarm,236,entropy,0.548819276857581,0.0,True
T90,SECONDARY,alarm,236,g,3.4384289010855005,0.0,True
T90,SECONDARY,alarm,237,entropy,0.5957034360329297,0.0,True
T90,SECONDARY,alarm,238,entropy,0.8416576427851981,0.0,True
T90,SECONDARY,alarm,239,entropy,0.29207100924817286,0.0,True
T90,SECONDARY,alarm,240,entropy,0.7278607019318564,0.0,True
T90,SECONDARY,alarm,240,g,3.043169249028427,0.0,True
T90,SECONDARY,alarm,241,entropy,0.795094730727318,0.0,True
T90,SECONDARY,alarm,242,entropy,0.6463253196936848,0.0,True
T90,SECONDARY,alarm,243,entropy,0.9714587791813906,0.0,True
T90,SECONDARY,alarm,244,entropy,0.8477318620718236,0.0,True
T90,SECONDARY,alarm,244,g,2.968596822769899,0.0,True
T90,SECONDARY,alarm,245,entropy,0.3412975552785311,0.0,True
T90,SECONDARY,alarm,246,entropy,0.8907821128139802,0.0,True
T90,SECONDARY,alarm,247,entropy,0.9313391767023558,0.0,True
T90,SECONDARY,alarm,247,g,3.021223293805744,0.0,True
T90,SECONDARY,alarm,248,entropy,0.8927850661553748,0.0,True
T90,SECONDARY,alarm,248,L,15.242204782580849,0.0,False
T90,SECONDARY,alarm,249,entropy,0.5247822104142597,0.0,True
T90,SECONDARY,alarm,250,entropy,0.5562355699871906,0.0,True
T90,SECONDARY,alarm,250,g,3.4705697357828758,0.0,True
T90,SECONDARY,alarm,251,entropy,0.7597135933600557,0.0,True
T90,SECONDARY,alarm,252,entropy,0.517611154441964,0.0,True
T90,SECONDARY,alarm,253,entropy,0.8953993533296705,0.0,True
T90,SECONDARY,alarm,253,g,3.275989206226109,0.0,True
T90,SECONDARY,alarm,254,entropy,0.4885064367349056,0.0,True
T90,SECONDARY,alarm,255,entropy,0.8226324530730332,0.0,True
T90,SECONDARY,alarm,256,entropy,0.3659047905766608,0.0,True
T90,SECONDARY,alarm,257,entropy,0.9818483978615006,0.0,True
T90,SECONDARY,alarm,257,g,3.056000807655744,0.0,True
T90,SECONDARY,alarm,258,entropy,0.8053004605388926,0.0,True
T90,SECONDARY,alarm,259,entropy,0.8123270734484853,0.0,True
T90,SECONDARY,alarm,260,entropy,0.9047626557813663,0.0,True
T90,SECONDARY,alarm,261,entropy,0.40075848170969186,0.0,True
T90,SECONDARY,alarm,262,entropy,0.9155637177888849,0.0,True
T90,SECONDARY,alarm,262,g,3.022523602946408,0.0,True
T90,SECONDARY,alarm,263,entropy,0.9069789781469358,0.0,True
T90,SECONDARY,alarm,264,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,265,entropy,0.6291784099826282,0.0,True
T90,SECONDARY,alarm,266,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,267,entropy,0.8455604684268494,0.0,True
T90,SECONDARY,alarm,267,g,3.1505601400446963,0.0,True
T90,SECONDARY,alarm,268,entropy,0.5268881071573885,0.0,True
T90,SECONDARY,alarm,269,entropy,0.9301163442181467,0.0,True
T90,SECONDARY,alarm,270,entropy,0.41505717281330634,0.0,True
T90,SECONDARY,alarm,271,entropy,0.8596482025019891,0.0,True
T90,SECONDARY,alarm,271,g,3.2762265912292055,0.0,True
T90,SECONDARY,alarm,271,L,15.289305400121608,0.0,False
T90,SECONDARY,alarm,272,entropy,0.8904632767397036,0.0,True
T90,SECONDARY,alarm,273,entropy,0.4246200408351297,0.0,True
T90,SECONDARY,alarm,274,entropy,0.8699894235015044,0.0,True
T90,SECONDARY,alarm,274,g,2.994848990417161,0.0,True
T90,SECONDARY,alarm,275,entropy,0.9025614716554217,0.0,True
T90,SECONDARY,alarm,276,entropy,0.7223658217610354,0.0,True
T90,SECONDARY,alarm,277,entropy,0.8812654336869086,0.0,True
T90,SECONDARY,alarm,277,g,3.0078352129668335,0.0,True
T90,SECONDARY,alarm,278,entropy,0.7525255781668697,0.0,True
T90,SECONDARY,alarm,279,entropy,0.659415605435942,0.0,True
T90,SECONDARY,alarm,280,entropy,0.8965431973561142,0.0,True
T90,SECONDARY,alarm,280,g,3.4892188060804203,0.0,True
T90,SECONDARY,alarm,281,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,282,entropy,0.6412139482884678,0.0,True
T90,SECONDARY,alarm,283,entropy,0.7735258414510677,0.0,True
T90,SECONDARY,alarm,283,g,3.8722018715320425,0.0,True
T90,SECONDARY,alarm,284,entropy,0.9505750909413544,0.0,True
T90,SECONDARY,alarm,285,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,286,entropy,0.6924840616869257,0.0,True
T90,SECONDARY,alarm,287,entropy,0.9064010284208993,0.0,True
T90,SECONDARY,alarm,287,g,3.6323523741608525,0.0,True
T90,SECONDARY,alarm,288,entropy,0.7211497676804823,0.0,True
T90,SECONDARY,alarm,289,entropy,0.7181894743737516,0.0,True
T90,SECONDARY,alarm,290,entropy,0.8982149354781495,0.0,True
T90,SECONDARY,alarm,290,g,2.835345844267227,0.0,True
T90,SECONDARY,alarm,291,entropy,0.6091536452962791,0.0,True
T90,SECONDARY,alarm,292,entropy,0.6345771718409903,0.0,True
T90,SECONDARY,alarm,293,entropy,0.6396238916806054,0.0,True
T90,SECONDARY,alarm,294,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,294,g,3.6120636545080558,0.0,True
T90,SECONDARY,alarm,294,L,15.508794895351276,0.0,False
T90,SECONDARY,alarm,295,entropy,0.9481022613049899,0.0,True
T90,SECONDARY,alarm,296,entropy,0.598095564874662,0.0,True
T90,SECONDARY,alarm,297,entropy,0.8678685198880185,0.0,True
T90,SECONDARY,alarm,298,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,298,g,3.4102154481082607,0.0,True
T90,SECONDARY,alarm,299,entropy,0.6621253285340121,0.0,True
