variant,variant_label,record_type,step,channel,statistic_before_reset,statistic_after_reset,operational_channel
T95,SECONDARY,alarm,233,g,4.411202261710349,0.0,True
T95,SECONDARY,alarm,234,entropy,0.852586973762705,0.0,True
T95,SECONDARY,alarm,235,entropy,0.9396119912716321,0.0,True
T95,SECONDARY,alarm,235,g,4.071868411457803,0.0,True
T95,SECONDARY,alarm,236,entropy,0.980153375652364,0.0,True
T95,SECONDARY,alarm,237,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,238,entropy,0.9855394986831562,0.0,True
T95,SECONDARY,alarm,239,entropy,0.9855398165283983,0.0,True
T95,SECONDARY,alarm,240,entropy,0.9855397057934274,0.0,True
T95,SECONDARY,alarm,240,L,15.535962654807856,0.0,False
T95,SECONDARY,alarm,241,entropy,0.985541242826539,0.0,True
T95,SECONDARY,alarm,241,g,4.101252864856574,0.0,True
T95,SECONDARY,alarm,242,entropy,0.9855412029421518,0.0,True
T95,SECONDARY,alarm,243,entropy,0.9855393062840537,0.0,True
T95,SECONDARY,alarm,244,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,245,entropy,0.9855402622043022,0.0,True
T95,SECONDARY,alarm,245,g,4.59196872877834,0.0,True
T95,SECONDARY,alarm,246,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,247,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,248,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,249,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,250,entropy,0.9855398768648462,0.0,True
T95,SECONDARY,alarm,251,entropy,0.985539303111915,0.0,True
T95,SECONDARY,alarm,252,entropy,0.9855391693049972,0.0,True
T95,SECONDARY,alarm,253,entropy,0.9855391802691611,0.0,True
T95,SECONDARY,alarm,253,g,4.247790406175829,0.0,True
T95,SECONDARY,alarm,254,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,255,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,256,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,256,g,4.2697316683150515,0.0,True
T95,SECONDARY,alarm,257,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,258,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,259,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,259,g,5.5725773445001945,0.0,True
T95,SECONDARY,alarm,260,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,261,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,261,g,5.506605363493283,0.0,True
T95,SECONDARY,alarm,262,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,263,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,263,g,6.516335666258998,0.0,True
T95,SECONDARY,alarm,263,L,15.548056731835054,0.0,False
T95,SECONDARY,alarm,264,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,265,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,265,g,7.862498924427646,0.0,True
T95,SECONDARY,alarm,266,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,266,g,4.165534944267079,0.0,True
T95,SECONDARY,alarm,267,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,267,g,5.726486980952452,0.0,True
T95,SECONDARY,alarm,268,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,268,g,9.2828487376439,0.0,True
T95,SECONDARY,alarm,269,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,269,g,11.38422711881451,0.0,True
T95,SECONDARY,alarm,270,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,270,g,15.251425389986595,0.0,True
T95,SECONDARY,alarm,271,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,271,g,29.25917378832911,0.0,True
T95,SECONDARY,alarm,272,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,272,g,79.93884895193435,0.0,True
T95,SECONDARY,alarm,273,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,273,g,80.89186623032087,0.0,True
T95,SECONDARY,alarm,274,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,274,g,81.79723264478805,0.0,True
T95,SECONDARY,alarm,275,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,275,g,82.6573307385319,0.0,True
T95,SECONDARY,alarm,276,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,276,g,83.47442392758853,0.0,True
T95,SECONDARY,alarm,277,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,277,g,84.25066245719235,0.0,True
T95,SECONDARY,alarm,278,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,278,g,84.98808906031596,0.0,True
T95,SECONDARY,alarm,279,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,279,g,85.68864433328339,0.0,True
T95,SECONDARY,alarm,280,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,280,g,86.35417184260245,0.0,True
T95,SECONDARY,alarm,281,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,281,g,86.98642297645557,0.0,True
T95,SECONDARY,alarm,282,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,282,g,87.58706155361604,0.0,True
T95,SECONDARY,alarm,283,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,283,g,88.15766820191847,0.0,True
T95,SECONDARY,alarm,284,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,284,g,88.6997445178058,0.0,True
T95,SECONDARY,alarm,285,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,285,g,89.21471701789874,0.0,True
T95,SECONDARY,alarm,286,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,286,g,89.70394089298703,0.0,True
T95,SECONDARY,alarm,286,L,15.624475414209927,0.0,False
T95,SECONDARY,alarm,287,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,287,g,90.16870357432093,0.0,True
T95,SECONDARY,alarm,288,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,288,g,90.61022812158811,0.0,True
T95,SECONDARY,alarm,289,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,289,g,91.02967644149194,0.0,True
T90,SECONDARY,alarm,79,entropy,0.18175737358685917,0.0,True
T90,SECONDARY,alarm,88,g,2.8143969116795082,0.0,True
T90,SECONDARY,alarm,89,entropy,0.3422106591872641,0.0,True
T90,SECONDARY,alarm,90,entropy,0.2973974785158193,0.0,True
T90,SECONDARY,alarm,93,entropy,0.36952935308899737,0.0,True
T90,SECONDARY,alarm,96,entropy,0.18775315418514216,0.0,True
T90,SECONDARY,alarm,98,entropy,0.215022961491256,0.0,True
T90,SECONDARY,alarm,99,g,2.734111967829193,0.0,True
T90,SECONDARY,alarm,100,entropy,0.23719953295045848,0.0,True
T90,SECONDARY,alarm,101,entropy,0.1903667220406856,0.0,True
T90,SECONDARY,alarm,106,entropy,0.2169425141811826,0.0,True
T90,SECONDARY,alarm,108,entropy,0.20314706684159822,0.0,True
T90,SECONDARY,alarm,108,g,2.93270366978906,0.0,True
T90,SECONDARY,alarm,109,entropy,0.4828561441327738,0.0,True
T90,SECONDARY,alarm,110,entropy,0.4844343013505841,0.0,True
T90,SECONDARY,alarm,111,entropy,0.7918733674792695,0.0,True
T90,SECONDARY,alarm,112,entropy,0.7538645803718154,0.0,True
T90,SECONDARY,alarm,113,entropy,0.2721540321157758,0.0,True
T90,SECONDARY,alarm,114,entropy,0.5450228798204768,0.0,True
T90,SECONDARY,alarm,114,g,3.1586541235988523,0.0,True
T90,SECONDARY,alarm,116,entropy,0.4031281576587017,0.0,True
T90,SECONDARY,alarm,117,entropy,0.6107077679064801,0.0,True
T90,SECONDARY,alarm,118,entropy,0.2928582116011339,0.0,True
T90,SECONDARY,alarm,119,entropy,0.1834941851751447,0.0,True
T90,SECONDARY,alarm,120,entropy,0.3410693273098415,0.0,True
T90,SECONDARY,alarm,120,g,2.9692849989566765,0.0,True
T90,SECONDARY,alarm,121,entropy,0.3482969657320175,0.0,True
T90,SECONDARY,alarm,121,L,15.082278173708163,0.0,False
T90,SECONDARY,alarm,123,entropy,0.2398347629351173,0.0,True
T90,SECONDARY,alarm,124,entropy,0.8373228582467329,0.0,True
T90,SECONDARY,alarm,125,entropy,0.7352681307591912,0.0,True
T90,SECONDARY,alarm,126,entropy,0.7430596935240693,0.0,True
T90,SECONDARY,alarm,126,g,3.1785423702731848,0.0,True
T90,SECONDARY,alarm,128,entropy,0.2554829593663105,0.0,True
T90,SECONDARY,alarm,129,entropy,0.5378790357111245,0.0,True
T90,SECONDARY,alarm,131,entropy,0.5109272999801672,0.0,True
T90,SECONDARY,alarm,131,g,3.021666180210782,0.0,True
T90,SECONDARY,alarm,132,entropy,0.28208442332095884,0.0,True
T90,SECONDARY,alarm,133,entropy,0.9028095664358969,0.0,True
T90,SECONDARY,alarm,134,entropy,0.5835691475122774,0.0,True
T90,SECONDARY,alarm,135,entropy,0.7338392784760034,0.0,True
T90,SECONDARY,alarm,135,g,2.733824532470458,0.0,True
T90,SECONDARY,alarm,136,entropy,0.9266246813687815,0.0,True
T90,SECONDARY,alarm,137,entropy,0.4104427164094163,0.0,True
T90,SECONDARY,alarm,138,entropy,0.7191496986752914,0.0,True
T90,SECONDARY,alarm,139,entropy,0.5054021231988206,0.0,True
T90,SECONDARY,alarm,139,g,3.016384101703303,0.0,True
T90,SECONDARY,alarm,140,entropy,0.21748517057098216,0.0,True
T90,SECONDARY,alarm,141,entropy,0.8357414778674582,0.0,True
T90,SECONDARY,alarm,142,entropy,0.5801748455877471,0.0,True
T90,SECONDARY,alarm,143,entropy,0.33406623546312575,0.0,True
T90,SECONDARY,alarm,143,g,3.069331296002643,0.0,True
T90,SECONDARY,alarm,144,entropy,0.378494176208123,0.0,True
T90,SECONDARY,alarm,145,entropy,0.8463870887813688,0.0,True
T90,SECONDARY,alarm,146,entropy,0.9827820223045926,0.0,True
T90,SECONDARY,alarm,146,g,2.8091993986396036,0.0,True
T90,SECONDARY,alarm,147,entropy,0.48022638699574627,0.0,True
T90,SECONDARY,alarm,148,entropy,0.4444636905271171,0.0,True
T90,SECONDARY,alarm,148,L,15.453478880891213,0.0,False
T90,SECONDARY,alarm,149,entropy,0.39575703062786305,0.0,True
T90,SECONDARY,alarm,149,g,2.665310542180465,0.0,True
T90,SECONDARY,alarm,150,entropy,0.8907300883253279,0.0,True
T90,SECONDARY,alarm,151,entropy,0.4666274638511637,0.0,True
T90,SECONDARY,alarm,152,entropy,0.8582250559211239,0.0,True
T90,SECONDARY,alarm,152,g,2.693759910526878,0.0,True
T90,SECONDARY,alarm,153,entropy,0.5040681572428767,0.0,True
T90,SECONDARY,alarm,154,entropy,0.9337075767578977,0.0,True
T90,SECONDARY,alarm,155,entropy,0.4417175483488386,0.0,True
T90,SECONDARY,alarm,155,g,2.993995473077443,0.0,True
T90,SECONDARY,alarm,156,entropy,0.7237324347648727,0.0,True
T90,SECONDARY,alarm,157,entropy,0.5943372826641484,0.0,True
T90,SECONDARY,alarm,158,entropy,0.4951780772873385,0.0,True
T90,SECONDARY,alarm,159,entropy,0.6996328201290299,0.0,True
T90,SECONDARY,alarm,159,g,3.1744731917835374,0.0,True
T90,SECONDARY,alarm,160,entropy,0.41161817134011924,0.0,True
T90,SECONDARY,alarm,161,entropy,0.8658653000512428,0.0,True
T90,SECONDARY,alarm,162,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,163,entropy,0.9208225467577036,0.0,True
T90,SECONDARY,alarm,164,entropy,0.8899741457334192,0.0,True
T90,SECONDARY,alarm,164,g,3.1326014477859134,0.0,True
T90,SECONDARY,alarm,165,entropy,0.9817207957058017,0.0,True
T90,SECONDARY,alarm,166,entropy,0.5552968532271529,0.0,True
T90,SECONDARY,alarm,167,entropy,0.8622479664370398,0.0,True
T90,SECONDARY,alarm,168,entropy,0.8840613715940907,0.0,True
T90,SECONDARY,alarm,168,g,2.8409504889871986,0.0,True
T90,SECONDARY,alarm,169,entropy,0.9276515885944644,0.0,True
T90,SECONDARY,alarm,170,entropy,0.9297762017918783,0.0,True
T90,SECONDARY,alarm,171,entropy,0.8809135039971925,0.0,True
T90,SECONDARY,alarm,171,L,15.308099145875584,0.0,False
T90,SECONDARY,alarm,172,entropy,0.45768183918195715,0.0,True
T90,SECONDARY,alarm,172,g,2.6788533945790194,0.0,True
T90,SECONDARY,alarm,173,entropy,0.4962702305498602,0.0,True
T90,SECONDARY,alarm,174,entropy,0.7058949433577026,0.0,True
T90,SECONDARY,alarm,175,entropy,0.5398102639576005,0.0,True
T90,SECONDARY,alarm,176,entropy,0.8582826301014219,0.0,True
T90,SECONDARY,alarm,177,entropy,0.9270838779628984,0.0,True
T90,SECONDARY,alarm,177,g,3.039191095760655,0.0,True
T90,SECONDARY,alarm,178,entropy,0.4485459457739781,0.0,True
T90,SECONDARY,alarm,179,entropy,0.9358045926388215,0.0,True
T90,SECONDARY,alarm,180,entropy,0.8913444513473815,0.0,True
T90,SECONDARY,alarm,181,entropy,0.5076463111270995,0.0,True
T90,SECONDARY,alarm,181,g,3.005217320573471,0.0,True
T90,SECONDARY,alarm,182,entropy,0.7908243466866067,0.0,True
T90,SECONDARY,alarm,183,entropy,0.5577677120464317,0.0,True
T90,SECONDARY,alarm,184,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,184,g,2.7145892462857493,0.0,True
T90,SECONDARY,alarm,185,entropy,0.5542798589301801,0.0,True
T90,SECONDARY,alarm,186,entropy,0.547461824024551,0.0,True
T90,SECONDARY,alarm,187,entropy,0.9326163160956197,0.0,True
T90,SECONDARY,alarm,187,g,2.7877214788084945,0.0,True
T90,SECONDARY,alarm,188,entropy,0.5260171125347058,0.0,True
T90,SECONDARY,alarm,189,entropy,0.4411966003484413,0.0,True
T90,SECONDARY,alarm,190,entropy,0.5181505383000031,0.0,True
T90,SECONDARY,alarm,191,entropy,0.9812125732556531,0.0,True
T90,SECONDARY,alarm,191,g,3.284087482179478,0.0,True
T90,SECONDARY,alarm,192,entropy,0.9108227790511725,0.0,True
T90,SECONDARY,alarm,193,entropy,0.9025529482514058,0.0,True
T90,SECONDARY,alarm,194,entropy,0.8530293520144596,0.0,True
T90,SECONDARY,alarm,194,L,15.385828540479466,0.0,False
T90,SECONDARY,alarm,195,entropy,0.5955353925559077,0.0,True
T90,SECONDARY,alarm,195,g,3.1358273482001717,0.0,True
T90,SECONDARY,alarm,196,entropy,0.7162037773580443,0.0,True
T90,SECONDARY,alarm,197,entropy,0.5161939686261234,0.0,True
T90,SECONDARY,alarm,198,entropy,0.9375595480922447,0.0,True
T90,SECONDARY,alarm,199,entropy,0.5470866105327088,0.0,True
T90,SECONDARY,alarm,200,entropy,0.4882160926241171,0.0,True
T90,SECONDARY,alarm,200,g,2.9893133036124366,0.0,True
T90,SECONDARY,alarm,201,entropy,0.6545101935407176,0.0,True
T90,SECONDARY,alarm,202,entropy,0.7383918487699103,0.0,True
T90,SECONDARY,alarm,203,entropy,0.4269900858602458,0.0,True
T90,SECONDARY,alarm,204,entropy,0.8688087716125591,0.0,True
T90,SECONDARY,alarm,204,g,2.7107963071031627,0.0,True
T90,SECONDARY,alarm,205,entropy,0.6115730836408266,0.0,True
T90,SECONDARY,alarm,206,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,207,entropy,0.8479613555681553,0.0,True
T90,SECONDARY,alarm,208,entropy,0.8641686601635328,0.0,True
T90,SECONDARY,alarm,208,g,2.9611434658343105,0.0,True
T90,SECONDARY,alarm,209,entropy,0.8949122690422493,0.0,True
T90,SECONDARY,alarm,210,entropy,0.4975290692200462,0.0,True
T90,SECONDARY,alarm,211,entropy,0.66256929618494,0.0,True
T90,SECONDARY,alarm,211,g,2.7082510319918365,0.0,True
T90,SECONDARY,alarm,212,entropy,0.6024565131844551,0.0,True
T90,SECONDARY,alarm,213,entropy,0.6717734437268852,0.0,True
T90,SECONDARY,alarm,214,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,214,g,2.708822376168108,0.0,True
T90,SECONDARY,alarm,215,entropy,0.5051101199026544,0.0,True
T90,SECONDARY,alarm,216,entropy,0.7684660463588331,0.0,True
T90,SECONDARY,alarm,217,entropy,0.6642458627003738,0.0,True
T90,SECONDARY,alarm,217,L,15.442853773599511,0.0,False
T90,SECONDARY,alarm,218,entropy,0.9465392312694225,0.0,True
T90,SECONDARY,alarm,218,g,3.5990889111849045,0.0,True
T90,SECONDARY,alarm,219,entropy,0.9199675064160133,0.0,True
T90,SECONDARY,alarm,220,entropy,0.8224471085493259,0.0,True
T90,SECONDARY,alarm,221,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,221,g,3.0977843028569625,0.0,True
T90,SECONDARY,alarm,222,entropy,0.8467625214270968,0.0,True
T90,SECONDARY,alarm,223,entropy,0.9313965857959,0.0,True
T90,SECONDARY,alarm,224,entropy,0.8198020737530326,0.0,True
T90,SECONDARY,alarm,224,g,3.862740320730735,0.0,True
T90,SECONDARY,alarm,225,entropy,0.7948287309645212,0.0,True
T90,SECONDARY,alarm,226,entropy,0.9567976159279424,0.0,True
T90,SECONDARY,alarm,227,entropy,0.9374426726028084,0.0,True
T90,SECONDARY,alarm,227,g,3.034920241971557,0.0,True
T90,SECONDARY,alarm,228,entropy,0.9160999182014069,0.0,True
T90,SECONDARY,alarm,229,entropy,0.818120229167196,0.0,True
T90,SECONDARY,alarm,230,entropy,0.7472480768677483,0.0,True
T90,SECONDARY,alarm,231,entropy,0.7474562687599517,0.0,True
T90,SECONDARY,alarm,231,g,3.5597997045300556,0.0,True
T90,SECONDARY,alarm,232,entropy,0.6722768065168699,0.0,True
T90,SECONDARY,alarm,233,entropy,0.7939639921967561,0.0,True
T90,SECONDARY,alarm,234,entropy,0.852586973762705,0.0,True
T90,SECONDARY,alarm,234,g,4.329235580821349,0.0,True
T90,SECONDARY,alarm,235,entropy,0.9396119912716321,0.0,True
T90,SECONDARY,alarm,236,entropy,0.980153375652364,0.0,True
T90,SECONDARY,alarm,236,g,3.1901087351727977,0.0,True
T90,SECONDARY,alarm,237,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,238,entropy,0.9855394986831562,0.0,True
T90,SECONDARY,alarm,239,entropy,0.9855398165283983,0.0,True
T90,SECONDARY,alarm,240,entropy,0.9855397057934274,0.0,True
T90,SECONDARY,alarm,240,L,15.535962654807856,0.0,False
T90,SECONDARY,alarm,241,entropy,0.985541242826539,0.0,True
T90,SECONDARY,alarm,241,g,3.24161766957374,0.0,True
T90,SECONDARY,alarm,242,entropy,0.9855412029421518,0.0,True
T90,SECONDARY,alarm,243,entropy,0.9855393062840537,0.0,True
T90,SECONDARY,alarm,244,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,244,g,3.3521792557262415,0.0,True
T90,SECONDARY,alarm,245,entropy,0.9855402622043022,0.0,True
T90,SECONDARY,alarm,246,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,247,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,248,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,249,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,250,entropy,0.9855398768648462,0.0,True
T90,SECONDARY,alarm,250,g,2.9785927970660913,0.0,True
T90,SECONDARY,alarm,251,entropy,0.985539303111915,0.0,True
T90,SECONDARY,alarm,252,entropy,0.9855391693049972,0.0,True
T90,SECONDARY,alarm,253,entropy,0.9855391802691611,0.0,True
T90,SECONDARY,alarm,254,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,254,g,3.6762541438674,0.0,True
T90,SECONDARY,alarm,255,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,256,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,256,g,3.1024646066094874,0.0,True
T90,SECONDARY,alarm,257,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,258,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,258,g,3.594059999140656,0.0,True
T90,SECONDARY,alarm,259,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,260,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,260,g,4.27233407110062,0.0,True
T90,SECONDARY,alarm,261,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,261,g,3.212788637752201,0.0,True
T90,SECONDARY,alarm,262,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,262,g,3.244758099664339,0.0,True
T90,SECONDARY,alarm,263,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,263,g,3.271577566594659,0.0,True
T90,SECONDARY,alarm,263,L,15.548056731835054,0.0,False
T90,SECONDARY,alarm,264,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,264,g,3.846437595023735,0.0,True
T90,SECONDARY,alarm,265,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,265,g,4.01606132940391,0.0,True
T90,SECONDARY,alarm,266,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,266,g,4.165534944267079,0.0,True
T90,SECONDARY,alarm,267,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,267,g,5.726486980952452,0.0,True
T90,SECONDARY,alarm,268,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,268,g,9.2828487376439,0.0,True
T90,SECONDARY,alarm,269,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,269,g,11.38422711881451,0.0,True
T90,SECONDARY,alarm,270,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,270,g,15.251425389986595,0.0,True
T90,SECONDARY,alarm,271,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,271,g,29.25917378832911,0.0,True
T90,SECONDARY,alarm,272,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,272,g,79.93884895193435,0.0,True
T90,SECONDARY,alarm,273,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,273,g,80.89186623032087,0.0,True
T90,SECONDARY,alarm,274,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,274,g,81.79723264478805,0.0,True
T90,SECONDARY,alarm,275,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,275,g,82.6573307385319,0.0,True
T90,SECONDARY,alarm,276,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,276,g,83.47442392758853,0.0,True
T90,SECONDARY,alarm,277,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,277,g,84.25066245719235,0.0,True
T90,SECONDARY,alarm,278,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,278,g,84.98808906031596,0.0,True
T90,SECONDARY,alarm,279,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,279,g,85.68864433328339,0.0,True
T90,SECONDARY,alarm,280,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,280,g,86.35417184260245,0.0,True
T90,SECONDARY,alarm,281,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,281,g,86.98642297645557,0.0,True
T90,SECONDARY,alarm,282,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,282,g,87.58706155361604,0.0,True
T90,SECONDARY,alarm,283,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,283,g,88.15766820191847,0.0,True
T90,SECONDARY,alarm,284,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,284,g,88.6997445178058,0.0,True
T90,SECONDARY,alarm,285,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,285,g,89.21471701789874,0.0,True
T90,SECONDARY,alarm,286,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,286,g,89.70394089298703,0.0,True
T90,SECONDARY,alarm,286,L,15.624475414209927,0.0,False
T90,SECONDARY,alarm,287,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,287,g,90.16870357432093,0.0,True
T90,SECONDARY,alarm,288,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,288,g,90.61022812158811,0.0,True
T90,SECONDARY,alarm,289,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,289,g,91.02967644149194,0.0,True
