variant,variant_label,record_type,step,channel,statistic_before_reset,statistic_after_reset,operational_channel
T90,SECONDARY,alarm,224,entropy,0.43032975313652344,0.0,True
T90,SECONDARY,alarm,224,g,2.75535893529684,0.0,True
T90,SECONDARY,alarm,225,entropy,0.5116466873416994,0.0,True
T90,SECONDARY,alarm,226,entropy,0.4911501797298736,0.0,True
T90,SECONDARY,alarm,227,entropy,0.7892062624207263,0.0,True
T90,SECONDARY,alarm,228,entropy,0.8308060486422729,0.0,True
T90,SECONDARY,alarm,228,g,3.2953595072545614,0.0,True
T90,SECONDARY,alarm,229,entropy,0.7702720776982156,0.0,True
T90,SECONDARY,alarm,230,entropy,0.8710140778815121,0.0,True
T90,SECONDARY,alarm,231,entropy,0.6125490684549655,0.0,True
T90,SECONDARY,alarm,231,g,2.66607981539064,0.0,True
T90,SECONDARY,alarm,232,entropy,0.7957501098343591,0.0,True
T90,SECONDARY,alarm,233,entropy,0.782172900299779,0.0,True
T90,SECONDARY,alarm,234,entropy,0.8699243856032205,0.0,True
T90,SECONDARY,alarm,235,entropy,0.6278305102899748,0.0,True
T90,SECONDARY,alarm,235,g,3.2195443505708745,0.0,True
T90,SECONDARY,alarm,236,entropy,0.7123346568438131,0.0,True
T90,SECONDARY,alarm,236,L,15.41196783911714,0.0,False
T90,SECONDARY,alarm,237,entropy,0.7113490479469049,0.0,True
T90,SECONDARY,alarm,238,entropy,0.8879058932727053,0.0,True
T90,SECONDARY,alarm,238,g,2.697047147535722,0.0,True
T90,SECONDARY,alarm,239,entropy,0.8719273786542866,0.0,True
T90,SECONDARY,alarm,240,entropy,0.6776548138389163,0.0,True
T90,SECONDARY,alarm,241,entropy,0.7300145058005241,0.0,True
T90,SECONDARY,alarm,242,entropy,0.9272641712634253,0.0,True
T90,SECONDARY,alarm,242,g,3.067705081016088,0.0,True
T90,SECONDARY,alarm,243,entropy,0.6344825885910821,0.0,True
T90,SECONDARY,alarm,244,entropy,0.6466429596449534,0.0,True
T90,SECONDARY,alarm,245,entropy,0.7447431515253778,0.0,True
T90,SECONDARY,alarm,246,entropy,0.9281003810031879,0.0,True
T90,SECONDARY,alarm,246,g,3.446328281356336,0.0,True
T90,SECONDARY,alarm,247,entropy,0.7058201265415265,0.0,True
T90,SECONDARY,alarm,248,entropy,0.7198586868920488,0.0,True
T90,SECONDARY,alarm,249,entropy,0.7847835977443319,0.0,True
T90,SECONDARY,alarm,249,g,2.916134348274805,0.0,True
T90,SECONDARY,alarm,250,entropy,0.8335346485996695,0.0,True
T90,SECONDARY,alarm,251,entropy,0.983598266687791,0.0,True
T90,SECONDARY,alarm,252,entropy,0.8623606049478916,0.0,True
T90,SECONDARY,alarm,252,g,2.6532574130391557,0.0,True
T90,SECONDARY,alarm,253,entropy,0.8627269926737555,0.0,True
T90,SECONDARY,alarm,254,entropy,0.9107456395772604,0.0,True
T90,SECONDARY,alarm,255,entropy,0.9491884956606726,0.0,True
T90,SECONDARY,alarm,256,entropy,0.7730584694239222,0.0,True
T90,SECONDARY,alarm,256,g,3.4978047206652105,0.0,True
T90,SECONDARY,alarm,257,entropy,0.8842174887802815,0.0,True
T90,SECONDARY,alarm,258,entropy,0.9081192701415395,0.0,True
T90,SECONDARY,alarm,258,g,2.7769958265897063,0.0,True
T90,SECONDARY,alarm,259,entropy,0.932180389953012,0.0,True
T90,SECONDARY,alarm,259,L,15.532005112432309,0.0,False
T90,SECONDARY,alarm,260,entropy,0.9418369883360265,0.0,True
T90,SECONDARY,alarm,261,entropy,0.9081827362926931,0.0,True
T90,SECONDARY,alarm,262,entropy,0.9855392051115299,0.0,True
T90,SECONDARY,alarm,263,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,263,g,2.7335743985278187,0.0,True
T90,SECONDARY,alarm,264,entropy,0.985540841004276,0.0,True
T90,SECONDARY,alarm,265,entropy,0.9855392072523939,0.0,True
T90,SECONDARY,alarm,266,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,267,entropy,0.9855391779714956,0.0,True
T90,SECONDARY,alarm,267,g,2.7772713966664533,0.0,True
T90,SECONDARY,alarm,268,entropy,0.9855399777390276,0.0,True
T90,SECONDARY,alarm,269,entropy,0.9855396146260214,0.0,True
T90,SECONDARY,alarm,270,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,271,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,271,g,3.122274879290588,0.0,True
T90,SECONDARY,alarm,272,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,273,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,274,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,274,g,3.244164180470073,0.0,True
T90,SECONDARY,alarm,275,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,276,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,277,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,277,g,4.374953312817982,0.0,True
T90,SECONDARY,alarm,278,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,279,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,279,g,4.8670001315070435,0.0,True
T90,SECONDARY,alarm,280,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,281,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,281,g,80.18399243970782,0.0,True
