arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R02,1835086214,165,312,0.9781609444225071,0.9933154721951463,0.03329499530994448,0.9781609444225071,0.526,0.791329715924062,0.75388023927508,0.851446552080628,1.1188902616812582,311,0.05181322657118837,0.25543326264982524,0.10462667506603403,0.32312604951344603,0.18103073495289207,0.08397005124661439,0.6,0.4,True,True,3.480000000000012,0
R02,1835086214,166,311,0.9875229010928369,0.9875333220946791,0.09121563216101396,0.9875229010928369,0.22400000000000003,0.7896273687147801,0.744692375589359,0.8663018968725652,1.0886429122240517,306,0.04382685347541221,0.25494187428246257,0.00010338214981624029,0.2921890714655278,0.37091636499682545,0.038022453629955766,0.8,0.0,True,True,3.510000000000012,0
R02,1835086214,167,306,0.9914104127244654,0.9915667535463261,0.06969048162722165,0.9914104127244654,0.326,0.7976838130386076,0.7388207316576575,0.8676921499992771,1.0674379176378432,300,0.07953718559708148,0.23577657747152667,0.0605835680926782,0.29521354483864615,0.24010221406984195,0.08878690993022562,0.6,0.2,True,True,3.5400000000000125,0
R02,1835086214,168,300,0.9789981657087667,0.9817112946253377,0.04689435162820937,0.9789981657087667,0.456,0.8013132032768852,0.7289396703301355,0.8663060659133033,1.0500692284823852,294,0.02574969069201146,0.17565454566549069,0.00688800124851865,0.45740414904430704,0.2269156545697695,0.10738795877990279,0.4,0.4,True,True,3.5700000000000127,0
R02,1835086214,169,294,0.9919217225383078,0.9919217241868492,0.1609150160327414,0.9919217225383078,0.0,0.801251871424255,0.7332961053939603,0.8495915334080115,1.077209427835298,298,0.19754273225414415,0.17096427186977742,0.08276475080695082,0.2677541277843135,0.14958037043019265,0.13139374685462157,0.0,0.0,True,True,3.600000000000013,0
R02,1835086214,170,298,0.9905807871518538,0.9905807920633577,0.15221431915393302,0.9905807871518538,0.014000000000000002,0.8032391888894252,0.7461681768238813,0.8512841926454628,1.0912324318725963,301,0.3067109587452369,0.22268931368363729,0.005154990045403256,0.17263830909159897,0.2332590628912621,0.05954736554286146,0.2,0.0,True,True,3.630000000000013,0
R02,1835086214,171,301,0.9783825036173683,0.9903281529501939,0.03516497816701912,0.9783825036173683,0.526,0.8090077775350074,0.7445804334173605,0.8514815938839869,1.0808953738875193,296,0.13400831793341633,0.19472534900290486,0.10123402473900167,0.25742738583425984,0.22662910251535154,0.0859758199750656,0.6,0.4,True,True,3.6600000000000135,0
R02,1835086214,172,296,0.9899281766060153,0.9899347709776077,0.09487754918800242,0.9899281766060153,0.22400000000000003,0.8161240862340203,0.7528799758123319,0.8488910912249904,1.086719788179461,290,0.25660705082299395,0.18027564353352193,0.1323043606524474,0.19205791316626508,0.21278828364701066,0.025966748177761158,0.8,0.0,True,True,3.6900000000000137,0
R02,1835086214,173,290,0.992616839387074,0.9926168403572823,0.1651405103993197,0.992616839387074,0.0,0.8198210114601281,0.7561977155623697,0.8379403125876566,1.1007868473376983,287,0.19952173175818,0.18200193402038228,0.0337751530001201,0.2988869507723517,0.16969165242582596,0.11612257802314005,0.0,0.0,True,True,3.720000000000014,0
R02,1835086214,174,287,0.9870103853359387,0.987023812321934,0.0891940958251578,0.9870103853359387,0.256,0.8211630478787237,0.7525594368871258,0.8541462813288909,1.0729491834740947,287,0.11464508878593163,0.18573922733969822,0.022854196755140065,0.21927463958096788,0.39641287097958516,0.06107397655867697,0.4,0.2,True,True,3.750000000000014,0
R02,1835086214,175,287,0.9910676648298932,0.9910677125543884,0.1341180982519523,0.9910676648298932,0.05600000000000001,0.81004367474319,0.7571958381864734,0.8666251795454202,1.0786200276003983,294,0.2158046642962982,0.14482308278350808,0.06940783839957798,0.241579940321788,0.2894676317470918,0.03891684245173598,0.4,0.0,True,True,3.7800000000000145,0
R02,1835086214,176,294,0.9876422153868328,0.9876423608993358,0.12521651014550103,0.9876422153868328,0.126,0.8237224374519142,0.7562555871755438,0.8578598403683616,1.070215811320845,280,0.14899426122992504,0.17899554797885814,0.210878283168863,0.20640112492851462,0.1894858938874174,0.06524488880642183,0.6,0.0,True,True,3.8100000000000147,0
R02,1835086214,177,280,0.9848391169325559,0.9848405962085641,0.10673411632599271,0.9848391169325559,0.2,0.8284506024689006,0.7545550910305335,0.8720738563315255,1.044410113078459,278,0.1389035401720866,0.16824031618371554,0.008943336119078212,0.3184202911006186,0.32900208612484366,0.036490430299657345,0.0,0.2,True,True,3.840000000000015,0
R02,1835086214,178,278,0.975448038866835,0.9888191482574791,0.0342555067387273,0.975448038866835,0.55,0.8236683885982949,0.7525988282172216,0.8690879392706145,1.0513502350372954,286,0.1346436467276845,0.18337876481212972,0.05616899806188311,0.24744859746174608,0.22110734286120776,0.15725265007534872,1.0,0.2,True,True,3.870000000000015,0
R02,1835086214,179,286,0.9889438514115378,0.9896892264271582,0.05724295913122056,0.9889438514115378,0.42400000000000004,0.8191776822038255,0.7583566897096334,0.860805369692307,1.07545054232533,286,0.22984753629091173,0.1513500430011634,0.03853252737368402,0.22767093083785256,0.1931311217437701,0.15946784075261822,0.8,0.2,True,True,3.9000000000000155,0
R02,1835086214,180,286,0.98967322661195,0.9896732403889338,0.14399684903237947,0.98967322661195,0.05600000000000001,0.8199356021964717,0.7617137386757674,0.840372116399833,1.1054533256883772,288,0.20343604314519578,0.20410493796511398,0.13782567968296253,0.27630001863330667,0.12823641838378325,0.05009690218963762,0.4,0.0,True,True,3.9300000000000157,0
R02,1835086214,181,288,0.9798146384887627,0.9929886263630003,0.034407224593611216,0.9798146384887627,0.526,0.8235261433240962,0.7533864882719223,0.8550941756407342,1.0698588610495219,283,0.059480456624291474,0.22679585021983506,0.1818628591917709,0.21372137721519072,0.2937963544044222,0.024343102344489703,0.6,0.4,True,True,3.960000000000016,0
R02,1835086214,182,283,0.9921816566680437,0.9921980369815447,0.08765314392254651,0.9921816566680437,0.256,0.8227507975787058,0.7506405079220669,0.8535712587790228,1.06886757355546,281,0.12404180079675885,0.1872532910719628,0.07809502910649324,0.2923190083856239,0.21993250351181007,0.0983583671273512,0.4,0.2,True,True,3.990000000000016,0
R02,1835086214,183,281,0.9787652453853776,0.992813681338927,0.03389425351735318,0.9787652453853776,0.55,0.816488400388332,0.7627308414164211,0.8614425504110383,1.0844136329805547,283,0.3077794861307192,0.20210945055103738,0.021712411052587886,0.1852822276997565,0.2661420875495886,0.016974337016310445,1.0,0.2,True,True,4.0200000000000164,0
R02,1835086214,184,283,0.9891419075367254,0.9898749794533753,0.05737693777351255,0.9891419075367254,0.4,0.8179888036756384,0.7621332633659978,0.8752982953699345,1.064455413294351,283,0.1567370502549731,0.1925646012683731,0.031154069282035658,0.2264213125844105,0.3847868135196345,0.008336153090573088,0.0,0.4,True,True,4.050000000000017,0
R02,1835086214,185,283,0.9898755645613218,0.9898756578724297,0.12877133271716779,0.9898755645613218,0.126,0.8179845036757346,0.7569271169612156,0.8877684658329411,1.0423396859703218,285,0.09875645954397089,0.22015227876610927,3.4308097912216005e-05,0.32692799116836885,0.34979339052962144,0.004335571894017441,0.6,0.0,True,True,4.080000000000017,0
R02,1835086214,186,285,0.9801875607493254,0.9909925653601129,0.0359691717985974,0.9801875607493254,0.526,0.817813772956107,0.767523183365557,0.8770644158362639,1.0700537439236273,290,0.29303027815502686,0.17168504944548013,0.0181829195787302,0.21850331881808233,0.19036398293308468,0.10823445106959588,0.6,0.4,True,True,4.110000000000017,0
R02,1835086214,187,290,0.9811886253682389,0.9913236384913905,0.03648138167625059,0.9811886253682389,0.526,0.8178040267447101,0.7607930633914808,0.8836235339774979,1.052810058374191,291,0.08307548992751974,0.35692970755463055,0.010040843184948044,0.2755063837743074,0.2713277986243021,0.00311977693429213,0.6,0.4,True,True,4.140000000000017,0
R02,1835086214,188,291,0.9888226137655778,0.9888249489331564,0.10313223532612688,0.9888226137655778,0.2,0.813199043569596,0.7570854276919471,0.8952611805797481,1.0399160338076294,288,0.1166502183755045,0.1450821512495051,0.05845683400544054,0.2579563982470851,0.3218355167890115,0.10001888133345324,0.0,0.2,True,True,4.170000000000018,0
R02,1835086214,189,288,0.988391740833575,0.9883917446492154,0.15420640221615478,0.988391740833575,0.014000000000000002,0.8138087612888436,0.7545080784405621,0.9057350625217733,1.0236237474133019,288,0.12846152666515426,0.16894636097338242,0.10602586601472744,0.20084608347507907,0.3138435431893679,0.08187661968228897,0.2,0.0,True,True,4.200000000000018,0
R02,1835086214,190,288,0.9869407887593888,0.9869407915321989,0.1567359403882445,0.9869407887593888,0.014000000000000002,0.8059579397355091,0.7462605597562422,0.9094267752109351,1.0181467400198212,289,0.05597356547135185,0.15104285867422562,0.12850588849046823,0.3492645253026915,0.27132609470669566,0.04388706735456729,0.2,0.0,True,True,4.230000000000018,0
R02,1835086214,191,289,0.987034179332358,0.9870344135755148,0.12142183544693158,0.987034179332358,0.126,0.8081147759526573,0.740209561284116,0.9184840976898415,0.9972636775508738,288,0.07827536894607429,0.19040957884525078,0.005262610420222025,0.274327084547004,0.3170923053123055,0.13463305192914338,0.6,0.0,True,True,4.260000000000018,0
R02,1835086214,192,288,0.9679777897636824,0.9901159581185645,0.03025241515643647,0.9679777897636824,0.55,0.8068737380816562,0.7450002373088429,0.8992099894098063,1.0268090974301138,292,0.210014426111659,0.20607400436177528,0.03556303730466872,0.260964483815527,0.162871507444745,0.12451254096162515,1.0,0.2,True,True,4.290000000000019,0
R02,1835086214,193,292,0.9886764506011011,0.9889221999051968,0.06606909203698731,0.9886764506011011,0.35,0.8088024037418896,0.7485076287610726,0.9035900564328706,1.0241943003211706,284,0.19696754147089773,0.1697897804453052,0.00788491865129848,0.21798113289874402,0.27150532982022424,0.13587129671353032,1.0,0.0,True,True,4.320000000000019,0
R02,1835086214,194,284,0.9778465060300765,0.9878086031674411,0.036590087390424304,0.9778465060300765,0.526,0.8116204842261767,0.7574474245563655,0.9066062877863317,1.0293919482676757,279,0.26706471541683235,0.24412728710182774,0.0028549703976761074,0.2117199031864281,0.26687618498374094,0.007356938913494806,0.6,0.4,True,True,4.350000000000019,0
R02,1835086214,195,279,0.9897293427887482,0.9897400834804337,0.09099287594763907,0.9897293427887482,0.256,0.8138013677244997,0.767477862114461,0.9040351712616705,1.0431868761655572,273,0.2862851098239227,0.1809658262071628,0.012511207030902555,0.13396777319812828,0.24044756126986036,0.14582252247002334,0.4,0.2,True,True,4.380000000000019,0
R02,1835086214,196,273,0.9863582686942572,0.9878303258781621,0.051810934629662186,0.9863582686942572,0.42400000000000004,0.8124829352473552,0.7566609000163377,0.8990526134306571,1.0358620838433041,276,0.03196163759499686,0.39544408355405,0.018438080205153883,0.3045186720954501,0.22710479647576798,0.022532730074581307,0.8,0.2,True,True,4.41000000000002,0
R02,1835086214,197,276,0.9895316225647228,0.9895374123263657,0.09591016110261294,0.9895316225647228,0.21400000000000002,0.8139857077386815,0.7515872940444669,0.9091473520875915,1.0156132820893669,278,0.09699298786182627,0.2302034760389811,0.017974763259152968,0.21867924943187117,0.36893809388080995,0.06721142952735865,0.2,0.2,True,True,4.44000000000002,0
R02,1835086214,198,278,0.9879946757502807,0.9893625521666389,0.05240755253408161,0.9879946757502807,0.42400000000000004,0.8089522494694519,0.7470051619877394,0.9132131525139326,1.011180202495498,292,0.09996540806869735,0.22145133000058143,0.10352417592528959,0.2777658397095353,0.27490267817550157,0.022390568120394836,0.8,0.2,True,True,4.47000000000002,0
R02,1835086214,199,292,0.9895796613334132,0.9901330938044605,0.059616622589919496,0.9895796613334132,0.4,0.8059672848254397,0.7488139798960791,0.9095021674058843,1.021533919739347,293,0.17698845009658348,0.16777699811521352,0.07778864858057866,0.18356024246548341,0.23805165071672432,0.15583401002541658,0.0,0.4,True,True,4.50000000000002,0
R02,1835086214,200,293,0.9881409317095502,0.9881409371830612,0.15133229370986537,0.9881409317095502,0.014000000000000002,0.8038977129736781,0.7453648950365752,0.9185519506652958,1.0094025969070253,300,0.11239517669125028,0.20867192456128628,0.11806101293604043,0.21600538424550203,0.30211497478915883,0.04275152677676213,0.2,0.0,True,True,4.530000000000021,0
R02,1835086214,201,300,0.9882956766720848,0.9883020012637194,0.09519690974118838,0.9882956766720848,0.21400000000000002,0.8001286061178615,0.7403472727392866,0.9256228360515419,0.9996353894811869,307,0.09063278068175214,0.20965997729388758,0.13982795736157524,0.20813061369576324,0.29463040226387827,0.05711826870314348,0.2,0.2,True,True,4.560000000000021,0
R02,1835086214,202,307,0.974553011860935,0.9860137328604082,0.035460101467358014,0.974553011860935,0.526,0.7955996772161834,0.7533299091023222,0.9073090039567111,1.0436031741693632,312,0.33921628552940636,0.18286278019157298,0.025360722830300733,0.28076939359686603,0.17124225755161648,0.0005485603002374302,0.6,0.4,True,True,4.590000000000021,0
R02,1835086214,203,312,0.9861332810902353,0.9862925421530793,0.06950071625929116,0.9861332810902353,0.326,0.7968522213216112,0.7656634136472061,0.9099401647561798,1.055959526234,321,0.32847456630813165,0.1825499264527082,0.09754083803870653,0.12259283481401298,0.2668103059756988,0.00203152841074175,0.6,0.2,True,True,4.620000000000021,0
R02,1835086214,204,321,0.9890858965617847,0.9893042906692413,0.06701154071953022,0.9890858965617847,0.35,0.7976549746445588,0.7762650198350692,0.9180811739780287,1.0600195044606795,313,0.29855971087779193,0.2156158470127942,0.05506777877963768,0.08931062923140544,0.29567512848733457,0.04577090561103629,1.0,0.0,True,True,4.650000000000022,0
R02,1835086214,205,313,0.9844947005026725,0.9845188530698923,0.08450031636327857,0.9844947005026725,0.256,0.79811764022511,0.7704787904046548,0.8928943853984259,1.0811692522167173,313,0.10033776951673846,0.30397098166147624,0.11330710061287429,0.322530154316726,0.13310664409100056,0.026747349801184532,0.4,0.2,True,True,4.680000000000022,0
R02,1835086214,206,313,0.9888863939093263,0.9888863969238357,0.1560863473701079,0.9888863939093263,0.0,0.7961556158608681,0.7611938227536215,0.9036049468585833,1.0580804560799089,315,0.0529871483649918,0.2076464806546576,0.16777746955764425,0.2585810316279761,0.3122390504558625,0.0007688193388677325,0.0,0.0,True,True,4.710000000000022,0
R02,1835086214,207,315,0.9880967931652721,0.9896236056711669,0.05153465922128957,0.9880967931652721,0.4,0.7989205124104757,0.7504672131111114,0.913244452172725,1.0285871839299388,313,0.029163518689637544,0.34783801496795946,0.02985130094098041,0.19942689548861822,0.31754750185540437,0.07617276805739998,0.0,0.4,True,True,4.740000000000022,0
R02,1835086214,208,313,0.9867398467543987,0.9879934608798723,0.05309087742032234,0.9867398467543987,0.42400000000000004,0.8026698861048256,0.7538965319946094,0.9050538470182594,1.037768196144171,303,0.1994084942381698,0.2703818957618386,0.07885024102748547,0.20215575266676789,0.21566920031403466,0.03353441599170371,0.8,0.2,True,True,4.770000000000023,0
R02,1835086214,209,303,0.9878885700538608,0.98788858032309,0.14632152909789992,0.9878885700538608,0.05600000000000001,0.7970169966141378,0.756985566077443,0.8984859290090207,1.0570821407727238,310,0.19729825853205124,0.21568722719219802,0.05660156604548304,0.3031218713788806,0.21968733346293629,0.007603743388450853,0.4,0.0,True,True,4.800000000000023,0
R02,1835086214,210,310,0.9863171833081343,0.9898696267899124,0.04481472517269558,0.9863171833081343,0.456,0.7946250289945611,0.7513632552948926,0.9064100586798398,1.0431889925097289,309,0.09033709401652139,0.17351546670643525,0.1174277383667068,0.26195381863391204,0.2888636128586057,0.06790226941781893,0.4,0.4,True,True,4.830000000000023,0
R02,1835086214,211,309,0.9875554225142348,0.9875554464574949,0.13958036306305363,0.9875554225142348,0.05600000000000001,0.7945758816524942,0.7522007436141788,0.890128198752945,1.0635203895599725,315,0.16757063855038526,0.264470669037121,0.017559735282085247,0.26931770515919434,0.17179572970544568,0.10928552226576854,0.4,0.0,True,True,4.860000000000023,0
R02,1835086214,212,315,0.9844664754019974,0.9879987775929309,0.044844926099000156,0.9844664754019974,0.456,0.7983304570411442,0.7468570883258268,0.8906341694056431,1.0504017966833004,313,0.0908297736544618,0.24723591086611416,0.12528679761128178,0.20548934378488204,0.24759395263996295,0.0835642214432972,0.4,0.4,True,True,4.890000000000024,0
R02,1835086214,213,313,0.9906257896148336,0.9911764849184197,0.05966447304375974,0.9906257896148336,0.35,0.807626571573441,0.7513444027452562,0.8743986254837631,1.0639445396006004,297,0.21037711044650972,0.176376013638776,0.0858317787727435,0.2951002814515019,0.16413936509342184,0.06817545059704691,1.0,0.0,True,True,4.920000000000024,0
R02,1835086214,214,297,0.9855135939548836,0.9855176887472867,0.09863493141934257,0.9855135939548836,0.21400000000000002,0.8044923489366755,0.7508442828884654,0.8730536861371156,1.0690229032498462,295,0.15083875350590006,0.15737943743009083,0.010858637356968624,0.35907792997841864,0.23047461600864447,0.09137062571997738,0.2,0.2,True,True,4.950000000000024,0
R02,1835086214,215,295,0.983981045056518,0.984179930140541,0.06771505890425801,0.983981045056518,0.35,0.8062673051626873,0.7533691793697366,0.8857483175234041,1.05491741979141,289,0.18833888282118066,0.16473419516336807,0.023419756848848283,0.17193955613666467,0.30994709162151357,0.1416205174084247,1.0,0.0,True,True,4.980000000000024,0
R02,1835086214,216,289,0.9901934883288313,0.990311791450608,0.07189957582866925,0.9901934883288313,0.326,0.812450610623762,0.7555229494839808,0.873479877993084,1.0646277612515374,281,0.18527786353413792,0.20197304166939398,0.06905200896393845,0.2975846472333324,0.18153196111010167,0.06458047748909548,0.6,0.2,True,True,5.010000000000025,0
R02,1835086214,217,281,0.9887669540876971,0.988791576440781,0.0843814446246795,0.9887669540876971,0.256,0.8142028229900968,0.7621196074264589,0.8611232190851748,1.0869892064646398,282,0.2421600677084645,0.2686536776630752,0.07537472150133409,0.2121873849784862,0.17495664445699557,0.026667503691644452,0.4,0.2,True,True,5.040000000000025,0
R02,1835086214,218,282,0.9846645140866784,0.9846662595938435,0.10541537545138857,0.9846645140866784,0.21400000000000002,0.8119724185278131,0.7586656470497937,0.8750108971766573,1.0678141720057843,287,0.12065024993322183,0.22032549904502496,0.025614090950056716,0.2995209577975974,0.3004777302067362,0.03341147206736277,0.2,0.2,True,True,5.070000000000025,0
R02,1835086214,219,287,0.9902486010490439,0.9902514020436616,0.10169584470416011,0.9902486010490439,0.22400000000000003,0.8160550962507777,0.7554935632484758,0.8864512901540542,1.0443748643094282,284,0.1220149818896479,0.19187123170909393,0.10775684103260114,0.23007644110599332,0.2947074134753137,0.05357309078735004,0.8,0.0,True,True,5.100000000000025,0
R02,1835086214,220,284,0.9912734482435664,0.9912898027412484,0.08765840931484745,0.9912734482435664,0.256,0.8179586586677479,0.7492362588123462,0.8978061611386488,1.0202458834781318,288,0.0814671715786779,0.19173179293425716,0.09590725537026987,0.23923356812378913,0.3151095952390017,0.07655061675400428,0.4,0.2,True,True,5.130000000000026,0
R02,1835086214,221,288,0.9881620837819804,0.9884620162971925,0.06447937734782405,0.9881620837819804,0.35,0.822377040723892,0.7583764323661382,0.8758241849040036,1.0529237395414974,284,0.27002483118011483,0.17136764438142968,0.06606370458753429,0.2448115544025767,0.13899319939609875,0.10873906605224581,1.0,0.0,True,True,5.160000000000026,0
R02,1835086214,222,284,0.9902912782026102,0.9904172310122753,0.07140166768135313,0.9902912782026102,0.326,0.8211619335421675,0.7691800172758656,0.8772940033792233,1.0677117537147451,289,0.29653008160042893,0.16940835713061356,0.10811347637750046,0.13022429909448305,0.2452611848280998,0.05046260096887433,0.6,0.2,True,True,5.190000000000026,0
R02,1835086214,223,289,0.989745907794248,0.9897501048153291,0.09847275627489518,0.989745907794248,0.21400000000000002,0.8175561627788631,0.7807210164120724,0.8700583499815061,1.0975641028252408,298,0.31450532825009,0.3207124241006379,0.01849948004881307,0.1296206061645128,0.20246873470102592,0.014193426734920207,0.2,0.2,True,True,5.220000000000026,0
R02,1835086214,224,298,0.9885014900210176,0.9888794476932019,0.06264217217450398,0.9885014900210176,0.35,0.8132249079388161,0.7845628539582926,0.8625924248843392,1.1184367534030975,304,0.2234736045852986,0.17561797953786354,0.05439727766116974,0.30028531964035315,0.19769954950491841,0.048526269070396366,1.0,0.0,True,True,5.250000000000027,0
R02,1835086214,225,304,0.9883931447900235,0.988414461081075,0.08552611622893755,0.9883931447900235,0.256,0.8125407795184936,0.7913764384228623,0.8568264324195355,1.136697994655566,304,0.2630215895310536,0.22187933267229654,0.02109951951303668,0.26369280757742664,0.202466250118151,0.027840500588035555,0.4,0.2,True,True,5.280000000000027,0
R02,1835086214,226,304,0.9811198848667515,0.9930674970172768,0.035185658281636764,0.9811198848667515,0.526,0.8089335114780496,0.796276521510272,0.8416252992305517,1.1695863780913114,313,0.24336131260690916,0.19371236788230384,0.09045402334872112,0.3020181835906461,0.15240755026484917,0.018046562306570667,0.6,0.4,True,True,5.310000000000027,0
R02,1835086214,227,313,0.9908687108115792,0.9910305195984497,0.0694125327532897,0.9908687108115792,0.326,0.8118973949451243,0.7989138296445294,0.8489138945610627,1.1591380152310906,318,0.21813917762213852,0.244189600756605,0.04280442498815908,0.16753393530598237,0.25725562626783044,0.07007723505928468,0.6,0.2,True,True,5.340000000000027,0
R02,1835086214,228,318,0.9893824352456201,0.9925361089190159,0.045783926404767826,0.9893824352456201,0.456,0.812190954970349,0.7881651324643928,0.8640225051049564,1.1231403111292875,318,0.052462428776122644,0.21945189969421874,0.0029698351014414703,0.23531879924373642,0.4327164618195498,0.057080575364931004,0.4,0.4,True,True,5.370000000000028,0
R02,1835086214,229,318,0.9762918378439607,0.9879923249969457,0.03531124641717367,0.9762918378439607,0.526,0.810997280177035,0.7760504750651179,0.8776202545944607,1.0903449930729798,318,0.028669990299309805,0.19680611015388458,0.04110161388649294,0.3014216918765524,0.42883099478704717,0.0031695989967130763,0.6,0.4,True,True,5.400000000000028,0
R02,1835086214,230,318,0.9905346297845257,0.9906584671234091,0.07153843712910489,0.9905346297845257,0.326,0.8113149807854991,0.7676742659484388,0.8779663444822359,1.0777291235031585,315,0.06782893295720953,0.1858632519018668,0.12175304911538597,0.2809579439015806,0.240540576736106,0.10305624538785105,0.6,0.2,True,True,5.430000000000028,0
R02,1835086214,231,315,0.9901719675094314,0.9911550430001614,0.05505140360345187,0.9901719675094314,0.42400000000000004,0.8084101750770087,0.7743952884776119,0.8901697100340122,1.076113596062707,325,0.25130919783243777,0.1999563235853913,0.021548023764680468,0.1439685255940585,0.34801265094745937,0.035205278275972744,0.8,0.2,True,True,5.460000000000028,0
R02,1835086214,232,325,0.990992447829181,0.990995337273596,0.10145434647229651,0.990992447829181,0.2,0.8071398364904013,0.7690587852754963,0.8858959194974596,1.0755436829656233,316,0.10479076527206377,0.22208823878195746,0.1511671638428058,0.24055225405433842,0.2237159023342428,0.05768567571459163,0.0,0.2,True,True,5.490000000000029,0
R02,1835086214,233,316,0.985334925380089,0.9853414015773874,0.09498446989728201,0.985334925380089,0.22400000000000003,0.7974499288890082,0.7753839376859808,0.8973063275477137,1.0836091068964495,314,0.2472261459282411,0.1392218839666648,0.007469572572729693,0.25638982529504095,0.33809483407210833,0.011597738165215133,0.8,0.0,True,True,5.520000000000029,0
R02,1835086214,234,314,0.9839476563077685,0.9868764095326269,0.04632738163019243,0.9839476563077685,0.456,0.7986158896925358,0.7788060083976561,0.9055203163525792,1.0769440665619812,313,0.21489084494967917,0.16372368019288894,0.11519763245337705,0.21445705113811098,0.2897231077981846,0.0020076834677593457,0.4,0.4,True,True,5.550000000000029,0
R02,1835086214,235,313,0.9909365380056261,0.9909428861149892,0.09518860752707227,0.9909365380056261,0.21400000000000002,0.7984693909181537,0.7898657079777733,0.8835677376639066,1.1195800144638166,321,0.3702715786601412,0.16376557625973448,0.07274343654809472,0.2379794158955048,0.14299726473292643,0.012242727903598368,0.2,0.2,True,True,5.580000000000029,0
R02,1835086214,236,321,0.9923701936089132,0.9923701979870533,0.15314374532851685,0.9923701936089132,0.0,0.7927339408429046,0.7814149809501986,0.895210963897516,1.1011053878974741,317,0.07553197964142341,0.14801799929267453,0.037155317067266644,0.3505915607348803,0.34544719608757424,0.04325594717618089,0.0,0.0,True,True,5.61000000000003,0
R02,1835086214,237,317,0.9901737983159826,0.9910958341726795,0.05556118321482996,0.9901737983159826,0.4,0.7945225395939786,0.7922985197537957,0.8730448351503103,1.1422103075153887,318,0.31192859813883855,0.18737388261268,0.028465099503780244,0.26872999455854496,0.13677483821272934,0.06672758697342684,0.0,0.4,True,True,5.64000000000003,0
R02,1835086214,238,318,0.9899127234738277,0.989913504157211,0.11186260292584468,0.9899127234738277,0.126,0.8004010938272312,0.7890472445014556,0.8857403516352793,1.1129839557583314,307,0.14204563419187016,0.19959178335990138,0.14628471793256814,0.17591813499295636,0.3282759726370982,0.007883756885605815,0.6,0.0,True,True,5.67000000000003,0
R02,1835086214,239,307,0.988870730186911,0.99046528094773,0.051195881055694246,0.988870730186911,0.42400000000000004,0.8008040498832065,0.7938535497290621,0.8651526324064643,1.1458331871336622,311,0.24073334315849151,0.17824291304939363,0.09888124964776335,0.27348778055066725,0.13993157967356457,0.06872313392011964,0.8,0.2,True,True,5.70000000000003,0
R02,1835086214,240,311,0.9896926495505166,0.9896927241457391,0.13055182535470727,0.9896926495505166,0.05600000000000001,0.7990579804702206,0.7832762882899643,0.8786373691658179,1.1156475499789213,308,0.05144270059194196,0.16916991778928328,0.014660090436104958,0.25278940835458763,0.4754316969212432,0.03650618590683904,0.4,0.0,True,True,5.730000000000031,0
R02,1835086214,241,308,0.989288912363023,0.9892889422969318,0.13781679857662332,0.989288912363023,0.05600000000000001,0.8027343906131406,0.770754118160554,0.8907736322492361,1.0778954321177927,299,0.020520553563598738,0.3744331676106321,0.04211439715457401,0.21111668987818347,0.306055977746032,0.04575921404697968,0.4,0.0,True,True,5.760000000000031,0
R02,1835086214,242,299,0.9907758079097303,0.9908134045690432,0.08102851898089446,0.9907758079097303,0.256,0.7981016998195692,0.7710738096769074,0.9016962690243125,1.0714636541904143,308,0.1732174678047649,0.18183409050200167,0.053056652899134325,0.178090351638394,0.37005719280056876,0.04374424435513635,0.4,0.2,True,True,5.790000000000031,0
R02,1835086214,243,308,0.9929950514465771,0.9931480046726936,0.069877540572018,0.9929950514465771,0.326,0.7987249191916324,0.7706653764412379,0.9065537359681839,1.0643269567185474,307,0.16431571560219793,0.1929658329762508,0.009291323616138613,0.2637842918892762,0.2751354692315131,0.09450736668462334,0.6,0.2,True,True,5.820000000000031,0
R02,1835086214,244,307,0.9862531212650458,0.9862621612528413,0.0923370261602947,0.9862531212650458,0.256,0.7906078769233913,0.7714706546946696,0.9101756418019473,1.072094493282566,314,0.17923183844367024,0.15687804723469206,0.021360092063670965,0.24813672624900182,0.27138639715290913,0.12300689885605577,0.4,0.2,True,True,5.850000000000032,0
R02,1835086214,245,314,0.9899233358962264,0.9899647771511331,0.08024669200451251,0.9899233358962264,0.256,0.7856232680422756,0.7648128591304452,0.9148572222331818,1.0641124460233402,316,0.08644671463136272,0.15738775540639866,0.15034847633929227,0.23561043065070367,0.27849572305714604,0.09171089991509668,0.4,0.2,True,True,5.880000000000032,0
R02,1835086214,246,316,0.9875143844159394,0.9875143962188557,0.14521051338994304,0.9875143844159394,0.014000000000000002,0.7879032057018094,0.7532978116052506,0.9233715000098636,1.0354219620274034,304,0.021569942891595913,0.20440595274001966,0.0022324889217701757,0.2677543716336339,0.4367466805304824,0.067290563282498,0.2,0.0,True,True,5.910000000000032,0
R02,1835086214,247,304,0.9879004249572955,0.9902014153795605,0.0482744217184893,0.9879004249572955,0.4,0.7811587228447884,0.7566345009465382,0.9155613495252991,1.0579360175956687,304,0.20001974901937655,0.26228408636098793,0.009187984702202327,0.2772389708733548,0.22263499758210925,0.028634211461969154,0.0,0.4,True,True,5.940000000000032,0
