record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A95,SECONDARY,0.6957853699901844,80,81,0.37678679689119793,0.4468114416687445,0.4468114416687445
heartbeat,A95,SECONDARY,0.6957853699901844,81,82,0.4468114416687445,0.42501059857163775,0.42501059857163775
heartbeat,A95,SECONDARY,0.6957853699901844,82,83,0.42501059857163775,0.2680236606907747,0.2680236606907747
heartbeat,A95,SECONDARY,0.6957853699901844,83,84,0.2680236606907747,0.3173416386563748,0.3173416386563748
heartbeat,A95,SECONDARY,0.6957853699901844,84,85,0.3173416386563748,0.35262729948408683,0.35262729948408683
heartbeat,A95,SECONDARY,0.6957853699901844,85,86,0.35262729948408683,0.5095830439677453,0.5095830439677453
heartbeat,A95,SECONDARY,0.6957853699901844,86,87,0.5095830439677453,0.39072285661505085,0.39072285661505085
heartbeat,A95,SECONDARY,0.6957853699901844,87,88,0.39072285661505085,0.24653415323717537,0.24653415323717537
heartbeat,A95,SECONDARY,0.6957853699901844,88,89,0.24653415323717537,0.5195967548931539,0.5195967548931539
heartbeat,A95,SECONDARY,0.6957853699901844,89,90,0.5195967548931539,0.5531412873876669,0.5531412873876669
heartbeat,A95,SECONDARY,0.6957853699901844,90,91,0.5531412873876669,0.4341539096053207,0.4341539096053207
heartbeat,A95,SECONDARY,0.6957853699901844,91,92,0.4341539096053207,0.4208569230209756,0.4208569230209756
heartbeat,A95,SECONDARY,0.6957853699901844,92,93,0.4208569230209756,0.4718908868794622,0.4718908868794622
heartbeat,A95,SECONDARY,0.6957853699901844,93,94,0.4718908868794622,0.6732343246786379,0.6732343246786379
heartbeat,A95,SECONDARY,0.6957853699901844,94,95,0.6732343246786379,0.5187687431013699,0.5187687431013699
heartbeat,A95,SECONDARY,0.6957853699901844,95,96,0.5187687431013699,0.6200618987805286,0.6200618987805286
heartbeat,A95,SECONDARY,0.6957853699901844,96,97,0.6200618987805286,0.7139179918522311,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,97,98,0.0,0.018945222603613865,0.018945222603613865
heartbeat,A95,SECONDARY,0.6957853699901844,98,99,0.018945222603613865,0.08838074635292664,0.08838074635292664
heartbeat,A95,SECONDARY,0.6957853699901844,99,100,0.08838074635292664,0.28480826084633376,0.28480826084633376
heartbeat,A95,SECONDARY,0.6957853699901844,100,101,0.28480826084633376,0.5047829807836197,0.5047829807836197
heartbeat,A95,SECONDARY,0.6957853699901844,101,102,0.5047829807836197,0.5545504913722676,0.5545504913722676
heartbeat,A95,SECONDARY,0.6957853699901844,102,103,0.5545504913722676,0.5700599060023377,0.5700599060023377
heartbeat,A95,SECONDARY,0.6957853699901844,103,104,0.5700599060023377,0.697730503440662,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,104,105,0.0,0.06646950182588157,0.06646950182588157
heartbeat,A95,SECONDARY,0.6957853699901844,105,106,0.06646950182588157,0.03113227554161463,0.03113227554161463
heartbeat,A95,SECONDARY,0.6957853699901844,106,107,0.03113227554161463,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,107,108,0.0,0.5873150141246486,0.5873150141246486
heartbeat,A95,SECONDARY,0.6957853699901844,108,109,0.5873150141246486,0.729147407442972,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,109,110,0.0,0.031203268513134763,0.031203268513134763
heartbeat,A95,SECONDARY,0.6957853699901844,110,111,0.031203268513134763,0.10556033615801608,0.10556033615801608
heartbeat,A95,SECONDARY,0.6957853699901844,111,112,0.10556033615801608,0.12325645201926999,0.12325645201926999
heartbeat,A95,SECONDARY,0.6957853699901844,112,113,0.12325645201926999,0.1205438900741817,0.1205438900741817
heartbeat,A95,SECONDARY,0.6957853699901844,113,114,0.1205438900741817,0.42961082410710144,0.42961082410710144
heartbeat,A95,SECONDARY,0.6957853699901844,114,115,0.42961082410710144,0.6821209100628998,0.6821209100628998
heartbeat,A95,SECONDARY,0.6957853699901844,115,116,0.6821209100628998,0.8411345829153811,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,116,117,0.0,0.6067750314302327,0.6067750314302327
heartbeat,A95,SECONDARY,0.6957853699901844,117,118,0.6067750314302327,0.7570894090438007,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,118,119,0.0,0.030638753630182924,0.030638753630182924
heartbeat,A95,SECONDARY,0.6957853699901844,119,120,0.030638753630182924,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,120,121,0.0,0.0023370405208530953,0.0023370405208530953
heartbeat,A95,SECONDARY,0.6957853699901844,121,122,0.0023370405208530953,0.09614255511517472,0.09614255511517472
heartbeat,A95,SECONDARY,0.6957853699901844,122,123,0.09614255511517472,0.26885624219102583,0.26885624219102583
heartbeat,A95,SECONDARY,0.6957853699901844,123,124,0.26885624219102583,0.5761139009323348,0.5761139009323348
heartbeat,A95,SECONDARY,0.6957853699901844,124,125,0.5761139009323348,0.6028415309229425,0.6028415309229425
heartbeat,A95,SECONDARY,0.6957853699901844,125,126,0.6028415309229425,0.9090216503084911,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,126,127,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,127,128,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,128,129,0.0,0.114156259269859,0.114156259269859
heartbeat,A95,SECONDARY,0.6957853699901844,129,130,0.114156259269859,0.5782506568584569,0.5782506568584569
heartbeat,A95,SECONDARY,0.6957853699901844,130,131,0.5782506568584569,0.9036961780237229,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,131,132,0.0,0.21645303259525145,0.21645303259525145
heartbeat,A95,SECONDARY,0.6957853699901844,132,133,0.21645303259525145,0.5481438123386768,0.5481438123386768
heartbeat,A95,SECONDARY,0.6957853699901844,133,134,0.5481438123386768,1.0045914195060317,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,134,135,0.0,0.06097961249602263,0.06097961249602263
heartbeat,A95,SECONDARY,0.6957853699901844,135,136,0.06097961249602263,0.13822180894449249,0.13822180894449249
heartbeat,A95,SECONDARY,0.6957853699901844,136,137,0.13822180894449249,0.3539079838398293,0.3539079838398293
heartbeat,A95,SECONDARY,0.6957853699901844,137,138,0.3539079838398293,0.7041453319569784,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,138,139,0.0,0.5013208465291665,0.5013208465291665
heartbeat,A95,SECONDARY,0.6957853699901844,139,140,0.5013208465291665,0.6408223082012943,0.6408223082012943
heartbeat,A95,SECONDARY,0.6957853699901844,140,141,0.6408223082012943,0.9853473956379541,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,141,142,0.0,0.14525378171630382,0.14525378171630382
heartbeat,A95,SECONDARY,0.6957853699901844,142,143,0.14525378171630382,0.43084393673340576,0.43084393673340576
heartbeat,A95,SECONDARY,0.6957853699901844,143,144,0.43084393673340576,0.4370745909619355,0.4370745909619355
heartbeat,A95,SECONDARY,0.6957853699901844,144,145,0.4370745909619355,0.4965559116557306,0.4965559116557306
heartbeat,A95,SECONDARY,0.6957853699901844,145,146,0.4965559116557306,0.6591213784387091,0.6591213784387091
heartbeat,A95,SECONDARY,0.6957853699901844,146,147,0.6591213784387091,0.8002313318898175,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,147,148,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,148,149,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,149,150,0.0,0.06497669288454205,0.06497669288454205
heartbeat,A95,SECONDARY,0.6957853699901844,150,151,0.06497669288454205,0.16934771918740155,0.16934771918740155
heartbeat,A95,SECONDARY,0.6957853699901844,151,152,0.16934771918740155,0.22311795619366454,0.22311795619366454
heartbeat,A95,SECONDARY,0.6957853699901844,152,153,0.22311795619366454,0.2579505566642059,0.2579505566642059
heartbeat,A95,SECONDARY,0.6957853699901844,153,154,0.2579505566642059,0.16894516537757792,0.16894516537757792
heartbeat,A95,SECONDARY,0.6957853699901844,154,155,0.16894516537757792,0.22766211845790701,0.22766211845790701
heartbeat,A95,SECONDARY,0.6957853699901844,155,156,0.22766211845790701,0.3087976793332478,0.3087976793332478
heartbeat,A95,SECONDARY,0.6957853699901844,156,157,0.3087976793332478,0.2921472641851855,0.2921472641851855
heartbeat,A95,SECONDARY,0.6957853699901844,157,158,0.2921472641851855,0.5679767201299706,0.5679767201299706
heartbeat,A95,SECONDARY,0.6957853699901844,158,159,0.5679767201299706,0.47780311532105707,0.47780311532105707
heartbeat,A95,SECONDARY,0.6957853699901844,159,160,0.47780311532105707,0.4538053958982859,0.4538053958982859
heartbeat,A95,SECONDARY,0.6957853699901844,160,161,0.4538053958982859,0.5213281007583261,0.5213281007583261
heartbeat,A95,SECONDARY,0.6957853699901844,161,162,0.5213281007583261,0.38730952624010256,0.38730952624010256
heartbeat,A95,SECONDARY,0.6957853699901844,162,163,0.38730952624010256,0.24598097292255444,0.24598097292255444
heartbeat,A95,SECONDARY,0.6957853699901844,163,164,0.24598097292255444,0.1547315455917112,0.1547315455917112
heartbeat,A95,SECONDARY,0.6957853699901844,164,165,0.1547315455917112,0.15270320318101155,0.15270320318101155
heartbeat,A95,SECONDARY,0.6957853699901844,165,166,0.15270320318101155,0.14152916498482926,0.14152916498482926
heartbeat,A95,SECONDARY,0.6957853699901844,166,167,0.14152916498482926,0.06197866722196638,0.06197866722196638
heartbeat,A95,SECONDARY,0.6957853699901844,167,168,0.06197866722196638,0.2982366263519875,0.2982366263519875
heartbeat,A95,SECONDARY,0.6957853699901844,168,169,0.2982366263519875,0.43847537381397855,0.43847537381397855
heartbeat,A95,SECONDARY,0.6957853699901844,169,170,0.43847537381397855,0.4538626600512023,0.4538626600512023
heartbeat,A95,SECONDARY,0.6957853699901844,170,171,0.4538626600512023,0.45983580915687455,0.45983580915687455
heartbeat,A95,SECONDARY,0.6957853699901844,171,172,0.45983580915687455,0.4236076831374373,0.4236076831374373
heartbeat,A95,SECONDARY,0.6957853699901844,172,173,0.4236076831374373,0.3954398896411239,0.3954398896411239
heartbeat,A95,SECONDARY,0.6957853699901844,173,174,0.3954398896411239,0.21884811866107307,0.21884811866107307
heartbeat,A95,SECONDARY,0.6957853699901844,174,175,0.21884811866107307,0.17291372433011393,0.17291372433011393
heartbeat,A95,SECONDARY,0.6957853699901844,175,176,0.17291372433011393,0.4800606529624633,0.4800606529624633
heartbeat,A95,SECONDARY,0.6957853699901844,176,177,0.4800606529624633,0.8961599100676678,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,177,178,0.0,0.44357920786557875,0.44357920786557875
heartbeat,A95,SECONDARY,0.6957853699901844,178,179,0.44357920786557875,0.8876172385622798,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,179,180,0.0,0.006593273112758202,0.006593273112758202
heartbeat,A95,SECONDARY,0.6957853699901844,180,181,0.006593273112758202,0.782936707472041,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,181,182,0.0,0.4019336836042134,0.4019336836042134
heartbeat,A95,SECONDARY,0.6957853699901844,182,183,0.4019336836042134,0.5362083000550544,0.5362083000550544
heartbeat,A95,SECONDARY,0.6957853699901844,183,184,0.5362083000550544,0.7189905128481726,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,184,185,0.0,0.6407887366108593,0.6407887366108593
heartbeat,A95,SECONDARY,0.6957853699901844,185,186,0.6407887366108593,1.3960912977940652,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,186,187,0.0,0.8473760229803515,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,187,188,0.0,0.8008262107132569,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,188,189,0.0,0.7209749518750634,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,189,190,0.0,0.839145596640563,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,190,191,0.0,0.5385887954246562,0.5385887954246562
heartbeat,A95,SECONDARY,0.6957853699901844,191,192,0.5385887954246562,1.0156318773682584,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,192,193,0.0,0.7416456371257756,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,193,194,0.0,0.5451461170006195,0.5451461170006195
heartbeat,A95,SECONDARY,0.6957853699901844,194,195,0.5451461170006195,1.3904119222333742,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,195,196,0.0,0.6462720380817664,0.6462720380817664
heartbeat,A95,SECONDARY,0.6957853699901844,196,197,0.6462720380817664,1.3680479062663244,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,197,198,0.0,0.7583020709279347,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,198,199,0.0,0.7616882165924082,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,199,200,0.0,0.2469218373384638,0.2469218373384638
heartbeat,A95,SECONDARY,0.6957853699901844,200,201,0.2469218373384638,0.8149515543812911,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,201,202,0.0,0.530435523126447,0.530435523126447
heartbeat,A95,SECONDARY,0.6957853699901844,202,203,0.530435523126447,1.1909248467748168,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,0,1,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,1,2,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,2,3,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,3,4,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,4,5,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,5,6,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,6,7,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,7,8,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,8,9,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,9,10,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,10,11,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,11,12,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,12,13,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,13,14,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,14,15,0.0,0.009902149448477893,0.009902149448477893
heartbeat,A90,SECONDARY,0.6044759669277072,15,16,0.009902149448477893,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,16,17,0.0,0.050465105465575644,0.050465105465575644
heartbeat,A90,SECONDARY,0.6044759669277072,17,18,0.050465105465575644,0.004674225969975854,0.004674225969975854
heartbeat,A90,SECONDARY,0.6044759669277072,18,19,0.004674225969975854,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,19,20,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,20,21,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,21,22,0.0,0.024682547731071924,0.024682547731071924
heartbeat,A90,SECONDARY,0.6044759669277072,22,23,0.024682547731071924,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,23,24,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,24,25,0.0,0.031125709568513904,0.031125709568513904
heartbeat,A90,SECONDARY,0.6044759669277072,25,26,0.031125709568513904,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,26,27,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,27,28,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,28,29,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,29,30,0.0,0.061426523217250895,0.061426523217250895
heartbeat,A90,SECONDARY,0.6044759669277072,30,31,0.061426523217250895,0.04669082902272126,0.04669082902272126
heartbeat,A90,SECONDARY,0.6044759669277072,31,32,0.04669082902272126,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,32,33,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,33,34,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,34,35,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,35,36,0.0,0.012401173670945453,0.012401173670945453
heartbeat,A90,SECONDARY,0.6044759669277072,36,37,0.012401173670945453,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,37,38,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,38,39,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,39,40,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,40,41,0.0,0.07347489486112857,0.07347489486112857
heartbeat,A90,SECONDARY,0.6044759669277072,41,42,0.07347489486112857,0.19230627046027976,0.19230627046027976
heartbeat,A90,SECONDARY,0.6044759669277072,42,43,0.19230627046027976,0.151916213352065,0.151916213352065
heartbeat,A90,SECONDARY,0.6044759669277072,43,44,0.151916213352065,0.11128007939814866,0.11128007939814866
heartbeat,A90,SECONDARY,0.6044759669277072,44,45,0.11128007939814866,0.061351196947471764,0.061351196947471764
heartbeat,A90,SECONDARY,0.6044759669277072,45,46,0.061351196947471764,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,46,47,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,47,48,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,48,49,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,49,50,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,50,51,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,51,52,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,52,53,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,53,54,0.0,0.05445132422157284,0.05445132422157284
heartbeat,A90,SECONDARY,0.6044759669277072,54,55,0.05445132422157284,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,55,56,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,56,57,0.0,0.10960482848970848,0.10960482848970848
heartbeat,A90,SECONDARY,0.6044759669277072,57,58,0.10960482848970848,0.04663999698212595,0.04663999698212595
heartbeat,A90,SECONDARY,0.6044759669277072,58,59,0.04663999698212595,0.07960513313409406,0.07960513313409406
heartbeat,A90,SECONDARY,0.6044759669277072,59,60,0.07960513313409406,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,60,61,0.0,0.06096306111976224,0.06096306111976224
heartbeat,A90,SECONDARY,0.6044759669277072,61,62,0.06096306111976224,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,62,63,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,63,64,0.0,0.0379588444952057,0.0379588444952057
heartbeat,A90,SECONDARY,0.6044759669277072,64,65,0.0379588444952057,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,65,66,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,66,67,0.0,0.06019166856998698,0.06019166856998698
heartbeat,A90,SECONDARY,0.6044759669277072,67,68,0.06019166856998698,0.12953539579064371,0.12953539579064371
heartbeat,A90,SECONDARY,0.6044759669277072,68,69,0.12953539579064371,0.00261424880573341,0.00261424880573341
heartbeat,A90,SECONDARY,0.6044759669277072,69,70,0.00261424880573341,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,70,71,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,71,72,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,72,73,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,73,74,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,74,75,0.0,0.059870286853326904,0.059870286853326904
heartbeat,A90,SECONDARY,0.6044759669277072,75,76,0.059870286853326904,0.16168981390175247,0.16168981390175247
heartbeat,A90,SECONDARY,0.6044759669277072,76,77,0.16168981390175247,0.0995258311922948,0.0995258311922948
heartbeat,A90,SECONDARY,0.6044759669277072,77,78,0.0995258311922948,0.3429668879465741,0.3429668879465741
heartbeat,A90,SECONDARY,0.6044759669277072,78,79,0.3429668879465741,0.4178943255591299,0.4178943255591299
heartbeat,A90,SECONDARY,0.6044759669277072,79,80,0.4178943255591299,0.37678679689119793,0.37678679689119793
heartbeat,A90,SECONDARY,0.6044759669277072,80,81,0.37678679689119793,0.4468114416687445,0.4468114416687445
heartbeat,A90,SECONDARY,0.6044759669277072,81,82,0.4468114416687445,0.42501059857163775,0.42501059857163775
heartbeat,A90,SECONDARY,0.6044759669277072,82,83,0.42501059857163775,0.2680236606907747,0.2680236606907747
heartbeat,A90,SECONDARY,0.6044759669277072,83,84,0.2680236606907747,0.3173416386563748,0.3173416386563748
heartbeat,A90,SECONDARY,0.6044759669277072,84,85,0.3173416386563748,0.35262729948408683,0.35262729948408683
heartbeat,A90,SECONDARY,0.6044759669277072,85,86,0.35262729948408683,0.5095830439677453,0.5095830439677453
heartbeat,A90,SECONDARY,0.6044759669277072,86,87,0.5095830439677453,0.39072285661505085,0.39072285661505085
heartbeat,A90,SECONDARY,0.6044759669277072,87,88,0.39072285661505085,0.24653415323717537,0.24653415323717537
heartbeat,A90,SECONDARY,0.6044759669277072,88,89,0.24653415323717537,0.5195967548931539,0.5195967548931539
heartbeat,A90,SECONDARY,0.6044759669277072,89,90,0.5195967548931539,0.5531412873876669,0.5531412873876669
heartbeat,A90,SECONDARY,0.6044759669277072,90,91,0.5531412873876669,0.4341539096053207,0.4341539096053207
heartbeat,A90,SECONDARY,0.6044759669277072,91,92,0.4341539096053207,0.4208569230209756,0.4208569230209756
heartbeat,A90,SECONDARY,0.6044759669277072,92,93,0.4208569230209756,0.4718908868794622,0.4718908868794622
heartbeat,A90,SECONDARY,0.6044759669277072,93,94,0.4718908868794622,0.6732343246786379,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,94,95,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,95,96,0.0,0.10129315567915864,0.10129315567915864
heartbeat,A90,SECONDARY,0.6044759669277072,96,97,0.10129315567915864,0.1951492487508611,0.1951492487508611
heartbeat,A90,SECONDARY,0.6044759669277072,97,98,0.1951492487508611,0.21409447135447496,0.21409447135447496
heartbeat,A90,SECONDARY,0.6044759669277072,98,99,0.21409447135447496,0.2835299951037877,0.2835299951037877
heartbeat,A90,SECONDARY,0.6044759669277072,99,100,0.2835299951037877,0.4799575095971948,0.4799575095971948
heartbeat,A90,SECONDARY,0.6044759669277072,100,101,0.4799575095971948,0.6999322295344808,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,101,102,0.0,0.04976751058864787,0.04976751058864787
heartbeat,A90,SECONDARY,0.6044759669277072,102,103,0.04976751058864787,0.06527692521871797,0.06527692521871797
heartbeat,A90,SECONDARY,0.6044759669277072,103,104,0.06527692521871797,0.19294752265704213,0.19294752265704213
heartbeat,A90,SECONDARY,0.6044759669277072,104,105,0.19294752265704213,0.25941702448292364,0.25941702448292364
heartbeat,A90,SECONDARY,0.6044759669277072,105,106,0.25941702448292364,0.2240797981986567,0.2240797981986567
heartbeat,A90,SECONDARY,0.6044759669277072,106,107,0.2240797981986567,0.16292548584582606,0.16292548584582606
heartbeat,A90,SECONDARY,0.6044759669277072,107,108,0.16292548584582606,0.7502404999704746,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,108,109,0.0,0.14183239331832326,0.14183239331832326
heartbeat,A90,SECONDARY,0.6044759669277072,109,110,0.14183239331832326,0.17303566183145802,0.17303566183145802
heartbeat,A90,SECONDARY,0.6044759669277072,110,111,0.17303566183145802,0.24739272947633933,0.24739272947633933
heartbeat,A90,SECONDARY,0.6044759669277072,111,112,0.24739272947633933,0.2650888453375932,0.2650888453375932
heartbeat,A90,SECONDARY,0.6044759669277072,112,113,0.2650888453375932,0.2623762833925049,0.2623762833925049
heartbeat,A90,SECONDARY,0.6044759669277072,113,114,0.2623762833925049,0.5714432174254247,0.5714432174254247
heartbeat,A90,SECONDARY,0.6044759669277072,114,115,0.5714432174254247,0.8239533033812232,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,115,116,0.0,0.1590136728524814,0.1590136728524814
heartbeat,A90,SECONDARY,0.6044759669277072,116,117,0.1590136728524814,0.7657887042827141,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,117,118,0.0,0.15031437761356808,0.15031437761356808
heartbeat,A90,SECONDARY,0.6044759669277072,118,119,0.15031437761356808,0.18095313124375106,0.18095313124375106
heartbeat,A90,SECONDARY,0.6044759669277072,119,120,0.18095313124375106,0.046607421586778164,0.046607421586778164
heartbeat,A90,SECONDARY,0.6044759669277072,120,121,0.046607421586778164,0.04894446210763126,0.04894446210763126
heartbeat,A90,SECONDARY,0.6044759669277072,121,122,0.04894446210763126,0.14274997670195289,0.14274997670195289
heartbeat,A90,SECONDARY,0.6044759669277072,122,123,0.14274997670195289,0.31546366377780394,0.31546366377780394
heartbeat,A90,SECONDARY,0.6044759669277072,123,124,0.31546366377780394,0.622721322519113,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,124,125,0.0,0.02672762999060757,0.02672762999060757
heartbeat,A90,SECONDARY,0.6044759669277072,125,126,0.02672762999060757,0.33290774937615625,0.33290774937615625
heartbeat,A90,SECONDARY,0.6044759669277072,126,127,0.33290774937615625,0.27713358919395187,0.27713358919395187
heartbeat,A90,SECONDARY,0.6044759669277072,127,128,0.27713358919395187,0.2381130004969893,0.2381130004969893
heartbeat,A90,SECONDARY,0.6044759669277072,128,129,0.2381130004969893,0.35226925976684836,0.35226925976684836
heartbeat,A90,SECONDARY,0.6044759669277072,129,130,0.35226925976684836,0.8163636573554462,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,130,131,0.0,0.32544552116526587,0.32544552116526587
heartbeat,A90,SECONDARY,0.6044759669277072,131,132,0.32544552116526587,0.5418985537605174,0.5418985537605174
heartbeat,A90,SECONDARY,0.6044759669277072,132,133,0.5418985537605174,0.8735893335039426,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,133,134,0.0,0.45644760716735494,0.45644760716735494
heartbeat,A90,SECONDARY,0.6044759669277072,134,135,0.45644760716735494,0.5174272196633776,0.5174272196633776
heartbeat,A90,SECONDARY,0.6044759669277072,135,136,0.5174272196633776,0.5946694161118475,0.5946694161118475
heartbeat,A90,SECONDARY,0.6044759669277072,136,137,0.5946694161118475,0.8103555910071845,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,137,138,0.0,0.35023734811714907,0.35023734811714907
heartbeat,A90,SECONDARY,0.6044759669277072,138,139,0.35023734811714907,0.8515581946463155,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,139,140,0.0,0.13950146167212768,0.13950146167212768
heartbeat,A90,SECONDARY,0.6044759669277072,140,141,0.13950146167212768,0.48402654910878756,0.48402654910878756
heartbeat,A90,SECONDARY,0.6044759669277072,141,142,0.48402654910878756,0.6292803308250914,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,142,143,0.0,0.2855901550171019,0.2855901550171019
heartbeat,A90,SECONDARY,0.6044759669277072,143,144,0.2855901550171019,0.29182080924563175,0.29182080924563175
heartbeat,A90,SECONDARY,0.6044759669277072,144,145,0.29182080924563175,0.35130212993942683,0.35130212993942683
heartbeat,A90,SECONDARY,0.6044759669277072,145,146,0.35130212993942683,0.5138675967224053,0.5138675967224053
heartbeat,A90,SECONDARY,0.6044759669277072,146,147,0.5138675967224053,0.6549775501735136,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,147,148,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,148,149,0.0,0.0,0.0
