variant,variant_label,record_type,step,channel,statistic_before_reset,statistic_after_reset,operational_channel
T90,SECONDARY,alarm,142,g,3.0369077090597116,0.0,True
T90,SECONDARY,alarm,143,entropy,0.45184466254505806,0.0,True
T90,SECONDARY,alarm,144,entropy,0.5604407010251937,0.0,True
T90,SECONDARY,alarm,145,entropy,0.8096304934976324,0.0,True
T90,SECONDARY,alarm,146,entropy,0.4166925185966899,0.0,True
T90,SECONDARY,alarm,147,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,147,g,3.0325617469870325,0.0,True
T90,SECONDARY,alarm,148,entropy,0.8608318546044728,0.0,True
T90,SECONDARY,alarm,149,entropy,0.4788591713878988,0.0,True
T90,SECONDARY,alarm,150,entropy,0.8629827251340663,0.0,True
T90,SECONDARY,alarm,151,entropy,0.5739906550631881,0.0,True
T90,SECONDARY,alarm,152,entropy,0.5991746892851528,0.0,True
T90,SECONDARY,alarm,152,g,3.518815344271287,0.0,True
T90,SECONDARY,alarm,153,entropy,0.5920691955379853,0.0,True
T90,SECONDARY,alarm,154,entropy,0.5666421315022384,0.0,True
T90,SECONDARY,alarm,155,entropy,0.9569622709962207,0.0,True
T90,SECONDARY,alarm,156,entropy,0.6260231741156982,0.0,True
T90,SECONDARY,alarm,156,g,3.5995233894172927,0.0,True
T90,SECONDARY,alarm,157,entropy,0.6956589049301538,0.0,True
T90,SECONDARY,alarm,158,entropy,0.8829471780092688,0.0,True
T90,SECONDARY,alarm,159,entropy,0.9535627515317453,0.0,True
T90,SECONDARY,alarm,159,g,3.2090789327757525,0.0,True
T90,SECONDARY,alarm,160,entropy,0.9358419868896164,0.0,True
T90,SECONDARY,alarm,161,entropy,0.9273604233664348,0.0,True
T90,SECONDARY,alarm,162,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,162,g,3.295576925110934,0.0,True
T90,SECONDARY,alarm,163,entropy,0.6930716194330266,0.0,True
T90,SECONDARY,alarm,163,L,15.455066864870103,0.0,False
T90,SECONDARY,alarm,164,entropy,0.7074776220634393,0.0,True
T90,SECONDARY,alarm,164,g,2.687771633369805,0.0,True
T90,SECONDARY,alarm,165,entropy,0.8480300529130503,0.0,True
T90,SECONDARY,alarm,166,entropy,0.8553868197285375,0.0,True
T90,SECONDARY,alarm,166,g,4.231117406873413,0.0,True
T90,SECONDARY,alarm,167,entropy,0.8986764103930766,0.0,True
T90,SECONDARY,alarm,168,entropy,0.9695345367322504,0.0,True
T90,SECONDARY,alarm,168,g,4.919164358424119,0.0,True
T90,SECONDARY,alarm,169,entropy,0.9763765923123756,0.0,True
T90,SECONDARY,alarm,170,entropy,0.9849977913754203,0.0,True
T90,SECONDARY,alarm,170,g,5.057022347637748,0.0,True
T90,SECONDARY,alarm,171,entropy,0.9746799660123056,0.0,True
T90,SECONDARY,alarm,172,entropy,0.9794890623795455,0.0,True
T90,SECONDARY,alarm,172,g,4.1429354893529435,0.0,True
T90,SECONDARY,alarm,173,entropy,0.9800247497247457,0.0,True
T90,SECONDARY,alarm,174,entropy,0.959942084931294,0.0,True
T90,SECONDARY,alarm,174,g,4.507516887195883,0.0,True
T90,SECONDARY,alarm,175,entropy,0.9715709709072965,0.0,True
T90,SECONDARY,alarm,175,g,2.660546975499461,0.0,True
T90,SECONDARY,alarm,176,entropy,0.9753466622993932,0.0,True
T90,SECONDARY,alarm,177,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,177,g,4.092455840572578,0.0,True
T90,SECONDARY,alarm,178,entropy,0.9611510521230401,0.0,True
T90,SECONDARY,alarm,179,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,179,g,4.734962794641935,0.0,True
T90,SECONDARY,alarm,180,entropy,0.9504932374829078,0.0,True
T90,SECONDARY,alarm,181,entropy,0.9855392710324224,0.0,True
T90,SECONDARY,alarm,181,g,3.532840683683326,0.0,True
T90,SECONDARY,alarm,182,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,183,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,183,g,3.4676776877310553,0.0,True
T90,SECONDARY,alarm,184,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,184,g,2.9639423324330485,0.0,True
T90,SECONDARY,alarm,185,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,185,g,75.5767109867355,0.0,True
