variant,variant_label,record_type,step,channel,statistic_before_reset,statistic_after_reset,operational_channel
T90,SECONDARY,alarm,233,L,15.687993220131624,0.0,False
T90,SECONDARY,alarm,234,entropy,0.8291541842547122,0.0,True
T90,SECONDARY,alarm,235,entropy,0.713104083684271,0.0,True
T90,SECONDARY,alarm,235,g,2.7710054609724155,0.0,True
T90,SECONDARY,alarm,236,entropy,0.5690168834433443,0.0,True
T90,SECONDARY,alarm,237,entropy,0.7656533687570152,0.0,True
T90,SECONDARY,alarm,238,entropy,0.6186743641706111,0.0,True
T90,SECONDARY,alarm,239,entropy,0.8317395361342633,0.0,True
T90,SECONDARY,alarm,239,g,3.3757278897231418,0.0,True
T90,SECONDARY,alarm,240,entropy,0.8274999894820358,0.0,True
T90,SECONDARY,alarm,241,entropy,0.8484477784545441,0.0,True
T90,SECONDARY,alarm,242,entropy,0.5306314197234816,0.0,True
T90,SECONDARY,alarm,242,g,3.235554138101932,0.0,True
T90,SECONDARY,alarm,243,entropy,0.9832688108732254,0.0,True
T90,SECONDARY,alarm,244,entropy,0.5557789343157291,0.0,True
T90,SECONDARY,alarm,245,entropy,0.8919527907964239,0.0,True
T90,SECONDARY,alarm,245,g,3.2070802941921066,0.0,True
T90,SECONDARY,alarm,246,entropy,0.7771099499377713,0.0,True
T90,SECONDARY,alarm,247,entropy,0.7907615968143847,0.0,True
T90,SECONDARY,alarm,247,g,2.7761543165077667,0.0,True
T90,SECONDARY,alarm,248,entropy,0.6324000052800707,0.0,True
T90,SECONDARY,alarm,249,entropy,0.6288001559858314,0.0,True
T90,SECONDARY,alarm,249,g,2.8810419705588854,0.0,True
T90,SECONDARY,alarm,250,entropy,0.9274553743693416,0.0,True
T90,SECONDARY,alarm,251,entropy,0.5920198654729381,0.0,True
T90,SECONDARY,alarm,251,g,2.7761038768310495,0.0,True
T90,SECONDARY,alarm,252,entropy,0.6338841463159154,0.0,True
T90,SECONDARY,alarm,253,entropy,0.7501255181707054,0.0,True
T90,SECONDARY,alarm,254,entropy,0.49219518745126084,0.0,True
T90,SECONDARY,alarm,254,g,3.5076654818846897,0.0,True
T90,SECONDARY,alarm,255,entropy,0.6653321451087404,0.0,True
T90,SECONDARY,alarm,256,entropy,0.5385932987452184,0.0,True
T90,SECONDARY,alarm,256,L,15.329898526180541,0.0,False
T90,SECONDARY,alarm,257,entropy,0.5194467999268303,0.0,True
T90,SECONDARY,alarm,257,g,3.1979118479343693,0.0,True
T90,SECONDARY,alarm,258,entropy,0.899078715908258,0.0,True
T90,SECONDARY,alarm,259,entropy,0.653774071926267,0.0,True
T90,SECONDARY,alarm,259,g,3.1435464698370934,0.0,True
T90,SECONDARY,alarm,260,entropy,0.5950122031685896,0.0,True
T90,SECONDARY,alarm,261,entropy,0.6379564735317484,0.0,True
T90,SECONDARY,alarm,261,g,2.9126577147159107,0.0,True
T90,SECONDARY,alarm,262,entropy,0.7937391624959983,0.0,True
T90,SECONDARY,alarm,263,entropy,0.6622894988887332,0.0,True
T90,SECONDARY,alarm,264,entropy,0.8835568903551076,0.0,True
T90,SECONDARY,alarm,264,g,3.7107232800231404,0.0,True
T90,SECONDARY,alarm,265,entropy,0.5074977160512226,0.0,True
T90,SECONDARY,alarm,266,entropy,0.8095392853630894,0.0,True
T90,SECONDARY,alarm,266,g,2.74097041096723,0.0,True
T90,SECONDARY,alarm,267,entropy,0.6869145178674168,0.0,True
T90,SECONDARY,alarm,268,entropy,0.8361422890094652,0.0,True
T90,SECONDARY,alarm,268,g,3.3046495857715934,0.0,True
T90,SECONDARY,alarm,269,entropy,0.6896203738730905,0.0,True
T90,SECONDARY,alarm,270,entropy,0.7447512358177035,0.0,True
T90,SECONDARY,alarm,270,g,3.6582568456819837,0.0,True
T90,SECONDARY,alarm,271,entropy,0.6784310449152033,0.0,True
T90,SECONDARY,alarm,272,entropy,0.7967354267378404,0.0,True
T90,SECONDARY,alarm,273,entropy,0.6705819263960582,0.0,True
T90,SECONDARY,alarm,273,g,3.6498845542180085,0.0,True
T90,SECONDARY,alarm,274,entropy,0.8511974304663549,0.0,True
T90,SECONDARY,alarm,275,entropy,0.9186189066567914,0.0,True
T90,SECONDARY,alarm,276,entropy,0.7616946776143253,0.0,True
T90,SECONDARY,alarm,276,g,3.725113324263978,0.0,True
T90,SECONDARY,alarm,277,entropy,0.8047040977783326,0.0,True
T90,SECONDARY,alarm,278,entropy,0.9499069797064433,0.0,True
T90,SECONDARY,alarm,279,entropy,0.8852560025891236,0.0,True
T90,SECONDARY,alarm,279,g,3.5383425214863706,0.0,True
T90,SECONDARY,alarm,279,L,15.562961823814708,0.0,False
T90,SECONDARY,alarm,280,entropy,0.805610445736018,0.0,True
T90,SECONDARY,alarm,281,entropy,0.9373037690817709,0.0,True
T90,SECONDARY,alarm,282,entropy,0.879194525884564,0.0,True
T90,SECONDARY,alarm,282,g,3.217263812062205,0.0,True
T90,SECONDARY,alarm,283,entropy,0.8013054343484582,0.0,True
T90,SECONDARY,alarm,284,entropy,0.8354120271263321,0.0,True
T90,SECONDARY,alarm,285,entropy,0.8253014574712819,0.0,True
T90,SECONDARY,alarm,285,g,2.9611549537869015,0.0,True
T90,SECONDARY,alarm,286,entropy,0.9770363056621184,0.0,True
T90,SECONDARY,alarm,287,entropy,0.9635050048652269,0.0,True
T90,SECONDARY,alarm,288,entropy,0.9234983379354201,0.0,True
T90,SECONDARY,alarm,289,entropy,0.7467078582982356,0.0,True
T90,SECONDARY,alarm,290,entropy,0.9639071139978719,0.0,True
T90,SECONDARY,alarm,290,g,2.780574499438357,0.0,True
T90,SECONDARY,alarm,291,entropy,0.9560232350739283,0.0,True
T90,SECONDARY,alarm,292,entropy,0.8666681095873167,0.0,True
T90,SECONDARY,alarm,293,entropy,0.8502891196579971,0.0,True
T90,SECONDARY,alarm,293,g,3.1184640348703736,0.0,True
T90,SECONDARY,alarm,294,entropy,0.9175289782432963,0.0,True
T90,SECONDARY,alarm,295,entropy,0.8452603229207775,0.0,True
T90,SECONDARY,alarm,296,entropy,0.9687977283077603,0.0,True
T90,SECONDARY,alarm,296,g,2.6509251494828465,0.0,True
T90,SECONDARY,alarm,297,entropy,0.9686193574362891,0.0,True
T90,SECONDARY,alarm,298,entropy,0.9184356989307835,0.0,True
T90,SECONDARY,alarm,299,entropy,0.9706998504328841,0.0,True
T90,SECONDARY,alarm,299,g,3.8941279908213344,0.0,True
