variant,variant_label,record_type,step,channel,statistic_before_reset,statistic_after_reset,operational_channel
T90,SECONDARY,alarm,204,g,2.6915761258737207,0.0,True
T90,SECONDARY,alarm,205,entropy,0.7060161147255659,0.0,True
T90,SECONDARY,alarm,206,entropy,0.8083072545504314,0.0,True
T90,SECONDARY,alarm,207,entropy,0.542598283318468,0.0,True
T90,SECONDARY,alarm,208,entropy,0.4114821631905894,0.0,True
T90,SECONDARY,alarm,208,g,2.6648543784082364,0.0,True
T90,SECONDARY,alarm,209,entropy,0.6666001491036608,0.0,True
T90,SECONDARY,alarm,210,entropy,0.23973229225531956,0.0,True
T90,SECONDARY,alarm,212,entropy,0.5258566375011469,0.0,True
T90,SECONDARY,alarm,213,entropy,0.18817021254211974,0.0,True
T90,SECONDARY,alarm,213,g,3.046262375731164,0.0,True
T90,SECONDARY,alarm,214,entropy,0.19901106138836278,0.0,True
T90,SECONDARY,alarm,215,entropy,0.6936050142920976,0.0,True
T90,SECONDARY,alarm,216,entropy,0.24117556904913284,0.0,True
T90,SECONDARY,alarm,217,entropy,0.5244766682001367,0.0,True
T90,SECONDARY,alarm,217,g,3.1587585356934307,0.0,True
T90,SECONDARY,alarm,218,entropy,0.5422477807447648,0.0,True
T90,SECONDARY,alarm,219,entropy,0.3106107896255681,0.0,True
T90,SECONDARY,alarm,220,entropy,0.3636129955777685,0.0,True
T90,SECONDARY,alarm,221,entropy,0.25331418731455657,0.0,True
T90,SECONDARY,alarm,221,g,3.003741134307451,0.0,True
T90,SECONDARY,alarm,221,L,15.596434576757488,0.0,False
T90,SECONDARY,alarm,222,entropy,0.7053774827099988,0.0,True
T90,SECONDARY,alarm,223,entropy,0.8730831227198349,0.0,True
T90,SECONDARY,alarm,224,entropy,0.731442861462686,0.0,True
T90,SECONDARY,alarm,225,entropy,0.9854227438937818,0.0,True
T90,SECONDARY,alarm,226,entropy,0.5782378395899742,0.0,True
T90,SECONDARY,alarm,226,g,3.1162617600314615,0.0,True
T90,SECONDARY,alarm,227,entropy,0.37408795045901966,0.0,True
T90,SECONDARY,alarm,228,entropy,0.7692643959084398,0.0,True
T90,SECONDARY,alarm,229,entropy,0.9205830690694464,0.0,True
T90,SECONDARY,alarm,230,entropy,0.8023657953455492,0.0,True
T90,SECONDARY,alarm,230,g,2.6710794661684982,0.0,True
T90,SECONDARY,alarm,231,entropy,0.5466274120967161,0.0,True
T90,SECONDARY,alarm,232,entropy,0.738693142604957,0.0,True
T90,SECONDARY,alarm,233,entropy,0.8181301263870957,0.0,True
T90,SECONDARY,alarm,234,entropy,0.7609566458558475,0.0,True
T90,SECONDARY,alarm,235,entropy,0.8516033776368888,0.0,True
T90,SECONDARY,alarm,235,g,3.302358811486977,0.0,True
T90,SECONDARY,alarm,236,entropy,0.8142219777078211,0.0,True
T90,SECONDARY,alarm,237,entropy,0.8006955922972354,0.0,True
T90,SECONDARY,alarm,238,entropy,0.8574972200383342,0.0,True
T90,SECONDARY,alarm,239,entropy,0.9791264503163952,0.0,True
T90,SECONDARY,alarm,240,entropy,0.5704247582402624,0.0,True
T90,SECONDARY,alarm,240,g,3.348661675040013,0.0,True
T90,SECONDARY,alarm,241,entropy,0.9812525817406562,0.0,True
T90,SECONDARY,alarm,242,entropy,0.511738688192021,0.0,True
T90,SECONDARY,alarm,243,entropy,0.8935623449178174,0.0,True
T90,SECONDARY,alarm,244,entropy,0.8518792809985924,0.0,True
T90,SECONDARY,alarm,244,g,2.692553444199114,0.0,True
T90,SECONDARY,alarm,244,L,15.319934267692389,0.0,False
T90,SECONDARY,alarm,245,entropy,0.49629165281106913,0.0,True
T90,SECONDARY,alarm,246,entropy,0.42120183623739926,0.0,True
T90,SECONDARY,alarm,247,entropy,0.9852914145893741,0.0,True
T90,SECONDARY,alarm,248,entropy,0.4945469127949002,0.0,True
T90,SECONDARY,alarm,249,entropy,0.8589290691724167,0.0,True
T90,SECONDARY,alarm,249,g,3.3312073653791163,0.0,True
T90,SECONDARY,alarm,250,entropy,0.43883745952907416,0.0,True
T90,SECONDARY,alarm,251,entropy,0.9367888310701884,0.0,True
T90,SECONDARY,alarm,252,entropy,0.7178311418779053,0.0,True
T90,SECONDARY,alarm,252,g,3.1750765968040273,0.0,True
T90,SECONDARY,alarm,253,entropy,0.6508439820751546,0.0,True
T90,SECONDARY,alarm,254,entropy,0.7866430050689225,0.0,True
T90,SECONDARY,alarm,254,g,2.6699381928058967,0.0,True
T90,SECONDARY,alarm,255,entropy,0.7646167662330564,0.0,True
T90,SECONDARY,alarm,256,entropy,0.7593359212544172,0.0,True
T90,SECONDARY,alarm,256,g,2.7437881267812623,0.0,True
T90,SECONDARY,alarm,257,entropy,0.7728448999482846,0.0,True
T90,SECONDARY,alarm,258,entropy,0.6071156011038703,0.0,True
T90,SECONDARY,alarm,259,entropy,0.62623889666253,0.0,True
T90,SECONDARY,alarm,259,g,3.0754682544955303,0.0,True
T90,SECONDARY,alarm,260,entropy,0.7453904708458419,0.0,True
T90,SECONDARY,alarm,261,entropy,0.683658414412729,0.0,True
T90,SECONDARY,alarm,262,entropy,0.9560476443329544,0.0,True
T90,SECONDARY,alarm,263,entropy,0.5571443001114462,0.0,True
T90,SECONDARY,alarm,263,g,3.215450243368922,0.0,True
T90,SECONDARY,alarm,264,entropy,0.8954355678661425,0.0,True
T90,SECONDARY,alarm,265,entropy,0.5051658220957194,0.0,True
T90,SECONDARY,alarm,266,entropy,0.9509650200525273,0.0,True
T90,SECONDARY,alarm,267,entropy,0.9371164647154044,0.0,True
T90,SECONDARY,alarm,267,g,3.01286019164064,0.0,True
T90,SECONDARY,alarm,267,L,15.457238211912928,0.0,False
T90,SECONDARY,alarm,268,entropy,0.8992240806130408,0.0,True
T90,SECONDARY,alarm,269,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,270,entropy,0.9101826257326792,0.0,True
T90,SECONDARY,alarm,271,entropy,0.9254084245861992,0.0,True
T90,SECONDARY,alarm,271,g,3.6410531308328924,0.0,True
T90,SECONDARY,alarm,272,entropy,0.6849225994847274,0.0,True
T90,SECONDARY,alarm,273,entropy,0.93370373296223,0.0,True
T90,SECONDARY,alarm,273,g,2.8021644994979464,0.0,True
T90,SECONDARY,alarm,274,entropy,0.6897225278802899,0.0,True
T90,SECONDARY,alarm,275,entropy,0.9240440878481998,0.0,True
T90,SECONDARY,alarm,275,g,2.7959570530326046,0.0,True
T90,SECONDARY,alarm,276,entropy,0.9380145473143502,0.0,True
T90,SECONDARY,alarm,277,entropy,0.7189567700455742,0.0,True
T90,SECONDARY,alarm,278,entropy,0.7942654439674445,0.0,True
T90,SECONDARY,alarm,278,g,2.917876882575211,0.0,True
T90,SECONDARY,alarm,279,entropy,0.848866827790714,0.0,True
T90,SECONDARY,alarm,280,entropy,0.7129774901798143,0.0,True
T90,SECONDARY,alarm,281,entropy,0.9243410049002223,0.0,True
T90,SECONDARY,alarm,281,g,3.683756199749258,0.0,True
T90,SECONDARY,alarm,282,entropy,0.7884203395347243,0.0,True
T90,SECONDARY,alarm,283,entropy,0.8849590911585523,0.0,True
T90,SECONDARY,alarm,283,g,2.8203473853731857,0.0,True
T90,SECONDARY,alarm,284,entropy,0.666602474299393,0.0,True
T90,SECONDARY,alarm,285,entropy,0.8028527386970594,0.0,True
T90,SECONDARY,alarm,286,entropy,0.6754486547986389,0.0,True
T90,SECONDARY,alarm,286,g,2.8902416662346377,0.0,True
T90,SECONDARY,alarm,287,entropy,0.6569369433463346,0.0,True
T90,SECONDARY,alarm,288,entropy,0.6695907509249321,0.0,True
T90,SECONDARY,alarm,289,entropy,0.563090917456429,0.0,True
T90,SECONDARY,alarm,290,entropy,0.563289336686887,0.0,True
T90,SECONDARY,alarm,290,L,15.516775701045889,0.0,False
T90,SECONDARY,alarm,291,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,291,g,3.1832353192613905,0.0,True
T90,SECONDARY,alarm,292,entropy,0.7002884480556668,0.0,True
T90,SECONDARY,alarm,293,entropy,0.4737173463438088,0.0,True
T90,SECONDARY,alarm,294,entropy,0.8130326550182513,0.0,True
T90,SECONDARY,alarm,295,entropy,0.954304748165997,0.0,True
T90,SECONDARY,alarm,295,g,3.1074781386580073,0.0,True
T90,SECONDARY,alarm,296,entropy,0.5839950505304198,0.0,True
T90,SECONDARY,alarm,297,entropy,0.674032916563515,0.0,True
T90,SECONDARY,alarm,298,entropy,0.6555967882901647,0.0,True
T90,SECONDARY,alarm,299,entropy,0.889846342660657,0.0,True
T90,SECONDARY,alarm,299,g,3.4271794580317803,0.0,True
