variant,variant_label,record_type,step,heartbeat_counter,S_H,S_g,S_L
T95,SECONDARY,heartbeat,96,97,0.018848737893264023,1.7969409489607562,9.551430801109202
T95,SECONDARY,heartbeat,97,98,0.046990874361092505,2.0155304162562704,9.626040030093455
T95,SECONDARY,heartbeat,98,99,0.0,2.247027561118414,9.91688245079977
T95,SECONDARY,heartbeat,99,100,0.05723292410588354,2.5120514745795903,10.074367642292353
T95,SECONDARY,heartbeat,100,101,0.0665407769596218,2.7529540562963755,10.212499706008108
T95,SECONDARY,heartbeat,101,102,0.0,2.991261844740971,10.469063020524146
T95,SECONDARY,heartbeat,102,103,0.0,3.2012906872942963,10.716991073742715
T95,SECONDARY,heartbeat,103,104,0.049361262507596204,3.380347300742301,10.871958176605144
T95,SECONDARY,heartbeat,104,105,0.0,3.5886689777790366,11.450958118286856
T95,SECONDARY,heartbeat,105,106,0.0,3.865239217164053,11.766751053452756
T95,SECONDARY,heartbeat,106,107,0.0,0.0,12.375560570942726
T95,SECONDARY,heartbeat,107,108,0.0,0.250980662778828,12.871485878658225
T95,SECONDARY,heartbeat,108,109,0.1180276587072755,0.5107472729082754,13.105285793090976
T95,SECONDARY,heartbeat,109,110,0.0,0.7783548782926553,13.351567785834257
T95,SECONDARY,heartbeat,110,111,0.0,1.0534589290913734,13.6439781245816
T95,SECONDARY,heartbeat,111,112,0.024890297252091576,1.3022538876292475,13.851117555296629
T95,SECONDARY,heartbeat,112,113,0.045957446358470766,1.6083679269235984,14.079385587363122
T95,SECONDARY,heartbeat,113,114,0.0,1.9870505592210541,14.409277995984999
T95,SECONDARY,heartbeat,114,115,0.0,2.350577360229999,14.853043613818683
T95,SECONDARY,heartbeat,115,116,0.1156302548616771,2.7038912365906462,0.0
T95,SECONDARY,heartbeat,116,117,0.0,3.085409437215395,0.597697242951798
T95,SECONDARY,heartbeat,117,118,0.0,3.5596225695326282,1.0032539408062504
T95,SECONDARY,heartbeat,118,119,0.0,0.0,1.4948972702577161
T95,SECONDARY,heartbeat,119,120,0.0,0.5567688952114909,1.9442076203624596
T95,SECONDARY,heartbeat,120,121,0.0,1.2340389696198055,2.5035568283574072
T95,SECONDARY,heartbeat,121,122,0.0,1.8644804327292908,3.024263936813772
T95,SECONDARY,heartbeat,122,123,0.0,2.514621869315259,3.6676412718607008
T95,SECONDARY,heartbeat,123,124,0.0,3.193515210986373,4.2530036573110435
T95,SECONDARY,heartbeat,124,125,0.12021796070595814,3.8123162450150865,4.71273755307499
T95,SECONDARY,heartbeat,125,126,0.0,0.0,5.3465541163929435
T95,SECONDARY,heartbeat,126,127,0.1341885592547022,0.660706650819155,5.823535703535946
T95,SECONDARY,heartbeat,127,128,0.0,1.216884217718446,6.48183434002061
T95,SECONDARY,heartbeat,128,129,0.0,1.7240023989077178,7.0033211443002
T95,SECONDARY,heartbeat,129,130,0.0,2.2791862385654857,7.5420767482269735
T95,SECONDARY,heartbeat,130,131,0.0,2.779397667211575,8.179277300270341
T95,SECONDARY,heartbeat,131,132,0.0,3.35211102567059,8.681784044412884
T95,SECONDARY,heartbeat,132,133,0.0,3.99613680491659,9.34315239415955
T95,SECONDARY,heartbeat,133,134,0.0,0.0,9.89429471666253
T95,SECONDARY,heartbeat,134,135,0.0,0.6291870989855985,10.568028210454937
T95,SECONDARY,heartbeat,135,136,0.0,1.3411699230111311,11.238990920192657
T95,SECONDARY,heartbeat,136,137,0.0,1.9486840753670138,11.79088614293341
T95,SECONDARY,heartbeat,137,138,0.0,2.560060412962014,12.331594430021974
T95,SECONDARY,heartbeat,138,139,0.0,3.2172077652687454,12.989790632084908
T95,SECONDARY,heartbeat,139,140,0.0,3.795067561198765,13.659350310498775
T95,SECONDARY,heartbeat,140,141,0.0,0.0,14.270695745855468
T95,SECONDARY,heartbeat,141,142,0.0,0.6203032893921505,14.868875086404987
T95,SECONDARY,heartbeat,142,143,0.0,1.409889076790843,0.0
T95,SECONDARY,heartbeat,143,144,0.0,2.3072468534607458,0.6693269273400809
T95,SECONDARY,heartbeat,144,145,0.0,3.1367291148521286,1.2987272649380701
T95,SECONDARY,heartbeat,145,146,0.0,3.916406439434038,1.9302898107842448
T95,SECONDARY,heartbeat,146,147,0.0,0.0,2.60115945131227
T95,SECONDARY,heartbeat,147,148,0.0,0.777480323710541,3.2707759204992928
T95,SECONDARY,heartbeat,148,149,0.0,1.6311909066893395,3.9454779642780573
T95,SECONDARY,heartbeat,149,150,0.0,2.6353773125588944,4.61854028057123
T95,SECONDARY,heartbeat,150,151,0.0,3.695378165658255,5.293496839000813
T95,SECONDARY,heartbeat,151,152,0.0,0.0,5.9685838814922425
T95,SECONDARY,heartbeat,152,153,0.0,0.8795145341257544,6.641839040628126
T95,SECONDARY,heartbeat,153,154,0.0,1.9404567304225295,7.317420852425553
T95,SECONDARY,heartbeat,154,155,0.0,2.852695609537717,7.99063278343035
T95,SECONDARY,heartbeat,155,156,0.0,3.7750698354771703,8.646196013837038
T95,SECONDARY,heartbeat,156,157,0.0,0.0,9.320651792342883
T95,SECONDARY,heartbeat,157,158,0.0,0.7749597712023963,9.994603453134868
T95,SECONDARY,heartbeat,158,159,0.0,1.5185184519318795,10.66655934935986
T95,SECONDARY,heartbeat,159,160,0.0,2.3614904688196603,11.327816639492049
T95,SECONDARY,heartbeat,160,161,0.0,3.1819296302953664,11.989099614297286
T95,SECONDARY,heartbeat,161,162,0.0,3.9643813915670947,12.663679955044389
T95,SECONDARY,heartbeat,162,163,0.0,0.0,13.33869661976625
T95,SECONDARY,heartbeat,163,164,0.0,0.8857455634515381,14.003439415177716
T95,SECONDARY,heartbeat,164,165,0.0,1.7712409191690293,14.678314087432005
T95,SECONDARY,heartbeat,165,166,0.0,2.547543011347334,0.0
T95,SECONDARY,heartbeat,166,167,0.0,3.287583670723552,0.6599325942358427
T95,SECONDARY,heartbeat,167,168,0.0,3.984541964562874,1.3223943827051665
T95,SECONDARY,heartbeat,168,169,0.0,0.0,1.9964462808005676
T95,SECONDARY,heartbeat,169,170,0.0,0.6816913212802056,2.6621743950826438
T95,SECONDARY,heartbeat,170,171,0.0,1.312459182964136,3.333893654866066
T95,SECONDARY,heartbeat,171,172,0.0,1.959883894767075,4.00737086061015
T95,SECONDARY,heartbeat,172,173,0.0,2.7173101644203346,4.681470405724652
T95,SECONDARY,heartbeat,173,174,0.0,3.412088718661061,5.346238079570935
T95,SECONDARY,heartbeat,174,175,0.0,4.019296862722099,6.019633090778045
T95,SECONDARY,heartbeat,175,176,0.0,0.0,6.67675557771635
T95,SECONDARY,heartbeat,176,177,0.0,0.7160572327378516,7.34387807059591
T95,SECONDARY,heartbeat,177,178,0.0,1.2620202688717368,8.01695050993643
T95,SECONDARY,heartbeat,178,179,0.0,1.82473010571808,8.678939123362255
T95,SECONDARY,heartbeat,179,180,0.0,2.403223385154962,9.352201423873023
T95,SECONDARY,heartbeat,180,181,0.0,3.0375669083614314,10.02580228669132
T95,SECONDARY,heartbeat,181,182,0.0,3.6888738965292154,10.699428346550006
T95,SECONDARY,heartbeat,182,183,0.0,0.0,11.372942409835598
T95,SECONDARY,heartbeat,183,184,0.0,0.5485269738928531,12.046014638585282
T95,SECONDARY,heartbeat,184,185,0.0,1.1619596874858702,12.71945501232309
T95,SECONDARY,heartbeat,185,186,0.0,1.9161289777345416,13.393603642602127
T95,SECONDARY,heartbeat,186,187,0.0,2.624162144909704,14.056536014348275
T95,SECONDARY,heartbeat,187,188,0.0,3.347218920370861,14.728534383438717
T95,SECONDARY,heartbeat,188,189,0.0,0.0,0.0
T95,SECONDARY,heartbeat,189,190,0.0,1.0646432396255399,0.6743191769998476
T95,SECONDARY,heartbeat,190,191,0.0,2.1249642402016766,1.3483149050258785
T95,SECONDARY,heartbeat,191,192,0.0,3.0427482213125083,2.0233920492238333
T95,SECONDARY,heartbeat,192,193,0.0,0.0,2.698985351491989
T95,SECONDARY,heartbeat,193,194,0.0,1.5765965240704853,3.376203446989456
T95,SECONDARY,heartbeat,194,195,0.0,3.1068591621364785,4.053393356800302
T95,SECONDARY,heartbeat,195,196,0.0,0.0,4.731481075940123
T95,SECONDARY,heartbeat,196,197,0.0,1.7054543630341252,5.409002841381417
T95,SECONDARY,heartbeat,197,198,0.0,3.07961548728367,6.085811688427794
T95,SECONDARY,heartbeat,198,199,0.0,0.0,6.762759650297473
T95,SECONDARY,heartbeat,199,200,0.0,1.0822911385667704,7.438669361334843
T95,SECONDARY,heartbeat,200,201,0.0,1.6942198124785752,8.112490813349357
T95,SECONDARY,heartbeat,201,202,0.0,2.299550203672034,8.786196332962993
T95,SECONDARY,heartbeat,202,203,0.0,3.002292983113623,9.460428081963832
T95,SECONDARY,heartbeat,203,204,0.0,3.8050617623751943,10.135037704628651
T95,SECONDARY,heartbeat,204,205,0.0,0.0,10.809873991332523
T95,SECONDARY,heartbeat,205,206,0.0,0.8122125136635219,11.483475947824001
T95,SECONDARY,heartbeat,206,207,0.0,1.8703194069558629,12.15928259637248
T95,SECONDARY,heartbeat,207,208,0.0,3.124343208878451,12.83573949500838
T95,SECONDARY,heartbeat,208,209,0.0,0.0,13.512395564080203
T95,SECONDARY,heartbeat,209,210,0.0,1.2729126175489383,14.189021283042152
T95,SECONDARY,heartbeat,210,211,0.0,2.31153581608568,14.864885554313982
T95,SECONDARY,heartbeat,211,212,0.0,3.5271722233220757,0.0
T95,SECONDARY,heartbeat,212,213,0.0,0.0,0.6767089240797641
T95,SECONDARY,heartbeat,213,214,0.0,1.0380157408768504,1.3526672494801057
T95,SECONDARY,heartbeat,214,215,0.0,2.0710651462672,2.0286383068625686
T95,SECONDARY,heartbeat,215,216,0.0,3.338633669354415,2.705232719580489
T95,SECONDARY,heartbeat,216,217,0.0,0.0,3.382058136316871
T95,SECONDARY,heartbeat,217,218,0.0,1.341315636754535,4.05886954780054
T95,SECONDARY,heartbeat,218,219,0.0,2.3068306553037683,4.734398100186707
T95,SECONDARY,heartbeat,219,220,0.0,3.1897147982539398,5.409735358837853
T95,SECONDARY,heartbeat,220,221,0.0,3.4859611138189175,6.083194510771972
T95,SECONDARY,heartbeat,221,222,0.0,3.826695838544925,6.756566968460206
T95,SECONDARY,heartbeat,222,223,0.0,0.0,7.429855817345992
T95,SECONDARY,heartbeat,223,224,0.0,0.10194681111953141,8.102983059857069
T95,SECONDARY,heartbeat,224,225,0.0,0.317015089318164,8.77594002272364
T95,SECONDARY,heartbeat,225,226,0.0,0.6455967355873609,9.448780256371768
T95,SECONDARY,heartbeat,226,227,0.0,1.0659188273853049,10.121604270178372
T95,SECONDARY,heartbeat,227,228,0.0,1.67534163392723,10.795038594960726
T95,SECONDARY,heartbeat,228,229,0.0,2.3594177727338126,11.468882250736646
T95,SECONDARY,heartbeat,229,230,0.0,3.232456664489016,12.1436368535198
T95,SECONDARY,heartbeat,230,231,0.0,0.0,12.818414602612094
T95,SECONDARY,heartbeat,231,232,0.0,0.9958982769637328,13.493883527945574
T95,SECONDARY,heartbeat,232,233,0.0,2.041886399986886,14.169524734851597
T95,SECONDARY,heartbeat,233,234,0.0,3.2502146232356797,14.845681159257804
T95,SECONDARY,heartbeat,234,235,0.0,0.0,0.0
T95,SECONDARY,heartbeat,235,236,0.0,1.1621698454870184,0.6761256706352101
T95,SECONDARY,heartbeat,236,237,0.0,2.5252900541843815,1.3529436424546752
T95,SECONDARY,heartbeat,237,238,0.0,0.0,2.0303071714324914
T95,SECONDARY,heartbeat,238,239,0.0,1.6533941107036283,2.7078053334847554
T95,SECONDARY,heartbeat,239,240,0.0,3.6474767784487723,3.38582709004887
T95,SECONDARY,heartbeat,240,241,0.0,0.0,4.064526620540432
T95,SECONDARY,heartbeat,241,242,0.0,2.8366677039398613,4.743376002530723
T95,SECONDARY,heartbeat,242,243,0.0,0.0,5.422552220474292
T95,SECONDARY,heartbeat,243,244,0.0,0.0,6.101895910607916
T90,SECONDARY,heartbeat,0,1,0.0,0.0,0.0
T90,SECONDARY,heartbeat,1,2,0.0,0.0,0.0
T90,SECONDARY,heartbeat,2,3,0.0,0.0,0.0
T90,SECONDARY,heartbeat,3,4,0.0,0.0,0.0
T90,SECONDARY,heartbeat,4,5,0.0,0.0,0.0
T90,SECONDARY,heartbeat,5,6,0.0,0.0,0.0
T90,SECONDARY,heartbeat,6,7,0.0,0.0,0.0
T90,SECONDARY,heartbeat,7,8,0.0,0.0,0.0
T90,SECONDARY,heartbeat,8,9,0.0,0.0,0.0
T90,SECONDARY,heartbeat,9,10,0.0,0.0,0.0
T90,SECONDARY,heartbeat,10,11,0.0005775258552934703,0.0,0.38580996341110113
T90,SECONDARY,heartbeat,11,12,0.0,0.0,0.7511212917779216
T90,SECONDARY,heartbeat,12,13,0.0,0.0,1.1091507147102413
T90,SECONDARY,heartbeat,13,14,0.0008535240603426697,0.0,1.4492393274483404
T90,SECONDARY,heartbeat,14,15,0.0,0.0,1.770731136085431
T90,SECONDARY,heartbeat,15,16,0.0,0.0,2.0777798107686616
T90,SECONDARY,heartbeat,16,17,0.0006835346421953936,0.0,2.3761390504137463
T90,SECONDARY,heartbeat,17,18,0.01838686288389324,0.0,2.663413084111295
T90,SECONDARY,heartbeat,18,19,0.020597716256866683,0.0,2.935365040639995
T90,SECONDARY,heartbeat,19,20,0.015797145545185187,0.0,3.184040924494595
T90,SECONDARY,heartbeat,20,21,0.013997677792886298,0.0,3.4362185634054345
T90,SECONDARY,heartbeat,21,22,0.015498728673733586,0.0,3.6706902909375936
T90,SECONDARY,heartbeat,22,23,0.014596064428335498,0.0,3.898217336816476
T90,SECONDARY,heartbeat,23,24,0.020663542843988636,0.0,4.121487844327811
T90,SECONDARY,heartbeat,24,25,0.01627167446405986,0.0,4.330525045902226
T90,SECONDARY,heartbeat,25,26,0.014000035148497347,0.0,4.538848504695726
T90,SECONDARY,heartbeat,26,27,0.015981583083028328,0.0,4.725039206306109
T90,SECONDARY,heartbeat,27,28,0.01931481384679079,0.010984406204027186,4.887797642874127
T90,SECONDARY,heartbeat,28,29,0.015741893497171144,0.007131765203441942,5.030536539915907
T90,SECONDARY,heartbeat,29,30,0.013004895006233919,0.0,5.174757068402196
T90,SECONDARY,heartbeat,30,31,0.012095570497303587,0.0,5.312026855499845
T90,SECONDARY,heartbeat,31,32,0.011406408590097006,0.014150025358361296,5.449239489304691
T90,SECONDARY,heartbeat,32,33,0.006983464593721567,0.011714587369793472,5.588857511160278
T90,SECONDARY,heartbeat,33,34,0.003212448999195039,0.010257008325719186,5.72958729459905
T90,SECONDARY,heartbeat,34,35,0.0016536641788074125,0.0,5.860064985701518
T90,SECONDARY,heartbeat,35,36,0.0,0.0,5.979313920672894
T90,SECONDARY,heartbeat,36,37,0.0,0.0,6.09743981377551
T90,SECONDARY,heartbeat,37,38,0.0,0.0,6.214455747189555
T90,SECONDARY,heartbeat,38,39,0.0012660479298519656,0.0,6.3270912767479945
T90,SECONDARY,heartbeat,39,40,0.0,0.0,6.414103158347622
T90,SECONDARY,heartbeat,40,41,0.0,0.0,6.50753357146436
T90,SECONDARY,heartbeat,41,42,0.0,0.0,6.60263632927079
T90,SECONDARY,heartbeat,42,43,0.0,0.0,6.7042020550999775
T90,SECONDARY,heartbeat,43,44,0.0,0.0,6.7953679320998654
T90,SECONDARY,heartbeat,44,45,0.0,0.0,6.894248695733461
T90,SECONDARY,heartbeat,45,46,0.0,0.012494531172806855,6.988333715964865
T90,SECONDARY,heartbeat,46,47,0.0,0.058357030175709035,7.077101194409389
T90,SECONDARY,heartbeat,47,48,0.0,0.11210862968704438,7.174895127729965
T90,SECONDARY,heartbeat,48,49,0.0,0.15700177368186452,7.25857474421627
T90,SECONDARY,heartbeat,49,50,0.0,0.20536574675201247,7.334896047160257
T90,SECONDARY,heartbeat,50,51,0.013289942949992417,0.2574096696364545,7.417887221472002
T90,SECONDARY,heartbeat,51,52,0.01292584586672163,0.27608859615900605,7.49829490052386
T90,SECONDARY,heartbeat,52,53,0.012414201435995031,0.27691415820235465,7.57017614953144
T90,SECONDARY,heartbeat,53,54,0.008102919140960063,0.3055432553501567,7.623344855393766
T90,SECONDARY,heartbeat,54,55,0.003099170259026063,0.31036484822928245,7.682507594949973
T90,SECONDARY,heartbeat,55,56,0.0005634627100412626,0.29883411162691487,7.738863844079412
T90,SECONDARY,heartbeat,56,57,0.0,0.2819473330301461,7.784111034814433
T90,SECONDARY,heartbeat,57,58,0.0,0.2811972435335899,7.853460916470883
T90,SECONDARY,heartbeat,58,59,0.00018153557033973033,0.2870612169380511,7.909571474269902
T90,SECONDARY,heartbeat,59,60,0.0,0.2883063142216513,7.951988326138551
T90,SECONDARY,heartbeat,60,61,0.0,0.267685735229628,7.976086813030259
T90,SECONDARY,heartbeat,61,62,0.0,0.23538617113067528,8.006093516070585
T90,SECONDARY,heartbeat,62,63,0.0,0.19752760387875967,8.029223637655562
T90,SECONDARY,heartbeat,63,64,0.0,0.16946702301969507,8.05600766161701
T90,SECONDARY,heartbeat,64,65,0.005704983375234285,0.1423794254084665,8.08194347542281
T90,SECONDARY,heartbeat,65,66,0.0071067247816090084,0.12494033174790653,8.105286593184502
T90,SECONDARY,heartbeat,66,67,0.08861089545225309,0.09955444853796713,8.18476140583612
T90,SECONDARY,heartbeat,67,68,0.08905411819147002,0.08687893576508077,8.200594770392374
T90,SECONDARY,heartbeat,68,69,0.08565899698411694,0.05029892051485629,8.227571041058853
T90,SECONDARY,heartbeat,69,70,0.07972207752338989,0.0053692334762815985,8.241674591591897
T90,SECONDARY,heartbeat,70,71,0.09642579719460442,0.0,8.284789835246073
T90,SECONDARY,heartbeat,71,72,0.11697585867247562,0.0,8.328036385010094
T90,SECONDARY,heartbeat,72,73,0.12084691482991294,0.0,8.376384037456615
T90,SECONDARY,heartbeat,73,74,0.11859238667011895,0.023989398590662736,8.420306059328107
T90,SECONDARY,heartbeat,74,75,0.11580779219456039,0.04130141665119402,8.451777821405301
T90,SECONDARY,heartbeat,75,76,0.0,0.062344682536323415,8.617413009338057
T90,SECONDARY,heartbeat,76,77,0.015066581083166053,0.09047653581514625,8.634892534504798
T90,SECONDARY,heartbeat,77,78,0.03860930219613501,0.13183316658545285,8.666146058498947
T90,SECONDARY,heartbeat,78,79,0.03606820283354495,0.1699155602773308,8.684339057749229
T90,SECONDARY,heartbeat,79,80,0.0301011975887997,0.21179040414271166,8.705017849389503
T90,SECONDARY,heartbeat,80,81,0.1478267732334918,0.2350789247192937,8.788382510908601
T90,SECONDARY,heartbeat,81,82,0.14701231105274715,0.2664991119901101,8.792869664243796
T90,SECONDARY,heartbeat,82,83,0.0,0.30567799271472107,9.051272476687984
T90,SECONDARY,heartbeat,83,84,0.0,0.3579269101366629,9.050869865494356
T90,SECONDARY,heartbeat,84,85,0.0059606979457494935,0.46224603610363224,9.070139973925404
T90,SECONDARY,heartbeat,85,86,0.12165553891856218,0.5628222635016398,9.160063133370942
T90,SECONDARY,heartbeat,86,87,0.12100601738005534,0.6844567831590007,9.189731521452355
T90,SECONDARY,heartbeat,87,88,0.12398762617034642,0.7865913758847118,9.217306579170666
T90,SECONDARY,heartbeat,88,89,0.1419549257691315,0.874560305254646,9.24837722985871
T90,SECONDARY,heartbeat,89,90,0.15908226817615223,0.963392890301527,9.270579872676645
T90,SECONDARY,heartbeat,90,91,0.16839359086497818,1.0618423897709082,9.286933696187969
T90,SECONDARY,heartbeat,91,92,0.16767597821283198,1.1604361030470856,9.275817066251946
T90,SECONDARY,heartbeat,92,93,0.1690107701396074,1.2629102064434619,9.278261673600003
T90,SECONDARY,heartbeat,93,94,0.16207262690518165,1.3683303099498232,9.276584818638499
T90,SECONDARY,heartbeat,94,95,0.0,1.485001458746657,9.306562261822313
T90,SECONDARY,heartbeat,95,96,0.0,1.6133696144578982,9.507575061573482
T90,SECONDARY,heartbeat,96,97,0.018848737893264023,1.7969409489607562,9.551430801109202
T90,SECONDARY,heartbeat,97,98,0.046990874361092505,2.0155304162562704,9.626040030093455
T90,SECONDARY,heartbeat,98,99,0.0,2.247027561118414,9.91688245079977
T90,SECONDARY,heartbeat,99,100,0.05723292410588354,2.5120514745795903,10.074367642292353
T90,SECONDARY,heartbeat,100,101,0.0665407769596218,0.0,10.212499706008108
T90,SECONDARY,heartbeat,101,102,0.0,0.23830778844459521,10.469063020524146
T90,SECONDARY,heartbeat,102,103,0.0,0.44833663099792065,10.716991073742715
T90,SECONDARY,heartbeat,103,104,0.049361262507596204,0.6273932444459251,10.871958176605144
T90,SECONDARY,heartbeat,104,105,0.0,0.8357149214826609,11.450958118286856
T90,SECONDARY,heartbeat,105,106,0.0,1.1122851608676771,11.766751053452756
T90,SECONDARY,heartbeat,106,107,0.0,1.411335565119156,12.375560570942726
T90,SECONDARY,heartbeat,107,108,0.0,1.662316227897984,12.871485878658225
T90,SECONDARY,heartbeat,108,109,0.1180276587072755,1.9220828380274313,13.105285793090976
T90,SECONDARY,heartbeat,109,110,0.0,2.189690443411811,13.351567785834257
T90,SECONDARY,heartbeat,110,111,0.0,2.464794494210529,13.6439781245816
T90,SECONDARY,heartbeat,111,112,0.024890297252091576,0.0,13.851117555296629
T90,SECONDARY,heartbeat,112,113,0.045957446358470766,0.3061140392943509,14.079385587363122
T90,SECONDARY,heartbeat,113,114,0.0,0.6847966715918066,14.409277995984999
T90,SECONDARY,heartbeat,114,115,0.0,1.048323472600751,14.853043613818683
T90,SECONDARY,heartbeat,115,116,0.1156302548616771,1.4016373489613982,0.0
T90,SECONDARY,heartbeat,116,117,0.0,1.7831555495861464,0.597697242951798
T90,SECONDARY,heartbeat,117,118,0.0,2.2573686819033796,1.0032539408062504
T90,SECONDARY,heartbeat,118,119,0.0,0.0,1.4948972702577161
T90,SECONDARY,heartbeat,119,120,0.0,0.5567688952114909,1.9442076203624596
T90,SECONDARY,heartbeat,120,121,0.0,1.2340389696198055,2.5035568283574072
T90,SECONDARY,heartbeat,121,122,0.0,1.8644804327292908,3.024263936813772
T90,SECONDARY,heartbeat,122,123,0.0,2.514621869315259,3.6676412718607008
T90,SECONDARY,heartbeat,123,124,0.0,0.0,4.2530036573110435
T90,SECONDARY,heartbeat,124,125,0.12021796070595814,0.6188010340287131,4.71273755307499
T90,SECONDARY,heartbeat,125,126,0.0,1.204838131883515,5.3465541163929435
T90,SECONDARY,heartbeat,126,127,0.1341885592547022,1.8655447827026703,5.823535703535946
T90,SECONDARY,heartbeat,127,128,0.0,2.4217223496019615,6.48183434002061
T90,SECONDARY,heartbeat,128,129,0.0,0.0,7.0033211443002
T90,SECONDARY,heartbeat,129,130,0.0,0.555183839657768,7.5420767482269735
T90,SECONDARY,heartbeat,130,131,0.0,1.0553952683038579,8.179277300270341
T90,SECONDARY,heartbeat,131,132,0.0,1.6281086267628717,8.681784044412884
T90,SECONDARY,heartbeat,132,133,0.0,2.272134406008872,9.34315239415955
T90,SECONDARY,heartbeat,133,134,0.0,0.0,9.89429471666253
T90,SECONDARY,heartbeat,134,135,0.0,0.6291870989855985,10.568028210454937
T90,SECONDARY,heartbeat,135,136,0.0,1.3411699230111311,11.238990920192657
T90,SECONDARY,heartbeat,136,137,0.0,1.9486840753670138,11.79088614293341
T90,SECONDARY,heartbeat,137,138,0.0,2.560060412962014,12.331594430021974
T90,SECONDARY,heartbeat,138,139,0.0,0.0,12.989790632084908
T90,SECONDARY,heartbeat,139,140,0.0,0.57785979593002,13.659350310498775
T90,SECONDARY,heartbeat,140,141,0.0,1.1545945343357313,14.270695745855468
T90,SECONDARY,heartbeat,141,142,0.0,1.7748978237278819,14.868875086404987
T90,SECONDARY,heartbeat,142,143,0.0,2.5644836111265743,0.0
T90,SECONDARY,heartbeat,143,144,0.0,0.0,0.6693269273400809
T90,SECONDARY,heartbeat,144,145,0.0,0.8294822613913826,1.2987272649380701
T90,SECONDARY,heartbeat,145,146,0.0,1.609159585973292,1.9302898107842448
T90,SECONDARY,heartbeat,146,147,0.0,2.2937510047468708,2.60115945131227
T90,SECONDARY,heartbeat,147,148,0.0,0.0,3.2707759204992928
T90,SECONDARY,heartbeat,148,149,0.0,0.8537105829787988,3.9454779642780573
T90,SECONDARY,heartbeat,149,150,0.0,1.8578969888483534,4.61854028057123
T90,SECONDARY,heartbeat,150,151,0.0,0.0,5.293496839000813
T90,SECONDARY,heartbeat,151,152,0.0,1.0353865271710474,5.9685838814922425
T90,SECONDARY,heartbeat,152,153,0.0,1.9149010612968016,6.641839040628126
T90,SECONDARY,heartbeat,153,154,0.0,0.0,7.317420852425553
T90,SECONDARY,heartbeat,154,155,0.0,0.9122388791151876,7.99063278343035
T90,SECONDARY,heartbeat,155,156,0.0,1.8346131050546404,8.646196013837038
T90,SECONDARY,heartbeat,156,157,0.0,2.58494337368417,9.320651792342883
T90,SECONDARY,heartbeat,157,158,0.0,0.0,9.994603453134868
T90,SECONDARY,heartbeat,158,159,0.0,0.7435586807294832,10.66655934935986
T90,SECONDARY,heartbeat,159,160,0.0,1.5865306976172635,11.327816639492049
T90,SECONDARY,heartbeat,160,161,0.0,2.4069698590929693,11.989099614297286
T90,SECONDARY,heartbeat,161,162,0.0,0.0,12.663679955044389
T90,SECONDARY,heartbeat,162,163,0.0,0.8918684399932935,13.33869661976625
T90,SECONDARY,heartbeat,163,164,0.0,1.7776140034448316,14.003439415177716
T90,SECONDARY,heartbeat,164,165,0.0,0.0,14.678314087432005
T90,SECONDARY,heartbeat,165,166,0.0,0.7763020921783048,0.0
T90,SECONDARY,heartbeat,166,167,0.0,1.5163427515545231,0.6599325942358427
T90,SECONDARY,heartbeat,167,168,0.0,2.2133010453938446,1.3223943827051665
T90,SECONDARY,heartbeat,168,169,0.0,0.0,1.9964462808005676
T90,SECONDARY,heartbeat,169,170,0.0,0.6816913212802056,2.6621743950826438
T90,SECONDARY,heartbeat,170,171,0.0,1.312459182964136,3.333893654866066
T90,SECONDARY,heartbeat,171,172,0.0,1.959883894767075,4.00737086061015
T90,SECONDARY,heartbeat,172,173,0.0,0.0,4.681470405724652
T90,SECONDARY,heartbeat,173,174,0.0,0.6947785542407261,5.346238079570935
T90,SECONDARY,heartbeat,174,175,0.0,1.3019866983017632,6.019633090778045
T90,SECONDARY,heartbeat,175,176,0.0,1.9542459918425197,6.67675557771635
T90,SECONDARY,heartbeat,176,177,0.0,0.0,7.34387807059591
T90,SECONDARY,heartbeat,177,178,0.0,0.5459630361338854,8.01695050993643
T90,SECONDARY,heartbeat,178,179,0.0,1.1086728729802287,8.678939123362255
T90,SECONDARY,heartbeat,179,180,0.0,1.6871661524171102,9.352201423873023
T90,SECONDARY,heartbeat,180,181,0.0,2.32150967562358,10.02580228669132
T90,SECONDARY,heartbeat,181,182,0.0,0.0,10.699428346550006
T90,SECONDARY,heartbeat,182,183,0.0,0.6262697027550221,11.372942409835598
T90,SECONDARY,heartbeat,183,184,0.0,1.174796676647875,12.046014638585282
T90,SECONDARY,heartbeat,184,185,0.0,1.7882293902408921,12.71945501232309
T90,SECONDARY,heartbeat,185,186,0.0,2.5423986804895637,13.393603642602127
T90,SECONDARY,heartbeat,186,187,0.0,0.0,14.056536014348275
T90,SECONDARY,heartbeat,187,188,0.0,0.7230567754611568,14.728534383438717
T90,SECONDARY,heartbeat,188,189,0.0,1.6960532947525386,0.0
T90,SECONDARY,heartbeat,189,190,0.0,0.0,0.6743191769998476
T90,SECONDARY,heartbeat,190,191,0.0,1.0603210005761363,1.3483149050258785
T90,SECONDARY,heartbeat,191,192,0.0,1.978104981686968,2.0233920492238333
T90,SECONDARY,heartbeat,192,193,0.0,0.0,2.698985351491989
T90,SECONDARY,heartbeat,193,194,0.0,1.5765965240704853,3.376203446989456
T90,SECONDARY,heartbeat,194,195,0.0,0.0,4.053393356800302
T90,SECONDARY,heartbeat,195,196,0.0,2.046955398104089,4.731481075940123
