step,seed,kind,V,H_N,h_n_spectral,avg_wb,theta_capability,transfer_state,absorption_denominator,g,g_unfloored_ratio,g_pre_step,g_change_within_step,population,novelty_vector_count,psi_inst_stock,H_eff,H_E,U_sys,L_t,incumbent_capability,incumbent_generation,successor_present,total_suppression,adapter_active,adapter_score,defense_fired,action_modified,live_yield_evaluated,live_yield_margin,live_transition_cost,reference_T_incumbent,reference_T_successor,reference_theta_incumbent,reference_theta_successor,reference_margin,reference_transition_cost,reference_soft_condition,reference_hard_condition,reference_soft_only,g_star,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive
118,1835086217,BASELINE,0.0,1.0,1.0,0.7977651480806723,0.7687471799595306,0.9192081548459138,0.733312229767612,1.0483217772096178,1.0483217772096178,1.0575074688514128,-0.009185691641794946,310,304,0.9180938040068479,1.2365359795250421,0.33502024693262467,66.63537869136928,0.8022158127118031,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.1013135746545408,0.7066386768335997,0.7782307671727665,6.502016788726806,3.19337046263323,False,False,False,1.0965735902799727,0.16319947412200503,0.17274708529607746,0.05719146693260241,0.19848072887658263,0.3139300369078203,0.09445120786491217,1.0,1.0
119,1835086217,BASELINE,0.0,1.0,1.0,0.78703215473822,0.7793623562843948,0.9272873393613223,0.7298049527590126,1.067904997544935,1.067904997544935,1.0483217772096178,0.01958322033531723,313,310,0.9145821326871411,1.2317053221653143,0.5284083088207676,67.56250945775794,0.8141103689929804,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.0590128339407694,0.7226928457573274,0.7653409986541866,3.843431671442513,3.199643752432319,False,False,False,1.0965735902799727,0.3006566915355094,0.1368423255573307,0.01328812817281044,0.21953504127717233,0.3183995927593346,0.011278220697842702,0.6,1.0
120,1835086217,BASELINE,0.011345626526256465,0.9887975277858811,0.9887975277858811,0.7898665147162359,0.7867754922273374,0.9200780846465746,0.7267388699865798,1.082610996494334,1.082610996494334,1.067904997544935,0.014705998949398946,309,313,0.908792711065495,1.2066728981148485,0.4873511545097168,65.91621166401458,0.7938343794167608,1.0,1,False,0.726,False,0.0,False,False,False,,,1.0,1.0283187505204274,0.7238948879353946,0.7443946866698498,1.7984292990373572,3.2100918901857587,True,False,True,1.0965735902799727,0.2672656719645298,0.16645337870895968,0.12886676078420695,0.20758541657758206,0.22759739610692253,0.002231375857798949,0.6,0.6
121,1835086217,BASELINE,0.0,1.0,1.0,0.791485653044638,0.7836695876721119,0.9167449012869674,0.7255904368704577,1.0800439860428086,1.0800439860428086,1.082610996494334,-0.002567010451525409,301,309,0.9137399629840933,1.19118590783218,0.2960353866775577,64.94212931727509,0.7819584241925385,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.0336117360035406,0.7184250987920687,0.7425726135509854,2.1026344319405146,3.201155382565062,True,False,True,1.0965735902799727,0.14041087570176633,0.16721211614730694,0.17326531584314883,0.2537569228415809,0.24337312552525148,0.021981643940945518,0.2,1.0
122,1835086217,BASELINE,0.03264837156275147,0.9900290269669746,0.9900290269669746,0.7909408242175057,0.7929983678519652,0.9169254423280598,0.7252337651009566,1.0934382898479298,1.0934382898479298,1.0800439860428086,0.013394303805121188,297,301,0.8952708073111427,1.1628357462639434,0.5203785400717545,62.919418471604295,0.7569707774808013,1.0,1,False,0.526,False,0.0,False,False,False,,,1.0,1.006290302239978,0.7271203792080927,0.7316941861581591,0.3809254831926523,3.235021176236264,True,False,True,1.0965735902799727,0.2939032445432355,0.2550030042465001,0.033231888877067385,0.14956745738844884,0.25927515584894595,0.009019249095802281,0.6,0.4
123,1835086217,BASELINE,0.0,1.0,1.0,0.7935755755300131,0.7976224181731206,0.9252328980952539,0.7342422296052431,1.0863205438373562,1.0863205438373562,1.0934382898479298,-0.007117746010573578,300,297,0.8866107712579607,1.1903633632950197,0.4524554891855642,64.64727230357926,0.7788628208376678,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.0207177873405808,0.7379865015520609,0.7532759489514357,1.2909032664392932,3.2513864597161195,True,False,True,1.0965735902799727,0.2409246089219205,0.18247734096882026,0.026674011118449192,0.18575929399060107,0.3043151136303292,0.05984963136987966,0.8,1.0
124,1835086217,BASELINE,0.09300718141279113,0.9899828805001153,0.9899828805001153,0.7933244652006904,0.782824317458994,0.9327096082857285,0.739941351180821,1.0579545476269694,1.0579545476269694,1.0863205438373562,-0.028365996210386824,303,300,0.8927918879464538,1.1898471234343484,0.05,64.36460186653001,0.7756256435876583,1.0,1,False,0.22400000000000003,False,0.0,False,False,False,,,1.0,1.0802992491541712,0.730147762493721,0.7887780795935649,4.982532030223375,3.2396732757927937,False,False,False,1.0965735902799727,0.0010377524316174196,0.3119395770447833,0.010647499369879349,0.24928269915585996,0.42639223634242707,0.0007002356554329388,0.8,0.0
125,1835086217,BASELINE,0.005942153541701335,0.9861038525137997,0.9861038525137997,0.796603637453502,0.7755117967138317,0.9394386474571557,0.7483602437287683,1.0362813941715805,1.0362813941715805,1.0579545476269694,-0.021673153455388894,291,303,0.895336910220599,1.1429518475172338,0.19216441311432453,61.93512005411252,0.7455405224681548,1.0,1,False,0.8,False,0.0,False,False,False,,,1.0,1.128155944529525,0.7285457533919107,0.8219132225508256,7.643616226640698,3.234897475888098,False,False,False,1.0965735902799727,0.08535868909734434,0.17220043016564818,0.14169221004363236,0.2355645957672301,0.31058159718090406,0.054602477745241094,0.0,0.8
126,1835086217,BASELINE,0.08983824144382895,0.9899429335076858,0.9899429335076858,0.7993950360269366,0.7645363480271923,0.94549478271144,0.7558238358888922,1.0115271730323954,1.0115271730323954,1.0362813941715805,-0.02475422113918513,295,291,0.9058032191985391,1.167249313819082,0.08378516969724825,63.4116274750926,0.7642839888712251,1.0,1,False,0.22400000000000003,False,0.0,False,False,False,,,1.0,1.185414893605623,0.7228651282529681,0.8568950890992072,11.336712861278768,3.2155392986379927,False,False,False,1.0965735902799727,0.03500176436315118,0.19745993975460918,0.051365444142916425,0.2852125785295148,0.3664908463862643,0.06446942682354417,0.8,0.0
127,1835086217,BASELINE,0.0,1.0,1.0,0.7996502130828217,0.7613324004458153,0.950945304440296,0.7604236153257915,1.001195103757574,1.001195103757574,1.0115271730323954,-0.010332069274821443,294,295,0.9085457964527106,1.1754858132317478,0.26890705668321446,64.10283986609993,0.773203954370231,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2101653135495076,0.7239854713222071,0.8761421049079269,13.000025866665004,3.2105404562283155,False,False,False,1.0965735902799727,0.12528587274978234,0.2403893921432945,0.016094923231637713,0.24237681442738834,0.31236971013162207,0.06348328731627506,0.0,1.0
128,1835086217,BASELINE,0.13623672123762703,0.9893432319744462,0.9893432319744462,0.7991842094221561,0.7647347371377056,0.945684339617723,0.7557759913203037,1.0118537052252101,1.0118537052252101,1.001195103757574,0.010658601467636197,295,294,0.9032633271752492,1.1662345458216714,0.4022931707401395,63.170490765317254,0.7618286394155901,1.0,1,False,0.05600000000000001,False,0.0,False,False,False,,,1.0,1.1846409940870266,0.7231976648728041,0.856729600636335,11.253166185764377,3.2201957843565,False,False,False,1.0965735902799727,0.2058619589272626,0.2929219056458882,0.039719631474365885,0.20714595621731613,0.24916782810728297,0.0051827196278842105,0.4,0.0
129,1835086217,BASELINE,0.06467334451819448,0.9889151151906227,0.9889151151906227,0.8025574255306345,0.7692250158628938,0.9457102023427649,0.7589867452902648,1.0134893931101703,1.0134893931101703,1.0118537052252101,0.0016356878849601575,291,295,0.9070099745995196,1.1547770007723681,0.4253357012500346,63.15739541886848,0.7619415594136097,1.0,1,False,0.35,False,0.0,False,False,False,,,1.0,1.1807719202905866,0.7274639453988139,0.8589689997507239,11.018994428520989,3.2133360445360717,False,False,False,1.0965735902799727,0.22158769477591927,0.23779897738603115,0.017874398904313797,0.24578627337179718,0.27297148343407096,0.00398117212786766,1.0,0.0
130,1835086217,BASELINE,0.022560386376112067,0.9875455786397196,0.9875455786397196,0.8052675617679546,0.7703486004668343,0.9470536867939164,0.7626316132278892,1.010118892405053,1.010118892405053,1.0134893931101703,-0.003370500705117241,293,291,0.9163089771395676,1.1650242856602888,0.3660442399996894,64.48599442195832,0.778823086917607,1.0,1,False,0.6240000000000001,False,0.0,False,False,False,,,1.0,1.1887583936416704,0.7295614821886491,0.8672723356294146,11.760732093785455,3.1965528889418025,False,False,False,1.0965735902799727,0.18231044246356487,0.2002994016053341,0.03669492532617341,0.2978719040732751,0.2795725234271401,0.003250803104512587,0.8,0.4
131,1835086217,BASELINE,0.03499758130567033,0.9908344885791337,0.9908344885791337,0.7896188762796278,0.7818311704434926,0.9507358194266793,0.7507189493744856,1.041443233975818,1.041443233975818,1.010118892405053,0.03132434157076491,300,293,0.9146538447882985,1.1735724231764328,0.5601610225153602,65.98915665172545,0.7978835250229805,1.0,1,False,0.526,False,0.0,False,False,False,,,1.0,1.1165691361668204,0.7433148984849137,0.8299624741012279,7.440677787288513,3.1995151633107595,False,False,False,1.0965735902799727,0.32853863172472436,0.13503523657693475,0.014842661413751223,0.22716256983039826,0.29193750656077244,0.0024833938934190774,0.6,0.4
132,1835086217,BASELINE,0.0008257772211421313,0.9910405513923409,0.9910405513923409,0.7948610607297777,0.779087691278989,0.9556622374840114,0.759618699785934,1.0256299528941843,1.0256299528941843,1.041443233975818,-0.0158132810816336,292,300,0.9231884603094687,1.1500997341026722,0.2985653069519483,65.3791090394064,0.7905268746442792,1.0,1,False,0.926,False,0.0,False,False,False,,,1.0,1.1524467313936306,0.7445446862439313,0.858048090038315,9.641040860143612,3.1843541548980943,False,False,False,1.0965735902799727,0.14185099197088774,0.1742996069155009,0.011229306703643355,0.2776007480422709,0.3574555393902664,0.03756380697743071,0.6,0.8
133,1835086217,BASELINE,0.021263719967111926,0.9908987920026878,0.9908987920026878,0.796848941360375,0.7763723340467242,0.9531969598654388,0.7595539883767027,1.0221423966266903,1.0221423966266903,1.0256299528941843,-0.003487556267494085,289,292,0.9231215826456911,1.1409671641667805,0.2961708268998161,64.47119169922065,0.7794436988031059,1.0,1,False,0.614,False,0.0,False,False,False,,,1.0,1.160513276862318,0.7400357485369725,0.8588213115299004,10.008865992144324,3.1844718675328156,False,False,False,1.0965735902799727,0.1404878416460588,0.16033204483254843,0.10428180811445507,0.23750894712349685,0.265504730649143,0.09188462763429792,0.2,0.6
134,1835086217,BASELINE,0.09518052505277161,0.9911023920798628,0.9911023920798628,0.7993415184731528,0.7640278892647222,0.9556870545451674,0.763920341365269,1.000140784180797,1.000140784180797,1.0221423966266903,-0.02200161244589327,296,289,0.9307423067264594,1.1724993507502877,0.05,65.84082151993542,0.79683239364788,1.0,1,False,0.21400000000000002,False,0.0,False,False,False,,,1.0,1.2127198078187313,0.7301715630817637,0.8854935176552191,13.560052440876978,3.1711673498015256,False,False,False,1.0965735902799727,0.01842714900417685,0.26257526839254003,0.12092293706051149,0.2724221924788064,0.28904895333136243,0.03660349973260288,0.2,0.2
135,1835086217,BASELINE,0.022970076690342338,0.9866561423404864,0.9866561423404864,0.7965348610156264,0.7636220816247552,0.9589037406047074,0.7638002577499349,0.9997667241882,0.9997667241882,1.000140784180797,-0.00037405999259698675,295,296,0.9376680760538134,1.1592113694838555,0.32958750256352054,65.74679506765796,0.7959123679460838,1.0,1,False,0.614,False,0.0,False,False,False,,,1.0,1.2136274071976874,0.732240070478331,0.8886666181808687,13.6022715488166,3.15926368479751,False,False,False,1.0965735902799727,0.15994483529086434,0.1620604352178869,0.09131463118681157,0.2926230292002612,0.29392695757028325,0.00013011153389277876,0.2,0.6
136,1835086217,BASELINE,0.0,1.0,1.0,0.8010956881190523,0.7754409775435175,0.9586850967748849,0.7679984972903566,1.009690748457737,1.009690748457737,0.9997667241882,0.00992402426953709,289,295,0.9199790168219719,1.1575832693320307,0.5725330509921933,65.38836273477945,0.7916895026900242,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.1897767490042486,0.7434037085995184,0.8844844476152368,12.019525418505344,3.1900224532693713,False,False,False,1.0965735902799727,0.33995132234260383,0.195007782107954,0.009235674346058983,0.1639897653342719,0.27835865115324093,0.013456804715870367,0.2,1.0
137,1835086217,BASELINE,0.04341111294723473,0.9864250418031458,0.9864250418031458,0.8043117477203581,0.7689591184946722,0.9628165870973964,0.7744046919024572,0.9929680521506049,0.9929680521506049,1.009690748457737,-0.01672269630713219,283,289,0.9206561565663494,1.122651447855459,0.2037311764590123,63.25070865988063,0.7652251185256941,1.0,1,False,0.456,False,0.0,False,False,False,,,1.0,1.2302422193020637,0.7403665940864628,0.9108302418060401,14.094935489890691,3.188823246198232,False,False,False,1.0965735902799727,0.0911273728541324,0.18221678199765112,0.030596455557081337,0.2394320064844303,0.3826908686379611,0.07393651446874376,0.4,0.4
138,1835086217,BASELINE,0.018531089163019442,0.985914204549518,0.985914204549518,0.8058581481729158,0.7696521646804798,0.9665349283876568,0.7788900475349189,0.9881396830224296,0.9881396830224296,0.9929680521506049,-0.004828369128175303,281,283,0.9135300864136292,1.1162823281655854,0.35719014633762114,62.699979890663336,0.758593212997024,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.2421798931334556,0.7438956998728525,0.9240522809704971,14.697257113341434,3.2015325287712617,False,False,False,1.0965735902799727,0.17676252638176518,0.16323822986595166,0.07457231704846119,0.20427066138143077,0.3492142867552919,0.0319419785670993,0.4,0.6
139,1835086217,BASELINE,0.0,1.0,1.0,0.8044523027482314,0.7626894356891623,0.9698579101911624,0.780204429191868,0.9775507638160325,0.9775507638160325,0.9881396830224296,-0.010588919206397152,282,281,0.9221770777722663,1.1342777468750063,0.1843306596772094,63.8908527221368,0.7737302524416103,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2687671144363275,0.7397003822223679,0.9385075194997222,16.636215541997608,3.1861361315916907,False,False,False,1.0965735902799727,0.08149849053383088,0.2765279921234113,0.02188202538244012,0.29159655221784525,0.2998823732113569,0.02861256653111564,0.8,1.0
140,1835086217,BASELINE,0.006300191790492533,0.991834021539068,0.991834021539068,0.8032806002226127,0.7596458458734321,0.9617478887955359,0.7725534213745087,0.9832923198008602,0.9832923198008602,0.9775507638160325,0.005741555984827729,289,282,0.9299593699950397,1.1512618856667944,0.2704592566545305,64.54759353777305,0.7821868499716015,1.0,1,False,0.8,False,0.0,False,False,False,,,1.0,1.2542810513198082,0.7305877885010723,0.9163624194425386,15.911591474643359,3.172524176865767,False,False,False,1.0965735902799727,0.12613602460909915,0.20298576927299528,0.024221112128577162,0.2886863032011189,0.24437884811744853,0.11359194267076106,0.0,0.8
141,1835086217,BASELINE,0.0030687329026823206,0.9913297525574437,0.9913297525574437,0.8077980277939321,0.7716635535797605,0.9504673377653106,0.767785640929367,1.0050507751690947,1.0050507751690947,0.9832923198008602,0.02175845536823451,288,289,0.9186628618009097,1.1531436753734636,0.5950082398021619,64.11073937514162,0.7769709241867068,1.0,1,False,0.8560000000000001,False,0.0,False,False,False,,,1.0,1.2008692027586965,0.733441003421474,0.8807667130492839,12.48554666799759,3.1923584069248068,False,False,False,1.0965735902799727,0.36155542290923487,0.16877430106856192,0.022710007148397816,0.1895428582062454,0.2244711892466415,0.03294622142091855,0.4,0.8
142,1835086217,BASELINE,0.0,1.0,1.0,0.8117675808972962,0.7750407502845188,0.9453185542438356,0.7673789559558478,1.0099843685694083,1.0099843685694083,1.0050507751690947,0.0049335934003136295,280,288,0.9203461964685367,1.1364746132562145,0.4114019166605394,63.239711865427786,0.7663262112392245,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.189078269348183,0.7326604015390189,0.8711905622819613,11.59163289144109,3.1893719631342368,False,False,False,1.0965735902799727,0.21200467979683,0.1935687616742144,0.06316631776143611,0.24340736748962682,0.24948975127528067,0.03836312200261203,0.0,1.0
143,1835086217,BASELINE,0.005512004204858016,0.9866876521471092,0.9866876521471092,0.8100422273109776,0.7718968475096474,0.950786698819452,0.7701773752093606,1.0022325666211882,1.0022325666211882,1.0099843685694083,-0.007751801948220116,283,280,0.910534650273847,1.130951008718759,0.282156866343394,62.37497245655278,0.7557577936021304,1.0,1,False,0.8140000000000001,False,0.0,False,False,False,,,1.0,1.2076569136778927,0.7339092554728396,0.8863105863839695,12.555041833589822,3.206934247814862,False,False,False,1.0965735902799727,0.13260168424193214,0.2502601140982729,0.018522566144821322,0.1919230611462,0.37070233700086674,0.03599023736790682,0.2,0.8
144,1835086217,BASELINE,0.14599098605212527,0.9841284846749434,0.9841284846749434,0.8127780507480624,0.7729128934941728,0.9386706968160984,0.7629309392525139,1.0130836930685219,1.0130836930685219,1.0022325666211882,0.010851126447333659,279,283,0.9194811852464623,1.1158298538863443,0.3665601682580656,61.44434080788786,0.7443627577437664,1.0,1,False,0.014000000000000002,False,0.0,False,False,False,,,1.0,1.1817303875226755,0.725510684314322,0.8573580221266052,10.82184865003372,3.1909052341709483,False,False,False,1.0965735902799727,0.1826361045000979,0.19762582534077547,0.08510490698030489,0.2852820369110852,0.21481333939295796,0.03453778687477861,0.2,0.0
