record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A90,SECONDARY,0.6044759669277072,43,44,0.021312556493502888,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,44,45,0.0,0.08043697216373641,0.08043697216373641
heartbeat,A90,SECONDARY,0.6044759669277072,45,46,0.08043697216373641,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,46,47,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,47,48,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,48,49,0.0,0.14057797076753187,0.14057797076753187
heartbeat,A90,SECONDARY,0.6044759669277072,49,50,0.14057797076753187,0.03244880241103176,0.03244880241103176
heartbeat,A90,SECONDARY,0.6044759669277072,50,51,0.03244880241103176,0.04512321910269279,0.04512321910269279
heartbeat,A90,SECONDARY,0.6044759669277072,51,52,0.04512321910269279,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,52,53,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,53,54,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,54,55,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,55,56,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,56,57,0.0,0.08116570011344154,0.08116570011344154
heartbeat,A90,SECONDARY,0.6044759669277072,57,58,0.08116570011344154,0.09314778050601735,0.09314778050601735
heartbeat,A90,SECONDARY,0.6044759669277072,58,59,0.09314778050601735,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,59,60,0.0,0.3344413342903904,0.3344413342903904
heartbeat,A90,SECONDARY,0.6044759669277072,60,61,0.3344413342903904,0.32863824492876187,0.32863824492876187
heartbeat,A90,SECONDARY,0.6044759669277072,61,62,0.32863824492876187,0.27045742023439007,0.27045742023439007
heartbeat,A90,SECONDARY,0.6044759669277072,62,63,0.27045742023439007,0.16552670284331433,0.16552670284331433
heartbeat,A90,SECONDARY,0.6044759669277072,63,64,0.16552670284331433,0.1375556503212655,0.1375556503212655
heartbeat,A90,SECONDARY,0.6044759669277072,64,65,0.1375556503212655,0.12029046515571268,0.12029046515571268
heartbeat,A90,SECONDARY,0.6044759669277072,65,66,0.12029046515571268,0.09723904238575004,0.09723904238575004
heartbeat,A90,SECONDARY,0.6044759669277072,66,67,0.09723904238575004,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,67,68,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,68,69,0.0,0.003995046332280039,0.003995046332280039
heartbeat,A90,SECONDARY,0.6044759669277072,69,70,0.003995046332280039,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,70,71,0.0,0.044821595175436935,0.044821595175436935
heartbeat,A90,SECONDARY,0.6044759669277072,71,72,0.044821595175436935,0.05040412581257403,0.05040412581257403
heartbeat,A90,SECONDARY,0.6044759669277072,72,73,0.05040412581257403,0.11176555820105905,0.11176555820105905
heartbeat,A90,SECONDARY,0.6044759669277072,73,74,0.11176555820105905,0.09599956293343442,0.09599956293343442
heartbeat,A90,SECONDARY,0.6044759669277072,74,75,0.09599956293343442,0.1162352694504174,0.1162352694504174
heartbeat,A90,SECONDARY,0.6044759669277072,75,76,0.1162352694504174,0.005938549050239439,0.005938549050239439
heartbeat,A90,SECONDARY,0.6044759669277072,76,77,0.005938549050239439,0.05351640427900006,0.05351640427900006
heartbeat,A90,SECONDARY,0.6044759669277072,77,78,0.05351640427900006,0.029934529386883013,0.029934529386883013
heartbeat,A90,SECONDARY,0.6044759669277072,78,79,0.029934529386883013,0.021006046742817808,0.021006046742817808
heartbeat,A90,SECONDARY,0.6044759669277072,79,80,0.021006046742817808,0.03894309623950587,0.03894309623950587
heartbeat,A90,SECONDARY,0.6044759669277072,80,81,0.03894309623950587,0.022955422618885557,0.022955422618885557
heartbeat,A90,SECONDARY,0.6044759669277072,81,82,0.022955422618885557,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,82,83,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,83,84,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,84,85,0.0,0.06448555944091672,0.06448555944091672
heartbeat,A90,SECONDARY,0.6044759669277072,85,86,0.06448555944091672,0.03289169585595014,0.03289169585595014
heartbeat,A90,SECONDARY,0.6044759669277072,86,87,0.03289169585595014,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,87,88,0.0,0.010612839560843579,0.010612839560843579
heartbeat,A90,SECONDARY,0.6044759669277072,88,89,0.010612839560843579,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,89,90,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,90,91,0.0,0.029411079599073853,0.029411079599073853
heartbeat,A90,SECONDARY,0.6044759669277072,91,92,0.029411079599073853,0.01580305862481668,0.01580305862481668
heartbeat,A90,SECONDARY,0.6044759669277072,92,93,0.01580305862481668,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,93,94,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,94,95,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,95,96,0.0,0.09836820810320501,0.09836820810320501
heartbeat,A90,SECONDARY,0.6044759669277072,96,97,0.09836820810320501,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,97,98,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,98,99,0.0,0.2217338164922394,0.2217338164922394
heartbeat,A90,SECONDARY,0.6044759669277072,99,100,0.2217338164922394,0.20489492432328088,0.20489492432328088
heartbeat,A90,SECONDARY,0.6044759669277072,100,101,0.20489492432328088,0.2525157414723895,0.2525157414723895
heartbeat,A90,SECONDARY,0.6044759669277072,101,102,0.2525157414723895,0.19955294403253093,0.19955294403253093
heartbeat,A90,SECONDARY,0.6044759669277072,102,103,0.19955294403253093,0.12254443565879991,0.12254443565879991
heartbeat,A90,SECONDARY,0.6044759669277072,103,104,0.12254443565879991,0.1467066090598657,0.1467066090598657
heartbeat,A90,SECONDARY,0.6044759669277072,104,105,0.1467066090598657,0.04804923684426504,0.04804923684426504
heartbeat,A90,SECONDARY,0.6044759669277072,105,106,0.04804923684426504,0.058643018658021184,0.058643018658021184
heartbeat,A90,SECONDARY,0.6044759669277072,106,107,0.058643018658021184,0.11500327146101735,0.11500327146101735
heartbeat,A90,SECONDARY,0.6044759669277072,107,108,0.11500327146101735,0.12021639698482484,0.12021639698482484
heartbeat,A90,SECONDARY,0.6044759669277072,108,109,0.12021639698482484,0.08819689982263212,0.08819689982263212
heartbeat,A90,SECONDARY,0.6044759669277072,109,110,0.08819689982263212,0.1290365247176421,0.1290365247176421
heartbeat,A90,SECONDARY,0.6044759669277072,110,111,0.1290365247176421,0.10184599651421455,0.10184599651421455
heartbeat,A90,SECONDARY,0.6044759669277072,111,112,0.10184599651421455,0.007007869677218226,0.007007869677218226
heartbeat,A90,SECONDARY,0.6044759669277072,112,113,0.007007869677218226,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,113,114,0.0,0.0513197752349015,0.0513197752349015
heartbeat,A90,SECONDARY,0.6044759669277072,114,115,0.0513197752349015,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,115,116,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,116,117,0.0,0.15839366818538597,0.15839366818538597
heartbeat,A90,SECONDARY,0.6044759669277072,117,118,0.15839366818538597,0.2946919728261858,0.2946919728261858
heartbeat,A90,SECONDARY,0.6044759669277072,118,119,0.2946919728261858,0.2291060347542035,0.2291060347542035
heartbeat,A90,SECONDARY,0.6044759669277072,119,120,0.2291060347542035,0.15915875904569982,0.15915875904569982
heartbeat,A90,SECONDARY,0.6044759669277072,120,121,0.15915875904569982,0.24601541850505732,0.24601541850505732
heartbeat,A90,SECONDARY,0.6044759669277072,121,122,0.24601541850505732,0.2583097569655119,0.2583097569655119
heartbeat,A90,SECONDARY,0.6044759669277072,122,123,0.2583097569655119,0.39744337511953115,0.39744337511953115
heartbeat,A90,SECONDARY,0.6044759669277072,123,124,0.39744337511953115,0.44489491353946703,0.44489491353946703
heartbeat,A90,SECONDARY,0.6044759669277072,124,125,0.44489491353946703,0.3259460773243776,0.3259460773243776
heartbeat,A90,SECONDARY,0.6044759669277072,125,126,0.3259460773243776,0.4014796542825691,0.4014796542825691
heartbeat,A90,SECONDARY,0.6044759669277072,126,127,0.4014796542825691,0.4145916974583174,0.4145916974583174
heartbeat,A90,SECONDARY,0.6044759669277072,127,128,0.4145916974583174,0.4023426551702031,0.4023426551702031
heartbeat,A90,SECONDARY,0.6044759669277072,128,129,0.4023426551702031,0.5862334515388874,0.5862334515388874
heartbeat,A90,SECONDARY,0.6044759669277072,129,130,0.5862334515388874,0.5929289021461046,0.5929289021461046
heartbeat,A90,SECONDARY,0.6044759669277072,130,131,0.5929289021461046,0.5962274811068187,0.5962274811068187
heartbeat,A90,SECONDARY,0.6044759669277072,131,132,0.5962274811068187,0.6423433179534421,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,132,133,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,133,134,0.0,0.21839737088223238,0.21839737088223238
heartbeat,A90,SECONDARY,0.6044759669277072,134,135,0.21839737088223238,0.2556539185067958,0.2556539185067958
heartbeat,A90,SECONDARY,0.6044759669277072,135,136,0.2556539185067958,0.17898909606103436,0.17898909606103436
heartbeat,A90,SECONDARY,0.6044759669277072,136,137,0.17898909606103436,0.1260976594132478,0.1260976594132478
heartbeat,A90,SECONDARY,0.6044759669277072,137,138,0.1260976594132478,0.3385037455715763,0.3385037455715763
heartbeat,A90,SECONDARY,0.6044759669277072,138,139,0.3385037455715763,0.5064168781512388,0.5064168781512388
heartbeat,A90,SECONDARY,0.6044759669277072,139,140,0.5064168781512388,0.7354622649598359,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,140,141,0.0,0.04635097463698051,0.04635097463698051
heartbeat,A90,SECONDARY,0.6044759669277072,141,142,0.04635097463698051,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,142,143,0.0,0.06394591755612128,0.06394591755612128
heartbeat,A90,SECONDARY,0.6044759669277072,143,144,0.06394591755612128,0.09957091560943288,0.09957091560943288
heartbeat,A90,SECONDARY,0.6044759669277072,144,145,0.09957091560943288,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,145,146,0.0,0.04719018145774534,0.04719018145774534
heartbeat,A90,SECONDARY,0.6044759669277072,146,147,0.04719018145774534,0.0021618218680045653,0.0021618218680045653
heartbeat,A90,SECONDARY,0.6044759669277072,147,148,0.0021618218680045653,0.2565089902900763,0.2565089902900763
heartbeat,A90,SECONDARY,0.6044759669277072,148,149,0.2565089902900763,0.3595609102922844,0.3595609102922844
heartbeat,A90,SECONDARY,0.6044759669277072,149,150,0.3595609102922844,0.20519576864547434,0.20519576864547434
heartbeat,A90,SECONDARY,0.6044759669277072,150,151,0.20519576864547434,0.20410731503568785,0.20410731503568785
heartbeat,A90,SECONDARY,0.6044759669277072,151,152,0.20410731503568785,0.36700558961349744,0.36700558961349744
heartbeat,A90,SECONDARY,0.6044759669277072,152,153,0.36700558961349744,0.30298347809701903,0.30298347809701903
heartbeat,A90,SECONDARY,0.6044759669277072,153,154,0.30298347809701903,0.575905614380096,0.575905614380096
heartbeat,A90,SECONDARY,0.6044759669277072,154,155,0.575905614380096,0.7911353496534437,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,155,156,0.0,0.1444578851540687,0.1444578851540687
heartbeat,A90,SECONDARY,0.6044759669277072,156,157,0.1444578851540687,0.1954289391749952,0.1954289391749952
heartbeat,A90,SECONDARY,0.6044759669277072,157,158,0.1954289391749952,0.09444524354917422,0.09444524354917422
heartbeat,A90,SECONDARY,0.6044759669277072,158,159,0.09444524354917422,0.2705257584718512,0.2705257584718512
heartbeat,A90,SECONDARY,0.6044759669277072,159,160,0.2705257584718512,0.28142496659554345,0.28142496659554345
heartbeat,A90,SECONDARY,0.6044759669277072,160,161,0.28142496659554345,0.24311886850202186,0.24311886850202186
heartbeat,A90,SECONDARY,0.6044759669277072,161,162,0.24311886850202186,0.33295221744599574,0.33295221744599574
heartbeat,A90,SECONDARY,0.6044759669277072,162,163,0.33295221744599574,0.4797314613069214,0.4797314613069214
heartbeat,A90,SECONDARY,0.6044759669277072,163,164,0.4797314613069214,0.25845925495249306,0.25845925495249306
heartbeat,A90,SECONDARY,0.6044759669277072,164,165,0.25845925495249306,0.39802374753173647,0.39802374753173647
heartbeat,A90,SECONDARY,0.6044759669277072,165,166,0.39802374753173647,0.7565883797645636,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,166,167,0.0,0.14689227382901143,0.14689227382901143
heartbeat,A90,SECONDARY,0.6044759669277072,167,168,0.14689227382901143,0.3368055514538923,0.3368055514538923
heartbeat,A90,SECONDARY,0.6044759669277072,168,169,0.3368055514538923,0.2640972437505478,0.2640972437505478
heartbeat,A90,SECONDARY,0.6044759669277072,169,170,0.2640972437505478,0.32383358137059853,0.32383358137059853
heartbeat,A90,SECONDARY,0.6044759669277072,170,171,0.32383358137059853,0.37465591639411494,0.37465591639411494
heartbeat,A90,SECONDARY,0.6044759669277072,171,172,0.37465591639411494,0.6702015821328247,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,172,173,0.0,0.12575876896064236,0.12575876896064236
heartbeat,A90,SECONDARY,0.6044759669277072,173,174,0.12575876896064236,0.2710879105590272,0.2710879105590272
heartbeat,A90,SECONDARY,0.6044759669277072,174,175,0.2710879105590272,0.4900036137069614,0.4900036137069614
heartbeat,A90,SECONDARY,0.6044759669277072,175,176,0.4900036137069614,0.612691454096147,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,176,177,0.0,0.2677644248814394,0.2677644248814394
heartbeat,A90,SECONDARY,0.6044759669277072,177,178,0.2677644248814394,0.41876778442320844,0.41876778442320844
heartbeat,A90,SECONDARY,0.6044759669277072,178,179,0.41876778442320844,0.6649644356426203,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,179,180,0.0,0.061997016115175774,0.061997016115175774
heartbeat,A90,SECONDARY,0.6044759669277072,180,181,0.061997016115175774,0.13196561013480995,0.13196561013480995
heartbeat,A90,SECONDARY,0.6044759669277072,181,182,0.13196561013480995,0.20962594109676874,0.20962594109676874
heartbeat,A90,SECONDARY,0.6044759669277072,182,183,0.20962594109676874,0.3309070055812588,0.3309070055812588
heartbeat,A90,SECONDARY,0.6044759669277072,183,184,0.3309070055812588,0.1471216421408597,0.1471216421408597
heartbeat,A90,SECONDARY,0.6044759669277072,184,185,0.1471216421408597,0.040464456217153555,0.040464456217153555
heartbeat,A90,SECONDARY,0.6044759669277072,185,186,0.040464456217153555,0.13706104401755037,0.13706104401755037
heartbeat,A90,SECONDARY,0.6044759669277072,186,187,0.13706104401755037,0.5851550834590202,0.5851550834590202
heartbeat,A90,SECONDARY,0.6044759669277072,187,188,0.5851550834590202,0.5024369483424633,0.5024369483424633
heartbeat,A90,SECONDARY,0.6044759669277072,188,189,0.5024369483424633,0.6864875802241683,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,189,190,0.0,0.09464642577202509,0.09464642577202509
heartbeat,A90,SECONDARY,0.6044759669277072,190,191,0.09464642577202509,0.18416921359012933,0.18416921359012933
heartbeat,A90,SECONDARY,0.6044759669277072,191,192,0.18416921359012933,0.25269772002508945,0.25269772002508945
heartbeat,A90,SECONDARY,0.6044759669277072,192,193,0.25269772002508945,0.12150196807822095,0.12150196807822095
heartbeat,A90,SECONDARY,0.6044759669277072,193,194,0.12150196807822095,0.23314567532267433,0.23314567532267433
heartbeat,A90,SECONDARY,0.6044759669277072,194,195,0.23314567532267433,0.36977395351901493,0.36977395351901493
heartbeat,A90,SECONDARY,0.6044759669277072,195,196,0.36977395351901493,0.5426038987665962,0.5426038987665962
heartbeat,A90,SECONDARY,0.6044759669277072,196,197,0.5426038987665962,0.6855081609180302,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,197,198,0.0,0.028358454622953444,0.028358454622953444
heartbeat,A90,SECONDARY,0.6044759669277072,198,199,0.028358454622953444,0.09312478125353196,0.09312478125353196
heartbeat,A90,SECONDARY,0.6044759669277072,199,200,0.09312478125353196,0.2218485041102874,0.2218485041102874
heartbeat,A90,SECONDARY,0.6044759669277072,200,201,0.2218485041102874,0.16459663521706092,0.16459663521706092
heartbeat,A90,SECONDARY,0.6044759669277072,201,202,0.16459663521706092,0.05181012629631215,0.05181012629631215
heartbeat,A90,SECONDARY,0.6044759669277072,202,203,0.05181012629631215,0.34298907003031304,0.34298907003031304
heartbeat,A90,SECONDARY,0.6044759669277072,203,204,0.34298907003031304,0.3763779410212415,0.3763779410212415
heartbeat,A90,SECONDARY,0.6044759669277072,204,205,0.3763779410212415,0.27526327958244207,0.27526327958244207
heartbeat,A90,SECONDARY,0.6044759669277072,205,206,0.27526327958244207,0.5691551601139564,0.5691551601139564
heartbeat,A90,SECONDARY,0.6044759669277072,206,207,0.5691551601139564,0.5934197258787761,0.5934197258787761
heartbeat,A90,SECONDARY,0.6044759669277072,207,208,0.5934197258787761,0.7354221697554499,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,208,209,0.0,0.16588142446901083,0.16588142446901083
heartbeat,A90,SECONDARY,0.6044759669277072,209,210,0.16588142446901083,0.4952105417403036,0.4952105417403036
heartbeat,A90,SECONDARY,0.6044759669277072,210,211,0.4952105417403036,0.7822896990143735,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,211,212,0.0,0.019396539548138525,0.019396539548138525
heartbeat,A90,SECONDARY,0.6044759669277072,212,213,0.019396539548138525,0.09277627269253907,0.09277627269253907
heartbeat,A90,SECONDARY,0.6044759669277072,213,214,0.09277627269253907,0.2119226620127736,0.2119226620127736
heartbeat,A90,SECONDARY,0.6044759669277072,214,215,0.2119226620127736,0.39046160563776805,0.39046160563776805
heartbeat,A90,SECONDARY,0.6044759669277072,215,216,0.39046160563776805,0.4519368337440787,0.4519368337440787
heartbeat,A90,SECONDARY,0.6044759669277072,216,217,0.4519368337440787,0.7536126076762579,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,217,218,0.0,0.05143220974602386,0.05143220974602386
heartbeat,A90,SECONDARY,0.6044759669277072,218,219,0.05143220974602386,0.07796586969455388,0.07796586969455388
heartbeat,A90,SECONDARY,0.6044759669277072,219,220,0.07796586969455388,0.1889223223749768,0.1889223223749768
heartbeat,A90,SECONDARY,0.6044759669277072,220,221,0.1889223223749768,0.21837282438625566,0.21837282438625566
heartbeat,A90,SECONDARY,0.6044759669277072,221,222,0.21837282438625566,0.35278304228845897,0.35278304228845897
heartbeat,A90,SECONDARY,0.6044759669277072,222,223,0.35278304228845897,0.31236422296925276,0.31236422296925276
heartbeat,A90,SECONDARY,0.6044759669277072,223,224,0.31236422296925276,0.2657923713962585,0.2657923713962585
heartbeat,A90,SECONDARY,0.6044759669277072,224,225,0.2657923713962585,0.4139932982835945,0.4139932982835945
heartbeat,A90,SECONDARY,0.6044759669277072,225,226,0.4139932982835945,0.41542175741049997,0.41542175741049997
heartbeat,A90,SECONDARY,0.6044759669277072,226,227,0.41542175741049997,0.43205701293121085,0.43205701293121085
heartbeat,A90,SECONDARY,0.6044759669277072,227,228,0.43205701293121085,0.4675333439744149,0.4675333439744149
heartbeat,A90,SECONDARY,0.6044759669277072,228,229,0.4675333439744149,0.6817756955418564,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,229,230,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,230,231,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,231,232,0.0,0.25851441608147857,0.25851441608147857
heartbeat,A90,SECONDARY,0.6044759669277072,232,233,0.25851441608147857,0.5380380137667975,0.5380380137667975
heartbeat,A90,SECONDARY,0.6044759669277072,233,234,0.5380380137667975,0.7239418971075477,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,234,235,0.0,0.19037194638639493,0.19037194638639493
heartbeat,A90,SECONDARY,0.6044759669277072,235,236,0.19037194638639493,0.2350344500949077,0.2350344500949077
heartbeat,A90,SECONDARY,0.6044759669277072,236,237,0.2350344500949077,0.6668862430232809,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,237,238,0.0,0.358707432719698,0.358707432719698
heartbeat,A90,SECONDARY,0.6044759669277072,238,239,0.358707432719698,0.7873474639112132,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,239,240,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,240,241,0.0,0.2863141629102472,0.2863141629102472
heartbeat,A90,SECONDARY,0.6044759669277072,241,242,0.2863141629102472,0.8238159734110422,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,242,243,0.0,0.6336964163370393,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,243,244,0.0,0.5001259269349472,0.5001259269349472
heartbeat,A90,SECONDARY,0.6044759669277072,244,245,0.5001259269349472,1.1765338336154718,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,245,246,0.0,0.7076292981971279,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,246,247,0.0,0.5120186779477629,0.5120186779477629
heartbeat,A90,SECONDARY,0.6044759669277072,247,248,0.5120186779477629,1.1941092135465357,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,248,249,0.0,0.5394475807619004,0.5394475807619004
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,0,1,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,1,2,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,2,3,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,3,4,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,4,5,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,5,6,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,6,7,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,7,8,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,8,9,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,9,10,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,10,11,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,11,12,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,12,13,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,13,14,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,14,15,0.0,0.03538508666066495,0.03538508666066495
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,15,16,0.03538508666066495,0.008972379417332699,0.008972379417332699
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,16,17,0.008972379417332699,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,17,18,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,18,19,0.0,0.026288569035614967,0.026288569035614967
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,19,20,0.026288569035614967,0.027005063878837443,0.027005063878837443
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,20,21,0.027005063878837443,0.06613678685047136,0.06613678685047136
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,21,22,0.06613678685047136,0.025569593777024502,0.025569593777024502
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,22,23,0.025569593777024502,0.05307011518267621,0.05307011518267621
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,23,24,0.05307011518267621,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,24,25,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,25,26,0.0,0.02624054545285351,0.02624054545285351
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,26,27,0.02624054545285351,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,27,28,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,28,29,0.0,0.0030528085085527457,0.0030528085085527457
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,29,30,0.0030528085085527457,0.0200998397653524,0.0200998397653524
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,30,31,0.0200998397653524,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,31,32,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,32,33,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,33,34,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,34,35,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,35,36,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,36,37,0.0,0.01695244259966519,0.01695244259966519
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,37,38,0.01695244259966519,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,38,39,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,39,40,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,40,41,0.0,0.008788635127996824,0.008788635127996824
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,41,42,0.008788635127996824,0.028134608164668146,0.028134608164668146
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,42,43,0.028134608164668146,0.01767292739606033,0.01767292739606033
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,43,44,0.01767292739606033,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,44,45,0.0,0.14581015306313128,0.14581015306313128
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,45,46,0.14581015306313128,0.15271569770878482,0.15271569770878482
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,46,47,0.15271569770878482,0.199846323796026,0.199846323796026
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,47,48,0.199846323796026,0.23306122971926255,0.23306122971926255
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,48,49,0.23306122971926255,0.3790659214972785,0.3790659214972785
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,49,50,0.3790659214972785,0.41052522190334656,0.41052522190334656
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,50,51,0.41052522190334656,0.4279255865601004,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,51,52,0.0,0.008217995197105282,0.008217995197105282
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,52,53,0.008217995197105282,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,53,54,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,54,55,0.0,0.0,0.0
