record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A95,SECONDARY,0.6957853699901844,76,77,0.059970810350146286,0.11188519456899287,0.11188519456899287
heartbeat,A95,SECONDARY,0.6957853699901844,77,78,0.11188519456899287,0.24611944805042268,0.24611944805042268
heartbeat,A95,SECONDARY,0.6957853699901844,78,79,0.24611944805042268,0.17108982790624533,0.17108982790624533
heartbeat,A95,SECONDARY,0.6957853699901844,79,80,0.17108982790624533,0.09954146389067092,0.09954146389067092
heartbeat,A95,SECONDARY,0.6957853699901844,80,81,0.09954146389067092,0.0453802826394345,0.0453802826394345
heartbeat,A95,SECONDARY,0.6957853699901844,81,82,0.0453802826394345,0.1750764438026804,0.1750764438026804
heartbeat,A95,SECONDARY,0.6957853699901844,82,83,0.1750764438026804,0.3356040860204758,0.3356040860204758
heartbeat,A95,SECONDARY,0.6957853699901844,83,84,0.3356040860204758,0.3707168879161888,0.3707168879161888
heartbeat,A95,SECONDARY,0.6957853699901844,84,85,0.3707168879161888,0.44993644814090766,0.44993644814090766
heartbeat,A95,SECONDARY,0.6957853699901844,85,86,0.44993644814090766,0.5174175772213543,0.5174175772213543
heartbeat,A95,SECONDARY,0.6957853699901844,86,87,0.5174175772213543,0.732646468998301,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,87,88,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,88,89,0.0,0.17818240445002226,0.17818240445002226
heartbeat,A95,SECONDARY,0.6957853699901844,89,90,0.17818240445002226,0.16095166577002062,0.16095166577002062
heartbeat,A95,SECONDARY,0.6957853699901844,90,91,0.16095166577002062,0.16832076128594942,0.16832076128594942
heartbeat,A95,SECONDARY,0.6957853699901844,91,92,0.16832076128594942,0.18532712967128478,0.18532712967128478
heartbeat,A95,SECONDARY,0.6957853699901844,92,93,0.18532712967128478,0.15033838181457876,0.15033838181457876
heartbeat,A95,SECONDARY,0.6957853699901844,93,94,0.15033838181457876,0.06941985919541127,0.06941985919541127
heartbeat,A95,SECONDARY,0.6957853699901844,94,95,0.06941985919541127,0.07323364492290219,0.07323364492290219
heartbeat,A95,SECONDARY,0.6957853699901844,95,96,0.07323364492290219,0.1783821748862191,0.1783821748862191
heartbeat,A95,SECONDARY,0.6957853699901844,96,97,0.1783821748862191,0.38083242264376754,0.38083242264376754
heartbeat,A95,SECONDARY,0.6957853699901844,97,98,0.38083242264376754,0.5676339308984719,0.5676339308984719
heartbeat,A95,SECONDARY,0.6957853699901844,98,99,0.5676339308984719,0.39454166454785117,0.39454166454785117
heartbeat,A95,SECONDARY,0.6957853699901844,99,100,0.39454166454785117,0.6747084089126871,0.6747084089126871
heartbeat,A95,SECONDARY,0.6957853699901844,100,101,0.6747084089126871,0.570977258708484,0.570977258708484
heartbeat,A95,SECONDARY,0.6957853699901844,101,102,0.570977258708484,0.7885404648798653,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,102,103,0.0,0.01624585350253116,0.01624585350253116
heartbeat,A95,SECONDARY,0.6957853699901844,103,104,0.01624585350253116,0.1270493561493884,0.1270493561493884
heartbeat,A95,SECONDARY,0.6957853699901844,104,105,0.1270493561493884,0.11600484564771563,0.11600484564771563
heartbeat,A95,SECONDARY,0.6957853699901844,105,106,0.11600484564771563,0.041914562599853766,0.041914562599853766
heartbeat,A95,SECONDARY,0.6957853699901844,106,107,0.041914562599853766,0.06823023174809922,0.06823023174809922
heartbeat,A95,SECONDARY,0.6957853699901844,107,108,0.06823023174809922,0.03743208837561779,0.03743208837561779
heartbeat,A95,SECONDARY,0.6957853699901844,108,109,0.03743208837561779,0.08749782183276089,0.08749782183276089
heartbeat,A95,SECONDARY,0.6957853699901844,109,110,0.08749782183276089,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,110,111,0.0,0.18850682634126376,0.18850682634126376
heartbeat,A95,SECONDARY,0.6957853699901844,111,112,0.18850682634126376,0.35594087294745996,0.35594087294745996
heartbeat,A95,SECONDARY,0.6957853699901844,112,113,0.35594087294745996,0.2836846693687804,0.2836846693687804
heartbeat,A95,SECONDARY,0.6957853699901844,113,114,0.2836846693687804,0.4405498912956189,0.4405498912956189
heartbeat,A95,SECONDARY,0.6957853699901844,114,115,0.4405498912956189,0.5393767014916155,0.5393767014916155
heartbeat,A95,SECONDARY,0.6957853699901844,115,116,0.5393767014916155,0.7862996666894388,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,116,117,0.0,0.008772960274658625,0.008772960274658625
heartbeat,A95,SECONDARY,0.6957853699901844,117,118,0.008772960274658625,0.03490861210737439,0.03490861210737439
heartbeat,A95,SECONDARY,0.6957853699901844,118,119,0.03490861210737439,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,119,120,0.0,0.05240684661060535,0.05240684661060535
heartbeat,A95,SECONDARY,0.6957853699901844,120,121,0.05240684661060535,0.23322122342178236,0.23322122342178236
heartbeat,A95,SECONDARY,0.6957853699901844,121,122,0.23322122342178236,0.33004179391626715,0.33004179391626715
heartbeat,A95,SECONDARY,0.6957853699901844,122,123,0.33004179391626715,0.3807539397925627,0.3807539397925627
heartbeat,A95,SECONDARY,0.6957853699901844,123,124,0.3807539397925627,0.4589814050276228,0.4589814050276228
heartbeat,A95,SECONDARY,0.6957853699901844,124,125,0.4589814050276228,0.6861157512105507,0.6861157512105507
heartbeat,A95,SECONDARY,0.6957853699901844,125,126,0.6861157512105507,0.6200023594867201,0.6200023594867201
heartbeat,A95,SECONDARY,0.6957853699901844,126,127,0.6200023594867201,0.8719543050986478,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,127,128,0.0,0.25884301832819695,0.25884301832819695
heartbeat,A95,SECONDARY,0.6957853699901844,128,129,0.25884301832819695,0.22801261765720832,0.22801261765720832
heartbeat,A95,SECONDARY,0.6957853699901844,129,130,0.22801261765720832,0.3225579864312825,0.3225579864312825
heartbeat,A95,SECONDARY,0.6957853699901844,130,131,0.3225579864312825,0.24524656218906754,0.24524656218906754
heartbeat,A95,SECONDARY,0.6957853699901844,131,132,0.24524656218906754,0.3403935623838416,0.3403935623838416
heartbeat,A95,SECONDARY,0.6957853699901844,132,133,0.3403935623838416,0.38477766469999625,0.38477766469999625
heartbeat,A95,SECONDARY,0.6957853699901844,133,134,0.38477766469999625,0.5476875841862383,0.5476875841862383
heartbeat,A95,SECONDARY,0.6957853699901844,134,135,0.5476875841862383,0.5859211684872514,0.5859211684872514
heartbeat,A95,SECONDARY,0.6957853699901844,135,136,0.5859211684872514,0.5987797857270103,0.5987797857270103
heartbeat,A95,SECONDARY,0.6957853699901844,136,137,0.5987797857270103,0.6329876965819436,0.6329876965819436
heartbeat,A95,SECONDARY,0.6957853699901844,137,138,0.6329876965819436,0.5521210301218467,0.5521210301218467
heartbeat,A95,SECONDARY,0.6957853699901844,138,139,0.5521210301218467,0.7921831573783538,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,139,140,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,140,141,0.0,0.04128016125895689,0.04128016125895689
heartbeat,A95,SECONDARY,0.6957853699901844,141,142,0.04128016125895689,0.13310881774530503,0.13310881774530503
heartbeat,A95,SECONDARY,0.6957853699901844,142,143,0.13310881774530503,0.29114491722398655,0.29114491722398655
heartbeat,A95,SECONDARY,0.6957853699901844,143,144,0.29114491722398655,0.3323597172407993,0.3323597172407993
heartbeat,A95,SECONDARY,0.6957853699901844,144,145,0.3323597172407993,0.5613365646210389,0.5613365646210389
heartbeat,A95,SECONDARY,0.6957853699901844,145,146,0.5613365646210389,0.6239123098102302,0.6239123098102302
heartbeat,A95,SECONDARY,0.6957853699901844,146,147,0.6239123098102302,0.8282342431763032,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,147,148,0.0,0.023449432731784903,0.023449432731784903
heartbeat,A95,SECONDARY,0.6957853699901844,148,149,0.023449432731784903,0.04661505746843897,0.04661505746843897
heartbeat,A95,SECONDARY,0.6957853699901844,149,150,0.04661505746843897,0.12594278701691347,0.12594278701691347
heartbeat,A95,SECONDARY,0.6957853699901844,150,151,0.12594278701691347,0.3048063193314247,0.3048063193314247
heartbeat,A95,SECONDARY,0.6957853699901844,151,152,0.3048063193314247,0.15827896358959775,0.15827896358959775
heartbeat,A95,SECONDARY,0.6957853699901844,152,153,0.15827896358959775,0.256286920279478,0.256286920279478
heartbeat,A95,SECONDARY,0.6957853699901844,153,154,0.256286920279478,0.6139932174131513,0.6139932174131513
heartbeat,A95,SECONDARY,0.6957853699901844,154,155,0.6139932174131513,0.970607841697958,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,155,156,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,156,157,0.0,0.06106257680338256,0.06106257680338256
heartbeat,A95,SECONDARY,0.6957853699901844,157,158,0.06106257680338256,0.20536528304317553,0.20536528304317553
heartbeat,A95,SECONDARY,0.6957853699901844,158,159,0.20536528304317553,0.47778631337615146,0.47778631337615146
heartbeat,A95,SECONDARY,0.6957853699901844,159,160,0.47778631337615146,0.49005160316424484,0.49005160316424484
heartbeat,A95,SECONDARY,0.6957853699901844,160,161,0.49005160316424484,0.689155619374012,0.689155619374012
heartbeat,A95,SECONDARY,0.6957853699901844,161,162,0.689155619374012,0.7122959204650894,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,162,163,0.0,0.09611368179194929,0.09611368179194929
heartbeat,A95,SECONDARY,0.6957853699901844,163,164,0.09611368179194929,0.29105487312015005,0.29105487312015005
heartbeat,A95,SECONDARY,0.6957853699901844,164,165,0.29105487312015005,0.1532142610896004,0.1532142610896004
heartbeat,A95,SECONDARY,0.6957853699901844,165,166,0.1532142610896004,0.11316715768222912,0.11316715768222912
heartbeat,A95,SECONDARY,0.6957853699901844,166,167,0.11316715768222912,0.31103355986244735,0.31103355986244735
heartbeat,A95,SECONDARY,0.6957853699901844,167,168,0.31103355986244735,0.6432049011646426,0.6432049011646426
heartbeat,A95,SECONDARY,0.6957853699901844,168,169,0.6432049011646426,1.1539661808215018,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,169,170,0.0,0.08733003598586203,0.08733003598586203
heartbeat,A95,SECONDARY,0.6957853699901844,170,171,0.08733003598586203,0.4676237604303239,0.4676237604303239
heartbeat,A95,SECONDARY,0.6957853699901844,171,172,0.4676237604303239,0.4825356379288834,0.4825356379288834
heartbeat,A95,SECONDARY,0.6957853699901844,172,173,0.4825356379288834,0.6092128798177439,0.6092128798177439
heartbeat,A95,SECONDARY,0.6957853699901844,173,174,0.6092128798177439,0.6675331366319601,0.6675331366319601
heartbeat,A95,SECONDARY,0.6957853699901844,174,175,0.6675331366319601,0.7325232090144422,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,175,176,0.0,0.1958736342322061,0.1958736342322061
heartbeat,A95,SECONDARY,0.6957853699901844,176,177,0.1958736342322061,0.3025568469606296,0.3025568469606296
heartbeat,A95,SECONDARY,0.6957853699901844,177,178,0.3025568469606296,0.3863366348766752,0.3863366348766752
heartbeat,A95,SECONDARY,0.6957853699901844,178,179,0.3863366348766752,0.49418104814444347,0.49418104814444347
heartbeat,A95,SECONDARY,0.6957853699901844,179,180,0.49418104814444347,0.5259751187707338,0.5259751187707338
heartbeat,A95,SECONDARY,0.6957853699901844,180,181,0.5259751187707338,0.5119693256612732,0.5119693256612732
heartbeat,A95,SECONDARY,0.6957853699901844,181,182,0.5119693256612732,0.3860113559277573,0.3860113559277573
heartbeat,A95,SECONDARY,0.6957853699901844,182,183,0.3860113559277573,0.5261408214115424,0.5261408214115424
heartbeat,A95,SECONDARY,0.6957853699901844,183,184,0.5261408214115424,0.8231717769256042,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,184,185,0.0,0.19408672219031714,0.19408672219031714
heartbeat,A95,SECONDARY,0.6957853699901844,185,186,0.19408672219031714,0.40241538346106925,0.40241538346106925
heartbeat,A95,SECONDARY,0.6957853699901844,186,187,0.40241538346106925,0.6106160453536376,0.6106160453536376
heartbeat,A95,SECONDARY,0.6957853699901844,187,188,0.6106160453536376,0.9284520985742586,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,188,189,0.0,0.06047978356299699,0.06047978356299699
heartbeat,A95,SECONDARY,0.6957853699901844,189,190,0.06047978356299699,0.0564949468112933,0.0564949468112933
heartbeat,A95,SECONDARY,0.6957853699901844,190,191,0.0564949468112933,0.38280097818978603,0.38280097818978603
heartbeat,A95,SECONDARY,0.6957853699901844,191,192,0.38280097818978603,0.340432065192737,0.340432065192737
heartbeat,A95,SECONDARY,0.6957853699901844,192,193,0.340432065192737,0.1804138799576342,0.1804138799576342
heartbeat,A95,SECONDARY,0.6957853699901844,193,194,0.1804138799576342,0.12517909491126145,0.12517909491126145
heartbeat,A95,SECONDARY,0.6957853699901844,194,195,0.12517909491126145,0.04599799255510256,0.04599799255510256
heartbeat,A95,SECONDARY,0.6957853699901844,195,196,0.04599799255510256,0.4348003954986303,0.4348003954986303
heartbeat,A95,SECONDARY,0.6957853699901844,196,197,0.4348003954986303,0.6417455426524534,0.6417455426524534
heartbeat,A95,SECONDARY,0.6957853699901844,197,198,0.6417455426524534,0.7298603030307693,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,198,199,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,199,200,0.0,0.26354802625213586,0.26354802625213586
heartbeat,A95,SECONDARY,0.6957853699901844,200,201,0.26354802625213586,0.5618513430886256,0.5618513430886256
heartbeat,A95,SECONDARY,0.6957853699901844,201,202,0.5618513430886256,0.9270684699409171,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,202,203,0.0,0.784583029967949,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,203,204,0.0,0.34094859600517985,0.34094859600517985
heartbeat,A95,SECONDARY,0.6957853699901844,204,205,0.34094859600517985,0.9864887995740714,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,0,1,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,1,2,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,2,3,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,3,4,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,4,5,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,5,6,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,6,7,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,7,8,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,8,9,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,9,10,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,10,11,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,11,12,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,12,13,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,13,14,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,14,15,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,15,16,0.0,0.021688778617788784,0.021688778617788784
heartbeat,A90,SECONDARY,0.6044759669277072,16,17,0.021688778617788784,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,17,18,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,18,19,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,19,20,0.0,0.03645690691955755,0.03645690691955755
heartbeat,A90,SECONDARY,0.6044759669277072,20,21,0.03645690691955755,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,21,22,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,22,23,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,23,24,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,24,25,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,25,26,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,26,27,0.0,0.07664087459314928,0.07664087459314928
heartbeat,A90,SECONDARY,0.6044759669277072,27,28,0.07664087459314928,0.05568562198832239,0.05568562198832239
heartbeat,A90,SECONDARY,0.6044759669277072,28,29,0.05568562198832239,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,29,30,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,30,31,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,31,32,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,32,33,0.0,0.05534788420335579,0.05534788420335579
heartbeat,A90,SECONDARY,0.6044759669277072,33,34,0.05534788420335579,0.10779305659087346,0.10779305659087346
heartbeat,A90,SECONDARY,0.6044759669277072,34,35,0.10779305659087346,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,35,36,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,36,37,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,37,38,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,38,39,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,39,40,0.0,0.11312352407997806,0.11312352407997806
heartbeat,A90,SECONDARY,0.6044759669277072,40,41,0.11312352407997806,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,41,42,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,42,43,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,43,44,0.0,0.0805276722493013,0.0805276722493013
heartbeat,A90,SECONDARY,0.6044759669277072,44,45,0.0805276722493013,0.04522188899007995,0.04522188899007995
heartbeat,A90,SECONDARY,0.6044759669277072,45,46,0.04522188899007995,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,46,47,0.0,0.05539396947588282,0.05539396947588282
heartbeat,A90,SECONDARY,0.6044759669277072,47,48,0.05539396947588282,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,48,49,0.0,0.07791834469743014,0.07791834469743014
heartbeat,A90,SECONDARY,0.6044759669277072,49,50,0.07791834469743014,0.014426129303172774,0.014426129303172774
heartbeat,A90,SECONDARY,0.6044759669277072,50,51,0.014426129303172774,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,51,52,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,52,53,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,53,54,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,54,55,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,55,56,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,56,57,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,57,58,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,58,59,0.0,0.057542635135736764,0.057542635135736764
heartbeat,A90,SECONDARY,0.6044759669277072,59,60,0.057542635135736764,0.22222561249449163,0.22222561249449163
heartbeat,A90,SECONDARY,0.6044759669277072,60,61,0.22222561249449163,0.2320052552635476,0.2320052552635476
heartbeat,A90,SECONDARY,0.6044759669277072,61,62,0.2320052552635476,0.10022068357165798,0.10022068357165798
heartbeat,A90,SECONDARY,0.6044759669277072,62,63,0.10022068357165798,0.0005656102767199189,0.0005656102767199189
heartbeat,A90,SECONDARY,0.6044759669277072,63,64,0.0005656102767199189,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,64,65,0.0,0.006433232743556561,0.006433232743556561
heartbeat,A90,SECONDARY,0.6044759669277072,65,66,0.006433232743556561,0.1111979744444872,0.1111979744444872
heartbeat,A90,SECONDARY,0.6044759669277072,66,67,0.1111979744444872,0.11089510950640119,0.11089510950640119
heartbeat,A90,SECONDARY,0.6044759669277072,67,68,0.11089510950640119,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,68,69,0.0,0.07145137417393249,0.07145137417393249
heartbeat,A90,SECONDARY,0.6044759669277072,69,70,0.07145137417393249,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,70,71,0.0,0.014516441112900569,0.014516441112900569
heartbeat,A90,SECONDARY,0.6044759669277072,71,72,0.014516441112900569,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,72,73,0.0,0.014989668423203095,0.014989668423203095
heartbeat,A90,SECONDARY,0.6044759669277072,73,74,0.014989668423203095,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,74,75,0.0,0.03120988268485364,0.03120988268485364
heartbeat,A90,SECONDARY,0.6044759669277072,75,76,0.03120988268485364,0.059970810350146286,0.059970810350146286
heartbeat,A90,SECONDARY,0.6044759669277072,76,77,0.059970810350146286,0.11188519456899287,0.11188519456899287
heartbeat,A90,SECONDARY,0.6044759669277072,77,78,0.11188519456899287,0.24611944805042268,0.24611944805042268
heartbeat,A90,SECONDARY,0.6044759669277072,78,79,0.24611944805042268,0.17108982790624533,0.17108982790624533
heartbeat,A90,SECONDARY,0.6044759669277072,79,80,0.17108982790624533,0.09954146389067092,0.09954146389067092
heartbeat,A90,SECONDARY,0.6044759669277072,80,81,0.09954146389067092,0.0453802826394345,0.0453802826394345
heartbeat,A90,SECONDARY,0.6044759669277072,81,82,0.0453802826394345,0.1750764438026804,0.1750764438026804
heartbeat,A90,SECONDARY,0.6044759669277072,82,83,0.1750764438026804,0.3356040860204758,0.3356040860204758
heartbeat,A90,SECONDARY,0.6044759669277072,83,84,0.3356040860204758,0.3707168879161888,0.3707168879161888
heartbeat,A90,SECONDARY,0.6044759669277072,84,85,0.3707168879161888,0.44993644814090766,0.44993644814090766
heartbeat,A90,SECONDARY,0.6044759669277072,85,86,0.44993644814090766,0.5174175772213543,0.5174175772213543
heartbeat,A90,SECONDARY,0.6044759669277072,86,87,0.5174175772213543,0.732646468998301,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,87,88,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,88,89,0.0,0.17818240445002226,0.17818240445002226
heartbeat,A90,SECONDARY,0.6044759669277072,89,90,0.17818240445002226,0.16095166577002062,0.16095166577002062
heartbeat,A90,SECONDARY,0.6044759669277072,90,91,0.16095166577002062,0.16832076128594942,0.16832076128594942
heartbeat,A90,SECONDARY,0.6044759669277072,91,92,0.16832076128594942,0.18532712967128478,0.18532712967128478
heartbeat,A90,SECONDARY,0.6044759669277072,92,93,0.18532712967128478,0.15033838181457876,0.15033838181457876
heartbeat,A90,SECONDARY,0.6044759669277072,93,94,0.15033838181457876,0.06941985919541127,0.06941985919541127
heartbeat,A90,SECONDARY,0.6044759669277072,94,95,0.06941985919541127,0.07323364492290219,0.07323364492290219
heartbeat,A90,SECONDARY,0.6044759669277072,95,96,0.07323364492290219,0.1783821748862191,0.1783821748862191
heartbeat,A90,SECONDARY,0.6044759669277072,96,97,0.1783821748862191,0.38083242264376754,0.38083242264376754
heartbeat,A90,SECONDARY,0.6044759669277072,97,98,0.38083242264376754,0.5676339308984719,0.5676339308984719
heartbeat,A90,SECONDARY,0.6044759669277072,98,99,0.5676339308984719,0.39454166454785117,0.39454166454785117
heartbeat,A90,SECONDARY,0.6044759669277072,99,100,0.39454166454785117,0.6747084089126871,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,100,101,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,101,102,0.0,0.2175632061713812,0.2175632061713812
heartbeat,A90,SECONDARY,0.6044759669277072,102,103,0.2175632061713812,0.23380905967391236,0.23380905967391236
heartbeat,A90,SECONDARY,0.6044759669277072,103,104,0.23380905967391236,0.3446125623207696,0.3446125623207696
heartbeat,A90,SECONDARY,0.6044759669277072,104,105,0.3446125623207696,0.3335680518190968,0.3335680518190968
heartbeat,A90,SECONDARY,0.6044759669277072,105,106,0.3335680518190968,0.259477768771235,0.259477768771235
heartbeat,A90,SECONDARY,0.6044759669277072,106,107,0.259477768771235,0.2857934379194805,0.2857934379194805
heartbeat,A90,SECONDARY,0.6044759669277072,107,108,0.2857934379194805,0.25499529454699904,0.25499529454699904
heartbeat,A90,SECONDARY,0.6044759669277072,108,109,0.25499529454699904,0.3050610280041421,0.3050610280041421
heartbeat,A90,SECONDARY,0.6044759669277072,109,110,0.3050610280041421,0.15202218494067382,0.15202218494067382
heartbeat,A90,SECONDARY,0.6044759669277072,110,111,0.15202218494067382,0.34052901128193763,0.34052901128193763
heartbeat,A90,SECONDARY,0.6044759669277072,111,112,0.34052901128193763,0.507963057888134,0.507963057888134
heartbeat,A90,SECONDARY,0.6044759669277072,112,113,0.507963057888134,0.4357068543094545,0.4357068543094545
heartbeat,A90,SECONDARY,0.6044759669277072,113,114,0.4357068543094545,0.5925720762362929,0.5925720762362929
heartbeat,A90,SECONDARY,0.6044759669277072,114,115,0.5925720762362929,0.6913988864322897,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,115,116,0.0,0.24692296519782325,0.24692296519782325
heartbeat,A90,SECONDARY,0.6044759669277072,116,117,0.24692296519782325,0.25569592547248193,0.25569592547248193
heartbeat,A90,SECONDARY,0.6044759669277072,117,118,0.25569592547248193,0.28183157730519776,0.28183157730519776
heartbeat,A90,SECONDARY,0.6044759669277072,118,119,0.28183157730519776,0.23006069692585512,0.23006069692585512
heartbeat,A90,SECONDARY,0.6044759669277072,119,120,0.23006069692585512,0.2824675435364605,0.2824675435364605
heartbeat,A90,SECONDARY,0.6044759669277072,120,121,0.2824675435364605,0.46328192034763743,0.46328192034763743
heartbeat,A90,SECONDARY,0.6044759669277072,121,122,0.46328192034763743,0.5601024908421222,0.5601024908421222
heartbeat,A90,SECONDARY,0.6044759669277072,122,123,0.5601024908421222,0.6108146367184177,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,123,124,0.0,0.07822746523506002,0.07822746523506002
heartbeat,A90,SECONDARY,0.6044759669277072,124,125,0.07822746523506002,0.30536181141798785,0.30536181141798785
heartbeat,A90,SECONDARY,0.6044759669277072,125,126,0.30536181141798785,0.23924841969415728,0.23924841969415728
heartbeat,A90,SECONDARY,0.6044759669277072,126,127,0.23924841969415728,0.49120036530608496,0.49120036530608496
heartbeat,A90,SECONDARY,0.6044759669277072,127,128,0.49120036530608496,0.7500433836342819,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,128,129,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,129,130,0.0,0.09454536877407416,0.09454536877407416
heartbeat,A90,SECONDARY,0.6044759669277072,130,131,0.09454536877407416,0.01723394453185917,0.01723394453185917
heartbeat,A90,SECONDARY,0.6044759669277072,131,132,0.01723394453185917,0.11238094472663318,0.11238094472663318
heartbeat,A90,SECONDARY,0.6044759669277072,132,133,0.11238094472663318,0.15676504704278782,0.15676504704278782
heartbeat,A90,SECONDARY,0.6044759669277072,133,134,0.15676504704278782,0.3196749665290299,0.3196749665290299
heartbeat,A90,SECONDARY,0.6044759669277072,134,135,0.3196749665290299,0.35790855083004297,0.35790855083004297
heartbeat,A90,SECONDARY,0.6044759669277072,135,136,0.35790855083004297,0.37076716806980176,0.37076716806980176
heartbeat,A90,SECONDARY,0.6044759669277072,136,137,0.37076716806980176,0.4049750789247351,0.4049750789247351
heartbeat,A90,SECONDARY,0.6044759669277072,137,138,0.4049750789247351,0.32410841246463823,0.32410841246463823
heartbeat,A90,SECONDARY,0.6044759669277072,138,139,0.32410841246463823,0.5641705397211454,0.5641705397211454
heartbeat,A90,SECONDARY,0.6044759669277072,139,140,0.5641705397211454,0.360862984923025,0.360862984923025
