variant,variant_label,record_type,step,channel,statistic_before_reset,statistic_after_reset,operational_channel
T90,SECONDARY,alarm,159,entropy,0.8946045097321665,0.0,True
T90,SECONDARY,alarm,160,entropy,0.9570313931735247,0.0,True
T90,SECONDARY,alarm,161,entropy,0.9667751966503287,0.0,True
T90,SECONDARY,alarm,161,g,3.421840712350116,0.0,True
T90,SECONDARY,alarm,162,entropy,0.9716182424304732,0.0,True
T90,SECONDARY,alarm,163,entropy,0.9673212943819841,0.0,True
T90,SECONDARY,alarm,163,g,3.516219245334984,0.0,True
T90,SECONDARY,alarm,164,entropy,0.9801266690805811,0.0,True
T90,SECONDARY,alarm,165,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,165,g,3.2834055411510024,0.0,True
T90,SECONDARY,alarm,166,entropy,0.9639339914028111,0.0,True
T90,SECONDARY,alarm,167,entropy,0.98553949782757,0.0,True
T90,SECONDARY,alarm,168,entropy,0.9855392719676342,0.0,True
T90,SECONDARY,alarm,169,entropy,0.9855393484972834,0.0,True
T90,SECONDARY,alarm,170,entropy,0.9855396133268471,0.0,True
T90,SECONDARY,alarm,170,g,3.1643013400625435,0.0,True
T90,SECONDARY,alarm,171,entropy,0.9855391764905209,0.0,True
T90,SECONDARY,alarm,172,entropy,0.9855391868308354,0.0,True
T90,SECONDARY,alarm,173,entropy,0.9855392022390934,0.0,True
T90,SECONDARY,alarm,174,entropy,0.9855423006594558,0.0,True
T90,SECONDARY,alarm,174,g,3.039770711198356,0.0,True
T90,SECONDARY,alarm,175,entropy,0.985539182841903,0.0,True
T90,SECONDARY,alarm,176,entropy,0.9855407199617934,0.0,True
T90,SECONDARY,alarm,177,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,177,g,3.0259971110691275,0.0,True
T90,SECONDARY,alarm,178,entropy,0.9855396925866151,0.0,True
T90,SECONDARY,alarm,178,L,15.523407807252774,0.0,False
T90,SECONDARY,alarm,179,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,179,g,4.16917710480012,0.0,True
T90,SECONDARY,alarm,180,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,181,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,181,g,3.8958988371730534,0.0,True
T90,SECONDARY,alarm,182,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,183,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,183,g,3.997787180864842,0.0,True
T90,SECONDARY,alarm,184,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,185,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,185,g,4.813716797696069,0.0,True
T90,SECONDARY,alarm,186,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,186,g,2.7173119727191093,0.0,True
T90,SECONDARY,alarm,187,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,187,g,2.7890333569507293,0.0,True
T90,SECONDARY,alarm,188,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,188,g,2.9317916202546312,0.0,True
T90,SECONDARY,alarm,189,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,189,g,2.8755921314183635,0.0,True
T90,SECONDARY,alarm,190,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,190,g,2.8998610351952205,0.0,True
T90,SECONDARY,alarm,191,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,191,g,2.984914378162305,0.0,True
T90,SECONDARY,alarm,192,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,192,g,3.506559023254428,0.0,True
T90,SECONDARY,alarm,193,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,193,g,3.654179008953169,0.0,True
T90,SECONDARY,alarm,194,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,194,g,3.7911677425665324,0.0,True
T90,SECONDARY,alarm,195,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,195,g,78.38616081358296,0.0,True
