variant,variant_label,record_type,step,channel,statistic_before_reset,statistic_after_reset,operational_channel
T90,SECONDARY,alarm,123,g,3.1891668381932954,0.0,True
T90,SECONDARY,alarm,124,entropy,0.5561358897570641,0.0,True
T90,SECONDARY,alarm,125,entropy,0.9232129492708047,0.0,True
T90,SECONDARY,alarm,126,entropy,0.3773401393225807,0.0,True
T90,SECONDARY,alarm,127,entropy,0.9154250424381056,0.0,True
T90,SECONDARY,alarm,127,g,2.7567937859879654,0.0,True
T90,SECONDARY,alarm,128,entropy,0.9330329203235925,0.0,True
T90,SECONDARY,alarm,129,entropy,0.4864274180054044,0.0,True
T90,SECONDARY,alarm,130,entropy,0.7756210370432355,0.0,True
T90,SECONDARY,alarm,130,g,3.1108125500483697,0.0,True
T90,SECONDARY,alarm,131,entropy,0.9194992685236258,0.0,True
T90,SECONDARY,alarm,132,entropy,0.9275716750982884,0.0,True
T90,SECONDARY,alarm,133,entropy,0.7383301622536639,0.0,True
T90,SECONDARY,alarm,133,g,4.006866365865637,0.0,True
T90,SECONDARY,alarm,134,entropy,0.7901066506772781,0.0,True
T90,SECONDARY,alarm,135,entropy,0.6217882892948585,0.0,True
T90,SECONDARY,alarm,136,entropy,0.7289850718169558,0.0,True
T90,SECONDARY,alarm,136,g,3.3234702782224277,0.0,True
T90,SECONDARY,alarm,137,entropy,0.6256546639353691,0.0,True
T90,SECONDARY,alarm,138,entropy,0.9143451646011328,0.0,True
T90,SECONDARY,alarm,138,L,15.43460856483814,0.0,False
T90,SECONDARY,alarm,139,entropy,0.6288894600392883,0.0,True
T90,SECONDARY,alarm,139,g,2.881629376299805,0.0,True
T90,SECONDARY,alarm,140,entropy,0.7051932144865015,0.0,True
T90,SECONDARY,alarm,141,entropy,0.5319204446509287,0.0,True
T90,SECONDARY,alarm,142,entropy,0.5335892322600755,0.0,True
T90,SECONDARY,alarm,143,entropy,0.4401415224206381,0.0,True
T90,SECONDARY,alarm,143,g,3.453117381425539,0.0,True
T90,SECONDARY,alarm,144,entropy,0.5568977267106243,0.0,True
T90,SECONDARY,alarm,145,entropy,0.9030802981988513,0.0,True
T90,SECONDARY,alarm,146,entropy,0.9822544134048843,0.0,True
T90,SECONDARY,alarm,147,entropy,0.8908391893868655,0.0,True
T90,SECONDARY,alarm,147,g,3.5609976031571886,0.0,True
T90,SECONDARY,alarm,148,entropy,0.8115197147196487,0.0,True
T90,SECONDARY,alarm,149,entropy,0.7792706101995645,0.0,True
T90,SECONDARY,alarm,150,entropy,0.9349250016267321,0.0,True
T90,SECONDARY,alarm,150,g,3.5488618513335926,0.0,True
T90,SECONDARY,alarm,151,entropy,0.7704389254389535,0.0,True
T90,SECONDARY,alarm,152,entropy,0.655324575319832,0.0,True
T90,SECONDARY,alarm,153,entropy,0.5231378800714577,0.0,True
T90,SECONDARY,alarm,153,g,3.2434689124411396,0.0,True
T90,SECONDARY,alarm,154,entropy,0.6667865321949454,0.0,True
T90,SECONDARY,alarm,155,entropy,0.8825261693005191,0.0,True
T90,SECONDARY,alarm,156,entropy,0.905160838959024,0.0,True
T90,SECONDARY,alarm,156,g,3.0596189614142544,0.0,True
T90,SECONDARY,alarm,157,entropy,0.7658011655557313,0.0,True
T90,SECONDARY,alarm,158,entropy,0.9398205216606837,0.0,True
T90,SECONDARY,alarm,159,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,160,entropy,0.9821659960907294,0.0,True
T90,SECONDARY,alarm,160,g,2.917399409122841,0.0,True
T90,SECONDARY,alarm,161,entropy,0.5348125409965798,0.0,True
T90,SECONDARY,alarm,161,L,15.499651105485551,0.0,False
T90,SECONDARY,alarm,162,entropy,0.4914505388963042,0.0,True
T90,SECONDARY,alarm,163,entropy,0.5340163078272586,0.0,True
T90,SECONDARY,alarm,164,entropy,0.7611354594749487,0.0,True
T90,SECONDARY,alarm,164,g,3.2934002698389078,0.0,True
T90,SECONDARY,alarm,165,entropy,0.9207893480048438,0.0,True
T90,SECONDARY,alarm,166,entropy,0.5292595185602045,0.0,True
T90,SECONDARY,alarm,167,entropy,0.9600654235027607,0.0,True
T90,SECONDARY,alarm,168,entropy,0.9279823387866427,0.0,True
T90,SECONDARY,alarm,168,g,3.2758269876646153,0.0,True
T90,SECONDARY,alarm,169,entropy,0.763944437536861,0.0,True
T90,SECONDARY,alarm,170,entropy,0.9836166688745959,0.0,True
T90,SECONDARY,alarm,171,entropy,0.9117729542207346,0.0,True
T90,SECONDARY,alarm,172,entropy,0.8739999255697407,0.0,True
T90,SECONDARY,alarm,172,g,3.088649753780965,0.0,True
T90,SECONDARY,alarm,173,entropy,0.6917689327109202,0.0,True
T90,SECONDARY,alarm,174,entropy,0.9833450278045863,0.0,True
T90,SECONDARY,alarm,175,entropy,0.7977977121087012,0.0,True
T90,SECONDARY,alarm,175,g,3.2068051434955747,0.0,True
T90,SECONDARY,alarm,176,entropy,0.6376180440248501,0.0,True
T90,SECONDARY,alarm,177,entropy,0.9584026847393018,0.0,True
T90,SECONDARY,alarm,178,entropy,0.7752030461595019,0.0,True
T90,SECONDARY,alarm,179,entropy,0.9642186676467469,0.0,True
T90,SECONDARY,alarm,179,g,3.0061186284406727,0.0,True
T90,SECONDARY,alarm,180,entropy,0.985539220728286,0.0,True
T90,SECONDARY,alarm,181,entropy,0.9855402616998743,0.0,True
T90,SECONDARY,alarm,182,entropy,0.985539201080583,0.0,True
T90,SECONDARY,alarm,182,g,3.5864171082539347,0.0,True
T90,SECONDARY,alarm,183,entropy,0.9855392716635863,0.0,True
T90,SECONDARY,alarm,184,entropy,0.9855408989285797,0.0,True
T90,SECONDARY,alarm,184,g,3.3555654352535242,0.0,True
T90,SECONDARY,alarm,184,L,15.508287160841213,0.0,False
T90,SECONDARY,alarm,185,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,186,entropy,0.9855402269378818,0.0,True
T90,SECONDARY,alarm,186,g,81.18831241748893,0.0,True
T90,SECONDARY,alarm,187,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,187,g,80.07687718350459,0.0,True
T90,SECONDARY,alarm,188,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,188,g,81.0229930503126,0.0,True
T90,SECONDARY,alarm,189,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,189,g,81.92180312378021,0.0,True
T90,SECONDARY,alarm,190,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,190,g,82.77567269357444,0.0,True
T90,SECONDARY,alarm,191,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,191,g,83.58684878487895,0.0,True
T90,SECONDARY,alarm,192,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,192,g,84.35746607161823,0.0,True
