arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086201,254,343,0.9847197990857874,0.9874605459030982,0.0468602138992004,0.9847197990857874,0.456,0.7993956873563386,0.7342725109133572,0.9207062972535525,0.9976411521132926,343,0.11773374297193509,0.18499924621247868,0.06657032933458912,0.2854672166173766,0.33682918034961634,0.008400284514004116,0.4,0.4,False,False,0.0,0
H,1835086201,255,343,0.9863901177523468,0.9876254580481716,0.053204799309036904,0.9863901177523468,0.41400000000000003,0.801574764820037,0.7338231841793645,0.9286356675281973,0.9858300043903407,338,0.14080373514594013,0.31460140893697286,0.007231567700556627,0.19089439203810768,0.33969468349228216,0.0067742126861405514,0.2,0.4,False,False,0.0,0
H,1835086201,256,338,0.9890256538841471,0.9890494581106216,0.08465250360749843,0.9890256538841471,0.256,0.7978321543358479,0.7367058595526936,0.919219785466294,1.004530725889471,329,0.1821729322787167,0.1821366558580334,0.12909725201207436,0.23655680572762086,0.21723842345458236,0.052797930668972384,0.4,0.2,False,False,0.0,0
H,1835086201,257,329,0.9762024217248996,0.9886359919160355,0.03483269998393283,0.9762024217248996,0.526,0.7977096133394408,0.7385488194768939,0.925879685176541,0.9999535513567317,333,0.17097816127293614,0.18116350963046485,0.05475849031265068,0.26865179439989,0.2929093912843817,0.0315386530996767,0.6,0.4,False,False,0.0,0
H,1835086201,258,333,0.9888172871499409,0.9902881005722021,0.051837443545963036,0.9888172871499409,0.41400000000000003,0.7990658906035744,0.7353770862611351,0.920098984564768,1.0002140471934184,332,0.10944634697607321,0.16756380132592805,0.07021446694729515,0.3405651959188052,0.23403633952940606,0.07817384930249228,0.2,0.4,False,False,0.0,0
H,1835086201,259,332,0.9752788000455783,0.9942567722941366,0.031511680488581086,0.9752788000455783,0.55,0.799820795538392,0.7238673533302468,0.9280890861082912,0.9751616935572958,335,0.0032390172771051095,0.2578036100542786,0.07625604371261664,0.26782461996780427,0.366033409388848,0.028843299599347415,1.0,0.2,False,False,0.0,0
H,1835086201,260,335,0.9884788702970903,0.9902311437272217,0.050443188903809576,0.9884788702970903,0.41400000000000003,0.7957903958370307,0.7219557585915161,0.9352801774974621,0.969996487110884,340,0.11602216159726982,0.14968320187015702,0.12320261342688307,0.2514801952643185,0.3067613762543716,0.052850451587000156,0.2,0.4,False,False,0.0,0
H,1835086201,261,340,0.9947755180006599,0.9949526746013975,0.06872264150088363,0.9947755180006599,0.326,0.7996943458850692,0.7236714592198549,0.9129183302836434,0.9912552310716393,334,0.1601686069739333,0.17437863752821248,0.11286124547974832,0.33231947188387123,0.15583085267963787,0.06444118545459675,0.6,0.2,False,False,0.0,0
H,1835086201,262,334,0.9902177083579371,0.9902177122087538,0.15414804709538493,0.9902177083579371,0.0,0.7985531395009553,0.7242158058527504,0.8956392106356403,1.0125840425652008,340,0.1465989949236031,0.17985749154695493,0.15632502990743685,0.27707939908588103,0.17006356690180643,0.0700755176343176,0.0,0.0,False,False,0.0,0
H,1835086201,263,340,0.991259172866373,0.9912591805843387,0.14862204855059097,0.991259172866373,0.014000000000000002,0.8022138564471789,0.7332990187840523,0.8769716245561191,1.0423303973152414,334,0.2536750402992444,0.1619897839876862,0.066301455608969,0.3342257639814789,0.15448167492021395,0.029326281202407545,0.2,0.0,False,False,0.0,0
H,1835086201,264,334,0.9922931937756148,0.9923947101782118,0.07313442909676005,0.9922931937756148,0.35,0.806691721522197,0.7456578431706158,0.8508272533397346,1.0864021029747055,325,0.30029719157207574,0.20829628775022802,0.07297221284512155,0.2533099127952466,0.10776395619613724,0.05736043884119092,1.0,0.0,False,False,0.0,0
H,1835086201,265,325,0.97755227064357,0.9885999683060834,0.03577311597537454,0.97755227064357,0.526,0.809114426988055,0.7333890547499083,0.8657445280057612,1.0469711726486668,320,0.0001762967227916372,0.17160270215432133,0.026913027900230067,0.4406868961857592,0.3233416838815849,0.037279393155312895,0.6,0.4,False,False,0.0,0
H,1835086201,266,320,0.9906446071815385,0.9917646293284591,0.05401816209119627,0.9906446071815385,0.42400000000000004,0.8094579131606914,0.7340955252671131,0.8610729782108204,1.0532181706265786,321,0.15469904068375262,0.29595356663814953,0.00755462902546763,0.2546332153922561,0.20951451502817647,0.07764503323219765,0.8,0.2,False,False,0.0,0
H,1835086201,267,321,0.9903408601458918,0.9903411287689923,0.12035832944090794,0.9903408601458918,0.126,0.8050883172940407,0.7331999495870279,0.8745706143550269,1.0413195473117987,319,0.1351150072908815,0.15086729489145587,0.12157246793361104,0.20749329079361462,0.29802466982644255,0.08692726926399451,0.6,0.0,False,False,0.0,0
H,1835086201,268,319,0.9876266529102791,0.987626737683361,0.12951708498501882,0.9876266529102791,0.126,0.8044880922598381,0.7334485925244727,0.8827909718548342,1.0327428008489559,318,0.14885800520995254,0.2677463906134148,0.02071921402620616,0.19836164222799643,0.2783870946765502,0.0859276532458798,0.6,0.0,False,False,0.0,0
H,1835086201,269,318,0.9908342717574007,0.9908377319769562,0.10001813519742372,0.9908342717574007,0.2,0.8015308800333812,0.7357029558283961,0.8945118746693508,1.0261152259610389,324,0.17408491162683745,0.18030418671130577,0.09448746673563842,0.2063743926645944,0.3107645468014571,0.033984495460166964,0.0,0.2,False,False,0.0,0
H,1835086201,270,324,0.9841993466932468,0.9858416191949769,0.05092390110292658,0.9841993466932468,0.42400000000000004,0.7996086278903489,0.7269605609595664,0.9050606872024157,1.004513268314481,319,0.03803441153237693,0.22466304056434092,0.19480558153191774,0.17719409669553332,0.32209429855520305,0.04320857112062814,0.8,0.2,False,False,0.0,0
H,1835086201,271,319,0.9921649294248661,0.9928285748120003,0.05819264822570016,0.9921649294248661,0.4,0.8029894534964191,0.7213367570265921,0.9116609576741673,0.985359857079065,313,0.07155280143755027,0.3464158408720334,0.02149976819117826,0.24834081546328116,0.28553169595996586,0.026659078075990966,0.0,0.4,False,False,0.0,0
H,1835086201,272,313,0.9907891796324283,0.990789185586292,0.15068399613154315,0.9907891796324283,0.014000000000000002,0.8074929126383009,0.7159913795371877,0.9021690822321469,0.9828361787446908,316,0.07151825452406535,0.36186897049685063,0.039840588379482705,0.2527664584202262,0.2083711016269814,0.06563462655239374,0.2,0.0,False,False,0.0,0
H,1835086201,273,316,0.9913183831958988,0.9913186972755372,0.11912172638009746,0.9913183831958988,0.126,0.8059055220748652,0.7215109788343151,0.9085358051436534,0.9854095455475878,321,0.2039896034248356,0.16496530016827063,0.06351752202830875,0.16949514500052196,0.2829181556736058,0.11511427370445734,0.6,0.0,False,False,0.0,0
H,1835086201,274,321,0.990653716933614,0.9907253003769902,0.07590193190816187,0.990653716933614,0.326,0.8032228828872778,0.7224318099490413,0.9166700757923666,0.9811778459365249,328,0.14995475070552364,0.23640932387093597,0.10976318920349427,0.17964615451884794,0.29493925581539265,0.029287325885805463,0.6,0.2,False,False,0.0,0
H,1835086201,275,328,0.9894682580177102,0.9894684708342572,0.12220504465086454,0.9894682580177102,0.126,0.8017704735152521,0.7329871573546151,0.8956155193271206,1.020762475240129,318,0.2709617237878221,0.23044723259129452,0.08996000813675412,0.23954714209233674,0.15306225556995318,0.016021637821839435,0.6,0.0,False,False,0.0,0
H,1835086201,276,318,0.9827012621587635,0.992267439772618,0.03694874928927211,0.9827012621587635,0.526,0.8007821881110508,0.7366857517229094,0.904520033973931,1.0170672623225672,328,0.19184940295031416,0.2118529760752151,0.04677779586986923,0.19803048544711624,0.2923303328976121,0.05915900675987299,0.6,0.4,False,False,0.0,0
H,1835086201,277,328,0.9922799090281432,0.9922853318582886,0.09645340758467506,0.9922799090281432,0.22400000000000003,0.8044948007981995,0.725494825413391,0.9140680305765378,0.9865805689786313,328,0.008042015957839217,0.18549609489066785,0.05733985346104082,0.3515813507187902,0.35194658434108617,0.04559410063057577,0.8,0.0,False,False,0.0,0
H,1835086201,278,328,0.9892373512161922,0.9892435020633523,0.09542622229331968,0.9892373512161922,0.21400000000000002,0.8029371839625462,0.7383809869744754,0.9091745627683824,1.011466860852055,327,0.3020112853969233,0.27492120562196665,0.02204146876360772,0.12846104484922924,0.23256667624749167,0.03999831912078135,0.2,0.2,False,False,0.0,0
H,1835086201,279,327,0.9879821522745575,0.9885836262840734,0.05894153087680721,0.9879821522745575,0.4,0.8055499409231217,0.7343779497032664,0.9088090092233025,1.0031238000146905,321,0.09895015096893423,0.2186052790463129,0.0853413632524199,0.2508914864348763,0.25275951365879223,0.09345220663866446,0.0,0.4,False,False,0.0,0
H,1835086201,280,321,0.991882778552985,0.9926351089250024,0.05719268384280806,0.991882778552985,0.4,0.8049760259899703,0.7276341056974714,0.9179281083009723,0.9847396662323855,316,0.06218816849210468,0.1704813585385505,0.0952684333059007,0.3127524111425826,0.32049826393829517,0.03881136458256645,0.0,0.4,False,False,0.0,0
H,1835086201,281,316,0.9920658447563981,0.992065845530897,0.16692945146195917,0.9920658447563981,0.0,0.8085169454735673,0.7269114852496906,0.9261352974708751,0.970773623035099,321,0.1332385604636593,0.33966159368595766,0.006890810130335746,0.21763342524761273,0.30026580253151197,0.0023098079409225314,0.0,0.0,False,False,0.0,0
H,1835086201,282,321,0.9925754284601946,0.9925818028690766,0.09516885219886337,0.9925754284601946,0.21400000000000002,0.8089421391834428,0.7305294311477621,0.9332450826121317,0.967663918745093,324,0.18704400200695087,0.23634228484587086,0.030337843925616097,0.1716822986136842,0.2986165744417208,0.07597699616615723,0.2,0.2,False,False,0.0,0
H,1835086201,283,324,0.9916163680347306,0.9916199904044815,0.09965987438304638,0.9916163680347306,0.21400000000000002,0.8116555634176242,0.7227967007768596,0.9399205743509185,0.9474433143830582,326,0.047421764831069406,0.24570431756228409,0.04980344266442812,0.16752713743633607,0.4333222158150736,0.05622112169080881,0.2,0.2,False,False,0.0,0
H,1835086201,284,326,0.9913551458169886,0.9913551596266209,0.1439915240932696,0.9913551458169886,0.05600000000000001,0.8021086771507745,0.7191442363129158,0.9388893037978019,0.9549230975515052,336,0.09359213218623905,0.1649655872873398,0.05632812493037574,0.29571054407029274,0.26480393440987643,0.12459967711587626,0.4,0.0,False,False,0.0,0
H,1835086201,285,336,0.9869600453737638,0.9900932046982146,0.04581625900093327,0.9869600453737638,0.456,0.8069829418071821,0.7242784520338504,0.9292415068374282,0.9658565063939871,331,0.2011428442072557,0.25451596001602267,0.035064497920007716,0.2178402094929844,0.22120566709703282,0.07023082126669676,0.4,0.4,False,False,0.0,0
H,1835086201,286,331,0.9908308366347225,0.992112732692633,0.05294641054705022,0.9908308366347225,0.42400000000000004,0.813395492970244,0.7236116870196702,0.9315872224445918,0.9549492406177869,326,0.13183946984390335,0.19512780339725821,0.12315849186869425,0.20934903758995788,0.2763493314545318,0.06417586584565445,0.8,0.2,False,False,0.0,0
H,1835086201,287,326,0.9900616450374554,0.9901638500196761,0.07306270463509297,0.9900616450374554,0.326,0.8089643906350049,0.7261425410369942,0.9193045799464081,0.9764118731891311,324,0.17139297960384364,0.16064138061095348,0.1303646030353328,0.24929052736157184,0.20438039873137745,0.08393011065692076,0.6,0.2,False,False,0.0,0
H,1835086201,288,324,0.9895404961241806,0.9899072657902014,0.06288962710288054,0.9895404961241806,0.326,0.7932286371034353,0.7314145438843203,0.9259416842494679,0.9958216671765967,320,0.2072391237396968,0.1188812742337059,0.01914552294114427,0.29482799046118346,0.2928378114885026,0.06706827713576714,0.6,0.2,False,False,0.0,0
H,1835086201,289,320,0.9901591251056399,0.9902212625157316,0.07702435580455755,0.9901591251056399,0.326,0.7967139239173422,0.7414195238617161,0.9244153959073406,1.0066869551282558,318,0.2696963396451473,0.1907384809637039,0.01873117231652866,0.20196609595921647,0.25533940041409736,0.06352851070130643,0.6,0.2,False,False,0.0,0
H,1835086201,290,318,0.9915745708796309,0.9915745906564466,0.14113447277051908,0.9915745708796309,0.05600000000000001,0.7937087491205005,0.7511059320910204,0.9264383676660497,1.021465003149958,319,0.2719673052798768,0.1865831474700646,0.0222436515844071,0.2271676050218405,0.27232255674721595,0.019715733896595054,0.4,0.0,False,False,0.0,0
H,1835086201,291,319,0.9915923515883199,0.991596746175014,0.09812144272361306,0.9915923515883199,0.2,0.7907229133510256,0.7534834145157879,0.928659797377947,1.0261071845020144,330,0.18665973786648254,0.19207735466354378,0.136743482181199,0.19781315676221964,0.2743263323925116,0.012379936134043526,0.0,0.2,False,False,0.0,0
H,1835086201,292,330,0.9902680256369355,0.9902704362434663,0.10289077460416683,0.9902680256369355,0.21400000000000002,0.7911479898332886,0.7467699775101769,0.9231669747299742,1.0224659661840807,332,0.0745091715022297,0.36916469438882615,0.0058841933805476206,0.3101012630707157,0.23686578544910936,0.0034748922085715075,0.2,0.2,False,False,0.0,0
H,1835086201,293,332,0.9863605146270488,0.9879409727585119,0.05124623186188994,0.9863605146270488,0.42400000000000004,0.7934783701791126,0.7360477902158873,0.9308502772569768,0.9965316307851386,337,0.02020389476523951,0.2510810847755436,0.00033114070515097147,0.24321743526215983,0.47427473659638225,0.01089170789552395,0.8,0.2,False,False,0.0,0
H,1835086201,294,337,0.9884533069637983,0.9890924863802103,0.058461639745774355,0.9884533069637983,0.4,0.7949282453871472,0.7396408979287262,0.9377315283110165,0.9922348361096885,337,0.19244371529541596,0.2197444618299416,0.0007619717428216677,0.18351524315815862,0.2998313938986868,0.10370321407497542,0.0,0.4,False,False,0.0,0
H,1835086201,295,337,0.9903271908132596,0.9903306572030527,0.0999998787719133,0.9903271908132596,0.21400000000000002,0.7925568110227704,0.7337011438141129,0.9350969660678513,0.9899930497988976,338,0.0755286347727874,0.19916064394032199,0.11211417879043685,0.3242698156762318,0.2556929529396824,0.03323377388053962,0.2,0.2,False,False,0.0,0
H,1835086201,296,338,0.9883195096457382,0.9910214271026018,0.047002447444054275,0.9883195096457382,0.456,0.7947259081292924,0.7355324892540814,0.9381648899840914,0.9865186811060358,339,0.16895503288342764,0.20282990325034325,0.09475569002176272,0.16827543923817387,0.2828881026151263,0.08229583199116634,0.4,0.4,False,False,0.0,0
H,1835086201,297,339,0.9698361376615318,0.9892291694962799,0.031299111949138196,0.9698361376615318,0.55,0.7953261982748413,0.7343301973111411,0.9310951652204844,0.9916354128778437,342,0.1321791564970477,0.19412724259206804,0.03948064665468885,0.27589597506685876,0.23373382117401084,0.1245831580153259,1.0,0.2,False,False,0.0,0
H,1835086201,298,342,0.9909575386094532,0.9909575887285198,0.13372751461272017,0.9909575386094532,0.05600000000000001,0.7922670726966154,0.738019858401174,0.9335761084160412,0.997807381128969,346,0.19257713694487447,0.1582644331359463,0.018344039912812297,0.2470684574869159,0.27795229858802645,0.10579363393142457,0.4,0.0,False,False,0.0,0
H,1835086201,299,346,0.9912714272601866,0.991278666888195,0.0941452486427896,0.9912714272601866,0.21400000000000002,0.791107878502162,0.7273495351119349,0.9398863485640776,0.9782100362418302,342,0.015383370385245475,0.23429501059845634,0.07036838662375687,0.3280581268861765,0.2983392549482027,0.053555850558162144,0.2,0.2,False,False,0.0,0
