variant,variant_label,record_type,step,channel,statistic_before_reset,statistic_after_reset,operational_channel
T90,SECONDARY,alarm,123,g,2.682894033760382,0.0,True
T90,SECONDARY,alarm,124,entropy,0.4674586356792517,0.0,True
T90,SECONDARY,alarm,125,entropy,0.725959515819049,0.0,True
T90,SECONDARY,alarm,126,entropy,0.8805884861783183,0.0,True
T90,SECONDARY,alarm,126,g,2.752777683148124,0.0,True
T90,SECONDARY,alarm,127,entropy,0.615453602154778,0.0,True
T90,SECONDARY,alarm,128,entropy,0.6460741522727841,0.0,True
T90,SECONDARY,alarm,129,entropy,0.9219729868351783,0.0,True
T90,SECONDARY,alarm,129,g,2.926808775701761,0.0,True
T90,SECONDARY,alarm,129,L,15.383374220884116,0.0,False
T90,SECONDARY,alarm,130,entropy,0.5686609720029245,0.0,True
T90,SECONDARY,alarm,131,entropy,0.8509836947101088,0.0,True
T90,SECONDARY,alarm,132,entropy,0.9289248408626459,0.0,True
T90,SECONDARY,alarm,133,entropy,0.8555570277749434,0.0,True
T90,SECONDARY,alarm,133,g,2.6843842540099896,0.0,True
T90,SECONDARY,alarm,134,entropy,0.4872748786605108,0.0,True
T90,SECONDARY,alarm,135,entropy,0.7204494936767867,0.0,True
T90,SECONDARY,alarm,136,entropy,0.45941382305607725,0.0,True
T90,SECONDARY,alarm,137,entropy,0.9143669586107815,0.0,True
T90,SECONDARY,alarm,137,g,3.0370111304711767,0.0,True
T90,SECONDARY,alarm,138,entropy,0.9280377796800605,0.0,True
T90,SECONDARY,alarm,139,entropy,0.7852469546440104,0.0,True
T90,SECONDARY,alarm,140,entropy,0.8145106158689511,0.0,True
T90,SECONDARY,alarm,140,g,3.566853313891464,0.0,True
T90,SECONDARY,alarm,141,entropy,0.5957534921243439,0.0,True
T90,SECONDARY,alarm,142,entropy,0.7352103231018127,0.0,True
T90,SECONDARY,alarm,143,entropy,0.5879890550098869,0.0,True
T90,SECONDARY,alarm,143,g,3.9574430162763123,0.0,True
T90,SECONDARY,alarm,144,entropy,0.6943861054099478,0.0,True
T90,SECONDARY,alarm,145,entropy,0.7741183572898698,0.0,True
T90,SECONDARY,alarm,146,entropy,0.8993976353113263,0.0,True
T90,SECONDARY,alarm,146,g,3.5492414216685706,0.0,True
T90,SECONDARY,alarm,147,entropy,0.4757332711151552,0.0,True
T90,SECONDARY,alarm,148,entropy,0.6817420611713492,0.0,True
T90,SECONDARY,alarm,149,entropy,0.7596313130403511,0.0,True
T90,SECONDARY,alarm,149,g,3.7360574079615834,0.0,True
T90,SECONDARY,alarm,150,entropy,0.6543301540180764,0.0,True
T90,SECONDARY,alarm,151,entropy,0.6878455640911308,0.0,True
T90,SECONDARY,alarm,151,g,2.9956920685359476,0.0,True
T90,SECONDARY,alarm,152,entropy,0.9130201448790332,0.0,True
T90,SECONDARY,alarm,152,L,15.50515165720853,0.0,False
T90,SECONDARY,alarm,153,entropy,0.8276389813882079,0.0,True
T90,SECONDARY,alarm,153,g,2.779820907865653,0.0,True
T90,SECONDARY,alarm,154,entropy,0.9001631414513551,0.0,True
T90,SECONDARY,alarm,155,entropy,0.8510923294092817,0.0,True
T90,SECONDARY,alarm,156,entropy,0.7259772195085523,0.0,True
T90,SECONDARY,alarm,156,g,3.2648907439266255,0.0,True
T90,SECONDARY,alarm,157,entropy,0.7903127462556598,0.0,True
T90,SECONDARY,alarm,158,entropy,0.7617744410881131,0.0,True
T90,SECONDARY,alarm,159,entropy,0.7245794439066529,0.0,True
T90,SECONDARY,alarm,160,entropy,0.9822549500207846,0.0,True
T90,SECONDARY,alarm,160,g,3.2428046805942277,0.0,True
T90,SECONDARY,alarm,161,entropy,0.940236492153276,0.0,True
T90,SECONDARY,alarm,162,entropy,0.6143111723171504,0.0,True
T90,SECONDARY,alarm,163,entropy,0.6752490523864468,0.0,True
T90,SECONDARY,alarm,164,entropy,0.9242130933972761,0.0,True
T90,SECONDARY,alarm,164,g,2.67359552101592,0.0,True
T90,SECONDARY,alarm,165,entropy,0.6936595795190619,0.0,True
T90,SECONDARY,alarm,166,entropy,0.9337283154931622,0.0,True
T90,SECONDARY,alarm,167,entropy,0.7916336881374522,0.0,True
T90,SECONDARY,alarm,168,entropy,0.8868780975290066,0.0,True
T90,SECONDARY,alarm,169,entropy,0.9071662250717416,0.0,True
T90,SECONDARY,alarm,170,entropy,0.8267327998436185,0.0,True
T90,SECONDARY,alarm,170,g,2.7402386467012203,0.0,True
T90,SECONDARY,alarm,171,entropy,0.9265140722101722,0.0,True
T90,SECONDARY,alarm,172,entropy,0.924969070698983,0.0,True
T90,SECONDARY,alarm,173,entropy,0.7810082583016953,0.0,True
T90,SECONDARY,alarm,174,entropy,0.9411179191259841,0.0,True
T90,SECONDARY,alarm,174,g,3.12906408822019,0.0,True
T90,SECONDARY,alarm,175,entropy,0.8061689540243019,0.0,True
T90,SECONDARY,alarm,175,L,15.495551145587704,0.0,False
T90,SECONDARY,alarm,176,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,177,entropy,0.9633939804428321,0.0,True
T90,SECONDARY,alarm,178,entropy,0.9217510378725865,0.0,True
T90,SECONDARY,alarm,178,g,3.4357720750311938,0.0,True
T90,SECONDARY,alarm,179,entropy,0.9457658067315333,0.0,True
T90,SECONDARY,alarm,180,entropy,0.9847360714554533,0.0,True
T90,SECONDARY,alarm,181,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,181,g,3.4936028595111157,0.0,True
T90,SECONDARY,alarm,182,entropy,0.9645208127361977,0.0,True
T90,SECONDARY,alarm,183,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,183,g,3.254097326294607,0.0,True
T90,SECONDARY,alarm,184,entropy,0.8772367515990572,0.0,True
T90,SECONDARY,alarm,185,entropy,0.9736377046531748,0.0,True
T90,SECONDARY,alarm,185,g,3.6427038164354144,0.0,True
T90,SECONDARY,alarm,186,entropy,0.9616039349348512,0.0,True
T90,SECONDARY,alarm,187,entropy,0.8841083099156474,0.0,True
T90,SECONDARY,alarm,187,g,3.6078732228438444,0.0,True
T90,SECONDARY,alarm,188,entropy,0.9617009137161039,0.0,True
T90,SECONDARY,alarm,189,entropy,0.9823893889695121,0.0,True
T90,SECONDARY,alarm,189,g,5.568393390539832,0.0,True
T90,SECONDARY,alarm,190,entropy,0.9814870856447342,0.0,True
T90,SECONDARY,alarm,191,entropy,0.9855392392233454,0.0,True
T90,SECONDARY,alarm,191,g,3.0450693866057117,0.0,True
T90,SECONDARY,alarm,192,entropy,0.9855397033516327,0.0,True
T90,SECONDARY,alarm,193,entropy,0.9855391942362879,0.0,True
T90,SECONDARY,alarm,193,g,3.367653581027154,0.0,True
T90,SECONDARY,alarm,194,entropy,0.985540693894421,0.0,True
T90,SECONDARY,alarm,195,entropy,0.9855399389067075,0.0,True
T90,SECONDARY,alarm,195,g,3.1917020420349287,0.0,True
T90,SECONDARY,alarm,196,entropy,0.9855398851689032,0.0,True
T90,SECONDARY,alarm,197,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,197,g,77.28468686630161,0.0,True
