arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M4,1835086208,166,18,0.07919956267775516,0.8369590071623819,0.0007913039977620658,0.07919956267775516,0.906,0.5433255227525187,0.8226346678723946,0.9416580460238837,1.6078801722299374,17,0.2545832175050362,0.0640913993308646,0.0713283860428812,0.22925304699982876,0.29616050268783295,0.08458344743355639,0.4,0.85,True,True,3.510000000000012,0
M4,1835086208,167,17,0.16620133832864045,0.8345925509133186,0.0017676937941830183,0.16620133832864045,0.85,0.5115079582261965,0.8223886277668663,0.9474922414214954,1.6968718251802817,18,0.19857116610114292,0.07804797345974643,0.10967452829730126,0.22712003441084871,0.3777234290902803,0.008862868640680466,0.0,0.85,True,True,3.5400000000000125,0
M4,1835086208,168,18,0.44561109935527643,0.810191811340858,0.006356303463041114,0.44561109935527643,0.65,0.4951979423775879,0.8233611661060419,0.9441718231029153,1.7610046895996254,18,0.21364962159398665,0.05614422366169414,0.09363008661900973,0.333908107479057,0.25714402911784706,0.045523931528405344,0.0,0.65,True,True,3.5700000000000127,0
M4,1835086208,169,18,0.2890087514251479,0.8425476837888116,0.0033440129324272655,0.2890087514251479,0.776,0.5087016220210792,0.8234386165083897,0.931606294395042,1.737543529595814,19,0.20306885884562248,0.27768864684067085,0.027116483338676892,0.25719710488859715,0.209258268012091,0.025670638074341674,0.6,0.65,True,True,3.600000000000013,0
M4,1835086208,170,19,0.12860021872109173,0.8289075310122128,0.001341983864378283,0.12860021872109173,0.85,0.5252977751854944,0.8260911369048378,0.9384456649555377,1.6757655913213239,20,0.23530564027334486,0.20261161774082143,0.04117554301062812,0.1133800712827992,0.3847231296825385,0.022803998009867984,0.0,0.85,True,True,3.630000000000013,0
M4,1835086208,171,20,0.4248570544458971,0.8429207440476091,0.0055819161970993856,0.4248570544458971,0.7060000000000001,0.47729392907807106,0.8323968650425614,0.918182655926171,1.899395656921437,20,0.2826285622870677,0.05061698727620165,0.09332096395836068,0.32323511538908917,0.16790778733093498,0.08229058375834584,0.4,0.65,True,True,3.6600000000000135,0
M4,1835086208,172,20,0.5013011959758532,0.7272130598041743,0.009305921159009542,0.5013011959758532,0.65,0.46089046241176995,0.8272176403951971,0.9263643903335539,1.9374933200155402,20,0.14300773255954702,0.12129986311678315,0.0029407120270745486,0.1386309921466406,0.5931770656101069,0.0009436345398478919,0.0,0.65,True,True,3.6900000000000137,0
M4,1835086208,173,20,0.10533082401514372,0.8337703390514599,0.00107503515849742,0.10533082401514372,0.85,0.4737699782642699,0.8278475456645576,0.9305391257832692,1.8777950513764965,19,0.2123848411140047,0.08610865938644484,0.1328901644285844,0.20487496819500406,0.2840558724153537,0.07968549446060841,0.0,0.85,True,True,3.720000000000014,0
M4,1835086208,174,19,0.07287248957875392,0.8723417768625364,0.000694382624500866,0.07287248957875392,0.906,0.5060768216618984,0.827179195798148,0.9252677940830059,1.7665084129685409,17,0.1965503427102284,0.2693637633768108,0.04186568799941725,0.233648153209447,0.2389129043903176,0.01965914831377899,0.4,0.85,True,True,3.750000000000014,0
M4,1835086208,175,17,0.003247156592567901,0.7706288722293402,3.361179504786476e-05,0.01,0.976,0.45917107815323005,0.8327533999642333,0.9327410146747053,1.9443785220186456,16,0.2741645494499073,0.04759157082579607,0.03935898142705041,0.07560977789255827,0.4022088312003151,0.16106628920437294,0.6,0.85,True,True,3.7800000000000145,0
M4,1835086208,176,16,0.3365727642792979,0.8284411744925464,0.0041498625824896015,0.3365727642792979,0.7060000000000001,0.4280714502378996,0.8291820525332221,0.9394669132072347,2.061826607847858,16,0.16332903209000543,0.04196382530641654,0.055911433955747894,0.23952136296951643,0.3038218195353708,0.1954525261429429,0.4,0.65,True,True,3.8100000000000147,0
M4,1835086208,177,16,0.002870911977211503,0.789709273326185,2.899081427911651e-05,0.01,0.976,0.42793108894993087,0.8296560527855334,0.9455202218865113,2.0504700279286903,15,0.2116637859871563,0.10080817879119316,0.012819088766182866,0.22221208642660886,0.43229196847407714,0.020204891554781668,0.6,0.85,True,True,3.840000000000015,0
M4,1835086208,178,15,0.0024913307638437607,0.7520582255567994,2.6412980962066647e-05,0.01,0.976,0.4353265424272389,0.82679588144337,0.9509681996978602,1.9971797902497064,14,0.1702828912139162,0.1683501955326782,0.03977401151632424,0.2289998486778,0.32133783108701275,0.0712552219722687,0.6,0.85,True,True,3.870000000000015,0
M4,1835086208,179,14,0.3239973530468558,0.7196038740304118,0.004762360040775675,0.3239973530468558,0.7060000000000001,0.4436349030437093,0.8244806149195307,0.9558713797280741,1.9442642185571313,12,0.17530659435411572,0.13334811858519002,0.011225704326404611,0.17512263173034587,0.38284570946455276,0.1221512415393911,0.4,0.65,True,True,3.9000000000000155,0
M4,1835086208,180,12,0.10236843900314092,0.6381820643002581,0.0013917174052770112,0.10236843900314092,0.864,0.4516055956976359,0.821913705277678,0.9573151496863156,1.9011307045575183,12,0.17071401380154863,0.25450216560498945,0.002243286884393461,0.26150490370639756,0.28515453965524434,0.02588109034742665,0.2,0.85,True,True,3.9300000000000157,0
M4,1835086208,181,12,0.07699023854460238,0.6221169396204841,0.0010516041849324722,0.07699023854460238,0.85,0.42831341866153744,0.8236981878281162,0.9576194170721468,2.008230166191625,11,0.22350209767902618,0.054833060775247466,0.1908824280929904,0.17202850070002595,0.28017891177231363,0.07857500098039638,0.0,0.85,True,True,3.960000000000016,0
M4,1835086208,182,11,0.07579710407300752,0.6695190330206015,0.0009563912013380034,0.07579710407300752,0.864,0.4348985874373239,0.8175774167511161,0.9598282240128814,1.958607320560107,11,0.1258017289300711,0.25330951919432415,0.05392210106376413,0.2182090673351615,0.2898537432397464,0.05890384023693268,0.2,0.85,True,True,3.990000000000016,0
M4,1835086208,183,11,0.0291046516025296,0.6652331408323734,0.00035610984942996285,0.0291046516025296,0.906,0.39105508413538365,0.8198944660950236,0.9638454016115933,2.175267337742672,11,0.22744900226829234,0.06585633781792744,0.1567324717549424,0.19946258718683318,0.30733838381070744,0.0431612171612972,0.4,0.85,True,True,4.0200000000000164,0
M4,1835086208,184,11,0.025067739821761966,0.5409619653815411,0.0003776834033492072,0.025067739821761966,0.906,0.35252949580710263,0.8168634327259341,0.953959818137651,2.4289798559851214,10,0.16204612419577052,0.057821035176937624,0.09180245860182829,0.27873091437024494,0.23249478343608507,0.17710468421913347,0.4,0.85,True,True,4.050000000000017,0
M4,1835086208,185,10,0.20456369608560945,0.7005518151555908,0.0027487441062485833,0.20456369608560945,0.7060000000000001,0.3572815387510692,0.814370735384557,0.9581549371914178,2.378898107669,10,0.16688092868649496,0.31243402147803484,0.07475656985076803,0.10930674129895636,0.29795550433765944,0.03866623434808636,0.4,0.65,True,True,4.080000000000017,0
M4,1835086208,186,10,0.03102039352713305,0.610400058215417,0.0004151703493201624,0.03102039352713305,0.906,0.4360896416586787,0.8092157973024663,0.962339443472276,1.928236478687215,10,0.13204498358921476,0.16256536094680107,0.08277540142619727,0.23770603106221186,0.3023386860084568,0.08256953696711831,0.4,0.85,True,True,4.110000000000017,0
M4,1835086208,187,10,0.15612670063074743,0.5967003751611504,0.0024145886037363205,0.15612670063074743,0.7060000000000001,0.42379072514391886,0.8069679122692851,0.9661054991250484,1.9709711355821322,9,0.16516131039927656,0.08463198833664831,0.14513326049958244,0.24825485158917274,0.3311862489706212,0.025632340204698692,0.4,0.65,True,True,4.140000000000017,0
M4,1835086208,188,9,0.25163575069634153,0.6171293006788064,0.00416972554384607,0.25163575069634153,0.65,0.3783661163431866,0.8015725127079849,0.9625279428960548,2.2009857589265867,9,0.12441245065205003,0.06080855752559594,0.0035789441863208773,0.2501427366687078,0.2651649684175562,0.29589234254976926,0.0,0.65,True,True,4.170000000000018,0
M4,1835086208,189,9,0.27701662945810135,0.572754227158717,0.005261483269385432,0.27701662945810135,0.664,0.38215953992344426,0.7965874573024817,0.9662751486064494,2.1571877645210296,7,0.12616962787370006,0.2432364782764438,0.02353276443622856,0.05633353574038889,0.3270612212231946,0.22366637245004406,0.2,0.65,True,True,4.200000000000018,0
M4,1835086208,190,7,0.06610856066455008,0.37762671934167386,0.0015319049811322104,0.06610856066455008,0.776,0.33451005165000625,0.7913823704075884,0.9690196808577135,2.4414318236354613,7,0.12030357462788467,0.050869070422909446,0.3240417210651075,0.20643848224976208,0.29686023555954527,0.0014869160747909965,0.6,0.65,True,True,4.230000000000018,0
M4,1835086208,191,7,0.17820138704987973,0.4165766816015018,0.004443506917979451,0.17820138704987973,0.664,0.32735885093683686,0.7945364729041888,0.9721177127719421,2.4967260588628606,6,0.2215402627122482,0.15715135458757362,0.18017491824066947,0.03194102359105659,0.3293257148387421,0.07986672602971014,0.2,0.65,True,True,4.260000000000018,0
M4,1835086208,192,6,0.15506647223567896,0.4337580222317554,0.003521387609909443,0.15506647223567896,0.7060000000000001,0.3256947985547063,0.790374133532169,0.9708183925896614,2.499677034930512,6,0.13205605341487053,0.15209150297250842,0.2098569989899247,0.05284708077851618,0.27956225547456753,0.17358610836961277,0.4,0.65,True,True,4.290000000000019,0
M4,1835086208,193,6,0.15049665537030224,0.48483757473729244,0.0029583837405714425,0.15049665537030224,0.65,0.3949537546067049,0.7999030250263849,0.9613338934957812,2.1067686055989086,5,0.3005949771353045,0.304166285526814,0.06752530049823854,0.07398299476080122,0.23798670082542994,0.01574374125341179,0.0,0.65,True,True,4.320000000000019,0
M4,1835086208,194,5,0.15947585969396624,0.46405452948481474,0.0033517699004555223,0.15947585969396624,0.7060000000000001,0.3927411240072985,0.7991052624533344,0.9652005041462031,2.1080459439020407,5,0.17746735847835954,0.1556962744807125,0.058729231070290384,0.21897053497014535,0.33718608217240725,0.051950518828084845,0.4,0.65,True,True,4.350000000000019,0
M4,1835086208,195,5,0.11926427612925321,0.3686755951937123,0.0031109063058468727,0.11926427612925321,0.776,0.4287575449014845,0.7982432811928226,0.9657197860605037,1.927846124900746,4,0.17616602327693776,0.3546606505729518,0.08139193386293572,0.06287597290995046,0.2851966616446048,0.039708757732619296,0.6,0.65,True,True,4.380000000000019,0
M4,1835086208,196,4,0.10576654552480311,0.3862621939710326,0.0025468911533759295,0.10576654552480311,0.776,0.4309572561441638,0.7939699736728801,0.9505886961564264,1.9381047036071375,4,0.13298570674623306,0.1888568047421429,0.07342594365460701,0.196533518673755,0.20720444350986525,0.20099358267339668,0.6,0.65,True,True,4.41000000000002,0
M4,1835086208,197,4,0.0,1.0,0.0,0.01,1.0,0.40653887630359475,0.7917716861735927,0.9555298265407838,2.038232099627331,4,0.15625263980445803,0.09536561155397488,0.1172767884017986,0.24446938782585115,0.31069695580009304,0.07593861661382433,1.0,0.65,True,True,4.44000000000002,0
M4,1835086208,198,4,0.02882159179774724,0.29986411656469386,0.0008043950341153055,0.02882159179774724,0.8740000000000001,0.5371241175068524,0.7932559584565536,0.9599768438867053,1.5384306810077393,4,0.20091070739550715,0.09329310619430732,0.09175900115877003,0.25149710872853365,0.3378522841059308,0.024687792416950967,0.8,0.65,True,True,4.47000000000002,0
M4,1835086208,199,4,0.06381160844568799,0.33952972555836086,0.001657148077413847,0.06381160844568799,0.85,0.5330340452984108,0.7895111515465046,0.9639791594980348,1.5365110048057529,4,0.13647488765973362,0.1498123495657469,0.01781108957062988,0.34073447709273746,0.34494266626088654,0.010224529850265543,0.0,0.85,True,True,4.50000000000002,0
M4,1835086208,200,4,0.1528758097888449,0.3739149497069024,0.004184520467884821,0.1528758097888449,0.776,0.5351832678428992,0.791240647521859,0.9456813906388137,1.5633680049994483,4,0.20256316940849478,0.16489421363435064,0.06394406318320978,0.26898030176149895,0.190500735452912,0.10911751655953389,0.6,0.65,True,True,4.530000000000021,0
M4,1835086208,201,4,0.0011719219163487237,0.4457997932726628,2.095305901504282e-05,0.01,0.976,0.5318509938562566,0.7888761716747726,0.9470182447503172,1.5662479555611082,5,0.15246945661258277,0.021635200963716347,0.08126504304986366,0.31459548385642033,0.2795249658769237,0.15050984964049308,0.6,0.85,True,True,4.560000000000021,0
M4,1835086208,202,5,0.1887213473930052,0.4989776475896023,0.0037823296784730473,0.1887213473930052,0.7060000000000001,0.5606099602895243,0.7885459982870738,0.9381872271888492,1.4992591449425248,6,0.17642043995049722,0.14134782079062405,0.09313419017533305,0.30804937102772256,0.22935403456781847,0.05169414348800477,0.4,0.65,True,True,4.590000000000021,0
M4,1835086208,203,6,0.3723121492956772,0.5371562133893878,0.009403148936339546,0.3723121492956772,0.664,0.549693595050936,0.7932117129689799,0.9318762541249054,1.5484963879863567,6,0.23866268245324612,0.12829923908627444,0.07866069065850195,0.2620513455745707,0.2375387482747058,0.05478729395270084,0.2,0.65,True,True,4.620000000000021,0
M4,1835086208,204,6,0.044658332261528835,0.45112722184737797,0.0008297740907548025,0.044658332261528835,0.8740000000000001,0.5319081157328369,0.7989135626220177,0.9386886287124149,1.6000797182449835,7,0.2545304412685864,0.08995097375165953,0.10211033508478388,0.21292676428739,0.3355627110469268,0.004918774560653467,0.8,0.65,True,True,4.650000000000022,0
M4,1835086208,205,7,0.3152960664267826,0.42408581700315634,0.010829830914608695,0.3152960664267826,0.7060000000000001,0.5187003727173318,0.7987434439593564,0.9448197658411734,1.6298280060995913,7,0.18469449335549387,0.12516244014626918,0.06506959184843181,0.17687976584843387,0.31809293653012555,0.1301007722712457,0.4,0.65,True,True,4.680000000000022,0
M4,1835086208,206,7,0.06884602814979682,0.4113426802560213,0.001458005191985958,0.06884602814979682,0.85,0.5112973723706433,0.801112246935564,0.9503377892570561,1.6487006580917067,7,0.2163246896771941,0.13933898737297018,0.011140524456976702,0.24760247209699623,0.3154034996064891,0.0701898267893738,0.0,0.85,True,True,4.710000000000022,0
M4,1835086208,207,7,0.30706005234865835,0.513208076839165,0.007260280062554489,0.30706005234865835,0.664,0.5512388935906747,0.7992163238214627,0.9456567960385521,1.5331722333374638,6,0.16449611540846082,0.07058678865588275,0.001803176372670305,0.35694036367262955,0.25176392853600804,0.1544096273543486,0.2,0.65,True,True,4.740000000000022,0
M4,1835086208,208,6,0.057128547949018074,0.501987686438532,0.0009617195504036714,0.057128547949018074,0.906,0.5334514640627904,0.7942728748802412,0.9400638351051671,1.583862492804687,6,0.12521709062314607,0.11502618848357439,0.06176471690904166,0.2949827357970124,0.24486359335235078,0.15814567483487477,0.4,0.85,True,True,4.770000000000023,0
M4,1835086208,209,6,0.05343884600668171,0.5385387778221895,0.0008318643723770903,0.05343884600668171,0.8740000000000001,0.4768137372464252,0.7967420132528134,0.9441540912068028,1.769807699550863,6,0.2147847764573018,0.03617140246590561,0.1425058257574344,0.21171843697699128,0.29048319806076217,0.10433636028160463,0.8,0.65,True,True,4.800000000000023,0
M4,1835086208,210,6,0.17315582606173774,0.5307540505971962,0.003143343292153244,0.17315582606173774,0.776,0.44149500981699275,0.7933243440832334,0.9497386820861226,1.89199879450044,6,0.14274289366325846,0.08266931785534914,0.18649360669548237,0.1498189202675183,0.40014665002321104,0.03812861149518069,0.6,0.65,True,True,4.830000000000023,0
M4,1835086208,211,6,0.0,1.0,0.0,0.01,1.0,0.44654112989381667,0.7923340737737393,0.9544553164827991,1.8590508305993532,6,0.17094933618334576,0.25384333973532425,0.02312630744623443,0.16973872794961906,0.29845251302644443,0.0838897756590321,1.0,0.65,True,True,4.860000000000023,0
M4,1835086208,212,6,0.09151406123414599,0.477021979977208,0.0016955026171858818,0.09151406123414599,0.776,0.39372331112460146,0.7902382419691568,0.9590097848345193,2.092877820633132,5,0.1565108985513053,0.06527116322782148,0.023851575502297193,0.2013276880705991,0.48241759693820546,0.07062107770977163,0.6,0.65,True,True,4.890000000000024,0
M4,1835086208,213,5,0.2046700578711562,0.2701142388329982,0.011284579557564204,0.2046700578711562,0.65,0.3966829209744822,0.7856216008101249,0.9631088063510673,2.056338276557706,5,0.12369088674282361,0.3133008208233915,0.00021443083932168937,0.021396311852050535,0.5085081797882957,0.03288936995411704,0.0,0.65,True,True,4.920000000000024,0
M4,1835086208,214,5,0.23417808011701435,0.4085374194373992,0.006777726621489251,0.23417808011701435,0.65,0.3647014492368591,0.787343824738979,0.9596144179103303,2.24972882080969,5,0.2000412996170048,0.09962193387995197,0.02450443681093163,0.2500815353149889,0.26408246097184873,0.16166833340527398,0.0,0.65,True,True,4.950000000000024,0
M4,1835086208,215,5,0.23765352712529741,0.31503084870946074,0.01117576083940358,0.23765352712529741,0.65,0.42086371166615894,0.7864924500841243,0.9636529761192972,1.939243792713675,7,0.16894770727617722,0.10350987043537921,0.006087583275937899,0.06871992712719051,0.5833922055459463,0.06934270633936893,0.0,0.65,True,True,4.980000000000024,0
M4,1835086208,216,7,0.11663933207739226,0.528816207695433,0.001983558115887007,0.11663933207739226,0.776,0.3868907840033366,0.7911634829206794,0.9672876785073675,2.114083775948952,7,0.23744569175951696,0.06881580081952905,0.002440212943993032,0.24500437169598016,0.39588593904193425,0.05040798373904645,0.6,0.65,True,True,5.010000000000025,0
M4,1835086208,217,7,0.3543630052775019,0.5305962268588083,0.008773539632015352,0.3543630052775019,0.65,0.3739900695530615,0.7894135404250959,0.9705589106566308,2.174816401103298,7,0.16010289563063085,0.12211631904447035,0.1347906031624163,0.061859141089832016,0.5086667484719756,0.012464292600674836,0.0,0.65,True,True,5.040000000000025,0
M4,1835086208,218,7,0.02869268873164036,0.507329174319511,0.0004634247819415458,0.02869268873164036,0.906,0.3797854488057654,0.7874881283001774,0.9647907832720428,2.1491788019522216,7,0.15681581120420393,0.285661871790657,0.06311902734741252,0.1234405100106139,0.25643881840537525,0.11452396124173729,0.4,0.85,True,True,5.070000000000025,0
M4,1835086208,219,7,0.038963721382706505,0.5663194246667926,0.0005674179757126618,0.038963721382706505,0.906,0.41210388253404195,0.7845692192518231,0.9683117049448385,1.9661170882336785,6,0.14319371708318132,0.09277338149546313,0.039044794745121326,0.23395025712366493,0.43578607509120326,0.055251774461365956,0.4,0.85,True,True,5.100000000000025,0
M4,1835086208,220,6,0.1614714502577802,0.45896680200889445,0.0034513235768140176,0.1614714502577802,0.776,0.44674400429188665,0.7823288995858396,0.9714805344503546,1.802588258659442,5,0.14985176620759655,0.0517069692729924,0.12541348818592507,0.11316296620866423,0.3321986607587471,0.22766614936607477,0.6,0.65,True,True,5.130000000000026,0
M4,1835086208,221,5,0.0,1.0,0.0,0.01,1.0,0.4537429405776038,0.7778348588206225,0.9743324810053192,1.7594233049941108,5,0.12028005267593579,0.21657802380976676,0.08653753366317728,0.1602485429345777,0.3525583794090881,0.06379746750745448,1.0,0.65,True,True,5.160000000000026,0
M4,1835086208,222,5,0.06955288922597808,0.47386007202027763,0.001263559447132339,0.06955288922597808,0.8740000000000001,0.4457970363140583,0.7845928064590024,0.9767543611723588,1.801863077150678,5,0.2581211322426378,0.13886269945094676,0.054831181907448595,0.21307449986169316,0.2992756413378577,0.03583484519941597,0.8,0.65,True,True,5.190000000000026,0
M4,1835086208,223,5,0.2273271916568189,0.4907624968532183,0.004952380392321407,0.2273271916568189,0.664,0.4172956365977364,0.7904770482565583,0.979078925055123,1.9347627558339835,4,0.2514235265063251,0.13153336680534358,0.013885522284760633,0.14631673800834252,0.3093327723353136,0.14750807405991453,0.2,0.65,True,True,5.220000000000026,0
M4,1835086208,224,4,0.03976909232832178,0.4229156195314709,0.0007860986730838041,0.03976909232832178,0.8740000000000001,0.4844914343804058,0.7857369171372348,0.9785287899019813,1.6573622683314602,5,0.12229651616880582,0.3264027200354985,0.0815728110287804,0.17451348236887848,0.28678878676185315,0.00842568363618368,0.8,0.65,True,True,5.250000000000027,0
M4,1835086208,225,5,0.03855722128412856,0.36434467624062244,0.0008903753185781321,0.03855722128412856,0.864,0.6355269148750952,0.7834727956446865,0.9806759109117832,1.257084483341073,3,0.15028405455391808,0.18616062838688646,0.0038455314568008555,0.27355670039047236,0.35589289696072746,0.030260188251194774,0.2,0.85,True,True,5.280000000000027,0
M4,1835086208,226,3,0.030774629503094793,0.23185554841577086,0.0011335714546225504,0.030774629503094793,0.864,0.604560600141076,0.792248688312834,0.9658958595026808,1.356723614232129,3,0.28686915562977294,0.0827090665263491,0.16496692171870064,0.23272589028688856,0.21643769841037933,0.01629126742790942,0.2,0.85,True,True,5.310000000000027,0
M4,1835086208,227,3,0.0005209264367493773,0.08824680252435842,4.712806143715173e-05,0.01,0.976,0.5674312403814112,0.8011143109330808,0.9625732539265724,1.4667208213380376,3,0.2934757129486067,0.07195272272292043,0.10075727748413804,0.17986261486658,0.26633490187079883,0.08761677010695601,0.6,0.85,True,True,5.340000000000027,0
M4,1835086208,228,3,0.09659819296143266,0.28979692843937305,0.003227500390956802,0.09659819296143266,0.776,0.5123968286519031,0.8110585953864268,0.9529874858752164,1.6609578070986404,3,0.3181911602395251,0.03673386445241369,0.04263101631970519,0.32412623569383214,0.23335778670650623,0.04495993658801757,0.6,0.65,True,True,5.370000000000028,0
M4,1835086208,229,3,0.1049434782465281,0.1881216182959937,0.006496249710127032,0.1049434782465281,0.65,0.5040681901039498,0.8115134763682791,0.9527419703007171,1.6897838206750488,3,0.2000976343896705,0.13612089191398613,0.048590161610271916,0.24893568481617628,0.27526616506511115,0.09098946220478407,0.0,0.65,True,True,5.400000000000028,0
M4,1835086208,230,3,0.0004855341159900883,0.15232566829455485,2.5413055750869052e-05,0.01,0.976,0.5422196330637883,0.8153531043846696,0.9574677732706454,1.5705303196893734,4,0.24269127293505488,0.06456220294157972,0.002762957165762977,0.3066733893814396,0.3644781480694444,0.018832029506718376,0.6,0.85,True,True,5.430000000000028,0
M4,1835086208,231,4,0.041098209864055005,0.34380649042104744,0.001013392368270445,0.041098209864055005,0.85,0.48872198559306734,0.821676228490626,0.9524611327607991,1.7651905095568412,4,0.2761347415648747,0.04010906776933146,0.062207913558958286,0.3110949800005726,0.25370068408609153,0.056752613020171525,0.0,0.85,True,True,5.460000000000028,0
M4,1835086208,232,4,0.09033353602546806,0.3258573585411333,0.0025842197898254676,0.09033353602546806,0.7060000000000001,0.4440321941049459,0.8181489984385671,0.9572150194847192,1.9249011824998632,4,0.15695726715590472,0.06054210106641361,0.011710360233302235,0.1840884373929439,0.5638484284900278,0.022853405661407786,0.4,0.65,True,True,5.490000000000029,0
M4,1835086208,233,4,0.02071818334679107,0.2989951381058302,0.0005716166042774053,0.02071818334679107,0.85,0.45775566252268224,0.8187730455995994,0.9576094111426809,1.8678474600624722,3,0.20664371353700767,0.054053039111292445,0.14976584847596316,0.28830940221058804,0.28057946803216816,0.020648528632980563,0.0,0.85,True,True,5.520000000000029,0
M4,1835086208,234,3,0.004429136673381054,0.0659936835480715,0.0005530092261079457,0.01,0.85,0.44570265872657516,0.8210788103838741,0.9618484700284129,1.9152830319479135,3,0.22805521330318265,0.12905624209144356,0.05536242042612877,0.17778404383188337,0.300601992181788,0.10914008816557351,0.0,0.85,True,True,5.550000000000029,0
M4,1835086208,235,3,0.0,1.0,0.0,0.01,1.0,0.5071220521822672,0.8146688758675354,0.9656636230255716,1.6635764228826662,4,0.12055007503568792,0.10326184961103999,0.06436231436741356,0.17899032412571475,0.44292086437001593,0.08991457249012791,0.8,0.85,True,True,5.580000000000029,0
M4,1835086208,236,4,0.03687068497319177,0.34925092996454654,0.0008881014348586683,0.03687068497319177,0.85,0.46698028469922187,0.8182246325906389,0.9542450327785763,1.8361751105199944,4,0.24111500645600267,0.06637131774365557,0.11890502391282357,0.18806436578370128,0.22573886027780948,0.15980542582600754,0.0,0.85,True,True,5.61000000000003,0
M4,1835086208,237,4,0.021957006939593807,0.2897041678928064,0.0006273907071343038,0.021957006939593807,0.906,0.4537685046975794,0.8133391956765905,0.9509813625820008,1.8848003219263378,4,0.13782243394354463,0.12455879166324488,0.13585146026136918,0.20180885786658267,0.2608041654064109,0.13915429085884767,0.4,0.85,True,True,5.64000000000003,0
M4,1835086208,238,4,0.07089017504328719,0.1722570118765098,0.004220763143517009,0.07089017504328719,0.7060000000000001,0.45994814670949435,0.8132577826942444,0.9510911354208295,1.859076327890326,4,0.19481933501854218,0.18163683432623856,0.022074737164393083,0.31730850490673423,0.27603954548514364,0.008121043098948183,0.4,0.65,True,True,5.67000000000003,0
M4,1835086208,239,4,0.0,1.0,0.0,0.01,1.0,0.4290036905209399,0.8168104115184062,0.953395419851804,1.997041893079696,4,0.24019397448592478,0.09178238294051153,0.018628050788276843,0.28102560878971045,0.2870669898652875,0.0813029931302889,1.0,0.85,True,True,5.70000000000003,0
M4,1835086208,240,4,0.04556387883088342,0.220068979844716,0.0018466344585450097,0.04556387883088342,0.7060000000000001,0.3803751121964959,0.811686451377988,0.9460047654626,2.2557079968586966,4,0.13395700544377662,0.05702379515740841,0.017621342701513592,0.3046239956320767,0.2397444379798823,0.24702942308534237,0.4,0.65,True,True,5.730000000000031,0
M4,1835086208,241,4,0.02204116741733856,0.26306128045812666,0.0006965592874308395,0.02204116741733856,0.85,0.4863856822513912,0.8058656737594901,0.9463333117783925,1.7508048747821758,3,0.12204431188001932,0.2897188453769574,0.09668085126904233,0.21389484930235714,0.27464511431026234,0.003016027861361487,0.0,0.85,True,True,5.760000000000031,0
M4,1835086208,242,3,0.10159994483253014,0.14759754964539704,0.009280651290328202,0.10159994483253014,0.65,0.44254393936992553,0.8073488487836686,0.9516999806005533,1.9169234597471465,3,0.2097057339019131,0.06630192455250189,0.020271147978054797,0.25457317110636846,0.32964639571309906,0.11950162674806274,0.0,0.65,True,True,5.790000000000031,0
M4,1835086208,243,3,0.0005356024011174856,0.24445659080452659,1.7459593393766432e-05,0.01,0.976,0.4125241080358851,0.8016097999238424,0.9565299825404979,2.031491906461705,3,0.12035491974196497,0.09718090694297132,0.04662283814092867,0.27012823511194733,0.3256833514500753,0.14002974861211248,0.6,0.85,True,True,5.820000000000031,0
M4,1835086208,244,3,0.025644599970889498,0.2580782344338074,0.0008330857819015098,0.025644599970889498,0.864,0.41615904860279357,0.798772836102045,0.9608769842864482,1.9975430807299404,3,0.15304407717993385,0.2751339361312625,0.01274816767428195,0.1325798587554286,0.42065253089016447,0.005841429368928629,0.2,0.85,True,True,5.850000000000032,0
M4,1835086208,245,3,0.0,1.0,0.0,0.01,1.0,0.38888479692677613,0.7948197541765254,0.9647892858578033,2.1184353523543953,3,0.13731949849478278,0.10706753123051929,0.10038334929173338,0.27172774327998966,0.3113386480616743,0.07216322964130056,0.8,0.85,True,True,5.880000000000032,0
M4,1835086208,246,3,0.10304283423532713,0.2733783491304856,0.0037658049711159465,0.10304283423532713,0.65,0.5574734684011751,0.7912510783968377,0.9561318249714111,1.4844731195943563,2,0.13965389911423234,0.20823913133740152,0.15705976164243982,0.23397136831045115,0.23910733849694094,0.021968501098534314,0.0,0.65,True,True,5.910000000000032,0
M4,1835086208,247,2,6.800093439057132e-06,7.915839182644884e-05,0.0007149791934745893,0.01,0.8740000000000001,0.505443804790014,0.7919621306968495,0.9574485712114706,1.636500273507413,2,0.190920077748171,0.048896534143414744,0.07424803342702543,0.18595421012784386,0.2846496436860034,0.2153315008675417,0.8,0.65,True,True,5.940000000000032,0
M4,1835086208,248,2,0.0,1.0,0.0,0.01,1.0,0.47712218286510255,0.7873735098935848,0.9617037140903236,1.7159708162181408,2,0.12511857164472173,0.10037162098976748,0.0858060002328735,0.35283277793342527,0.3205464742938822,0.015324554905329826,0.8,0.85,True,True,5.970000000000033,0
