variant,variant_label,record_type,step,heartbeat_counter,S_H,S_g,S_L
T95,SECONDARY,heartbeat,88,89,0.008690075827645583,2.3658542043079898,1.72407827448054
T95,SECONDARY,heartbeat,89,90,0.00971922183650975,2.549435681231489,1.8977066086014276
T95,SECONDARY,heartbeat,90,91,0.007231776384553856,2.7520817228196437,2.0776194060078703
T95,SECONDARY,heartbeat,91,92,0.005597707862303292,2.9379090058264463,2.2482749806612916
T95,SECONDARY,heartbeat,92,93,0.0,3.0894928588568202,2.5975973467927176
T95,SECONDARY,heartbeat,93,94,0.00618811241816164,3.274157238308767,2.782568588357901
T95,SECONDARY,heartbeat,94,95,0.03881726620241821,3.461224481689092,2.997601316719993
T95,SECONDARY,heartbeat,95,96,0.0,3.646046928854644,3.297491485974633
T95,SECONDARY,heartbeat,96,97,0.15073453854090602,3.8604781153410883,3.598649332928436
T95,SECONDARY,heartbeat,97,98,0.0,0.0,3.9522930858266094
T95,SECONDARY,heartbeat,98,99,0.0,0.2695552163407904,4.432274507777377
T95,SECONDARY,heartbeat,99,100,0.0,0.5224330424733155,5.001606801204513
T95,SECONDARY,heartbeat,100,101,0.02024568202897914,0.7432654571450397,5.2457996019335384
T95,SECONDARY,heartbeat,101,102,0.023075258843407553,0.9640064734442102,5.500966626838105
T95,SECONDARY,heartbeat,102,103,0.07260222459761123,1.183935138174818,5.774090021309551
T95,SECONDARY,heartbeat,103,104,0.0,1.3823788004889133,6.125445108761815
T95,SECONDARY,heartbeat,104,105,0.026660999463109958,1.6445241095574976,6.424566768905516
T95,SECONDARY,heartbeat,105,106,0.09061090822433704,1.8575650949197937,6.73739866435532
T95,SECONDARY,heartbeat,106,107,0.0,2.1032699177765117,7.068452441939892
T95,SECONDARY,heartbeat,107,108,0.0,2.378896894692053,7.6968180415067735
T95,SECONDARY,heartbeat,108,109,0.1160762030537742,2.6567554884909885,8.040348918164899
T95,SECONDARY,heartbeat,109,110,0.0,2.9417928162256075,8.51629287875623
T95,SECONDARY,heartbeat,110,111,0.0,3.1982341779888985,8.97579246685715
T95,SECONDARY,heartbeat,111,112,0.11130254020000918,3.481661614161613,9.341832137213837
T95,SECONDARY,heartbeat,112,113,0.0,3.8307116431452695,9.835395663986212
T95,SECONDARY,heartbeat,113,114,0.0,0.0,10.238554252182064
T95,SECONDARY,heartbeat,114,115,0.02405563048285142,0.32891988049035037,10.589106585180897
T95,SECONDARY,heartbeat,115,116,0.1280717922350989,0.6637798265353072,10.968833736068255
T95,SECONDARY,heartbeat,116,117,0.0,0.94915790142967,11.604921596500969
T95,SECONDARY,heartbeat,117,118,0.0920139842105605,1.228002668427888,11.982469514326311
T95,SECONDARY,heartbeat,118,119,0.0,1.5193366786241065,12.412160613756502
T95,SECONDARY,heartbeat,119,120,0.0,1.861863270984135,12.872948790179175
T95,SECONDARY,heartbeat,120,121,0.12877709728948927,2.2222586884052165,13.29225016517692
T95,SECONDARY,heartbeat,121,122,0.0,2.612200955118425,13.69267085899433
T95,SECONDARY,heartbeat,122,123,0.06821766189894063,2.985708861511286,14.085751622340501
T95,SECONDARY,heartbeat,123,124,0.0,3.415686639973714,14.609844772583376
T95,SECONDARY,heartbeat,124,125,0.0,3.9152607510674047,0.0
T95,SECONDARY,heartbeat,125,126,0.0,0.0,0.6226366078272478
T95,SECONDARY,heartbeat,126,127,0.07610824243019165,0.5406455447579552,1.0683376444520065
T95,SECONDARY,heartbeat,127,128,0.0,1.0340586121462054,1.6988951429512265
T95,SECONDARY,heartbeat,128,129,0.08750806421252566,1.5585175669811033,2.14281281342749
T95,SECONDARY,heartbeat,129,130,0.0,2.1736501753110016,2.720396070683052
T95,SECONDARY,heartbeat,130,131,0.0,2.890815018328685,3.377577126040823
T95,SECONDARY,heartbeat,131,132,0.0,3.5197502624409136,4.033366955591712
T95,SECONDARY,heartbeat,132,133,0.0,0.0,4.575809339294997
T95,SECONDARY,heartbeat,133,134,0.0,0.7022593244205717,5.198026714884092
T95,SECONDARY,heartbeat,134,135,0.0,1.4679804943576824,5.827860250997975
T95,SECONDARY,heartbeat,135,136,0.0,2.2000636571742307,6.388763920186196
T95,SECONDARY,heartbeat,136,137,0.0,2.9909568289628616,7.057724376237442
T95,SECONDARY,heartbeat,137,138,0.0,3.773814240991199,7.678990677525348
T95,SECONDARY,heartbeat,138,139,0.0,0.0,8.265668155963237
T95,SECONDARY,heartbeat,139,140,0.0,0.7320187643006446,8.888076109086102
T95,SECONDARY,heartbeat,140,141,0.0,1.5706885891228966,9.553899852375476
T95,SECONDARY,heartbeat,141,142,0.0,2.3956886675886686,10.210343002255028
T95,SECONDARY,heartbeat,142,143,0.0,3.2426549952512342,10.8705846918947
T95,SECONDARY,heartbeat,143,144,0.0,4.043440518988557,11.53334769598538
T95,SECONDARY,heartbeat,144,145,0.0,0.0,12.176079534142593
T95,SECONDARY,heartbeat,145,146,0.0,0.7917662351459647,12.821046996351354
T95,SECONDARY,heartbeat,146,147,0.0,1.5212644851011976,13.483507240697264
T95,SECONDARY,heartbeat,147,148,0.0,2.2668920332698983,14.148517393810994
T95,SECONDARY,heartbeat,148,149,0.0,2.9947793681352612,14.820966661175634
T95,SECONDARY,heartbeat,149,150,0.0,3.7191189133444293,0.0
T95,SECONDARY,heartbeat,150,151,0.0,0.0,0.6592546476487278
T95,SECONDARY,heartbeat,151,152,0.0,0.6937843462634408,1.3336366801343296
T95,SECONDARY,heartbeat,152,153,0.0,1.5790926235725766,1.9829016979887604
T95,SECONDARY,heartbeat,153,154,0.0,2.624711193316683,2.652726167380233
T95,SECONDARY,heartbeat,154,155,0.0,3.630137321628622,3.326247300083622
T95,SECONDARY,heartbeat,155,156,0.0,0.0,3.9947849537363846
T95,SECONDARY,heartbeat,156,157,0.0,1.1256008731034026,4.6627319343396705
T95,SECONDARY,heartbeat,157,158,0.0,2.483216503773992,5.339427198244426
T95,SECONDARY,heartbeat,158,159,0.0,3.7920614241918154,6.008032861965048
T95,SECONDARY,heartbeat,159,160,0.0,0.0,6.679766012054392
T95,SECONDARY,heartbeat,160,161,0.0,1.5234086635769144,7.35675161813284
T95,SECONDARY,heartbeat,161,162,0.0,2.9467391766220183,8.033487471956454
T95,SECONDARY,heartbeat,162,163,0.0,0.0,8.706496992082734
T95,SECONDARY,heartbeat,163,164,0.0,1.2589314317898348,9.380838298838894
T95,SECONDARY,heartbeat,164,165,0.0,2.6182367582444863,10.054758404437772
T95,SECONDARY,heartbeat,165,166,0.0,3.8668268269270616,10.729331051174873
T95,SECONDARY,heartbeat,166,167,0.0,0.0,11.404922224260659
T95,SECONDARY,heartbeat,167,168,0.0,0.845876683776926,12.070607385243582
T95,SECONDARY,heartbeat,168,169,0.0,1.6560264644434513,12.734014621284771
T95,SECONDARY,heartbeat,169,170,0.0,2.4137067880485317,13.395035223207843
T95,SECONDARY,heartbeat,170,171,0.0,3.2866950969089306,14.05951734438334
T95,SECONDARY,heartbeat,171,172,0.0,3.970379146367592,14.734168881227315
T95,SECONDARY,heartbeat,172,173,0.0,0.0,0.0
T95,SECONDARY,heartbeat,173,174,0.0,0.5581600703030198,0.6616319535559578
T95,SECONDARY,heartbeat,174,175,0.0,1.0856284763874118,1.335084041594763
T95,SECONDARY,heartbeat,175,176,0.0,1.595087783236284,2.0084286423700597
T95,SECONDARY,heartbeat,176,177,0.0,2.1807338109112973,2.682110978919126
T95,SECONDARY,heartbeat,177,178,0.0,2.7302282034079752,3.3556043422088653
T95,SECONDARY,heartbeat,178,179,0.0,3.354828444111835,4.02165818800537
T95,SECONDARY,heartbeat,179,180,0.0,4.033187690924144,4.693016153685408
T95,SECONDARY,heartbeat,180,181,0.0,0.0,5.359679554225988
T95,SECONDARY,heartbeat,181,182,0.0,0.7859847914211084,6.034307566432908
T95,SECONDARY,heartbeat,182,183,0.0,1.512037624250311,6.7043247979953
T95,SECONDARY,heartbeat,183,184,0.0,2.216349498676224,7.378691020295724
T95,SECONDARY,heartbeat,184,185,0.0,2.794071910961133,8.052613674157197
T95,SECONDARY,heartbeat,185,186,0.0,3.4186601100784557,8.717957849742673
T95,SECONDARY,heartbeat,186,187,0.0,4.05112482631038,9.392019388693436
T95,SECONDARY,heartbeat,187,188,0.0,0.0,10.059703272826036
T95,SECONDARY,heartbeat,188,189,0.0,0.7637866212339037,10.734303899167069
T95,SECONDARY,heartbeat,189,190,0.0,1.6456245920142452,11.405768627341653
T95,SECONDARY,heartbeat,190,191,0.0,2.7515240401664256,12.08172988721689
T95,SECONDARY,heartbeat,191,192,0.0,4.026931950794051,12.758208389065805
T95,SECONDARY,heartbeat,192,193,0.0,0.0,13.433981806619078
T95,SECONDARY,heartbeat,193,194,0.0,1.3036810005596007,14.110693916852679
T95,SECONDARY,heartbeat,194,195,0.0,2.735029047038526,14.787691551487407
T95,SECONDARY,heartbeat,195,196,0.0,0.0,0.0
T95,SECONDARY,heartbeat,196,197,0.0,1.7646331757382072,0.6777388178641838
T95,SECONDARY,heartbeat,197,198,0.0,3.5182243285271904,1.3555352637608102
T95,SECONDARY,heartbeat,198,199,0.0,0.0,2.033678365012294
T95,SECONDARY,heartbeat,199,200,0.0,1.9377457692194067,2.711761535270525
T95,SECONDARY,heartbeat,200,201,0.0,3.6445815678906115,3.3894874193167284
T95,SECONDARY,heartbeat,201,202,0.0,0.0,4.06671727580854
T95,SECONDARY,heartbeat,202,203,0.0,1.6053446068807318,4.744195444543053
T95,SECONDARY,heartbeat,203,204,0.0,3.5624614328239863,5.422225871493468
T95,SECONDARY,heartbeat,204,205,0.0,0.0,6.099734268249756
T95,SECONDARY,heartbeat,205,206,0.0,2.0186699041829623,6.777855975560138
T95,SECONDARY,heartbeat,206,207,0.0,0.0,7.456100984007722
T95,SECONDARY,heartbeat,207,208,0.0,2.0454746263739363,8.134259144353893
T95,SECONDARY,heartbeat,208,209,0.0,3.66267218633617,8.811862931774666
T95,SECONDARY,heartbeat,209,210,0.0,0.0,9.489404992119946
T95,SECONDARY,heartbeat,210,211,0.0,1.7388301761451406,10.167156741441971
T95,SECONDARY,heartbeat,211,212,0.0,3.4219865463007126,10.844794919018865
T95,SECONDARY,heartbeat,212,213,0.0,0.0,11.522850759503582
T95,SECONDARY,heartbeat,213,214,0.0,1.9125293342558443,12.200820685122224
T95,SECONDARY,heartbeat,214,215,0.0,3.7932016014112326,12.878817888458622
T95,SECONDARY,heartbeat,215,216,0.0,0.0,13.556062077160272
T95,SECONDARY,heartbeat,216,217,0.0,1.8142960876003473,14.233942182488638
T95,SECONDARY,heartbeat,217,218,0.0,3.625755690143315,14.911831007999188
T95,SECONDARY,heartbeat,218,219,0.0,0.0,0.0
T95,SECONDARY,heartbeat,219,220,0.0,2.631287659361778,0.6787068193353865
T95,SECONDARY,heartbeat,220,221,0.0,0.0,1.3573755956056364
T95,SECONDARY,heartbeat,221,222,0.0,2.5404021366637055,2.0360542951290705
T95,SECONDARY,heartbeat,222,223,0.0,0.0,2.714742938270215
T95,SECONDARY,heartbeat,223,224,0.0,2.4969564886044138,3.393401687350213
T95,SECONDARY,heartbeat,224,225,0.0,3.8889607672452637,4.070514577151522
T95,SECONDARY,heartbeat,225,226,0.0,0.0,4.747629542459824
T95,SECONDARY,heartbeat,226,227,0.0,1.400489643088599,5.424750929485059
T95,SECONDARY,heartbeat,227,228,0.0,2.8128669766958607,6.101885655484002
T95,SECONDARY,heartbeat,228,229,0.0,0.0,6.779459509631396
T95,SECONDARY,heartbeat,229,230,0.0,1.6227548974875143,7.457013316663016
T95,SECONDARY,heartbeat,230,231,0.0,3.207360467697076,8.134592199046569
T95,SECONDARY,heartbeat,231,232,0.0,0.0,8.812289757474735
T95,SECONDARY,heartbeat,232,233,0.0,0.7747071510014594,9.487357068063957
T95,SECONDARY,heartbeat,233,234,0.0,1.5487125912955875,10.16236449582114
T95,SECONDARY,heartbeat,234,235,0.0,2.4304134208386188,10.837695762393437
T95,SECONDARY,heartbeat,235,236,0.0,3.3197496611687445,11.513136039041408
T95,SECONDARY,heartbeat,236,237,0.0,0.0,12.188661494935637
T95,SECONDARY,heartbeat,237,238,0.0,1.0181664841763858,12.864561853038582
T95,SECONDARY,heartbeat,238,239,0.0,2.025167151274525,13.540607034147808
T95,SECONDARY,heartbeat,239,240,0.0,3.094251547828563,14.216747819904004
T95,SECONDARY,heartbeat,240,241,0.0,0.0,14.893206160108729
T95,SECONDARY,heartbeat,241,242,0.0,0.09791190607432898,0.0
T95,SECONDARY,heartbeat,242,243,0.0,0.2528568631399777,0.6734532442239002
T95,SECONDARY,heartbeat,243,244,0.0,0.5331496329799208,1.346688862346297
T95,SECONDARY,heartbeat,244,245,0.0,0.8739849974600626,2.019896996862836
T95,SECONDARY,heartbeat,245,246,0.0,1.2399184004668207,2.6931412830819603
T95,SECONDARY,heartbeat,246,247,0.0,0.0,3.3724807503799883
T90,SECONDARY,heartbeat,0,1,0.0,0.0,0.0
T90,SECONDARY,heartbeat,1,2,0.0,0.0,0.0
T90,SECONDARY,heartbeat,2,3,0.0,0.0,0.0
T90,SECONDARY,heartbeat,3,4,0.0,0.0,0.0
T90,SECONDARY,heartbeat,4,5,0.0,0.0,0.0
T90,SECONDARY,heartbeat,5,6,0.0,0.0,0.0
T90,SECONDARY,heartbeat,6,7,0.0,0.0,0.0
T90,SECONDARY,heartbeat,7,8,0.0,0.0,0.0
T90,SECONDARY,heartbeat,8,9,0.0,0.0,0.0
T90,SECONDARY,heartbeat,9,10,0.0,0.0,0.0
T90,SECONDARY,heartbeat,10,11,0.007580754007256885,0.0,0.3905597996171378
T90,SECONDARY,heartbeat,11,12,0.0075867317786373345,0.0,0.7666556849175258
T90,SECONDARY,heartbeat,12,13,0.006922107799265054,0.0,1.12277012443722
T90,SECONDARY,heartbeat,13,14,0.008412978345698763,0.01565743736675307,1.47140326850573
T90,SECONDARY,heartbeat,14,15,0.015733935328985926,0.02772863022904226,1.8106245961199687
T90,SECONDARY,heartbeat,15,16,0.013550851429131705,0.046565986917915136,2.1398874197915876
T90,SECONDARY,heartbeat,16,17,0.019062916277073683,0.04945154197990842,2.46522959286406
T90,SECONDARY,heartbeat,17,18,0.019496116673368036,0.04174256049439817,2.7823824416947383
T90,SECONDARY,heartbeat,18,19,0.017497156124652413,0.006977396332502828,3.096064433284674
T90,SECONDARY,heartbeat,19,20,0.014519813466023712,0.0,3.395461835342395
T90,SECONDARY,heartbeat,20,21,0.020980775985137257,0.0,3.683768424513102
T90,SECONDARY,heartbeat,21,22,0.016421785440793757,0.0,3.9546528035893362
T90,SECONDARY,heartbeat,22,23,0.01959574761239824,0.0,4.229929034880622
T90,SECONDARY,heartbeat,23,24,0.023713865258748412,0.0,4.494598018204532
T90,SECONDARY,heartbeat,24,25,0.026750649340895327,0.0,4.756178270198852
T90,SECONDARY,heartbeat,25,26,0.032745092974785894,0.0,5.01992378259443
T90,SECONDARY,heartbeat,26,27,0.03691561749782413,0.0,5.276997120192918
T90,SECONDARY,heartbeat,27,28,0.03772209734133736,0.0,5.520782570406927
T90,SECONDARY,heartbeat,28,29,0.03704073503937655,0.0,5.760864817799555
T90,SECONDARY,heartbeat,29,30,0.03983100651333249,0.0,6.005634707578321
T90,SECONDARY,heartbeat,30,31,0.03882294272051812,0.0,6.233932133965999
T90,SECONDARY,heartbeat,31,32,0.036848487304088406,0.0,6.452630568232897
T90,SECONDARY,heartbeat,32,33,0.03614104308485511,0.0,6.663954222738557
T90,SECONDARY,heartbeat,33,34,0.03667556700165486,0.0,6.866239807030829
T90,SECONDARY,heartbeat,34,35,0.03502461742934082,0.0,7.066994285791963
T90,SECONDARY,heartbeat,35,36,0.032314501262977524,0.0,7.270212659576825
T90,SECONDARY,heartbeat,36,37,0.035858643933680656,0.0,7.474492827410166
T90,SECONDARY,heartbeat,37,38,0.03336898533481114,0.0,7.680241250294331
T90,SECONDARY,heartbeat,38,39,0.030811860547937497,0.0,7.891248839504385
T90,SECONDARY,heartbeat,39,40,0.03188705562830818,0.0,8.103984642201292
T90,SECONDARY,heartbeat,40,41,0.034748274844835225,0.0,8.317563778254744
T90,SECONDARY,heartbeat,41,42,0.0353365120859519,0.0,8.538139979379103
T90,SECONDARY,heartbeat,42,43,0.03576789595357721,0.0,8.749210064945629
T90,SECONDARY,heartbeat,43,44,0.03301985072493219,0.0,8.956289472067517
T90,SECONDARY,heartbeat,44,45,0.03917494307588332,0.0,9.170656363776196
T90,SECONDARY,heartbeat,45,46,0.04064124456391249,0.0,9.36533373348159
T90,SECONDARY,heartbeat,46,47,0.04086343180390761,0.0,9.571780742521826
T90,SECONDARY,heartbeat,47,48,0.037207336367844124,0.019572209197568746,9.776702346679954
T90,SECONDARY,heartbeat,48,49,0.03189783727484752,0.04659038824477579,9.976829584682596
T90,SECONDARY,heartbeat,49,50,0.03460442663708574,0.08839389484734861,10.183846064227982
T90,SECONDARY,heartbeat,50,51,0.040541291944852786,0.13464651017935814,10.390150114415901
T90,SECONDARY,heartbeat,51,52,0.04606040849989934,0.2044347040952732,10.59838553067847
T90,SECONDARY,heartbeat,52,53,0.041230251921610894,0.28394192957242903,10.788673767196375
T90,SECONDARY,heartbeat,53,54,0.03774614252736397,0.38354489429976657,10.973169224052814
T90,SECONDARY,heartbeat,54,55,0.0335219052582334,0.48397882376262813,11.173409644635294
T90,SECONDARY,heartbeat,55,56,0.033715145941218716,0.5987001792195812,11.367281601047365
T90,SECONDARY,heartbeat,56,57,0.02862349749518045,0.7132586640247587,11.566845487294414
T90,SECONDARY,heartbeat,57,58,0.026947412467659304,0.8129417841743076,11.749432837100766
T90,SECONDARY,heartbeat,58,59,0.02422869133963701,0.8844550740385151,11.929043659569219
T90,SECONDARY,heartbeat,59,60,0.027333760737570767,0.9483309455331785,12.102262305664407
T90,SECONDARY,heartbeat,60,61,0.03572968959080003,1.0246852621756337,12.261907948768823
T90,SECONDARY,heartbeat,61,62,0.053013807700353355,1.0853085110412681,12.428206658546834
T90,SECONDARY,heartbeat,62,63,0.05686676695540538,1.1384208781177427,12.572387686515766
T90,SECONDARY,heartbeat,63,64,0.054055659523070676,1.1973336113211344,12.723047406144843
T90,SECONDARY,heartbeat,64,65,0.049471878714290374,1.2468151514520345,12.87477086482828
T90,SECONDARY,heartbeat,65,66,0.04939961498811918,1.2785152399534343,13.02403455685781
T90,SECONDARY,heartbeat,66,67,0.1382999925652756,1.3019673137777892,13.225402128282159
T90,SECONDARY,heartbeat,67,68,0.14272526195218127,1.31070187681675,13.366790987320346
T90,SECONDARY,heartbeat,68,69,0.14033854247815247,1.3175190536405184,13.508848891279534
T90,SECONDARY,heartbeat,69,70,0.0,1.3237173615006632,13.686646663371823
T90,SECONDARY,heartbeat,70,71,0.15387867598414395,1.3192561832507936,13.886205091405667
T90,SECONDARY,heartbeat,71,72,0.15351724849023918,1.3248437099526613,14.00705029126861
T90,SECONDARY,heartbeat,72,73,0.0,1.3220332004917654,14.153830765732327
T90,SECONDARY,heartbeat,73,74,0.0,1.3228827502862626,14.280049211731319
T90,SECONDARY,heartbeat,74,75,0.04090659865854429,1.3147621676449865,14.428186914205646
T90,SECONDARY,heartbeat,75,76,0.08725413324408171,1.3135128190485499,14.583658319976205
T90,SECONDARY,heartbeat,76,77,0.16419106677273798,1.3071294703255816,14.761455997532263
T90,SECONDARY,heartbeat,77,78,0.16488632150789972,1.3019300900869701,14.874294446634838
T90,SECONDARY,heartbeat,78,79,0.16983232991210906,1.3019537447099798,14.992328839392222
T90,SECONDARY,heartbeat,79,80,0.1716921987858524,1.335825290717717,0.0
T90,SECONDARY,heartbeat,80,81,0.17052139880741568,1.3890631465577703,0.146320609776056
T90,SECONDARY,heartbeat,81,82,0.0,1.4336518756615984,0.3266031108614334
T90,SECONDARY,heartbeat,82,83,5.036114265377645e-05,1.5175584199733698,0.46416843133930286
T90,SECONDARY,heartbeat,83,84,0.12548025654892447,1.6557683606989408,0.6785711615189747
T90,SECONDARY,heartbeat,84,85,0.13296122420838652,1.7874178121068132,0.8266862664105387
T90,SECONDARY,heartbeat,85,86,0.0,1.9044780139780115,1.028223903628259
T90,SECONDARY,heartbeat,86,87,0.0,2.0519749346582064,1.3980669056185815
T90,SECONDARY,heartbeat,87,88,0.0028475847624429562,2.190944315254125,1.5515970190121604
T90,SECONDARY,heartbeat,88,89,0.008690075827645583,2.3658542043079898,1.72407827448054
T90,SECONDARY,heartbeat,89,90,0.00971922183650975,2.549435681231489,1.8977066086014276
T90,SECONDARY,heartbeat,90,91,0.007231776384553856,0.0,2.0776194060078703
T90,SECONDARY,heartbeat,91,92,0.005597707862303292,0.18582728300680218,2.2482749806612916
T90,SECONDARY,heartbeat,92,93,0.0,0.3374111360371763,2.5975973467927176
T90,SECONDARY,heartbeat,93,94,0.00618811241816164,0.5220755154891228,2.782568588357901
T90,SECONDARY,heartbeat,94,95,0.03881726620241821,0.7091427588694468,2.997601316719993
T90,SECONDARY,heartbeat,95,96,0.0,0.8939652060349985,3.297491485974633
T90,SECONDARY,heartbeat,96,97,0.15073453854090602,1.1083963925214422,3.598649332928436
T90,SECONDARY,heartbeat,97,98,0.0,1.3891588977961058,3.9522930858266094
T90,SECONDARY,heartbeat,98,99,0.0,1.658714114136896,4.432274507777377
T90,SECONDARY,heartbeat,99,100,0.0,1.9115919402694208,5.001606801204513
T90,SECONDARY,heartbeat,100,101,0.02024568202897914,2.1324243549411452,5.2457996019335384
T90,SECONDARY,heartbeat,101,102,0.023075258843407553,2.3531653712403156,5.500966626838105
T90,SECONDARY,heartbeat,102,103,0.07260222459761123,2.5730940359709233,5.774090021309551
T90,SECONDARY,heartbeat,103,104,0.0,0.0,6.125445108761815
T90,SECONDARY,heartbeat,104,105,0.026660999463109958,0.2621453090685846,6.424566768905516
T90,SECONDARY,heartbeat,105,106,0.09061090822433704,0.4751862944308807,6.73739866435532
T90,SECONDARY,heartbeat,106,107,0.0,0.7208911172875982,7.068452441939892
T90,SECONDARY,heartbeat,107,108,0.0,0.9965180942031391,7.6968180415067735
T90,SECONDARY,heartbeat,108,109,0.1160762030537742,1.2743766880020744,8.040348918164899
T90,SECONDARY,heartbeat,109,110,0.0,1.5594140157366934,8.51629287875623
T90,SECONDARY,heartbeat,110,111,0.0,1.815855377499984,8.97579246685715
T90,SECONDARY,heartbeat,111,112,0.11130254020000918,2.0992828136726978,9.341832137213837
T90,SECONDARY,heartbeat,112,113,0.0,2.448332842656354,9.835395663986212
T90,SECONDARY,heartbeat,113,114,0.0,0.0,10.238554252182064
T90,SECONDARY,heartbeat,114,115,0.02405563048285142,0.32891988049035037,10.589106585180897
T90,SECONDARY,heartbeat,115,116,0.1280717922350989,0.6637798265353072,10.968833736068255
T90,SECONDARY,heartbeat,116,117,0.0,0.94915790142967,11.604921596500969
T90,SECONDARY,heartbeat,117,118,0.0920139842105605,1.228002668427888,11.982469514326311
T90,SECONDARY,heartbeat,118,119,0.0,1.5193366786241065,12.412160613756502
T90,SECONDARY,heartbeat,119,120,0.0,1.861863270984135,12.872948790179175
T90,SECONDARY,heartbeat,120,121,0.12877709728948927,2.2222586884052165,13.29225016517692
T90,SECONDARY,heartbeat,121,122,0.0,2.612200955118425,13.69267085899433
T90,SECONDARY,heartbeat,122,123,0.06821766189894063,0.0,14.085751622340501
T90,SECONDARY,heartbeat,123,124,0.0,0.42997777846242724,14.609844772583376
T90,SECONDARY,heartbeat,124,125,0.0,0.9295518895561179,0.0
T90,SECONDARY,heartbeat,125,126,0.0,1.4889075456145704,0.6226366078272478
T90,SECONDARY,heartbeat,126,127,0.07610824243019165,2.0295530903725254,1.0683376444520065
T90,SECONDARY,heartbeat,127,128,0.0,2.5229661577607763,1.6988951429512265
T90,SECONDARY,heartbeat,128,129,0.08750806421252566,0.0,2.14281281342749
T90,SECONDARY,heartbeat,129,130,0.0,0.615132608329898,2.720396070683052
T90,SECONDARY,heartbeat,130,131,0.0,1.3322974513475818,3.377577126040823
T90,SECONDARY,heartbeat,131,132,0.0,1.9612326954598094,4.033366955591712
T90,SECONDARY,heartbeat,132,133,0.0,0.0,4.575809339294997
T90,SECONDARY,heartbeat,133,134,0.0,0.7022593244205717,5.198026714884092
T90,SECONDARY,heartbeat,134,135,0.0,1.4679804943576824,5.827860250997975
T90,SECONDARY,heartbeat,135,136,0.0,2.2000636571742307,6.388763920186196
T90,SECONDARY,heartbeat,136,137,0.0,0.0,7.057724376237442
T90,SECONDARY,heartbeat,137,138,0.0,0.7828574120283374,7.678990677525348
T90,SECONDARY,heartbeat,138,139,0.0,1.4729383923873296,8.265668155963237
T90,SECONDARY,heartbeat,139,140,0.0,2.204957156687974,8.888076109086102
T90,SECONDARY,heartbeat,140,141,0.0,0.0,9.553899852375476
T90,SECONDARY,heartbeat,141,142,0.0,0.8250000784657716,10.210343002255028
T90,SECONDARY,heartbeat,142,143,0.0,1.6719664061283372,10.8705846918947
T90,SECONDARY,heartbeat,143,144,0.0,2.4727519298656597,11.53334769598538
T90,SECONDARY,heartbeat,144,145,0.0,0.0,12.176079534142593
T90,SECONDARY,heartbeat,145,146,0.0,0.7917662351459647,12.821046996351354
T90,SECONDARY,heartbeat,146,147,0.0,1.5212644851011976,13.483507240697264
T90,SECONDARY,heartbeat,147,148,0.0,2.2668920332698983,14.148517393810994
T90,SECONDARY,heartbeat,148,149,0.0,0.0,14.820966661175634
T90,SECONDARY,heartbeat,149,150,0.0,0.7243395452091677,0.0
T90,SECONDARY,heartbeat,150,151,0.0,1.5081996149912895,0.6592546476487278
T90,SECONDARY,heartbeat,151,152,0.0,2.2019839612547303,1.3336366801343296
T90,SECONDARY,heartbeat,152,153,0.0,0.0,1.9829016979887604
T90,SECONDARY,heartbeat,153,154,0.0,1.045618569744106,2.652726167380233
T90,SECONDARY,heartbeat,154,155,0.0,2.051044698056045,3.326247300083622
T90,SECONDARY,heartbeat,155,156,0.0,0.0,3.9947849537363846
T90,SECONDARY,heartbeat,156,157,0.0,1.1256008731034026,4.6627319343396705
T90,SECONDARY,heartbeat,157,158,0.0,2.483216503773992,5.339427198244426
T90,SECONDARY,heartbeat,158,159,0.0,0.0,6.008032861965048
T90,SECONDARY,heartbeat,159,160,0.0,1.2935015502889609,6.679766012054392
T90,SECONDARY,heartbeat,160,161,0.0,0.0,7.35675161813284
T90,SECONDARY,heartbeat,161,162,0.0,1.423330513045104,8.033487471956454
T90,SECONDARY,heartbeat,162,163,0.0,0.0,8.706496992082734
T90,SECONDARY,heartbeat,163,164,0.0,1.2589314317898348,9.380838298838894
T90,SECONDARY,heartbeat,164,165,0.0,2.6182367582444863,10.054758404437772
T90,SECONDARY,heartbeat,165,166,0.0,0.0,10.729331051174873
T90,SECONDARY,heartbeat,166,167,0.0,0.9528396411480136,11.404922224260659
T90,SECONDARY,heartbeat,167,168,0.0,1.7987163249249398,12.070607385243582
T90,SECONDARY,heartbeat,168,169,0.0,2.6088661055914653,12.734014621284771
T90,SECONDARY,heartbeat,169,170,0.0,0.0,13.395035223207843
T90,SECONDARY,heartbeat,170,171,0.0,0.8729883088603982,14.05951734438334
T90,SECONDARY,heartbeat,171,172,0.0,1.5566723583190598,14.734168881227315
T90,SECONDARY,heartbeat,172,173,0.0,2.0834953587286487,0.0
T90,SECONDARY,heartbeat,173,174,0.0,2.641655429031669,0.6616319535559578
T90,SECONDARY,heartbeat,174,175,0.0,0.0,1.335084041594763
T90,SECONDARY,heartbeat,175,176,0.0,0.5094593068488724,2.0084286423700597
T90,SECONDARY,heartbeat,176,177,0.0,1.0951053345238855,2.682110978919126
T90,SECONDARY,heartbeat,177,178,0.0,1.644599727020563,3.3556043422088653
T90,SECONDARY,heartbeat,178,179,0.0,2.269199967724423,4.02165818800537
T90,SECONDARY,heartbeat,179,180,0.0,0.0,4.693016153685408
