record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A95,SECONDARY,0.6957853699901844,64,65,0.37518291486115557,0.43021798192557786,0.43021798192557786
heartbeat,A95,SECONDARY,0.6957853699901844,65,66,0.43021798192557786,0.43704785580362054,0.43704785580362054
heartbeat,A95,SECONDARY,0.6957853699901844,66,67,0.43704785580362054,0.2809651537494912,0.2809651537494912
heartbeat,A95,SECONDARY,0.6957853699901844,67,68,0.2809651537494912,0.11765085826475163,0.11765085826475163
heartbeat,A95,SECONDARY,0.6957853699901844,68,69,0.11765085826475163,0.23527180198398673,0.23527180198398673
heartbeat,A95,SECONDARY,0.6957853699901844,69,70,0.23527180198398673,0.0734814305091393,0.0734814305091393
heartbeat,A95,SECONDARY,0.6957853699901844,70,71,0.0734814305091393,0.09761232921882168,0.09761232921882168
heartbeat,A95,SECONDARY,0.6957853699901844,71,72,0.09761232921882168,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,72,73,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,73,74,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,74,75,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,75,76,0.0,0.14156710307306014,0.14156710307306014
heartbeat,A95,SECONDARY,0.6957853699901844,76,77,0.14156710307306014,0.13510418726248302,0.13510418726248302
heartbeat,A95,SECONDARY,0.6957853699901844,77,78,0.13510418726248302,0.05569510424954266,0.05569510424954266
heartbeat,A95,SECONDARY,0.6957853699901844,78,79,0.05569510424954266,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,79,80,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,80,81,0.0,0.030216180670869563,0.030216180670869563
heartbeat,A95,SECONDARY,0.6957853699901844,81,82,0.030216180670869563,0.20313889049793427,0.20313889049793427
heartbeat,A95,SECONDARY,0.6957853699901844,82,83,0.20313889049793427,0.22826597200283022,0.22826597200283022
heartbeat,A95,SECONDARY,0.6957853699901844,83,84,0.22826597200283022,0.34821472815033555,0.34821472815033555
heartbeat,A95,SECONDARY,0.6957853699901844,84,85,0.34821472815033555,0.34676893480967025,0.34676893480967025
heartbeat,A95,SECONDARY,0.6957853699901844,85,86,0.34676893480967025,0.5232343893229625,0.5232343893229625
heartbeat,A95,SECONDARY,0.6957853699901844,86,87,0.5232343893229625,0.6145588703656313,0.6145588703656313
heartbeat,A95,SECONDARY,0.6957853699901844,87,88,0.6145588703656313,0.6482941966835754,0.6482941966835754
heartbeat,A95,SECONDARY,0.6957853699901844,88,89,0.6482941966835754,0.5054199952695377,0.5054199952695377
heartbeat,A95,SECONDARY,0.6957853699901844,89,90,0.5054199952695377,0.4568867224322228,0.4568867224322228
heartbeat,A95,SECONDARY,0.6957853699901844,90,91,0.4568867224322228,0.5146898359354186,0.5146898359354186
heartbeat,A95,SECONDARY,0.6957853699901844,91,92,0.5146898359354186,0.601418709036992,0.601418709036992
heartbeat,A95,SECONDARY,0.6957853699901844,92,93,0.601418709036992,0.5161651304326216,0.5161651304326216
heartbeat,A95,SECONDARY,0.6957853699901844,93,94,0.5161651304326216,0.4930993226183071,0.4930993226183071
heartbeat,A95,SECONDARY,0.6957853699901844,94,95,0.4930993226183071,0.5607475078792774,0.5607475078792774
heartbeat,A95,SECONDARY,0.6957853699901844,95,96,0.5607475078792774,0.4580000513776827,0.4580000513776827
heartbeat,A95,SECONDARY,0.6957853699901844,96,97,0.4580000513776827,0.5109064241174295,0.5109064241174295
heartbeat,A95,SECONDARY,0.6957853699901844,97,98,0.5109064241174295,0.5286160298719293,0.5286160298719293
heartbeat,A95,SECONDARY,0.6957853699901844,98,99,0.5286160298719293,0.530885248865518,0.530885248865518
heartbeat,A95,SECONDARY,0.6957853699901844,99,100,0.530885248865518,0.3842465757619267,0.3842465757619267
heartbeat,A95,SECONDARY,0.6957853699901844,100,101,0.3842465757619267,0.40257193897691973,0.40257193897691973
heartbeat,A95,SECONDARY,0.6957853699901844,101,102,0.40257193897691973,0.4366474088733188,0.4366474088733188
heartbeat,A95,SECONDARY,0.6957853699901844,102,103,0.4366474088733188,0.44138031019331475,0.44138031019331475
heartbeat,A95,SECONDARY,0.6957853699901844,103,104,0.44138031019331475,0.4297624025970897,0.4297624025970897
heartbeat,A95,SECONDARY,0.6957853699901844,104,105,0.4297624025970897,0.19891427526631128,0.19891427526631128
heartbeat,A95,SECONDARY,0.6957853699901844,105,106,0.19891427526631128,0.494530822967222,0.494530822967222
heartbeat,A95,SECONDARY,0.6957853699901844,106,107,0.494530822967222,0.5869101761313356,0.5869101761313356
heartbeat,A95,SECONDARY,0.6957853699901844,107,108,0.5869101761313356,0.6901687664585947,0.6901687664585947
heartbeat,A95,SECONDARY,0.6957853699901844,108,109,0.6901687664585947,0.7904658919791034,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,109,110,0.0,0.0060400051413190825,0.0060400051413190825
heartbeat,A95,SECONDARY,0.6957853699901844,110,111,0.0060400051413190825,0.12101356017587211,0.12101356017587211
heartbeat,A95,SECONDARY,0.6957853699901844,111,112,0.12101356017587211,0.43961789797371215,0.43961789797371215
heartbeat,A95,SECONDARY,0.6957853699901844,112,113,0.43961789797371215,0.29578673166674035,0.29578673166674035
heartbeat,A95,SECONDARY,0.6957853699901844,113,114,0.29578673166674035,0.4162549901140011,0.4162549901140011
heartbeat,A95,SECONDARY,0.6957853699901844,114,115,0.4162549901140011,0.6432514482593437,0.6432514482593437
heartbeat,A95,SECONDARY,0.6957853699901844,115,116,0.6432514482593437,0.6351471926511492,0.6351471926511492
heartbeat,A95,SECONDARY,0.6957853699901844,116,117,0.6351471926511492,0.8603959233071519,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,117,118,0.0,0.22450598197537913,0.22450598197537913
heartbeat,A95,SECONDARY,0.6957853699901844,118,119,0.22450598197537913,0.19614662959091328,0.19614662959091328
heartbeat,A95,SECONDARY,0.6957853699901844,119,120,0.19614662959091328,0.13762866825261372,0.13762866825261372
heartbeat,A95,SECONDARY,0.6957853699901844,120,121,0.13762866825261372,0.4230841775365461,0.4230841775365461
heartbeat,A95,SECONDARY,0.6957853699901844,121,122,0.4230841775365461,0.3834327365454823,0.3834327365454823
heartbeat,A95,SECONDARY,0.6957853699901844,122,123,0.3834327365454823,0.6146520651004466,0.6146520651004466
heartbeat,A95,SECONDARY,0.6957853699901844,123,124,0.6146520651004466,0.6980128396288208,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,124,125,0.0,0.10358491813461207,0.10358491813461207
heartbeat,A95,SECONDARY,0.6957853699901844,125,126,0.10358491813461207,0.10717748685926798,0.10717748685926798
heartbeat,A95,SECONDARY,0.6957853699901844,126,127,0.10717748685926798,0.2545170278218712,0.2545170278218712
heartbeat,A95,SECONDARY,0.6957853699901844,127,128,0.2545170278218712,0.2939961971418656,0.2939961971418656
heartbeat,A95,SECONDARY,0.6957853699901844,128,129,0.2939961971418656,0.2232341650755369,0.2232341650755369
heartbeat,A95,SECONDARY,0.6957853699901844,129,130,0.2232341650755369,0.4170445559030806,0.4170445559030806
heartbeat,A95,SECONDARY,0.6957853699901844,130,131,0.4170445559030806,0.39343783377710645,0.39343783377710645
heartbeat,A95,SECONDARY,0.6957853699901844,131,132,0.39343783377710645,0.26733636357965934,0.26733636357965934
heartbeat,A95,SECONDARY,0.6957853699901844,132,133,0.26733636357965934,0.22602493059332746,0.22602493059332746
heartbeat,A95,SECONDARY,0.6957853699901844,133,134,0.22602493059332746,0.15217485247541535,0.15217485247541535
heartbeat,A95,SECONDARY,0.6957853699901844,134,135,0.15217485247541535,0.13876273577322495,0.13876273577322495
heartbeat,A95,SECONDARY,0.6957853699901844,135,136,0.13876273577322495,0.23595943671408154,0.23595943671408154
heartbeat,A95,SECONDARY,0.6957853699901844,136,137,0.23595943671408154,0.2803047809393923,0.2803047809393923
heartbeat,A95,SECONDARY,0.6957853699901844,137,138,0.2803047809393923,0.49565566096045116,0.49565566096045116
heartbeat,A95,SECONDARY,0.6957853699901844,138,139,0.49565566096045116,0.41718667271400295,0.41718667271400295
heartbeat,A95,SECONDARY,0.6957853699901844,139,140,0.41718667271400295,0.24395504220969028,0.24395504220969028
heartbeat,A95,SECONDARY,0.6957853699901844,140,141,0.24395504220969028,0.39736303696672387,0.39736303696672387
heartbeat,A95,SECONDARY,0.6957853699901844,141,142,0.39736303696672387,0.3201244967015437,0.3201244967015437
heartbeat,A95,SECONDARY,0.6957853699901844,142,143,0.3201244967015437,0.42955387152798646,0.42955387152798646
heartbeat,A95,SECONDARY,0.6957853699901844,143,144,0.42955387152798646,0.5749625130640721,0.5749625130640721
heartbeat,A95,SECONDARY,0.6957853699901844,144,145,0.5749625130640721,0.4661369206334642,0.4661369206334642
heartbeat,A95,SECONDARY,0.6957853699901844,145,146,0.4661369206334642,0.46280397293453807,0.46280397293453807
heartbeat,A95,SECONDARY,0.6957853699901844,146,147,0.46280397293453807,0.4647678441878051,0.4647678441878051
heartbeat,A95,SECONDARY,0.6957853699901844,147,148,0.4647678441878051,0.6803705418780144,0.6803705418780144
heartbeat,A95,SECONDARY,0.6957853699901844,148,149,0.6803705418780144,0.8744338488426273,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,149,150,0.0,0.19063140644374804,0.19063140644374804
heartbeat,A95,SECONDARY,0.6957853699901844,150,151,0.19063140644374804,0.4617689267681628,0.4617689267681628
heartbeat,A95,SECONDARY,0.6957853699901844,151,152,0.4617689267681628,0.32331563418287906,0.32331563418287906
heartbeat,A95,SECONDARY,0.6957853699901844,152,153,0.32331563418287906,0.32115630277770507,0.32115630277770507
heartbeat,A95,SECONDARY,0.6957853699901844,153,154,0.32115630277770507,0.373040218025568,0.373040218025568
heartbeat,A95,SECONDARY,0.6957853699901844,154,155,0.373040218025568,0.4178233447954475,0.4178233447954475
heartbeat,A95,SECONDARY,0.6957853699901844,155,156,0.4178233447954475,0.4833656467755591,0.4833656467755591
heartbeat,A95,SECONDARY,0.6957853699901844,156,157,0.4833656467755591,0.37604309817200404,0.37604309817200404
heartbeat,A95,SECONDARY,0.6957853699901844,157,158,0.37604309817200404,0.6092475871943461,0.6092475871943461
heartbeat,A95,SECONDARY,0.6957853699901844,158,159,0.6092475871943461,0.7515640322592296,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,159,160,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,160,161,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,161,162,0.0,0.2710334423627713,0.2710334423627713
heartbeat,A95,SECONDARY,0.6957853699901844,162,163,0.2710334423627713,0.3234661149513581,0.3234661149513581
heartbeat,A95,SECONDARY,0.6957853699901844,163,164,0.3234661149513581,0.3669730795409289,0.3669730795409289
heartbeat,A95,SECONDARY,0.6957853699901844,164,165,0.3669730795409289,0.59259288607888,0.59259288607888
heartbeat,A95,SECONDARY,0.6957853699901844,165,166,0.59259288607888,0.7096330621246776,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,166,167,0.0,0.07944670619020389,0.07944670619020389
heartbeat,A95,SECONDARY,0.6957853699901844,167,168,0.07944670619020389,0.638204388183198,0.638204388183198
heartbeat,A95,SECONDARY,0.6957853699901844,168,169,0.638204388183198,1.048793785085293,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,169,170,0.0,0.009066282048899643,0.009066282048899643
heartbeat,A95,SECONDARY,0.6957853699901844,170,171,0.009066282048899643,0.14809156029649706,0.14809156029649706
heartbeat,A95,SECONDARY,0.6957853699901844,171,172,0.14809156029649706,0.5751966047797108,0.5751966047797108
heartbeat,A95,SECONDARY,0.6957853699901844,172,173,0.5751966047797108,0.6029541584029896,0.6029541584029896
heartbeat,A95,SECONDARY,0.6957853699901844,173,174,0.6029541584029896,0.7901699185018631,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,174,175,0.0,0.3979666723415762,0.3979666723415762
heartbeat,A95,SECONDARY,0.6957853699901844,175,176,0.3979666723415762,0.4597539294746336,0.4597539294746336
heartbeat,A95,SECONDARY,0.6957853699901844,176,177,0.4597539294746336,0.5970386932009666,0.5970386932009666
heartbeat,A95,SECONDARY,0.6957853699901844,177,178,0.5970386932009666,0.5762685507778449,0.5762685507778449
heartbeat,A95,SECONDARY,0.6957853699901844,178,179,0.5762685507778449,0.7518060397782518,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,179,180,0.0,0.20633647262563332,0.20633647262563332
heartbeat,A95,SECONDARY,0.6957853699901844,180,181,0.20633647262563332,0.7349097344616538,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,181,182,0.0,0.09281501033601008,0.09281501033601008
heartbeat,A95,SECONDARY,0.6957853699901844,182,183,0.09281501033601008,0.08275799096263575,0.08275799096263575
heartbeat,A95,SECONDARY,0.6957853699901844,183,184,0.08275799096263575,0.3782696410725945,0.3782696410725945
heartbeat,A95,SECONDARY,0.6957853699901844,184,185,0.3782696410725945,0.26855388763414006,0.26855388763414006
heartbeat,A95,SECONDARY,0.6957853699901844,185,186,0.26855388763414006,0.5129678151622079,0.5129678151622079
heartbeat,A95,SECONDARY,0.6957853699901844,186,187,0.5129678151622079,0.5251937039374344,0.5251937039374344
heartbeat,A95,SECONDARY,0.6957853699901844,187,188,0.5251937039374344,0.4874182576420591,0.4874182576420591
heartbeat,A95,SECONDARY,0.6957853699901844,188,189,0.4874182576420591,0.27950549558404275,0.27950549558404275
heartbeat,A95,SECONDARY,0.6957853699901844,189,190,0.27950549558404275,0.5383026629747403,0.5383026629747403
heartbeat,A95,SECONDARY,0.6957853699901844,190,191,0.5383026629747403,0.479935204035503,0.479935204035503
heartbeat,A95,SECONDARY,0.6957853699901844,191,192,0.479935204035503,0.657146420940546,0.657146420940546
heartbeat,A95,SECONDARY,0.6957853699901844,192,193,0.657146420940546,0.561159573322249,0.561159573322249
heartbeat,A95,SECONDARY,0.6957853699901844,193,194,0.561159573322249,0.7335833914539376,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,194,195,0.0,0.13079307222883685,0.13079307222883685
heartbeat,A95,SECONDARY,0.6957853699901844,195,196,0.13079307222883685,0.49233627613791014,0.49233627613791014
heartbeat,A95,SECONDARY,0.6957853699901844,196,197,0.49233627613791014,0.7962600712629206,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,197,198,0.0,0.16853301510440327,0.16853301510440327
heartbeat,A95,SECONDARY,0.6957853699901844,198,199,0.16853301510440327,0.6197099506327639,0.6197099506327639
heartbeat,A95,SECONDARY,0.6957853699901844,199,200,0.6197099506327639,0.683668325833056,0.683668325833056
heartbeat,A95,SECONDARY,0.6957853699901844,200,201,0.683668325833056,0.8752499281108976,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,201,202,0.0,0.8149428250647239,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,202,203,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,203,204,0.0,0.8541669332357009,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,204,205,0.0,0.6257417608890126,0.6257417608890126
heartbeat,A95,SECONDARY,0.6957853699901844,205,206,0.6257417608890126,0.9722335277296028,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,0,1,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,1,2,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,2,3,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,3,4,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,4,5,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,5,6,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,6,7,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,7,8,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,8,9,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,9,10,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,10,11,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,11,12,0.0,0.06269204438321974,0.06269204438321974
heartbeat,A90,SECONDARY,0.6044759669277072,12,13,0.06269204438321974,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,13,14,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,14,15,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,15,16,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,16,17,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,17,18,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,18,19,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,19,20,0.0,0.11309825365139592,0.11309825365139592
heartbeat,A90,SECONDARY,0.6044759669277072,20,21,0.11309825365139592,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,21,22,0.0,0.014290303420154249,0.014290303420154249
heartbeat,A90,SECONDARY,0.6044759669277072,22,23,0.014290303420154249,0.1492820512848379,0.1492820512848379
heartbeat,A90,SECONDARY,0.6044759669277072,23,24,0.1492820512848379,0.12281287006836566,0.12281287006836566
heartbeat,A90,SECONDARY,0.6044759669277072,24,25,0.12281287006836566,0.05087918223273186,0.05087918223273186
heartbeat,A90,SECONDARY,0.6044759669277072,25,26,0.05087918223273186,0.10919913874826515,0.10919913874826515
heartbeat,A90,SECONDARY,0.6044759669277072,26,27,0.10919913874826515,0.11902189057005208,0.11902189057005208
heartbeat,A90,SECONDARY,0.6044759669277072,27,28,0.11902189057005208,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,28,29,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,29,30,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,30,31,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,31,32,0.0,0.004875436113957743,0.004875436113957743
heartbeat,A90,SECONDARY,0.6044759669277072,32,33,0.004875436113957743,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,33,34,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,34,35,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,35,36,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,36,37,0.0,0.022147930743664224,0.022147930743664224
heartbeat,A90,SECONDARY,0.6044759669277072,37,38,0.022147930743664224,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,38,39,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,39,40,0.0,0.02440023150249554,0.02440023150249554
heartbeat,A90,SECONDARY,0.6044759669277072,40,41,0.02440023150249554,0.009392137164008163,0.009392137164008163
heartbeat,A90,SECONDARY,0.6044759669277072,41,42,0.009392137164008163,0.17108845193597605,0.17108845193597605
heartbeat,A90,SECONDARY,0.6044759669277072,42,43,0.17108845193597605,0.23258037695156192,0.23258037695156192
heartbeat,A90,SECONDARY,0.6044759669277072,43,44,0.23258037695156192,0.24955803931839377,0.24955803931839377
heartbeat,A90,SECONDARY,0.6044759669277072,44,45,0.24955803931839377,0.26555632886918484,0.26555632886918484
heartbeat,A90,SECONDARY,0.6044759669277072,45,46,0.26555632886918484,0.3298270246461045,0.3298270246461045
heartbeat,A90,SECONDARY,0.6044759669277072,46,47,0.3298270246461045,0.1999755779665902,0.1999755779665902
heartbeat,A90,SECONDARY,0.6044759669277072,47,48,0.1999755779665902,0.22141772288005152,0.22141772288005152
heartbeat,A90,SECONDARY,0.6044759669277072,48,49,0.22141772288005152,0.19526535256566852,0.19526535256566852
heartbeat,A90,SECONDARY,0.6044759669277072,49,50,0.19526535256566852,0.12480311254568205,0.12480311254568205
heartbeat,A90,SECONDARY,0.6044759669277072,50,51,0.12480311254568205,0.08149229409084041,0.08149229409084041
heartbeat,A90,SECONDARY,0.6044759669277072,51,52,0.08149229409084041,0.09915930444505128,0.09915930444505128
heartbeat,A90,SECONDARY,0.6044759669277072,52,53,0.09915930444505128,0.06772686323137617,0.06772686323137617
heartbeat,A90,SECONDARY,0.6044759669277072,53,54,0.06772686323137617,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,54,55,0.0,0.08007772581113554,0.08007772581113554
heartbeat,A90,SECONDARY,0.6044759669277072,55,56,0.08007772581113554,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,56,57,0.0,0.03583581829414856,0.03583581829414856
heartbeat,A90,SECONDARY,0.6044759669277072,57,58,0.03583581829414856,0.15939191559132193,0.15939191559132193
heartbeat,A90,SECONDARY,0.6044759669277072,58,59,0.15939191559132193,0.34833402711343325,0.34833402711343325
heartbeat,A90,SECONDARY,0.6044759669277072,59,60,0.34833402711343325,0.369008913204706,0.369008913204706
heartbeat,A90,SECONDARY,0.6044759669277072,60,61,0.369008913204706,0.6080532481754597,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,61,62,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,62,63,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,63,64,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,64,65,0.0,0.055035067064422294,0.055035067064422294
heartbeat,A90,SECONDARY,0.6044759669277072,65,66,0.055035067064422294,0.06186494094246503,0.06186494094246503
heartbeat,A90,SECONDARY,0.6044759669277072,66,67,0.06186494094246503,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,67,68,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,68,69,0.0,0.11762094371923515,0.11762094371923515
heartbeat,A90,SECONDARY,0.6044759669277072,69,70,0.11762094371923515,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,70,71,0.0,0.02413089870968238,0.02413089870968238
heartbeat,A90,SECONDARY,0.6044759669277072,71,72,0.02413089870968238,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,72,73,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,73,74,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,74,75,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,75,76,0.0,0.14156710307306014,0.14156710307306014
heartbeat,A90,SECONDARY,0.6044759669277072,76,77,0.14156710307306014,0.13510418726248302,0.13510418726248302
heartbeat,A90,SECONDARY,0.6044759669277072,77,78,0.13510418726248302,0.05569510424954266,0.05569510424954266
heartbeat,A90,SECONDARY,0.6044759669277072,78,79,0.05569510424954266,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,79,80,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,80,81,0.0,0.030216180670869563,0.030216180670869563
heartbeat,A90,SECONDARY,0.6044759669277072,81,82,0.030216180670869563,0.20313889049793427,0.20313889049793427
heartbeat,A90,SECONDARY,0.6044759669277072,82,83,0.20313889049793427,0.22826597200283022,0.22826597200283022
heartbeat,A90,SECONDARY,0.6044759669277072,83,84,0.22826597200283022,0.34821472815033555,0.34821472815033555
heartbeat,A90,SECONDARY,0.6044759669277072,84,85,0.34821472815033555,0.34676893480967025,0.34676893480967025
heartbeat,A90,SECONDARY,0.6044759669277072,85,86,0.34676893480967025,0.5232343893229625,0.5232343893229625
heartbeat,A90,SECONDARY,0.6044759669277072,86,87,0.5232343893229625,0.6145588703656313,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,87,88,0.0,0.033735326317944125,0.033735326317944125
heartbeat,A90,SECONDARY,0.6044759669277072,88,89,0.033735326317944125,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,89,90,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,90,91,0.0,0.057803113503195835,0.057803113503195835
heartbeat,A90,SECONDARY,0.6044759669277072,91,92,0.057803113503195835,0.1445319866047693,0.1445319866047693
heartbeat,A90,SECONDARY,0.6044759669277072,92,93,0.1445319866047693,0.0592784080003988,0.0592784080003988
heartbeat,A90,SECONDARY,0.6044759669277072,93,94,0.0592784080003988,0.0362126001860843,0.0362126001860843
heartbeat,A90,SECONDARY,0.6044759669277072,94,95,0.0362126001860843,0.10386078544705452,0.10386078544705452
heartbeat,A90,SECONDARY,0.6044759669277072,95,96,0.10386078544705452,0.001113328945459735,0.001113328945459735
heartbeat,A90,SECONDARY,0.6044759669277072,96,97,0.001113328945459735,0.05401970168520659,0.05401970168520659
heartbeat,A90,SECONDARY,0.6044759669277072,97,98,0.05401970168520659,0.07172930743970635,0.07172930743970635
heartbeat,A90,SECONDARY,0.6044759669277072,98,99,0.07172930743970635,0.07399852643329496,0.07399852643329496
heartbeat,A90,SECONDARY,0.6044759669277072,99,100,0.07399852643329496,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,100,101,0.0,0.018325363214993062,0.018325363214993062
heartbeat,A90,SECONDARY,0.6044759669277072,101,102,0.018325363214993062,0.05240083311139215,0.05240083311139215
heartbeat,A90,SECONDARY,0.6044759669277072,102,103,0.05240083311139215,0.057133734431388083,0.057133734431388083
heartbeat,A90,SECONDARY,0.6044759669277072,103,104,0.057133734431388083,0.04551582683516303,0.04551582683516303
heartbeat,A90,SECONDARY,0.6044759669277072,104,105,0.04551582683516303,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,105,106,0.0,0.29561654770091067,0.29561654770091067
heartbeat,A90,SECONDARY,0.6044759669277072,106,107,0.29561654770091067,0.38799590086502417,0.38799590086502417
heartbeat,A90,SECONDARY,0.6044759669277072,107,108,0.38799590086502417,0.4912544911922833,0.4912544911922833
heartbeat,A90,SECONDARY,0.6044759669277072,108,109,0.4912544911922833,0.5915516167127921,0.5915516167127921
heartbeat,A90,SECONDARY,0.6044759669277072,109,110,0.5915516167127921,0.5975916218541113,0.5975916218541113
heartbeat,A90,SECONDARY,0.6044759669277072,110,111,0.5975916218541113,0.7125651768886643,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,111,112,0.0,0.31860433779784,0.31860433779784
heartbeat,A90,SECONDARY,0.6044759669277072,112,113,0.31860433779784,0.17477317149086818,0.17477317149086818
heartbeat,A90,SECONDARY,0.6044759669277072,113,114,0.17477317149086818,0.2952414299381289,0.2952414299381289
heartbeat,A90,SECONDARY,0.6044759669277072,114,115,0.2952414299381289,0.5222378880834715,0.5222378880834715
heartbeat,A90,SECONDARY,0.6044759669277072,115,116,0.5222378880834715,0.514133632475277,0.514133632475277
heartbeat,A90,SECONDARY,0.6044759669277072,116,117,0.514133632475277,0.7393823631312797,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,117,118,0.0,0.22450598197537913,0.22450598197537913
heartbeat,A90,SECONDARY,0.6044759669277072,118,119,0.22450598197537913,0.19614662959091328,0.19614662959091328
heartbeat,A90,SECONDARY,0.6044759669277072,119,120,0.19614662959091328,0.13762866825261372,0.13762866825261372
heartbeat,A90,SECONDARY,0.6044759669277072,120,121,0.13762866825261372,0.4230841775365461,0.4230841775365461
heartbeat,A90,SECONDARY,0.6044759669277072,121,122,0.4230841775365461,0.3834327365454823,0.3834327365454823
heartbeat,A90,SECONDARY,0.6044759669277072,122,123,0.3834327365454823,0.6146520651004466,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,123,124,0.0,0.0833607745283742,0.0833607745283742
heartbeat,A90,SECONDARY,0.6044759669277072,124,125,0.0833607745283742,0.18694569266298627,0.18694569266298627
heartbeat,A90,SECONDARY,0.6044759669277072,125,126,0.18694569266298627,0.19053826138764224,0.19053826138764224
