variant,variant_label,record_type,step,heartbeat_counter,S_H,S_g,S_L
T95,SECONDARY,heartbeat,157,158,0.0,0.0,2.706353159626828
T95,SECONDARY,heartbeat,158,159,0.0,1.674833669186525,3.3838064477547665
T95,SECONDARY,heartbeat,159,160,0.0,3.342284454212943,4.061354537944896
T95,SECONDARY,heartbeat,160,161,0.0,0.0,4.739413865791873
T95,SECONDARY,heartbeat,161,162,0.0,1.6551722020424495,5.41688182582714
T95,SECONDARY,heartbeat,162,163,0.0,3.4419016490531833,6.0945852420544
T95,SECONDARY,heartbeat,163,164,0.0,0.0,6.771212465512455
T95,SECONDARY,heartbeat,164,165,0.0,1.637928098305047,7.448561675821582
T95,SECONDARY,heartbeat,165,166,0.0,3.2245908349525605,8.125861831694142
T95,SECONDARY,heartbeat,166,167,0.0,0.0,8.801627398222756
T95,SECONDARY,heartbeat,167,168,0.0,1.1048719353232948,9.477498828644682
T95,SECONDARY,heartbeat,168,169,0.0,2.372484972158598,10.153943554409151
T95,SECONDARY,heartbeat,169,170,0.0,3.6506270739151656,10.830581403106818
T95,SECONDARY,heartbeat,170,171,0.0,0.0,11.508060569223028
T95,SECONDARY,heartbeat,171,172,0.0,1.4343055091490398,12.185140386809191
T95,SECONDARY,heartbeat,172,173,0.0,2.460021625281308,12.860929638024606
T95,SECONDARY,heartbeat,173,174,0.0,3.656047359128756,13.537215141697931
T95,SECONDARY,heartbeat,174,175,0.0,0.0,14.213762432578617
T95,SECONDARY,heartbeat,175,176,0.0,1.295530490587806,14.890351065954855
T95,SECONDARY,heartbeat,176,177,0.0,2.5037681174702637,0.0
T95,SECONDARY,heartbeat,177,178,0.0,3.8551648548976853,0.6766422192897938
T95,SECONDARY,heartbeat,178,179,0.0,0.0,1.3554165128256446
T95,SECONDARY,heartbeat,179,180,0.0,2.7367723284336183,2.0341721558076538
T95,SECONDARY,heartbeat,180,181,0.0,0.0,2.7129316028103236
T95,SECONDARY,heartbeat,181,182,0.0,2.6383221834995885,3.39168389313421
T95,SECONDARY,heartbeat,182,183,0.0,0.0,4.070464342975128
T95,SECONDARY,heartbeat,183,184,0.0,2.588278996470602,4.749211190598418
T95,SECONDARY,heartbeat,184,185,0.0,0.0,5.427970386153058
T95,SECONDARY,heartbeat,185,186,0.0,2.605582660769225,6.106745594730013
T95,SECONDARY,heartbeat,186,187,0.0,0.0,6.78560511472343
T95,SECONDARY,heartbeat,187,188,0.0,0.9851001938471866,7.46150884143783
T95,SECONDARY,heartbeat,188,189,0.0,2.359596924447432,8.138478370714575
T95,SECONDARY,heartbeat,189,190,0.0,3.7687679704893036,8.815619420782012
T95,SECONDARY,heartbeat,190,191,0.0,0.0,9.494966192418227
T90,SECONDARY,heartbeat,0,1,0.0,0.0,0.0
T90,SECONDARY,heartbeat,1,2,0.0,0.0,0.0
T90,SECONDARY,heartbeat,2,3,0.0,0.0,0.0
T90,SECONDARY,heartbeat,3,4,0.0,0.0,0.0
T90,SECONDARY,heartbeat,4,5,0.0,0.0,0.0
T90,SECONDARY,heartbeat,5,6,0.0,0.0,0.0
T90,SECONDARY,heartbeat,6,7,0.0,0.0,0.0
T90,SECONDARY,heartbeat,7,8,0.0,0.0,0.0
T90,SECONDARY,heartbeat,8,9,0.0,0.0,0.0
T90,SECONDARY,heartbeat,9,10,0.0,0.0,0.0
T90,SECONDARY,heartbeat,10,11,0.0022111422510843193,0.0,0.3680749155548325
T90,SECONDARY,heartbeat,11,12,0.012082068184215866,0.0,0.7216471288150903
T90,SECONDARY,heartbeat,12,13,0.010212899613242343,0.0,1.049908781102195
T90,SECONDARY,heartbeat,13,14,0.010007005779616662,0.0,1.3625000411624557
T90,SECONDARY,heartbeat,14,15,0.010563668078706678,0.0,1.6464008384866191
T90,SECONDARY,heartbeat,15,16,0.01737884962584113,0.0,1.9061352191196856
T90,SECONDARY,heartbeat,16,17,0.01679375753177892,0.01878044208111529,2.143529592556219
T90,SECONDARY,heartbeat,17,18,0.019043958495311264,0.012774828696365592,2.3577721892051438
T90,SECONDARY,heartbeat,18,19,0.018415781637035167,0.007480410332429521,2.5487130629975936
T90,SECONDARY,heartbeat,19,20,0.018544064271166172,0.00735346606982179,2.7181094856946504
T90,SECONDARY,heartbeat,20,21,0.016730044034099834,0.020239070226762745,2.8617677194824536
T90,SECONDARY,heartbeat,21,22,0.01693423424875007,0.04028977914344889,2.993471876668629
T90,SECONDARY,heartbeat,22,23,0.016542000883205343,0.052347692744083796,3.090504477063708
T90,SECONDARY,heartbeat,23,24,0.013991745703062497,0.052758044579962915,3.1821304918688234
T90,SECONDARY,heartbeat,24,25,0.010586614331654198,0.06590036861908888,3.2467157451391957
T90,SECONDARY,heartbeat,25,26,0.004218316553071255,0.0658584586908324,3.2998543814515964
T90,SECONDARY,heartbeat,26,27,0.00059850628717939,0.0492682938755824,3.3429321396653813
T90,SECONDARY,heartbeat,27,28,0.0,0.06694296831017743,3.3641820859246048
T90,SECONDARY,heartbeat,28,29,0.0013500515744375718,0.0636210584036061,3.38435566576596
T90,SECONDARY,heartbeat,29,30,0.0,0.06850387405245861,3.3733807445070676
T90,SECONDARY,heartbeat,30,31,0.017205775106526877,0.06613395243591369,3.3755505649284867
T90,SECONDARY,heartbeat,31,32,0.015928589100317914,0.05107669528084746,3.3596017700105882
T90,SECONDARY,heartbeat,32,33,0.013167800853148393,0.05071962799327667,3.3283475515086036
T90,SECONDARY,heartbeat,33,34,0.009544506499577499,0.07334652719547541,3.2806440532691883
T90,SECONDARY,heartbeat,34,35,0.005627576068594875,0.09960933149955231,3.2483858318527896
T90,SECONDARY,heartbeat,35,36,0.0,0.09405309751772606,3.2075915264901336
T90,SECONDARY,heartbeat,36,37,0.0,0.08156981243702055,3.1487000011807096
T90,SECONDARY,heartbeat,37,38,0.0,0.058252453117335845,3.1038252133801967
T90,SECONDARY,heartbeat,38,39,0.0,0.029507512289822513,3.0516058180936563
T90,SECONDARY,heartbeat,39,40,0.0,0.0,2.980213134302315
T90,SECONDARY,heartbeat,40,41,0.0,0.0,2.8882505274735886
T90,SECONDARY,heartbeat,41,42,0.0,0.0,2.793286733447478
T90,SECONDARY,heartbeat,42,43,0.0,0.0,2.7054458706169284
T90,SECONDARY,heartbeat,43,44,0.0,0.009172307729739204,2.6077137209142425
T90,SECONDARY,heartbeat,44,45,0.0,0.0,2.514966798921398
T90,SECONDARY,heartbeat,45,46,0.0,0.0,2.440446028076578
T90,SECONDARY,heartbeat,46,47,0.0,0.001824258116284616,2.353156401134878
T90,SECONDARY,heartbeat,47,48,0.0,0.0,2.250905587292463
T90,SECONDARY,heartbeat,48,49,0.0,0.0,2.1292219962904393
T90,SECONDARY,heartbeat,49,50,0.0,0.0,2.009595579928848
T90,SECONDARY,heartbeat,50,51,0.0010521283207404197,0.0,1.8902339384727667
T90,SECONDARY,heartbeat,51,52,0.0,0.0,1.7382849591677243
T90,SECONDARY,heartbeat,52,53,0.0,0.0,1.5678571858530592
T90,SECONDARY,heartbeat,53,54,0.0,0.0,1.3726593565929028
T90,SECONDARY,heartbeat,54,55,0.0,0.0,1.158269892410301
T90,SECONDARY,heartbeat,55,56,0.0,0.0,0.9490258960042625
T90,SECONDARY,heartbeat,56,57,0.0039053168001451644,0.0,0.7627676629424329
T90,SECONDARY,heartbeat,57,58,0.0,0.0,0.554712343364093
T90,SECONDARY,heartbeat,58,59,0.0,0.0,0.3583828445001884
T90,SECONDARY,heartbeat,59,60,0.0,0.0,0.16553640222664345
T90,SECONDARY,heartbeat,60,61,0.00023987909702782861,0.0,0.0006910833993291066
T90,SECONDARY,heartbeat,61,62,0.0,0.0,0.0
T90,SECONDARY,heartbeat,62,63,0.0,0.0,0.0
T90,SECONDARY,heartbeat,63,64,0.0,0.0,0.0
T90,SECONDARY,heartbeat,64,65,0.0,0.002066719443858389,0.0
T90,SECONDARY,heartbeat,65,66,0.0,0.0,0.0
T90,SECONDARY,heartbeat,66,67,0.0,0.007012827862947102,0.0
T90,SECONDARY,heartbeat,67,68,0.0,0.041089166737233285,0.0
T90,SECONDARY,heartbeat,68,69,0.0,0.07503854254853826,0.0
T90,SECONDARY,heartbeat,69,70,0.0,0.11473736512509425,0.0
T90,SECONDARY,heartbeat,70,71,0.0,0.23607114002013785,0.0
T90,SECONDARY,heartbeat,71,72,0.0012036312737018218,0.3804182558185554,0.0
T90,SECONDARY,heartbeat,72,73,0.015503223758852713,0.5094416494778029,0.012618041031012606
T90,SECONDARY,heartbeat,73,74,0.011139596225360981,0.6620044526417763,0.02221248438534129
T90,SECONDARY,heartbeat,74,75,0.0,0.7884781351021635,0.14521248092987726
T90,SECONDARY,heartbeat,75,76,0.0,0.978008121919834,0.17700430880107298
T90,SECONDARY,heartbeat,76,77,1.8906434231080738e-05,1.1749096449236436,0.21933300560929525
T90,SECONDARY,heartbeat,77,78,0.11806109624122041,1.4335756526722025,0.3511753626813421
T90,SECONDARY,heartbeat,78,79,0.0,1.7507828415554003,0.7264448918818754
T90,SECONDARY,heartbeat,79,80,0.0326730206800504,2.079701260051423,0.827428342745581
T90,SECONDARY,heartbeat,80,81,0.06210122714627231,2.433980721808119,0.9427576802504964
T90,SECONDARY,heartbeat,81,82,0.12368348130855134,0.0,1.0719877821302206
T90,SECONDARY,heartbeat,82,83,0.0,0.40431973671890886,1.519331991742983
T90,SECONDARY,heartbeat,83,84,0.0,0.8699247928471352,1.8705588576590537
T90,SECONDARY,heartbeat,84,85,0.0894996339565074,1.3219721316345427,2.0889234606406695
T90,SECONDARY,heartbeat,85,86,0.0,1.7813966450678829,2.5932038226990572
T90,SECONDARY,heartbeat,86,87,0.0,2.3153650059097837,3.0624121299042986
T90,SECONDARY,heartbeat,87,88,0.0,0.0,3.5421608076547
T90,SECONDARY,heartbeat,88,89,0.0,0.5318336103650503,4.128706818971233
T90,SECONDARY,heartbeat,89,90,0.0,1.136429018740669,4.644273096441921
T90,SECONDARY,heartbeat,90,91,0.0,1.834655447692491,5.083267802981309
T90,SECONDARY,heartbeat,91,92,0.0,2.4600665133805197,5.674546783790477
T90,SECONDARY,heartbeat,92,93,0.0,0.0,6.143801325540828
T90,SECONDARY,heartbeat,93,94,0.0,0.673935226714099,6.787205325722339
T90,SECONDARY,heartbeat,94,95,0.0,1.2858130287386984,7.2528938433798515
T90,SECONDARY,heartbeat,95,96,0.0,1.8923343781211253,7.757534031681961
T90,SECONDARY,heartbeat,96,97,0.0,2.618861286605111,8.391791040490203
T90,SECONDARY,heartbeat,97,98,0.0,0.0,9.032392904276922
T90,SECONDARY,heartbeat,98,99,0.0,0.7790801776529355,9.680508492632143
T90,SECONDARY,heartbeat,99,100,0.0,1.6346856605639413,10.350489495666377
T90,SECONDARY,heartbeat,100,101,0.0,2.6071041589571218,10.964154823772201
T90,SECONDARY,heartbeat,101,102,0.0,0.0,11.614640592665056
T90,SECONDARY,heartbeat,102,103,0.0,1.113583154370103,12.269053888875723
T90,SECONDARY,heartbeat,103,104,0.0,2.4102479591226,12.923348999451273
T90,SECONDARY,heartbeat,104,105,0.0,0.0,13.574426404785406
T90,SECONDARY,heartbeat,105,106,0.0,1.3762434144169988,14.231824712585599
T90,SECONDARY,heartbeat,106,107,0.0,2.6045743559998327,14.899781919762535
T90,SECONDARY,heartbeat,107,108,0.0,0.0,0.0
T90,SECONDARY,heartbeat,108,109,0.0,1.5318406839871026,0.66704276223276
T90,SECONDARY,heartbeat,109,110,0.0,0.0,1.3388878104093953
T90,SECONDARY,heartbeat,110,111,0.0,1.5677492055984368,2.0098071513447
T90,SECONDARY,heartbeat,111,112,0.0,0.0,2.678061041437267
T90,SECONDARY,heartbeat,112,113,0.0,1.4877304795889013,3.344285479299784
T90,SECONDARY,heartbeat,113,114,0.0,0.0,4.020561343745727
T90,SECONDARY,heartbeat,114,115,0.0,1.310070051746582,4.68382510568405
T90,SECONDARY,heartbeat,115,116,0.0,0.0,5.350078007773932
T90,SECONDARY,heartbeat,116,117,0.0,1.1861885587637746,6.025065922253753
T90,SECONDARY,heartbeat,117,118,0.0,2.372766896065719,6.700560073499208
T90,SECONDARY,heartbeat,118,119,0.0,0.0,7.366785569133709
T90,SECONDARY,heartbeat,119,120,0.0,0.9698841774464975,8.031943360119216
T90,SECONDARY,heartbeat,120,121,0.0,1.689536560064539,8.697542886663994
T90,SECONDARY,heartbeat,121,122,0.0,2.476488753751613,9.371032570041223
T90,SECONDARY,heartbeat,122,123,0.0,0.0,10.0450137946121
T90,SECONDARY,heartbeat,123,124,0.0,0.9143451057533083,10.720468526361316
T90,SECONDARY,heartbeat,124,125,0.0,1.8162911455340585,11.389425078399782
T90,SECONDARY,heartbeat,125,126,0.0,0.0,12.065423271080045
T90,SECONDARY,heartbeat,126,127,0.0,1.2414489155894664,12.741828512318758
T90,SECONDARY,heartbeat,127,128,0.0,2.246920102682335,13.410984288496305
T90,SECONDARY,heartbeat,128,129,0.0,0.0,14.079122797485267
T90,SECONDARY,heartbeat,129,130,0.0,0.838826090033864,14.750629662719035
T90,SECONDARY,heartbeat,130,131,0.0,1.59979317717497,0.0
T90,SECONDARY,heartbeat,131,132,0.0,2.289838823777343,0.6609207901986645
T90,SECONDARY,heartbeat,132,133,0.0,0.0,1.3213888533768778
T90,SECONDARY,heartbeat,133,134,0.0,0.4640397128733449,1.9802971234362574
T90,SECONDARY,heartbeat,134,135,0.0,0.8925741168775871,2.653708982176014
T90,SECONDARY,heartbeat,135,136,0.0,1.3439730971911674,3.3081669382943724
T90,SECONDARY,heartbeat,136,137,0.0,1.9436162178215775,3.9819784676369196
T90,SECONDARY,heartbeat,137,138,0.0,2.5899564128217785,4.65608294866506
T90,SECONDARY,heartbeat,138,139,0.0,0.0,5.3222757858727165
T90,SECONDARY,heartbeat,139,140,0.0,0.6607492838405087,5.996615540329812
T90,SECONDARY,heartbeat,140,141,0.0,1.4346551764527786,6.671361651491995
T90,SECONDARY,heartbeat,141,142,0.0,2.0770089236596174,7.345511173629721
T90,SECONDARY,heartbeat,142,143,0.0,0.0,8.019788084542583
T90,SECONDARY,heartbeat,143,144,0.0,0.7007254763392852,8.682511271142744
T90,SECONDARY,heartbeat,144,145,0.0,1.520924543917247,9.352084873750666
T90,SECONDARY,heartbeat,145,146,0.0,2.310755146858396,10.024642253070985
T90,SECONDARY,heartbeat,146,147,0.0,0.0,10.699665353811207
T90,SECONDARY,heartbeat,147,148,0.0,1.009353232237855,11.371839081333562
T90,SECONDARY,heartbeat,148,149,0.0,1.9048354519487865,12.04711396898192
T90,SECONDARY,heartbeat,149,150,0.0,0.0,12.718175835987962
T90,SECONDARY,heartbeat,150,151,0.0,0.9715721317185313,13.389319571422403
T90,SECONDARY,heartbeat,151,152,0.0,1.9761896306524276,14.065221667318935
T90,SECONDARY,heartbeat,152,153,0.0,0.0,14.741236168573993
T90,SECONDARY,heartbeat,153,154,0.0,1.2411296344355554,0.0
T90,SECONDARY,heartbeat,154,155,0.0,2.5121336540630006,0.6758390257897499
T90,SECONDARY,heartbeat,155,156,0.0,0.0,1.3525333680220728
T90,SECONDARY,heartbeat,156,157,0.0,1.5219435861339876,2.029699913135012
T90,SECONDARY,heartbeat,157,158,0.0,0.0,2.706353159626828
T90,SECONDARY,heartbeat,158,159,0.0,1.674833669186525,3.3838064477547665
T90,SECONDARY,heartbeat,159,160,0.0,0.0,4.061354537944896
T90,SECONDARY,heartbeat,160,161,0.0,2.0056511418302687,4.739413865791873
T90,SECONDARY,heartbeat,161,162,0.0,0.0,5.41688182582714
T90,SECONDARY,heartbeat,162,163,0.0,1.7867294470107338,6.0945852420544
T90,SECONDARY,heartbeat,163,164,0.0,0.0,6.771212465512455
T90,SECONDARY,heartbeat,164,165,0.0,1.637928098305047,7.448561675821582
T90,SECONDARY,heartbeat,165,166,0.0,0.0,8.125861831694142
T90,SECONDARY,heartbeat,166,167,0.0,1.0607996451645303,8.801627398222756
T90,SECONDARY,heartbeat,167,168,0.0,2.1656715804878255,9.477498828644682
T90,SECONDARY,heartbeat,168,169,0.0,0.0,10.153943554409151
T90,SECONDARY,heartbeat,169,170,0.0,1.2781421017565668,10.830581403106818
T90,SECONDARY,heartbeat,170,171,0.0,0.0,11.508060569223028
T90,SECONDARY,heartbeat,171,172,0.0,1.4343055091490398,12.185140386809191
T90,SECONDARY,heartbeat,172,173,0.0,2.460021625281308,12.860929638024606
T90,SECONDARY,heartbeat,173,174,0.0,0.0,13.537215141697931
T90,SECONDARY,heartbeat,174,175,0.0,1.2773909724066808,14.213762432578617
T90,SECONDARY,heartbeat,175,176,0.0,2.572921462994487,14.890351065954855
T90,SECONDARY,heartbeat,176,177,0.0,0.0,0.0
T90,SECONDARY,heartbeat,177,178,0.0,1.351396737427421,0.6766422192897938
T90,SECONDARY,heartbeat,178,179,0.0,0.0,1.3554165128256446
T90,SECONDARY,heartbeat,179,180,0.0,0.0,2.0341721558076538
T90,SECONDARY,heartbeat,180,181,0.0,0.0,2.7129316028103236
T90,SECONDARY,heartbeat,181,182,0.0,2.6383221834995885,3.39168389313421
T90,SECONDARY,heartbeat,182,183,0.0,0.0,4.070464342975128
T90,SECONDARY,heartbeat,183,184,0.0,2.588278996470602,4.749211190598418
T90,SECONDARY,heartbeat,184,185,0.0,0.0,5.427970386153058
T90,SECONDARY,heartbeat,185,186,0.0,2.605582660769225,6.106745594730013
T90,SECONDARY,heartbeat,186,187,0.0,0.0,6.78560511472343
T90,SECONDARY,heartbeat,187,188,0.0,0.9851001938471866,7.46150884143783
T90,SECONDARY,heartbeat,188,189,0.0,2.359596924447432,8.138478370714575
T90,SECONDARY,heartbeat,189,190,0.0,0.0,8.815619420782012
T90,SECONDARY,heartbeat,190,191,0.0,0.0,9.494966192418227
