variant,variant_label,record_type,step,heartbeat_counter,S_H,S_g,S_L
T95,SECONDARY,heartbeat,133,134,0.0,0.0,13.152413053728745
T95,SECONDARY,heartbeat,134,135,0.0,0.8801932433233726,13.81041032117764
T95,SECONDARY,heartbeat,135,136,0.0,1.6767559199875197,14.479450279381904
T95,SECONDARY,heartbeat,136,137,0.0,2.40212573237001,0.0
T95,SECONDARY,heartbeat,137,138,0.0,3.0641031812740254,0.6650403846650225
T95,SECONDARY,heartbeat,138,139,0.0,3.7756842561194652,1.3393772570735267
T95,SECONDARY,heartbeat,139,140,0.0,0.0,2.011337649230343
T95,SECONDARY,heartbeat,140,141,0.0,0.7958179795342069,2.674653474078775
T95,SECONDARY,heartbeat,141,142,0.0,1.4644427399760012,3.3488547466496956
T95,SECONDARY,heartbeat,142,143,0.0,2.281421630647249,4.008870628232459
T95,SECONDARY,heartbeat,143,144,0.0,3.115529779629748,4.672731516247809
T95,SECONDARY,heartbeat,144,145,0.0,0.0,5.343876919999172
T95,SECONDARY,heartbeat,145,146,0.0,1.0168319814462594,6.019571676124067
T95,SECONDARY,heartbeat,146,147,0.0,2.0537723927451763,6.691236975126477
T95,SECONDARY,heartbeat,147,148,0.0,3.287075876358154,7.366264249600153
T95,SECONDARY,heartbeat,148,149,0.0,0.0,8.04088285193197
T95,SECONDARY,heartbeat,149,150,0.0,1.2456503937320866,8.715506283541835
T95,SECONDARY,heartbeat,150,151,0.0,2.571666966537533,9.39210993625016
T95,SECONDARY,heartbeat,151,152,0.0,3.9364064925835462,10.068933904826384
T95,SECONDARY,heartbeat,152,153,0.0,0.0,10.745004924057483
T95,SECONDARY,heartbeat,153,154,0.0,0.8928094001760318,11.41877199095763
T95,SECONDARY,heartbeat,154,155,0.0,1.6303202735368838,12.090083787873889
T95,SECONDARY,heartbeat,155,156,0.0,2.5844352644868342,12.765706207948353
T95,SECONDARY,heartbeat,156,157,0.0,3.7785058598718155,13.441685708206654
T95,SECONDARY,heartbeat,157,158,0.0,0.0,14.117233102679128
T95,SECONDARY,heartbeat,158,159,0.0,1.0114170683765111,14.791885793190726
T95,SECONDARY,heartbeat,159,160,0.0,2.0637218727277293,0.0
T95,SECONDARY,heartbeat,160,161,0.0,3.189694266537815,0.6761851589310027
T95,SECONDARY,heartbeat,161,162,0.0,0.0,1.352328525840319
T95,SECONDARY,heartbeat,162,163,0.0,1.3062448809334597,2.029068713174336
T95,SECONDARY,heartbeat,163,164,0.0,2.6678167550858882,2.7059003831099493
T95,SECONDARY,heartbeat,164,165,0.0,0.0,3.383387344060854
T95,SECONDARY,heartbeat,165,166,0.0,1.3851276102523504,4.06034329309913
T95,SECONDARY,heartbeat,166,167,0.0,3.067846065520639,4.737880363907504
T95,SECONDARY,heartbeat,167,168,0.0,0.0,5.4156617271350225
T95,SECONDARY,heartbeat,168,169,0.0,1.7844959738271642,6.093377927847607
T95,SECONDARY,heartbeat,169,170,0.0,3.851522997969723,6.771526341529547
T95,SECONDARY,heartbeat,170,171,0.0,0.0,7.449045303998436
T95,SECONDARY,heartbeat,171,172,0.0,1.5844471465964143,8.126426977758971
T95,SECONDARY,heartbeat,172,173,0.0,2.6122235668169953,8.80239819016796
T95,SECONDARY,heartbeat,173,174,0.0,2.9433498060859273,9.475874330466215
T95,SECONDARY,heartbeat,174,175,0.0,3.3773924623824225,10.149217206373804
T95,SECONDARY,heartbeat,175,176,0.0,3.767940227016906,10.822428330503211
T95,SECONDARY,heartbeat,176,177,0.0,0.0,11.495997523689784
T95,SECONDARY,heartbeat,177,178,0.0,0.7857970433385391,12.170663286349445
T95,SECONDARY,heartbeat,178,179,0.0,1.7497173752121398,12.846034991074369
T95,SECONDARY,heartbeat,179,180,0.0,2.4658125133135904,13.52015492330325
T95,SECONDARY,heartbeat,180,181,0.0,3.026583253390257,14.193249087493692
T95,SECONDARY,heartbeat,181,182,0.0,3.6265094768900195,14.866546535518081
T95,SECONDARY,heartbeat,182,183,0.0,0.0,0.0
T95,SECONDARY,heartbeat,183,184,0.0,0.5933540139435618,0.6730987621613388
T95,SECONDARY,heartbeat,184,185,0.0,1.1562080338119538,1.3459426535025705
T95,SECONDARY,heartbeat,185,186,0.0,1.907048232720009,2.01986144103793
T95,SECONDARY,heartbeat,186,187,0.0,2.632749658960745,2.6936279737387143
T95,SECONDARY,heartbeat,187,188,0.0,3.3189951017930817,3.3671463970551745
T95,SECONDARY,heartbeat,188,189,0.0,0.0,4.041011828178584
T95,SECONDARY,heartbeat,189,190,0.0,1.0057068329625471,4.716043377731111
T95,SECONDARY,heartbeat,190,191,0.0,2.194504834391303,5.391831528888429
T95,SECONDARY,heartbeat,191,192,0.0,3.435379147471254,6.0678548225944064
T95,SECONDARY,heartbeat,192,193,0.0,0.0,6.7444552757683365
T95,SECONDARY,heartbeat,193,194,0.0,1.405885097529991,7.42112683226341
T95,SECONDARY,heartbeat,194,195,0.0,2.803177307085387,8.097822234464976
T95,SECONDARY,heartbeat,195,196,0.0,3.1133183860438756,8.770550794640119
T95,SECONDARY,heartbeat,196,197,0.0,3.6001779750349554,9.443117565187107
T95,SECONDARY,heartbeat,197,198,0.0,0.0,10.116519634403033
T95,SECONDARY,heartbeat,198,199,0.0,0.7001587568901109,10.790278487372547
T95,SECONDARY,heartbeat,199,200,0.0,1.3793015315106432,11.463893004170929
T95,SECONDARY,heartbeat,200,201,0.0,2.0414907886218012,12.137527947313892
T95,SECONDARY,heartbeat,201,202,0.0,2.883659095846741,12.812050246571813
T95,SECONDARY,heartbeat,202,203,0.0,3.7145199534624282,13.486505983457842
T95,SECONDARY,heartbeat,203,204,0.0,0.0,14.161698436525207
T95,SECONDARY,heartbeat,204,205,0.0,0.9849992901959004,14.837057620644163
T95,SECONDARY,heartbeat,205,206,0.0,2.122370650078566,0.0
T95,SECONDARY,heartbeat,206,207,0.0,3.531696635367135,0.6768464407463978
T95,SECONDARY,heartbeat,207,208,0.0,0.0,1.354363247105845
T95,SECONDARY,heartbeat,208,209,0.0,0.0,2.0337044899428522
T90,SECONDARY,heartbeat,0,1,0.0,0.0,0.0
T90,SECONDARY,heartbeat,1,2,0.0,0.0,0.0
T90,SECONDARY,heartbeat,2,3,0.0,0.0,0.0
T90,SECONDARY,heartbeat,3,4,0.0,0.0,0.0
T90,SECONDARY,heartbeat,4,5,0.0,0.0,0.0
T90,SECONDARY,heartbeat,5,6,0.0,0.0,0.0
T90,SECONDARY,heartbeat,6,7,0.0,0.0,0.0
T90,SECONDARY,heartbeat,7,8,0.0,0.0,0.0
T90,SECONDARY,heartbeat,8,9,0.0,0.0,0.0
T90,SECONDARY,heartbeat,9,10,0.0,0.0,0.0
T90,SECONDARY,heartbeat,10,11,0.0,0.0,0.39487004849501267
T90,SECONDARY,heartbeat,11,12,0.03233273038826956,0.0,0.7851791995321035
T90,SECONDARY,heartbeat,12,13,0.03379545342639123,0.0,1.1442560426453796
T90,SECONDARY,heartbeat,13,14,0.043233458966023375,0.0,1.4844743652063221
T90,SECONDARY,heartbeat,14,15,0.04216487772347133,0.0,1.807858246159956
T90,SECONDARY,heartbeat,15,16,0.03504114869079111,0.0,2.1069923221203424
T90,SECONDARY,heartbeat,16,17,0.03992423472779072,0.0,2.392426468784797
T90,SECONDARY,heartbeat,17,18,0.03397272590639677,0.0,2.663878124325843
T90,SECONDARY,heartbeat,18,19,0.03130937914535381,0.0,2.9324470371031546
T90,SECONDARY,heartbeat,19,20,0.034958593330453924,0.0,3.1870948402566084
T90,SECONDARY,heartbeat,20,21,0.0464783099475915,0.0,3.4187988328586756
T90,SECONDARY,heartbeat,21,22,0.04238736348109173,0.0,3.6256273599911077
T90,SECONDARY,heartbeat,22,23,0.04073312286618114,0.0,3.8355883861402513
T90,SECONDARY,heartbeat,23,24,0.05485928180414723,0.0,4.04204764153663
T90,SECONDARY,heartbeat,24,25,0.049985988675371185,0.0,4.23196217429406
T90,SECONDARY,heartbeat,25,26,0.04634368471013006,0.0,4.4059786258863305
T90,SECONDARY,heartbeat,26,27,0.0479725809310102,0.0,4.57230525595075
T90,SECONDARY,heartbeat,27,28,0.04424992103990932,0.0,4.716628068655341
T90,SECONDARY,heartbeat,28,29,0.0407709569459872,0.0,4.855009779853527
T90,SECONDARY,heartbeat,29,30,0.037860947044438764,0.0,4.984465915859752
T90,SECONDARY,heartbeat,30,31,0.037052981082423164,0.0,5.111275786634117
T90,SECONDARY,heartbeat,31,32,0.0327896996188054,0.0,5.232688965717886
T90,SECONDARY,heartbeat,32,33,0.028376899545581202,0.0,5.351261189227141
T90,SECONDARY,heartbeat,33,34,0.024933302281063274,0.0,5.479432534785805
T90,SECONDARY,heartbeat,34,35,0.023521506838776185,0.0,5.619286418048871
T90,SECONDARY,heartbeat,35,36,0.018520113066217148,0.0,5.739910009721503
T90,SECONDARY,heartbeat,36,37,0.015053072594229056,0.0,5.8574440137474495
T90,SECONDARY,heartbeat,37,38,0.01657270798997168,0.0,5.976726185048377
T90,SECONDARY,heartbeat,38,39,0.019769812344957227,0.0,6.094986316597504
T90,SECONDARY,heartbeat,39,40,0.01897540617906457,0.0,6.2035577360988885
T90,SECONDARY,heartbeat,40,41,0.015100899474458584,0.0,6.323739775584289
T90,SECONDARY,heartbeat,41,42,0.013140389721003842,0.0,6.451505585278472
T90,SECONDARY,heartbeat,42,43,0.012848373943739277,0.0,6.576081480019926
T90,SECONDARY,heartbeat,43,44,0.012640285826617248,0.0,6.71899559007624
T90,SECONDARY,heartbeat,44,45,0.013825398467150918,0.0,6.860200398032418
T90,SECONDARY,heartbeat,45,46,0.010356518746902243,0.011487577231893864,7.003304216534474
T90,SECONDARY,heartbeat,46,47,0.011057327866366151,0.01759666540251259,7.142859830283049
T90,SECONDARY,heartbeat,47,48,0.007362666254473016,0.052679658963547205,7.273606259178722
T90,SECONDARY,heartbeat,48,49,0.009495000276533938,0.07312533823156753,7.409137668274374
T90,SECONDARY,heartbeat,49,50,0.003626761709479509,0.06506850284639687,7.538945431356388
T90,SECONDARY,heartbeat,50,51,0.00039439969797838703,0.0750780039352541,7.666246956450717
T90,SECONDARY,heartbeat,51,52,0.0,0.07525831723292087,7.784021356659899
T90,SECONDARY,heartbeat,52,53,0.0,0.10159485136383739,7.907159281204702
T90,SECONDARY,heartbeat,53,54,0.0,0.12229310320310272,8.033637285454862
T90,SECONDARY,heartbeat,54,55,0.012560588738471878,0.12458387840327223,8.172453009286658
T90,SECONDARY,heartbeat,55,56,0.009112441960280604,0.1401019144169975,8.29111264774985
T90,SECONDARY,heartbeat,56,57,0.010604112279874345,0.13011026274782256,8.412042014294215
T90,SECONDARY,heartbeat,57,58,0.008106805272827033,0.09836811399326462,8.523293673415356
T90,SECONDARY,heartbeat,58,59,0.02025595517173784,0.06997240457808185,8.656113120783424
T90,SECONDARY,heartbeat,59,60,0.03438956722795905,0.035900728176957886,8.77427793244193
T90,SECONDARY,heartbeat,60,61,0.029132223262308243,0.0,8.870431353848875
T90,SECONDARY,heartbeat,61,62,0.02687531782611252,0.0,8.975550311766902
T90,SECONDARY,heartbeat,62,63,0.037037451896117624,0.0,9.093917642295755
T90,SECONDARY,heartbeat,63,64,0.12702393856246363,0.0,9.24784913960372
T90,SECONDARY,heartbeat,64,65,0.17186818705517248,0.0,9.347053871156168
T90,SECONDARY,heartbeat,65,66,0.0,0.0,9.426603934203627
T90,SECONDARY,heartbeat,66,67,0.028378070310026926,0.0037760469617622583,9.513699819495951
T90,SECONDARY,heartbeat,67,68,0.025646077021863167,0.03625663578935967,9.594951728370992
T90,SECONDARY,heartbeat,68,69,0.06392222457643537,0.08153168737847882,9.710102179348738
T90,SECONDARY,heartbeat,69,70,0.08842999498933513,0.1586720986175727,9.832578618036182
T90,SECONDARY,heartbeat,70,71,0.10316546856669795,0.26568002663365586,9.965582606098899
T90,SECONDARY,heartbeat,71,72,0.10123834342741822,0.3921209290548693,10.078990254499788
T90,SECONDARY,heartbeat,72,73,0.0,0.5912566749433683,10.255227460271092
T90,SECONDARY,heartbeat,73,74,0.0,0.7906232120860557,10.36892241375106
T90,SECONDARY,heartbeat,74,75,0.06481239049942811,0.9857280363426872,10.520317106275117
T90,SECONDARY,heartbeat,75,76,0.0,1.1713481800836771,10.830599890705882
T90,SECONDARY,heartbeat,76,77,0.0008427144102897133,1.3713203128256006,10.932779949267479
T90,SECONDARY,heartbeat,77,78,0.0,1.5852192842736474,11.406143333177813
T90,SECONDARY,heartbeat,78,79,0.006481408436727065,1.7630935160120276,11.515147809727948
T90,SECONDARY,heartbeat,79,80,0.0,2.052486149856014,11.746513078285565
T90,SECONDARY,heartbeat,80,81,0.0032562235753167412,2.373990257020756,11.898604136654178
T90,SECONDARY,heartbeat,81,82,0.050337442870801885,0.0,12.080538661267434
T90,SECONDARY,heartbeat,82,83,0.0,0.25297896643013584,12.453642993879589
T90,SECONDARY,heartbeat,83,84,0.0157355221842701,0.5174265189672833,12.636163964168425
T90,SECONDARY,heartbeat,84,85,0.0,0.8240601882429257,13.192798423787957
T90,SECONDARY,heartbeat,85,86,0.0,1.0930965109452957,13.865681524327329
T90,SECONDARY,heartbeat,86,87,0.0,1.4168655840734419,14.368633892335364
T90,SECONDARY,heartbeat,87,88,0.06360365184232697,1.818915222992817,14.616851209311038
T90,SECONDARY,heartbeat,88,89,0.0,2.3291461489773875,0.0
T90,SECONDARY,heartbeat,89,90,0.12049656328663394,0.0,0.2911420038644259
T90,SECONDARY,heartbeat,90,91,0.0,0.45670247551448084,0.8005852235353108
T90,SECONDARY,heartbeat,91,92,0.0,0.9432995280842655,1.2635927736797157
T90,SECONDARY,heartbeat,92,93,0.0,1.5073162742750792,1.9142947650787252
T90,SECONDARY,heartbeat,93,94,0.0,2.142172243209119,2.493059234760393
T90,SECONDARY,heartbeat,94,95,0.0,0.0,3.1504906786497555
T90,SECONDARY,heartbeat,95,96,0.0,0.6765657595582719,3.8242597503344737
T90,SECONDARY,heartbeat,96,97,0.0,1.4348676601519743,4.464457060289075
T90,SECONDARY,heartbeat,97,98,0.0,2.1175485369501246,5.035854743753951
T90,SECONDARY,heartbeat,98,99,0.0,0.0,5.672639219426684
T90,SECONDARY,heartbeat,99,100,0.0,0.7826008556960342,6.336440586162446
T90,SECONDARY,heartbeat,100,101,0.0,1.5255462915388562,6.88749143336677
T90,SECONDARY,heartbeat,101,102,0.0,2.4078882445882224,7.4842938215445125
T90,SECONDARY,heartbeat,102,103,0.0,0.0,8.146842317937859
T90,SECONDARY,heartbeat,103,104,0.0,0.8255723616562822,8.80502001818757
T90,SECONDARY,heartbeat,104,105,0.0,1.5665920892288197,9.47156801231389
T90,SECONDARY,heartbeat,105,106,0.0,2.3669277050787487,10.101027520023719
T90,SECONDARY,heartbeat,106,107,0.0,0.0,10.693954722092672
T90,SECONDARY,heartbeat,107,108,0.0,0.8883209598204582,11.33554748537817
T90,SECONDARY,heartbeat,108,109,0.0,1.631681776068515,11.99251020773008
T90,SECONDARY,heartbeat,109,110,0.0,2.343840512116275,12.586060352250122
T90,SECONDARY,heartbeat,110,111,0.0,0.0,13.248529639934361
T90,SECONDARY,heartbeat,111,112,0.0,0.7437969755078833,13.922799860159424
T90,SECONDARY,heartbeat,112,113,0.0,1.5164916095958165,14.5366251406291
T90,SECONDARY,heartbeat,113,114,0.0,2.213855765814695,0.0
T90,SECONDARY,heartbeat,114,115,0.0,0.0,0.6165253326760471
T90,SECONDARY,heartbeat,115,116,0.0,0.940306717405766,1.2530106553298748
T90,SECONDARY,heartbeat,116,117,0.0,1.8002757156342077,1.9032802175274857
T90,SECONDARY,heartbeat,117,118,0.0,0.0,2.578404132413053
T90,SECONDARY,heartbeat,118,119,0.0,0.9136205530167529,3.25003276967381
T90,SECONDARY,heartbeat,119,120,0.0,1.840883641526564,3.911747495364062
T90,SECONDARY,heartbeat,120,121,0.0,0.0,4.571083330304704
T90,SECONDARY,heartbeat,121,122,0.0,0.8593876253713071,5.2423527764901685
T90,SECONDARY,heartbeat,122,123,0.0,1.6987156237137924,5.910901239597516
T90,SECONDARY,heartbeat,123,124,0.0,2.524296246020679,6.562064360355611
T90,SECONDARY,heartbeat,124,125,0.0,0.0,7.198544536746996
T90,SECONDARY,heartbeat,125,126,0.0,0.7382266627916694,7.869325371769393
T90,SECONDARY,heartbeat,126,127,0.0,1.5636482646762448,8.531089295430666
T90,SECONDARY,heartbeat,127,128,0.0,2.3457756776448955,9.20570149980529
T90,SECONDARY,heartbeat,128,129,0.0,0.0,9.848654591068383
T90,SECONDARY,heartbeat,129,130,0.0,0.6570457551497917,10.515956368577767
T90,SECONDARY,heartbeat,130,131,0.0,1.43796534481819,11.19052806856125
T90,SECONDARY,heartbeat,131,132,0.0,2.181621957576085,11.8382088709025
T90,SECONDARY,heartbeat,132,133,0.0,0.0,12.510589514899571
T90,SECONDARY,heartbeat,133,134,0.0,0.7201963489433103,13.152413053728745
T90,SECONDARY,heartbeat,134,135,0.0,1.6003895922666829,13.81041032117764
T90,SECONDARY,heartbeat,135,136,0.0,2.3969522689308302,14.479450279381904
T90,SECONDARY,heartbeat,136,137,0.0,0.0,0.0
T90,SECONDARY,heartbeat,137,138,0.0,0.6619774489040153,0.6650403846650225
T90,SECONDARY,heartbeat,138,139,0.0,1.3735585237494548,1.3393772570735267
T90,SECONDARY,heartbeat,139,140,0.0,2.0284979109229457,2.011337649230343
T90,SECONDARY,heartbeat,140,141,0.0,0.0,2.674653474078775
T90,SECONDARY,heartbeat,141,142,0.0,0.6686247604417945,3.3488547466496956
T90,SECONDARY,heartbeat,142,143,0.0,1.4856036511130426,4.008870628232459
T90,SECONDARY,heartbeat,143,144,0.0,2.3197118000955417,4.672731516247809
T90,SECONDARY,heartbeat,144,145,0.0,0.0,5.343876919999172
T90,SECONDARY,heartbeat,145,146,0.0,1.0168319814462594,6.019571676124067
T90,SECONDARY,heartbeat,146,147,0.0,2.0537723927451763,6.691236975126477
T90,SECONDARY,heartbeat,147,148,0.0,0.0,7.366264249600153
T90,SECONDARY,heartbeat,148,149,0.0,1.2145171258303418,8.04088285193197
T90,SECONDARY,heartbeat,149,150,0.0,2.460167519562429,8.715506283541835
T90,SECONDARY,heartbeat,150,151,0.0,0.0,9.39210993625016
T90,SECONDARY,heartbeat,151,152,0.0,1.364739526046013,10.068933904826384
T90,SECONDARY,heartbeat,152,153,0.0,2.4356893336674093,10.745004924057483
T90,SECONDARY,heartbeat,153,154,0.0,0.0,11.41877199095763
T90,SECONDARY,heartbeat,154,155,0.0,0.7375108733608517,12.090083787873889
T90,SECONDARY,heartbeat,155,156,0.0,1.6916258643108015,12.765706207948353
T90,SECONDARY,heartbeat,156,157,0.0,0.0,13.441685708206654
T90,SECONDARY,heartbeat,157,158,0.0,1.0802747435025248,14.117233102679128
T90,SECONDARY,heartbeat,158,159,0.0,2.091691811879036,14.791885793190726
T90,SECONDARY,heartbeat,159,160,0.0,0.0,0.0
T90,SECONDARY,heartbeat,160,161,0.0,1.1259723938100852,0.6761851589310027
T90,SECONDARY,heartbeat,161,162,0.0,2.2270826858924053,1.352328525840319
T90,SECONDARY,heartbeat,162,163,0.0,0.0,2.029068713174336
T90,SECONDARY,heartbeat,163,164,0.0,1.3615718741524285,2.7059003831099493
T90,SECONDARY,heartbeat,164,165,0.0,0.0,3.383387344060854
T90,SECONDARY,heartbeat,165,166,0.0,1.3851276102523504,4.06034329309913
T90,SECONDARY,heartbeat,166,167,0.0,0.0,4.737880363907504
T90,SECONDARY,heartbeat,167,168,0.0,1.8462262085443453,5.4156617271350225
T90,SECONDARY,heartbeat,168,169,0.0,0.0,6.093377927847607
T90,SECONDARY,heartbeat,169,170,0.0,2.0670270241425586,6.771526341529547
T90,SECONDARY,heartbeat,170,171,0.0,0.0,7.449045303998436
T90,SECONDARY,heartbeat,171,172,0.0,1.5844471465964143,8.126426977758971
T90,SECONDARY,heartbeat,172,173,0.0,2.6122235668169953,8.80239819016796
T90,SECONDARY,heartbeat,173,174,0.0,0.0,9.475874330466215
T90,SECONDARY,heartbeat,174,175,0.0,0.43404265629649497,10.149217206373804
T90,SECONDARY,heartbeat,175,176,0.0,0.8245904209309785,10.822428330503211
T90,SECONDARY,heartbeat,176,177,0.0,1.4045642573640553,11.495997523689784
T90,SECONDARY,heartbeat,177,178,0.0,2.1903613007025946,12.170663286349445
T90,SECONDARY,heartbeat,178,179,0.0,0.0,12.846034991074369
T90,SECONDARY,heartbeat,179,180,0.0,0.7160951381014504,13.52015492330325
T90,SECONDARY,heartbeat,180,181,0.0,1.276865878178117,14.193249087493692
T90,SECONDARY,heartbeat,181,182,0.0,1.8767921016778792,14.866546535518081
T90,SECONDARY,heartbeat,182,183,0.0,2.3528031633740456,0.0
T90,SECONDARY,heartbeat,183,184,0.0,0.0,0.6730987621613388
T90,SECONDARY,heartbeat,184,185,0.0,0.562854019868392,1.3459426535025705
T90,SECONDARY,heartbeat,185,186,0.0,1.3136942187764473,2.01986144103793
T90,SECONDARY,heartbeat,186,187,0.0,2.0393956450171835,2.6936279737387143
T90,SECONDARY,heartbeat,187,188,0.0,0.0,3.3671463970551745
T90,SECONDARY,heartbeat,188,189,0.0,0.7657280056176563,4.041011828178584
T90,SECONDARY,heartbeat,189,190,0.0,1.7714348385802035,4.716043377731111
T90,SECONDARY,heartbeat,190,191,0.0,0.0,5.391831528888429
T90,SECONDARY,heartbeat,191,192,0.0,1.2408743130799509,6.0678548225944064
T90,SECONDARY,heartbeat,192,193,0.0,0.0,6.7444552757683365
T90,SECONDARY,heartbeat,193,194,0.0,1.405885097529991,7.42112683226341
T90,SECONDARY,heartbeat,194,195,0.0,0.0,8.097822234464976
T90,SECONDARY,heartbeat,195,196,0.0,0.3101410789584882,8.770550794640119
T90,SECONDARY,heartbeat,196,197,0.0,0.7970006679495676,9.443117565187107
T90,SECONDARY,heartbeat,197,198,0.0,1.4289888724755622,10.116519634403033
T90,SECONDARY,heartbeat,198,199,0.0,2.129147629365673,10.790278487372547
T90,SECONDARY,heartbeat,199,200,0.0,0.0,11.463893004170929
T90,SECONDARY,heartbeat,200,201,0.0,0.6621892571111576,12.137527947313892
T90,SECONDARY,heartbeat,201,202,0.0,1.5043575643360974,12.812050246571813
T90,SECONDARY,heartbeat,202,203,0.0,2.335218421951784,13.486505983457842
T90,SECONDARY,heartbeat,203,204,0.0,0.0,14.161698436525207
T90,SECONDARY,heartbeat,204,205,0.0,0.9849992901959004,14.837057620644163
T90,SECONDARY,heartbeat,205,206,0.0,2.122370650078566,0.0
T90,SECONDARY,heartbeat,206,207,0.0,0.0,0.6768464407463978
T90,SECONDARY,heartbeat,207,208,0.0,1.7035373641267506,1.354363247105845
T90,SECONDARY,heartbeat,208,209,0.0,0.0,2.0337044899428522
