arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M2,1835086200,250,2,0.0,1.0,0.0,0.01,1.0,0.09778516785340527,0.7842765211916792,0.9512587131763128,8.431358977385377,2,0.5655600505682474,0.0,5.228485008843745e-05,0.3041279229502209,0.13024440441191182,1.533721953138079e-05,1.0,0.85,True,True,6.030000000000033,0
M2,1835086200,251,2,6.4684360329374105e-06,0.0002218878681456942,0.00023550025957221835,0.01,0.7060000000000001,0.07711918268528263,0.7950626951320953,0.9048551853011058,11.393571415122983,2,0.53689225984279,0.10555839513282235,0.015265324622832593,0.2954904249402691,0.04361171721212134,0.003181878249164756,0.4,0.65,True,True,6.060000000000033,0
M2,1835086200,252,2,5.034713106669235e-06,0.003783944952802488,1.0598298842456587e-05,0.01,0.864,0.03061918268528263,0.8053095603754905,0.8555531892751704,30.741301221427975,2,0.4348848968610226,0.0,0.001004337252697329,0.513816702178716,0.005917612520875972,0.044376451186687996,0.2,0.85,True,True,6.090000000000034,0
M2,1835086200,253,2,0.0,1.0,0.0,0.01,0.976,0.0,0.815044082356716,0.8189272885720805,81.5044082356716,1,0.5843090398685373,0.0,0.0032851459516881542,0.3272992538172514,0.04464709112213554,0.04045946924038766,0.6,0.85,True,True,6.120000000000034,0
M2,1835086200,254,1,0.0,null,null,0.01,0.664,0.0,0.8242918782388802,0.7796278267946084,82.42918782388801,1,0.5144296281244267,0.0,0.09345604205070354,0.33164411366282515,0.012966335398679692,0.04750388076336489,0.2,0.65,True,True,6.150000000000034,1
M2,1835086200,255,1,0.0,null,null,0.01,0.85,0.0,0.8330772843269362,0.7416732112495014,83.30772843269362,1,0.6162959615622233,0.0,0.000521328209680846,0.37447350337204455,4.0835671769166225e-05,0.008668371184282118,0.0,0.85,True,True,6.180000000000034,3
M2,1835086200,256,1,0.0,null,null,0.01,0.85,0.0,0.8414234201105893,0.720317657411027,84.14234201105893,1,0.4022308979161292,0.0,0.0558138812651293,0.32031698508996537,0.06405883643237914,0.15757939929639697,0.0,0.85,True,True,6.210000000000035,3
M2,1835086200,257,1,0.0,null,null,0.01,0.864,0.0,0.8493522491050599,0.6891984982188072,84.935224910506,1,0.5688899857512754,0.0,0.06995929005545146,0.2728321552327571,0.004563032744414335,0.08375553621610168,0.2,0.85,True,True,6.240000000000035,3
M2,1835086200,258,1,0.0,null,null,0.01,0.864,0.0,0.856884636649807,0.6610387615632731,85.68846366498069,1,0.5657219755468256,0.0,0.11521484327846623,0.2892782581354131,0.003800565831733168,0.02598435720756196,0.2,0.85,True,True,6.270000000000035,3
M2,1835086200,259,1,0.0,null,null,0.01,1.0,0.0,0.8640404048173166,0.6388736462213832,86.40404048173166,0,0.5694270476133562,0.0,0.0025232721162230807,0.40402853753972556,0.019693804072187068,0.004327338658508016,0.8,0.85,True,True,6.300000000000035,3
