variant,variant_label,record_type,step,heartbeat_counter,S_H,S_g,S_L
T90,SECONDARY,heartbeat,24,25,0.04217914205666318,0.0,3.400714300239661
T90,SECONDARY,heartbeat,25,26,0.04344556882812034,0.0,3.4948427065043175
T90,SECONDARY,heartbeat,26,27,0.039156567570105105,0.0,3.5537598816658216
T90,SECONDARY,heartbeat,27,28,0.0347467341520572,0.0,3.6032625849305298
T90,SECONDARY,heartbeat,28,29,0.05045125994397337,0.0,3.644036324657787
T90,SECONDARY,heartbeat,29,30,0.046147351167175055,0.0,3.669963444142925
T90,SECONDARY,heartbeat,30,31,0.048909662075808935,0.0,3.6876066199698307
T90,SECONDARY,heartbeat,31,32,0.04997385639119645,0.0,3.690151019623537
T90,SECONDARY,heartbeat,32,33,0.04898737223702343,0.0,3.6788008971396
T90,SECONDARY,heartbeat,33,34,0.04265956419330419,0.0,3.674142144081765
T90,SECONDARY,heartbeat,34,35,0.04156411287368289,0.0,3.6846150286614754
T90,SECONDARY,heartbeat,35,36,0.03612002485899013,0.0,3.6935776356625603
T90,SECONDARY,heartbeat,36,37,0.03288134668003451,0.0,3.687115034984503
T90,SECONDARY,heartbeat,37,38,0.033017509025611735,0.0,3.6674572636985037
T90,SECONDARY,heartbeat,38,39,0.028085353043985073,0.0,3.650143071224173
T90,SECONDARY,heartbeat,39,40,0.06479216374136765,0.0,3.6500636394929247
T90,SECONDARY,heartbeat,40,41,0.05918414502488856,0.0,3.617358684011651
T90,SECONDARY,heartbeat,41,42,0.052645014172020055,0.0,3.5903659982461336
T90,SECONDARY,heartbeat,42,43,0.04789106546126254,0.0,3.5667484362229613
T90,SECONDARY,heartbeat,43,44,0.047939035316181156,0.0,3.569396695662727
T90,SECONDARY,heartbeat,44,45,0.04574285416654578,0.0,3.5546036093341775
T90,SECONDARY,heartbeat,45,46,0.04201762608563797,0.0,3.5253885002446985
T90,SECONDARY,heartbeat,46,47,0.03810401198695479,0.0,3.4923080749576902
T90,SECONDARY,heartbeat,47,48,0.031833492089149984,0.0,3.4699363681487623
T90,SECONDARY,heartbeat,48,49,0.025894155807033248,0.0,3.460852816593338
T90,SECONDARY,heartbeat,49,50,0.021164035686699334,0.0,3.462022705971355
T90,SECONDARY,heartbeat,50,51,0.019988913225770566,0.0,3.4419909857128754
T90,SECONDARY,heartbeat,51,52,0.05125516907811034,0.0,3.4451181595810234
T90,SECONDARY,heartbeat,52,53,0.046054112621311316,0.0,3.4273539840018974
T90,SECONDARY,heartbeat,53,54,0.039617931412768814,0.0,3.4277567993296882
T90,SECONDARY,heartbeat,54,55,0.039449701604552634,0.0,3.4310285708993216
T90,SECONDARY,heartbeat,55,56,0.03980001771620478,0.0,3.4319844423994157
T90,SECONDARY,heartbeat,56,57,0.037193348812510796,0.0,3.4363269242629704
T90,SECONDARY,heartbeat,57,58,0.039086229078510115,0.0,3.4397329459273944
T90,SECONDARY,heartbeat,58,59,0.14139200692206744,0.0,3.5397208230141475
T90,SECONDARY,heartbeat,59,60,0.14682369738284062,0.0048743531573758325,3.590147945579142
T90,SECONDARY,heartbeat,60,61,0.0,0.0045040190893668175,3.749143595457863
T90,SECONDARY,heartbeat,61,62,0.0,0.011404147857931424,3.9498367170880755
T90,SECONDARY,heartbeat,62,63,0.03706708450775409,0.02260669738647736,4.040690739344898
T90,SECONDARY,heartbeat,63,64,0.04563602766661412,0.11498686520693502,4.13624310954864
T90,SECONDARY,heartbeat,64,65,0.0,0.21356931893093334,4.413373310846517
T90,SECONDARY,heartbeat,65,66,0.0,0.37614511645316573,4.958583475603827
T90,SECONDARY,heartbeat,66,67,0.14970836994847536,0.6212460635239649,5.159579600621091
T90,SECONDARY,heartbeat,67,68,0.16686602963583308,0.8559791612366776,5.277921437616717
T90,SECONDARY,heartbeat,68,69,0.0,1.0977846308707402,5.5954456892857865
T90,SECONDARY,heartbeat,69,70,0.0,1.3663015622311747,6.250350469880528
T90,SECONDARY,heartbeat,70,71,0.0,1.6294227049725618,6.800932617787688
T90,SECONDARY,heartbeat,71,72,0.0,1.9425107134917983,7.4388146170353595
T90,SECONDARY,heartbeat,72,73,0.0,2.316085228991633,8.008404690396716
T90,SECONDARY,heartbeat,73,74,0.0,0.0,8.434542894847192
T90,SECONDARY,heartbeat,74,75,0.0,0.5842386899572221,9.052243167908111
T90,SECONDARY,heartbeat,75,76,0.0,1.2482362087118173,9.672390870684126
T90,SECONDARY,heartbeat,76,77,0.0,1.844798594167951,10.34587978456096
T90,SECONDARY,heartbeat,77,78,0.0,2.380907861367497,10.964049847012586
T90,SECONDARY,heartbeat,78,79,0.0,0.0,11.598436292680605
T90,SECONDARY,heartbeat,79,80,0.0,0.6559070723507645,12.239010060230282
T90,SECONDARY,heartbeat,80,81,0.0,1.3146529083690541,12.86399949927183
T90,SECONDARY,heartbeat,81,82,0.0,2.073073607460209,13.464498683628877
T90,SECONDARY,heartbeat,82,83,0.0,0.0,13.989281741018802
T90,SECONDARY,heartbeat,83,84,0.0,0.7949741904469496,14.643705060786317
T90,SECONDARY,heartbeat,84,85,0.0,1.6909636693961445,0.0
T90,SECONDARY,heartbeat,85,86,0.0,2.517196212679898,0.5924312916282334
T90,SECONDARY,heartbeat,86,87,0.0,0.0,1.2639126773363165
T90,SECONDARY,heartbeat,87,88,0.0,0.941083020682079,1.9244681147402403
T90,SECONDARY,heartbeat,88,89,0.0,1.7919583844841853,2.5679312967922696
T90,SECONDARY,heartbeat,89,90,0.0,2.5565442957171536,3.2273197660787476
T90,SECONDARY,heartbeat,90,91,0.0,0.0,3.8929274770451454
T90,SECONDARY,heartbeat,91,92,0.0,0.8999933010205856,4.541776892040912
T90,SECONDARY,heartbeat,92,93,0.0,1.8495001829253697,5.196080378684047
T90,SECONDARY,heartbeat,93,94,0.0,0.0,5.871317688653936
T90,SECONDARY,heartbeat,94,95,0.0,1.052681220253927,6.508510342439496
T90,SECONDARY,heartbeat,95,96,0.0,2.2874067153564512,7.183444308320281
T90,SECONDARY,heartbeat,96,97,0.0,0.0,7.839530083478856
T90,SECONDARY,heartbeat,97,98,0.0,1.4620232504477684,8.516591412729255
T90,SECONDARY,heartbeat,98,99,0.0,0.0,9.179116637963155
T90,SECONDARY,heartbeat,99,100,0.0,1.4202526635854988,9.851201221830754
T90,SECONDARY,heartbeat,100,101,0.0,0.0,10.523487302564726
T90,SECONDARY,heartbeat,101,102,0.0,1.5079419030164318,11.191669489803225
T90,SECONDARY,heartbeat,102,103,0.0,0.0,11.859977504855404
T90,SECONDARY,heartbeat,103,104,0.0,1.5453359384825085,12.529693251353773
T90,SECONDARY,heartbeat,104,105,0.0,0.0,13.2013997827489
T90,SECONDARY,heartbeat,105,106,0.0,1.505689060692408,13.87467121216142
T90,SECONDARY,heartbeat,106,107,0.0,0.0,14.551086484142175
T90,SECONDARY,heartbeat,107,108,0.0,1.3616253381052796,0.0
T90,SECONDARY,heartbeat,108,109,0.0,0.0,0.6695464651366961
T90,SECONDARY,heartbeat,109,110,0.0,1.2575181313267725,1.340189259499131
T90,SECONDARY,heartbeat,110,111,0.0,2.451053867326614,2.0092994384672407
T90,SECONDARY,heartbeat,111,112,0.0,0.0,2.685088716600522
T90,SECONDARY,heartbeat,112,113,0.0,0.8206416855352476,3.3592977592573545
T90,SECONDARY,heartbeat,113,114,0.0,1.675671577994361,4.022737752255064
T90,SECONDARY,heartbeat,114,115,0.0,2.492311700633077,4.697910801594024
T90,SECONDARY,heartbeat,115,116,0.0,0.0,5.373074878822154
T90,SECONDARY,heartbeat,116,117,0.0,1.0586016333239525,6.048960578734195
T90,SECONDARY,heartbeat,117,118,0.0,2.154074484567867,6.717939834124062
T90,SECONDARY,heartbeat,118,119,0.0,0.0,7.394521546814435
T90,SECONDARY,heartbeat,119,120,0.0,1.4508659810321551,8.070247201868696
T90,SECONDARY,heartbeat,120,121,0.0,0.0,8.74764880097182
T90,SECONDARY,heartbeat,121,122,0.0,1.5586927508002144,9.423707487116245
T90,SECONDARY,heartbeat,122,123,0.0,0.0,10.099713036119372
T90,SECONDARY,heartbeat,123,124,0.0,1.6487989266024805,10.776564766089917
T90,SECONDARY,heartbeat,124,125,0.0,0.0,11.45291781993128
T90,SECONDARY,heartbeat,125,126,0.0,1.3064623645206603,12.128536283724742
T90,SECONDARY,heartbeat,126,127,0.0,0.0,12.805116876739795
T90,SECONDARY,heartbeat,127,128,0.0,1.913962676741187,13.483166397416943
T90,SECONDARY,heartbeat,128,129,0.0,0.0,14.161231595564413
T90,SECONDARY,heartbeat,129,130,0.0,2.186170233265445,14.83966096232331
T90,SECONDARY,heartbeat,130,131,0.0,0.0,0.0
T90,SECONDARY,heartbeat,131,132,0.0,2.260911448708634,0.678514639299725
T90,SECONDARY,heartbeat,132,133,0.0,0.0,1.3573416292464318
T90,SECONDARY,heartbeat,133,134,0.0,2.3671715479433626,2.0360180216235073
T90,SECONDARY,heartbeat,134,135,0.0,0.0,2.714523850831478
T90,SECONDARY,heartbeat,135,136,0.0,2.152645122051509,3.3930143310790437
T90,SECONDARY,heartbeat,136,137,0.0,0.0,4.0712350037084075
T90,SECONDARY,heartbeat,137,138,0.0,1.7087308674051804,4.7491468297821005
T90,SECONDARY,heartbeat,138,139,0.0,0.0,5.426736398664737
T90,SECONDARY,heartbeat,139,140,0.0,1.4196439208118543,6.104008582389345
T90,SECONDARY,heartbeat,140,141,0.0,0.0,6.7805533255962125
T90,SECONDARY,heartbeat,141,142,0.0,1.185515445036139,7.457022443613897
T90,SECONDARY,heartbeat,142,143,0.0,2.2065240373433044,8.1325861153731
T90,SECONDARY,heartbeat,143,144,0.0,0.0,8.80888364273541
T90,SECONDARY,heartbeat,144,145,0.0,1.0025268734910628,9.485058173497737
T90,SECONDARY,heartbeat,145,146,0.0,1.8045002375873478,10.157909988742839
T90,SECONDARY,heartbeat,146,147,0.0,0.0,10.833912714783077
T90,SECONDARY,heartbeat,147,148,0.0,0.992190056590853,11.509671713322268
T90,SECONDARY,heartbeat,148,149,0.0,1.979762171470932,12.18559496279909
T90,SECONDARY,heartbeat,149,150,0.0,0.0,12.861372720924038
T90,SECONDARY,heartbeat,150,151,0.0,1.2930468192207811,13.538130878729167
T90,SECONDARY,heartbeat,151,152,0.0,2.52237996380095,14.214703142444993
T90,SECONDARY,heartbeat,152,153,0.0,0.0,14.891713151360824
T90,SECONDARY,heartbeat,153,154,0.0,1.4099420230179518,0.0
T90,SECONDARY,heartbeat,154,155,0.0,0.0,0.6775585686186864
T90,SECONDARY,heartbeat,155,156,0.0,2.309784032780329,1.3560116137272664
T90,SECONDARY,heartbeat,156,157,0.0,0.0,2.0303652357271154
T90,SECONDARY,heartbeat,157,158,0.0,0.8369273393503727,2.705554313813564
T90,SECONDARY,heartbeat,158,159,0.0,1.8601754430080575,3.3814765146471837
T90,SECONDARY,heartbeat,159,160,0.0,0.0,4.057542880800205
T90,SECONDARY,heartbeat,160,161,0.0,1.4084470534834013,4.734615112842905
T90,SECONDARY,heartbeat,161,162,0.0,0.0,5.41259611295485
T90,SECONDARY,heartbeat,162,163,0.0,0.0,6.0919472700024695
