arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M4,1835086200,166,2,5.879325445305933e-06,0.0007682171106101026,6.115442399673634e-05,0.01,0.906,0.14747355751580327,0.760063895016087,0.963250751929,5.350527361890677,2,0.21018164031316472,0.22649371402943774,0.04864324068569875,0.2692005080880326,0.19952592394780055,0.045954972935865694,0.4,0.85,True,True,3.510000000000012,0
M4,1835086200,167,2,5.698101923081451e-06,0.0010917756281948645,4.1653333619260814e-05,0.01,0.906,0.14762422364533176,0.7579976754136553,0.94994818983325,5.405182071374205,2,0.1367121893546576,0.3584443549214168,0.0039108269580975805,0.27032907982930493,0.2151125654857498,0.01549098345077337,0.4,0.85,True,True,3.5400000000000125,0
M4,1835086200,168,2,5.698961521321493e-06,0.0010899749747530964,4.17286367725989e-05,0.01,0.864,0.2122484472906635,0.7700977916429725,0.9014116905922597,4.0251138599787195,1,0.6571615859561795,0.0,0.006850197654556027,0.30032496140648113,0.03229159871167351,0.003371656271109842,0.2,0.85,True,True,3.5700000000000127,0
M4,1835086200,169,1,0.0,null,null,0.01,0.906,0.21132963250059372,0.7661953075282042,0.9112705215330337,3.978613651423011,1,0.12003006834225334,0.4234321008275179,0.0010911762914612153,0.012975097287689101,0.43791220499113404,0.004559352259944389,0.4,0.85,True,True,3.600000000000013,1
M4,1835086200,170,1,0.0,null,null,0.01,0.664,0.1743193130753648,0.7661053233166284,0.9182327984493432,4.78619262123574,1,0.1652472645604296,0.09997850119743976,0.05277722706145024,0.19753197129497607,0.29044664534806447,0.1940183905376399,0.2,0.65,True,True,3.630000000000013,3
M4,1835086200,171,1,0.0,null,null,0.01,0.664,0.16951989440977938,0.7638039782686552,0.9264095186044089,4.863604305071389,1,0.13754901397322836,0.26671511120121566,0.06720985130684937,0.0678167490087936,0.3431473731122424,0.11756190139767063,0.2,0.65,True,True,3.6600000000000135,3
M4,1835086200,172,1,0.0,null,null,0.01,0.906,0.16402764903466946,0.7603838321095922,0.9283605354864218,4.993432037066081,1,0.12212565942962161,0.2923128854075068,0.10454684044173126,0.1731355861581843,0.27295984371226933,0.03491918485068668,0.4,0.85,True,True,3.6900000000000137,3
M4,1835086200,173,1,0.0,null,null,0.01,0.906,0.15930133613645048,0.7612090813942112,0.9260065516836145,5.160246916563843,1,0.17305551112623285,0.43947392514841893,0.0012300668102601389,0.10631093065930823,0.25241034872917395,0.02751921752660589,0.4,0.85,True,True,3.720000000000014,3
M4,1835086200,174,1,0.0,null,null,0.01,0.906,0.15388250945533338,0.7587070608093609,0.933405896515253,5.282193734123628,1,0.13198041856075335,0.465097776573576,0.021917377343391088,0.06933670852005548,0.3110173587255921,0.0006503602766320169,0.4,0.85,True,True,3.750000000000014,3
M4,1835086200,175,1,0.0,null,null,0.01,0.85,0.14704840966382512,0.7590974038808525,0.9386861463135973,5.4994184436897635,1,0.16657120139949436,0.4304916840409786,0.03664577546689091,0.060040699357577124,0.29310419724934794,0.013146442485711231,0.0,0.85,True,True,3.7800000000000145,3
M4,1835086200,176,1,0.0,null,null,0.01,0.65,0.11338732376157806,0.7711425336868099,0.8955175672360713,7.59444503709342,1,0.5206337098167861,0.1194560710369853,0.002796547804403219,0.28073782175319584,0.05350017776916911,0.02287567181946032,0.0,0.65,True,True,3.8100000000000147,3
M4,1835086200,177,1,0.0,null,null,0.01,0.7060000000000001,0.04705248847941809,0.7825854070024694,0.8664231095711658,19.196370382872082,1,0.3300994436577951,0.05346909316216675,0.08003886612653843,0.42468834354908375,0.10228649529350761,0.009417758210908332,0.4,0.65,True,True,3.840000000000015,3
M4,1835086200,178,1,0.0,null,null,0.01,0.85,0.0,0.7882814302984132,0.825889414241903,78.82814302984133,0,0.24781617057584218,0.12461152334436226,0.17708185690767986,0.26140910590561156,0.030543078139269226,0.15853826512723493,0.0,0.85,True,True,3.870000000000015,3
