variant,variant_label,record_type,step,channel,statistic_before_reset,statistic_after_reset,operational_channel
T90,SECONDARY,alarm,218,entropy,0.19688815910553603,0.0,True
T90,SECONDARY,alarm,219,entropy,0.8248222037692149,0.0,True
T90,SECONDARY,alarm,220,entropy,0.6981443506403695,0.0,True
T90,SECONDARY,alarm,220,g,3.0233264957730643,0.0,True
T90,SECONDARY,alarm,220,L,15.446952707713233,0.0,False
T90,SECONDARY,alarm,221,entropy,0.6466462293203765,0.0,True
T90,SECONDARY,alarm,222,entropy,0.4449362115826584,0.0,True
T90,SECONDARY,alarm,223,entropy,0.2269730493611989,0.0,True
T90,SECONDARY,alarm,224,entropy,0.8516286905071279,0.0,True
T90,SECONDARY,alarm,225,entropy,0.8062258878265209,0.0,True
T90,SECONDARY,alarm,225,g,3.2162280060425203,0.0,True
T90,SECONDARY,alarm,226,entropy,0.8300835283526298,0.0,True
T90,SECONDARY,alarm,227,entropy,0.28176842493897913,0.0,True
T90,SECONDARY,alarm,228,entropy,0.2713857476083962,0.0,True
T90,SECONDARY,alarm,229,entropy,0.28415413256984945,0.0,True
T90,SECONDARY,alarm,229,g,2.7376933719700904,0.0,True
T90,SECONDARY,alarm,230,entropy,0.7022500491671778,0.0,True
T90,SECONDARY,alarm,231,entropy,0.3916510636866338,0.0,True
T90,SECONDARY,alarm,232,entropy,0.8141074678960348,0.0,True
T90,SECONDARY,alarm,233,entropy,0.8321344876398926,0.0,True
T90,SECONDARY,alarm,233,g,2.764837252634731,0.0,True
T90,SECONDARY,alarm,234,entropy,0.7224797538666963,0.0,True
T90,SECONDARY,alarm,235,entropy,0.8588626048626793,0.0,True
T90,SECONDARY,alarm,236,entropy,0.5337725949820213,0.0,True
T90,SECONDARY,alarm,237,entropy,0.35191057611706966,0.0,True
T90,SECONDARY,alarm,237,g,2.8192123492792724,0.0,True
T90,SECONDARY,alarm,238,entropy,0.3063651026804314,0.0,True
T90,SECONDARY,alarm,239,entropy,0.7506669308800586,0.0,True
T90,SECONDARY,alarm,240,entropy,0.8580349447576354,0.0,True
T90,SECONDARY,alarm,241,entropy,0.8973373972760033,0.0,True
T90,SECONDARY,alarm,242,entropy,0.8605044545890163,0.0,True
T90,SECONDARY,alarm,242,g,3.299671726555631,0.0,True
T90,SECONDARY,alarm,243,entropy,0.8677106253625143,0.0,True
T90,SECONDARY,alarm,244,entropy,0.3942423911755246,0.0,True
T90,SECONDARY,alarm,244,L,15.630811955782773,0.0,False
T90,SECONDARY,alarm,245,entropy,0.8224583721565086,0.0,True
T90,SECONDARY,alarm,246,entropy,0.5462825997372183,0.0,True
T90,SECONDARY,alarm,246,g,3.0935895685520034,0.0,True
T90,SECONDARY,alarm,247,entropy,0.49560748116875586,0.0,True
T90,SECONDARY,alarm,248,entropy,0.8589010467243288,0.0,True
T90,SECONDARY,alarm,249,entropy,0.6060171326153876,0.0,True
T90,SECONDARY,alarm,250,entropy,0.8611223376164345,0.0,True
T90,SECONDARY,alarm,250,g,3.0797645176627393,0.0,True
T90,SECONDARY,alarm,251,entropy,0.6370299665515928,0.0,True
T90,SECONDARY,alarm,252,entropy,0.51594560530082,0.0,True
T90,SECONDARY,alarm,253,entropy,0.8412785087411353,0.0,True
T90,SECONDARY,alarm,254,entropy,0.8800646761757819,0.0,True
T90,SECONDARY,alarm,254,g,3.272207359827698,0.0,True
T90,SECONDARY,alarm,255,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,256,entropy,0.8393326903907419,0.0,True
T90,SECONDARY,alarm,257,entropy,0.5301518294522153,0.0,True
T90,SECONDARY,alarm,257,g,2.6710232919680275,0.0,True
T90,SECONDARY,alarm,258,entropy,0.35868530333016113,0.0,True
T90,SECONDARY,alarm,259,entropy,0.672746494187412,0.0,True
T90,SECONDARY,alarm,260,entropy,0.8384241447160886,0.0,True
T90,SECONDARY,alarm,261,entropy,0.981494054230792,0.0,True
T90,SECONDARY,alarm,261,g,2.7205485272342074,0.0,True
T90,SECONDARY,alarm,262,entropy,0.8330289618354432,0.0,True
T90,SECONDARY,alarm,263,entropy,0.6601767089929066,0.0,True
T90,SECONDARY,alarm,264,entropy,0.8795494289447052,0.0,True
T90,SECONDARY,alarm,265,entropy,0.8252354246423909,0.0,True
T90,SECONDARY,alarm,266,entropy,0.8528010742675532,0.0,True
T90,SECONDARY,alarm,266,g,3.32690620143216,0.0,True
T90,SECONDARY,alarm,267,entropy,0.6965724005633248,0.0,True
T90,SECONDARY,alarm,267,L,15.397478943466483,0.0,False
T90,SECONDARY,alarm,268,entropy,0.9815771735973878,0.0,True
T90,SECONDARY,alarm,269,entropy,0.8212144978371763,0.0,True
T90,SECONDARY,alarm,270,entropy,0.5741082631298221,0.0,True
T90,SECONDARY,alarm,270,g,2.7715455678865695,0.0,True
T90,SECONDARY,alarm,271,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,272,entropy,0.4346356504480495,0.0,True
T90,SECONDARY,alarm,273,entropy,0.41132441261122943,0.0,True
T90,SECONDARY,alarm,274,entropy,0.486294123757673,0.0,True
T90,SECONDARY,alarm,275,entropy,0.3959766002645444,0.0,True
T90,SECONDARY,alarm,275,g,2.8486518907507916,0.0,True
T90,SECONDARY,alarm,276,entropy,0.846221623890341,0.0,True
T90,SECONDARY,alarm,277,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,278,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,279,entropy,0.9345088994487301,0.0,True
T90,SECONDARY,alarm,279,g,2.6794789541047015,0.0,True
T90,SECONDARY,alarm,280,entropy,0.867487131117291,0.0,True
T90,SECONDARY,alarm,281,entropy,0.7854985691858105,0.0,True
T90,SECONDARY,alarm,282,entropy,0.921896876387604,0.0,True
T90,SECONDARY,alarm,283,entropy,0.9821134413974526,0.0,True
T90,SECONDARY,alarm,283,g,3.3292068536980617,0.0,True
T90,SECONDARY,alarm,284,entropy,0.9319098065741259,0.0,True
T90,SECONDARY,alarm,285,entropy,0.8992977792391857,0.0,True
T90,SECONDARY,alarm,286,entropy,0.9275494040750968,0.0,True
T90,SECONDARY,alarm,287,entropy,0.6751169181313454,0.0,True
T90,SECONDARY,alarm,287,g,2.8791200518815856,0.0,True
T90,SECONDARY,alarm,288,entropy,0.5376251815498176,0.0,True
T90,SECONDARY,alarm,289,entropy,0.9276914748324836,0.0,True
T90,SECONDARY,alarm,290,entropy,0.5927446138847481,0.0,True
T90,SECONDARY,alarm,290,g,2.680169841935136,0.0,True
T90,SECONDARY,alarm,290,L,15.428799480134737,0.0,False
T90,SECONDARY,alarm,291,entropy,0.5630559480130395,0.0,True
T90,SECONDARY,alarm,292,entropy,0.6832739577260825,0.0,True
T90,SECONDARY,alarm,293,entropy,0.7479739054625835,0.0,True
T90,SECONDARY,alarm,293,g,3.9387923408450245,0.0,True
T90,SECONDARY,alarm,294,entropy,0.7985627063057454,0.0,True
T90,SECONDARY,alarm,295,entropy,0.7587931996357439,0.0,True
T90,SECONDARY,alarm,295,g,3.3916441958818915,0.0,True
T90,SECONDARY,alarm,296,entropy,0.899354671462509,0.0,True
T90,SECONDARY,alarm,297,entropy,0.8103892586614555,0.0,True
T90,SECONDARY,alarm,297,g,2.9464872602642247,0.0,True
T90,SECONDARY,alarm,298,entropy,0.7925056745539033,0.0,True
T90,SECONDARY,alarm,299,entropy,0.8685366312349964,0.0,True
T90,SECONDARY,alarm,299,g,2.807513171031718,0.0,True
