step,seed,kind,V,H_N,h_n_spectral,avg_wb,theta_capability,transfer_state,absorption_denominator,g,g_unfloored_ratio,g_pre_step,g_change_within_step,population,novelty_vector_count,psi_inst_stock,H_eff,H_E,U_sys,L_t,incumbent_capability,incumbent_generation,successor_present,total_suppression,adapter_active,adapter_score,defense_fired,action_modified,live_yield_evaluated,live_yield_margin,live_transition_cost,reference_T_incumbent,reference_T_successor,reference_theta_incumbent,reference_theta_successor,reference_margin,reference_transition_cost,reference_soft_condition,reference_hard_condition,reference_soft_only,g_star,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive
43,1835086199,BASELINE,0.1451440578833839,0.9884886418339385,0.9884886418339385,0.8173729085402015,0.7254812805968314,0.9072047037487921,0.7415245473445021,0.9783644832728413,0.9783644832728413,0.9740423032040968,0.004322180068744519,242,245,0.9261141799563364,0.9776362418440593,0.28937514791932295,52.875964826427094,0.5958999252828714,1.0,1,False,0.05600000000000001,False,0.0,False,False,False,,,1.0,1.2667039527521473,0.6581600302391427,0.8336939118473948,12.714284726076023,3.17922118087876,False,False,False,1.0965735902799727,0.13664424905247952,0.30208217817736005,0.040231850070503096,0.26483391666435246,0.22142166249215314,0.034786143543151654,0.4,0.0
44,1835086199,BASELINE,0.02550784175145612,0.9869812303329526,0.9869812303329526,0.8162438442249531,0.7323523960639605,0.9048680725771654,0.7385929940768093,0.9915506942756083,0.9915506942756083,0.9783644832728413,0.013186211002766957,242,242,0.9232324081201219,0.9747969978860601,0.4327963446769617,52.86343877284962,0.5963903335448658,1.0,1,False,0.614,False,0.0,False,False,False,,,1.0,1.2337345538467077,0.6626823010736648,0.8175740530572274,11.151745558072768,3.1842768108149735,False,False,False,1.0965735902799727,0.22681474371213348,0.19776360338134819,0.0242799336062411,0.2260438461791778,0.24191919601626233,0.08317867710483706,0.2,0.6
45,1835086199,BASELINE,0.01862931404005117,0.9909025206349954,0.9909025206349954,0.8182905942756311,0.7208375603770605,0.9143812653194489,0.7482295889927554,0.9633908775880285,0.9633908775880285,0.9915506942756083,-0.02815981668757972,232,242,0.9309091673081097,0.9405816064763721,0.05,51.270462560598425,0.5771231776249408,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.3052119291215951,0.6591203605473612,0.8602917573133426,14.09147569778783,3.1708784759379887,False,False,False,1.0965735902799727,0.0012848014537252283,0.2936190130995373,0.009185379550628935,0.2957050645170746,0.39037539509421676,0.009830346284817217,0.4,0.6
46,1835086199,BASELINE,0.0,1.0,1.0,0.815770315363371,0.7111805610883428,0.9219013406756467,0.7520597474168867,0.9456436985639074,0.9456436985639074,0.9633908775880285,-0.01774717902412115,236,232,0.9361271313584204,0.9626089721287777,0.05,52.314777330343944,0.590811665242851,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.352371588511959,0.6556383127298019,0.8866666264757027,16.654684281540867,3.1618969484746433,False,False,False,1.0965735902799727,0.017310984126691506,0.18299825631857294,0.11203366007188816,0.2650403671869167,0.2947910094407135,0.12782572285521715,0.6,1.0
47,1835086199,BASELINE,0.0,1.0,1.0,0.8175211986389934,0.7095419665308322,0.9197728056814337,0.7519337665762357,0.9436229599869878,0.9436229599869878,0.9456436985639074,-0.002020738576919645,238,236,0.9425144182225784,0.9728502263804021,0.24328118933672704,52.8720198152367,0.5984014526523043,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3578482267902678,0.6526174053047855,0.8861553865655686,17.13091478640397,3.151038073181343,False,False,False,1.0965735902799727,0.11150541871133163,0.23468114867645853,0.01974554971789743,0.3173368626941957,0.2503079953667586,0.0664230248333582,1.0,1.0
48,1835086199,BASELINE,0.09952340898359407,0.9910519201495308,0.9910519201495308,0.8185962960855491,0.7105566602382445,0.921444169034712,0.7542907838214419,0.9420195440256761,0.9420195440256761,0.9436229599869878,-0.0016034159613116383,240,238,0.9339503006882219,0.9735257172754528,0.30170840184681014,52.574503422414146,0.5953041848706198,1.0,1,False,0.2,False,0.0,False,False,False,,,1.0,1.3622096071993586,0.6547382913453094,0.891890790671873,17.249959278391074,3.1656316621177254,False,False,False,1.0965735902799727,0.14364740042442353,0.2462809141509764,0.059766125501318906,0.20766965585409713,0.26824321960710873,0.07439268446207524,0.0,0.2
49,1835086199,BASELINE,0.15075492548685104,0.9836656983485681,0.9836656983485681,0.8146544495526783,0.7109557028011518,0.9292997521312408,0.7570581780419163,0.9391031276354406,0.9391031276354406,0.9420195440256761,-0.0029164163902355433,243,240,0.9258003386725263,0.9736373802088846,0.28927155903904556,52.54432920406303,0.5955427444050237,1.0,1,False,0.05600000000000001,False,0.0,False,False,False,,,1.0,1.3701783656752278,0.6606909583894025,0.9052644575823915,17.636529115955064,3.1797702404436383,False,False,False,1.0965735902799727,0.13658594468524415,0.168154059672381,0.06852919623631673,0.20565940024148419,0.37083013666194437,0.050241262502629586,0.4,0.0
50,1835086199,BASELINE,0.06735743557187379,0.9892014453703942,0.9892014453703942,0.8045978497072753,0.7193270530340559,0.9157515948453545,0.7368117640785803,0.9762697721494853,0.9762697721494853,0.9391031276354406,0.03716664451404472,247,243,0.9332203048052736,0.9829480545023499,0.44635023229323745,53.19240801192351,0.6042530128980393,1.0,1,False,0.35,False,0.0,False,False,False,,,1.0,1.2720218421358813,0.6587248960313455,0.8379124557105591,13.149582058986194,3.1668879920992623,False,False,False,1.0965735902799727,0.23648919216201994,0.1697982420656596,0.06574249840152008,0.3192306574551857,0.196909089636189,0.01183032027942561,1.0,0.0
51,1835086199,BASELINE,0.12443137582345797,0.9880264202777816,0.9880264202777816,0.8051141684600067,0.7199989301262364,0.9241764353608191,0.744067542265859,0.9676526514430019,0.9676526514430019,0.9762697721494853,-0.00861712070648335,243,247,0.9241065156550776,0.9665009947808331,0.3048966083351433,52.34845274025464,0.5943073201081285,1.0,1,False,0.05600000000000001,False,0.0,False,False,False,,,1.0,1.2941341709396392,0.6654060447076686,0.8611247000059833,13.984461224636595,3.1827399906528284,False,False,False,1.0965735902799727,0.1454778717985411,0.16900297914816537,0.02294921524992409,0.20094655150150625,0.3316517140674315,0.12997166823443168,0.4,0.0
52,1835086199,BASELINE,0.03432045755932514,0.9802013110964156,0.9802013110964156,0.8043949342159824,0.7154626565118598,0.9317587918247372,0.7495020520550227,0.9545839861947916,0.9545839861947916,0.9676526514430019,-0.013068665248210376,246,243,0.9316958640895698,0.9698168320641197,0.1828967195669302,52.94462572771187,0.6023575457103263,1.0,1,False,0.526,False,0.0,False,False,False,,,1.0,1.328405310488752,0.6666386204272075,0.8855662835523979,15.825350808077372,3.1695179176328176,False,False,False,1.0965735902799727,0.08079591114919088,0.1736060315859463,0.01474048312903691,0.28757750319044323,0.3753019989545995,0.0679780719907831,0.6,0.4
53,1835086199,BASELINE,0.07092743967790321,0.9870805499539165,0.9870805499539165,0.8058226342569625,0.7215516552764449,0.9155068636582541,0.7377361525534242,0.9780619436624299,0.9780619436624299,0.9545839861947916,0.023477957467638366,241,246,0.9367480062206159,0.95847127803015,0.40959209242298644,52.15708547923843,0.5931040812348459,1.0,1,False,0.326,False,0.0,False,False,False,,,1.0,1.2674706409230405,0.6605854928895598,0.8372727180571929,12.691014644466257,3.160834916173294,False,False,False,1.0965735902799727,0.210776644877226,0.18156317221779741,0.016873965721754303,0.26464422063637766,0.18461975507995282,0.1415222414668919,0.6,0.2
54,1835086199,BASELINE,0.056174646296615574,0.9850714416969109,0.9850714416969109,0.8051072280227229,0.7231134923963747,0.9239561772924286,0.7438837967143788,0.9720785633324138,0.9720785633324138,0.9780619436624299,-0.005983380330016108,242,241,0.9414766689774673,0.9596366467730261,0.32630774774240645,52.9526706500922,0.6036347385298608,1.0,1,False,0.41400000000000003,False,0.0,False,False,False,,,1.0,1.282729274846461,0.668125178183132,0.8570237253175114,13.653192598635378,3.1527923015117416,False,False,False,1.0965735902799727,0.15799274854689935,0.2080799847960748,0.032080727192535984,0.2654702880859679,0.311552897072134,0.02482335430638803,0.2,0.4
55,1835086199,BASELINE,0.056817300964162966,0.9842442205306735,0.9842442205306735,0.8025275421733838,0.720739120547203,0.9267321983287158,0.7437281133776812,0.9690895201929742,0.9690895201929742,0.9720785633324138,-0.0029890431394395955,248,242,0.9417548592914267,0.9794550380490409,0.23998393789980077,53.90387875162907,0.6161049841017489,1.0,1,False,0.4,False,0.0,False,False,False,,,1.0,1.2904205076451187,0.6679321496062147,0.861913343567347,14.314330322365324,3.152321664766645,False,False,False,1.0965735902799727,0.10976628463308796,0.18784219615679063,0.022106980287099984,0.24739026005320972,0.2758581938276501,0.15703608504216174,0.0,0.4
56,1835086199,BASELINE,0.13261140074873673,0.9879437526142909,0.9879437526142909,0.8043485381085247,0.7153168664238424,0.9309866047070785,0.7488377144947576,0.955236164762973,0.955236164762973,0.9690895201929742,-0.013853355430001213,241,248,0.9440788768983539,0.9575545913442497,0.16092856616463613,52.73142700253485,0.6020238840863202,1.0,1,False,0.05600000000000001,False,0.0,False,False,False,,,1.0,1.326673725090422,0.6659504207616398,0.8834989254373785,15.733184169609814,3.148400775993052,False,False,False,1.0965735902799727,0.07018377379999403,0.34962371736916215,0.006955692735147128,0.25681592516395396,0.2846381310561714,0.03178275987557129,0.4,0.0
57,1835086199,BASELINE,0.14968517732102055,0.9859411898159005,0.9859411898159005,0.8095812499027524,0.7119825273247606,0.9231553762965211,0.7473692833965833,0.9526515781983977,0.9526515781983977,0.955236164762973,-0.0025845865645752752,238,241,0.9496709892085186,0.9498574059302985,0.20723980626129002,51.95545110954196,0.5928921818529551,1.0,1,False,0.0,False,0.0,False,False,False,,,1.0,1.3335492864350071,0.6572704979290376,0.8765026035080499,15.82066247888512,3.139044873388443,False,False,False,1.0965735902799727,0.09289380277637904,0.1765223439263225,0.12324996368018179,0.3311721046887238,0.22633716030075254,0.04982462462764027,0.0,0.0
58,1835086199,BASELINE,0.05363120475435609,0.9877953251890849,0.9877953251890849,0.8055429404492397,0.7091319748756612,0.9270672324077243,0.7467924643878568,0.9495703407464537,0.9495703407464537,0.9526515781983977,-0.0030812374519439967,243,238,0.9516520282774323,0.9667895342400165,0.21505602636359045,52.86714287935648,0.6048510197874117,1.0,1,False,0.4,False,0.0,False,False,False,,,1.0,1.3417926240388487,0.6574130173598031,0.8821119376405073,16.538650073170196,3.135756864743309,False,False,False,1.0965735902799727,0.09685717396423232,0.17791878584455503,0.11610242984781383,0.2588551726807526,0.28113696870427657,0.06912946895836966,0.0,0.4
59,1835086199,BASELINE,0.0,1.0,1.0,0.8021786883416311,0.7025234836139143,0.9341861202693642,0.7493841966246358,0.9374677058552998,0.9374677058552998,0.9495703407464537,-0.01210263489115393,244,243,0.9564868254496891,0.9786579997767899,0.1133042439288604,53.58108759917703,0.6143335018074004,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3746673421268152,0.6562876875554008,0.9021772511223365,18.4135835729647,3.1277895431308025,False,False,False,1.0965735902799727,0.048101343525451964,0.23581759005649233,0.020241574945295444,0.30143820074763045,0.29912805551206184,0.09527323521306785,0.2,1.0
60,1835086199,BASELINE,0.005600659538965861,0.9905236579179941,0.9905236579179941,0.8041134519905644,0.7037995475076669,0.9365058748439917,0.7530569718302457,0.9345900427654731,0.9345900427654731,0.9374677058552998,-0.002877663089826732,237,244,0.9608381429047201,0.9438446764484097,0.2997514530064538,52.20936756055797,0.5977371591324584,1.0,1,False,0.8140000000000001,False,0.0,False,False,False,,,1.0,1.382601811898448,0.6591124109534732,0.9112900136290265,18.29559117727944,3.12068750826091,False,False,False,1.0965735902799727,0.14252797593060487,0.17177572565708543,0.05378785194479197,0.278822377361879,0.2786918330078195,0.0743942360978191,0.2,0.8
61,1835086199,BASELINE,0.09717385968964316,0.9867175104599113,0.9867175104599113,0.8049719061625429,0.6971266723833283,0.932904175627554,0.7509616525219078,0.9283119451468808,0.9283119451468808,0.9345900427654731,-0.0062780976185923265,237,237,0.9647543286142481,0.9412216521580653,0.10408473907944826,51.59066537307003,0.5905509621297488,1.0,1,False,0.21400000000000002,False,0.0,False,False,False,,,1.0,1.4000714769275224,0.6503523836077488,0.9105398222410356,18.900927580947776,3.1143504519483205,False,False,False,1.0965735902799727,0.04396377813805874,0.19349782036803143,0.05823571063732962,0.29420666421359365,0.2502444413398073,0.15985158530317922,0.2,0.2
62,1835086199,BASELINE,0.0032629673485268192,0.9843251050026082,0.9843251050026082,0.804722599537895,0.6983322656062997,0.9396137580647986,0.7561284259514756,0.9235630372281693,0.9235630372281693,0.9283119451468808,-0.004748907918711409,238,237,0.955300433169592,0.9426093021728513,0.29226476268061474,51.57210220401094,0.5908580702541495,1.0,1,False,0.8560000000000001,False,0.0,False,False,False,,,1.0,1.4134324475545392,0.6561626044642404,0.9274415160216523,19.542354368489388,3.1297371468892363,False,False,False,1.0965735902799727,0.13827408552672243,0.27712197846603026,0.016417392653848454,0.21373426098531229,0.3234370596872048,0.0310152226808819,0.4,0.8
63,1835086199,BASELINE,0.0033471364051423157,0.9901834233195865,0.9901834233195865,0.8080982216262982,0.7012195674394297,0.930995533531359,0.7523358349887179,0.9320565827493054,0.9320565827493054,0.9235630372281693,0.008493545521136014,232,238,0.9597703898526329,0.9281919376233415,0.32976196079212217,50.78675533236909,0.5815763841819137,1.0,1,False,0.8560000000000001,False,0.0,False,False,False,,,1.0,1.3896251229674945,0.6528322853109007,0.9071921447523108,18.12770955948591,3.122424287016415,False,False,False,1.0965735902799727,0.16004893891806196,0.1695981256417517,0.005866753106918847,0.2849829793611909,0.22671575636520097,0.1527874466068755,0.4,0.8
64,1835086199,BASELINE,0.12003375842192757,0.9859215311294525,0.9859215311294525,0.8075468053974054,0.7050164060171795,0.9363515817525583,0.756147728573086,0.9323791891137522,0.9323791891137522,0.9320565827493054,0.0003226063644468091,228,232,0.9545652873549658,0.907642672433163,0.35147633220598684,49.97432293570636,0.5719508567786595,1.0,1,False,0.126,False,0.0,False,False,False,,,1.0,1.3887288083376643,0.6601432269356899,0.916759916874581,17.786671746164437,3.13094640535411,False,False,False,1.0965735902799727,0.17322271187151597,0.1565339019297419,0.08221946184535893,0.23078152948907374,0.2922780078716757,0.06496438699263375,0.6,0.0
65,1835086199,BASELINE,0.0008834040127421711,0.9827304161500464,0.9827304161500464,0.8062849346217273,0.706576653256755,0.9357659323501365,0.7544939735861695,0.9364907845431029,0.9364907845431029,0.9323791891137522,0.0041115954293506896,227,228,0.9591087586194692,0.8993294277967268,0.3086408668543218,49.80130393487472,0.5703128737790176,1.0,1,False,0.926,False,0.0,False,False,False,,,1.0,1.377355851380931,0.6611903607116465,0.9106944122028547,17.216840134934497,3.1235024193062304,False,False,False,1.0965735902799727,0.14763834425543038,0.21104374718681834,0.0346045247277299,0.32543348504886666,0.26524754386417043,0.016032354916984314,0.6,0.8
66,1835086199,BASELINE,0.0003972644930149816,0.9861704527685821,0.9861704527685821,0.8066518233870622,0.7081997782812564,0.9421893391151228,0.7600187483730649,0.9318188265714038,0.9318188265714038,0.9364907845431029,-0.004671957971699059,226,227,0.9526549118359132,0.89891069910273,0.31167810355641645,49.8473397917362,0.5714077585221818,1.0,1,False,0.95,False,0.0,False,False,False,,,1.0,1.390286064013763,0.6672582810602934,0.9276798892559046,17.840966029074693,3.134097553018565,False,False,False,1.0965735902799727,0.14939947109173923,0.17035175777337427,0.006570851143330322,0.22480467762904968,0.41208982606352845,0.03678341629897786,1.0,0.6
67,1835086199,BASELINE,0.0,1.0,1.0,0.8109618717776811,0.7076502417822198,0.9428994989760493,0.7646555425878546,0.925449699072723,0.925449699072723,0.9318188265714038,-0.006369127498680793,223,226,0.955169012521373,0.9042224870321144,0.2651869295026654,50.19660795588774,0.5762880211156239,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.40810915897874,0.6672430584267351,0.9395510618356723,18.815035204516533,3.129953187136004,False,False,False,1.0965735902799727,0.12325565518782855,0.1895009814135623,0.05217697401056889,0.2626345084956865,0.27464546886219365,0.09778641203016022,1.0,1.0
68,1835086199,BASELINE,0.05048358895552983,0.9897146932738007,0.9897146932738007,0.8026818034667879,0.7222677296931088,0.9290851610552051,0.7457597526500231,0.968499207856905,0.968499207856905,0.925449699072723,0.04304950878418201,230,223,0.9538751090122689,0.913589871151782,0.5770811506692546,50.835703449590156,0.5847854080914248,1.0,1,False,0.42400000000000004,False,0.0,False,False,False,,,1.0,1.291944909630106,0.6710482299668994,0.8669573448220285,13.657992349243342,3.1320833921808355,False,False,False,1.0965735902799727,0.3442299855577458,0.18956274401818132,0.006138153735179909,0.246468171559242,0.20237805988380342,0.011222885245847625,0.8,0.2
