arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R10,1835086222,164,322,0.9485130105352171,0.9931795863855261,0.024689653277043724,0.9485130105352171,0.6,0.7878732173433469,0.8483080386899824,0.7480120843938418,1.4394236397860323,310,0.2134224957318156,0.18554129178544443,0.09168903117740997,0.2516704331582288,0.20729284988653682,0.050383898260564254,0.0,0.6,True,True,3.4500000000000117,0
R10,1835086222,165,310,0.9907844235609687,0.9909273910559561,0.07039714583838622,0.9907844235609687,0.326,0.7773217130057918,0.8446195070624677,0.7464726155447662,1.4556146848045077,317,0.1715858788373049,0.1380930597457551,0.12142771329263043,0.22819755950460197,0.16630869795154288,0.17438709066816488,0.6,0.2,True,True,3.480000000000012,0
R10,1835086222,166,317,0.9750728856961638,0.9877016281831056,0.03470119294957921,0.9750728856961638,0.526,0.7815408536739533,0.8523885317093443,0.7265287478929303,1.5011811745078318,313,0.3535313782838106,0.2224232557585233,0.03158892116607906,0.3098009982866784,0.0735169695132037,0.009138476991704945,0.6,0.4,True,True,3.510000000000012,0
R10,1835086222,167,313,0.988968553390759,0.9903257283937399,0.05247781770049233,0.988968553390759,0.4,0.7837089120242343,0.847753877704516,0.7392092977987594,1.4633478665135884,318,0.16230965725798707,0.19931465126575573,0.03815578774181698,0.26628316036868804,0.22666712347561088,0.10726961989014117,0.0,0.4,True,True,3.5400000000000125,0
R10,1835086222,168,318,0.9891563658004,0.9891564954533704,0.12614730159025955,0.9891563658004,0.05600000000000001,0.7828408605546288,0.8487172135439522,0.7356857098973817,1.4736596914995976,323,0.2293878715582744,0.17092109104412886,0.039196423307704543,0.2728815845388577,0.151986709392491,0.13562632015854353,0.4,0.0,True,True,3.5700000000000127,0
R10,1835086222,169,323,0.9919266943103268,0.9919266996920325,0.15149737590419385,0.9919266943103268,0.0,0.7816002134683345,0.8423713661308623,0.7295420448974501,1.4772996686153623,329,0.13862516580134543,0.34786445293964585,0.033530286685708385,0.22474871981560612,0.13712452994903307,0.11810684480866127,0.0,0.0,True,True,3.600000000000013,0
R10,1835086222,170,329,0.9874709042326921,0.9891894295532698,0.0505896140992263,0.9874709042326921,0.42400000000000004,0.7826732532256027,0.8502527978243192,0.7156583196424877,1.5179653305559437,333,0.3295751833067603,0.23897051563885555,0.03087208981752332,0.27368440353934537,0.095352396173913,0.03154541152360254,0.8,0.2,True,True,3.630000000000013,0
R10,1835086222,171,333,0.9880707011421682,0.9889571871555873,0.05585696823651344,0.9880707011421682,0.41400000000000003,0.7816716838149536,0.8577401579331032,0.7205154196468265,1.5229585524466216,327,0.4280920527670336,0.14825145736386292,0.002691027522854041,0.21708327646498835,0.1821146598429379,0.02176752603832323,0.2,0.4,True,True,3.6600000000000135,0
R10,1835086222,172,327,0.9907107857899865,0.9910007918161572,0.06476769854248345,0.9907107857899865,0.35,0.7859334066914152,0.8591916537478668,0.7364597873607576,1.484414753836357,324,0.2417312963927337,0.20390389637117226,0.0932779244110561,0.16048247781473976,0.2399795483930686,0.0606248566172295,1.0,0.0,True,True,3.6900000000000137,0
R10,1835086222,173,324,0.9926002552948449,0.9926002786779196,0.13980937292289547,0.9926002552948449,0.05600000000000001,0.7851708692299637,0.8628595456014868,0.7331302831751003,1.4989763140459746,322,0.2703434317626677,0.16293050120902516,0.0852345771186446,0.19847171079910703,0.15158237275209235,0.13143740635846327,0.4,0.0,True,True,3.720000000000014,0
R10,1835086222,174,322,0.9895724297534351,0.9895724515467087,0.1403455318995068,0.9895724297534351,0.014000000000000002,0.7856103105452945,0.8685962642361025,0.7267225330949509,1.521395601104882,331,0.2984961989336256,0.28562377190728394,0.01159837730391411,0.25335267452021604,0.13452639118680326,0.01640258614815693,0.2,0.0,True,True,3.750000000000014,0
R10,1835086222,175,331,0.9908643949765642,0.9908754065174465,0.09080376072948457,0.9908643949765642,0.22400000000000003,0.7891496471052138,0.86204206333748,0.7329792819918935,1.4903126637083595,326,0.14844515391478358,0.1764524346808024,0.1999544584929937,0.24849759451004172,0.19464501103218854,0.03200534736919003,0.8,0.0,True,True,3.7800000000000145,0
R10,1835086222,176,326,0.9935373253064163,0.9935413319879746,0.09887262922208627,0.9935373253064163,0.2,0.7899364225211408,0.852222168256807,0.7225338062436635,1.493146829115942,324,0.10352760107751158,0.17692226168285702,0.030552741369875264,0.5248210365323814,0.11426226225479619,0.049914097082578546,0.0,0.2,True,True,3.8100000000000147,0
R10,1835086222,177,324,0.9852632852596254,0.9852632920107132,0.14963918729504597,0.9852632852596254,0.014000000000000002,0.7941773771821602,0.8505466636346994,0.730906243139624,1.4652744004846285,320,0.19919504738416008,0.17693131319290417,0.03193284638379243,0.2935563614649485,0.20312908760163434,0.09525534397256064,0.2,0.0,True,True,3.840000000000015,0
R10,1835086222,178,320,0.9874881478896899,0.9874882005613755,0.13330416820836027,0.9874881478896899,0.05600000000000001,0.7846963537750481,0.8495284057249995,0.7358688219388114,1.4712140634738224,323,0.2063634409004389,0.14156351274705486,0.04677462612325525,0.33149570113467336,0.19026601556574904,0.08353670352882847,0.4,0.0,True,True,3.870000000000015,0
R10,1835086222,179,323,0.9905216066857903,0.9917893399472839,0.053032250308059095,0.9905216066857903,0.41400000000000003,0.7865394703792624,0.8497731519640731,0.7311149745872837,1.4777358353044632,325,0.22151458156654474,0.16732724926768677,0.10601623524402536,0.3055333490473426,0.14416517421176714,0.05544341066263329,0.2,0.4,True,True,3.9000000000000155,0
R10,1835086222,180,325,0.9897813552035727,0.9899836722893306,0.06762567288813891,0.9897813552035727,0.326,0.7932067307506565,0.8572844943658694,0.728130520835311,1.4843261626514175,315,0.34795469756632,0.15626646008067338,0.030355404393549505,0.2003241606857221,0.15063521853377862,0.11446405873995641,0.6,0.2,True,True,3.9300000000000157,0
R10,1835086222,181,315,0.9868355611280778,0.9878769034913468,0.05456669191173194,0.9868355611280778,0.41400000000000003,0.7943376075825155,0.85199475605667,0.7337277506134031,1.4618299389703822,315,0.1571810801136754,0.2029584863170332,0.03066812003715049,0.3636442108420931,0.19205140930811573,0.05349669338193216,0.2,0.4,True,True,3.960000000000016,0
R10,1835086222,182,315,0.9886228170865474,0.9886228229738352,0.1507560829345574,0.9886228170865474,0.014000000000000002,0.7946523136129566,0.8593950182538365,0.7441042952548684,1.4533889976661543,313,0.35338783829220993,0.18230342944313863,0.03852730850696398,0.17907392976635986,0.21874659851402808,0.027960895477299467,0.2,0.0,True,True,3.990000000000016,0
R10,1835086222,183,313,0.9863315993667979,0.9863592366884294,0.08344235205708553,0.9863315993667979,0.256,0.8008924585644623,0.852698009906562,0.7430063131621323,1.432941766054032,306,0.14090928206771727,0.18346494119613221,0.09895304276867374,0.27319604441438383,0.16656223716375346,0.13691445238933933,0.4,0.2,True,True,4.0200000000000164,0
R10,1835086222,184,306,0.9489151289100769,0.9914397486897929,0.025066872944906646,0.9489151289100769,0.6,0.7971933216557145,0.8573909834949154,0.7545300415749248,1.4254064654892218,314,0.2790984260460186,0.21375556086800096,0.04203180867603505,0.2010644176300203,0.22912179864502877,0.0349279881348964,0.0,0.6,True,True,4.050000000000017,0
R10,1835086222,185,314,0.990582776465745,0.9905864105471747,0.09962587852256719,0.990582776465745,0.21400000000000002,0.7994573108794653,0.8604042728020186,0.7592299728091648,1.4175354716117736,313,0.2610354810231126,0.20973144268725463,0.05583504577699041,0.18013042821895145,0.20076467695866282,0.09250292533502807,0.2,0.2,True,True,4.080000000000017,0
R10,1835086222,186,313,0.9917303622992414,0.9917303908244378,0.13822012738445583,0.9917303622992414,0.05600000000000001,0.8052636871994685,0.8639590567425188,0.7431521459888761,1.4437011754268376,308,0.26968746975751473,0.27323424820984754,0.06341869228638804,0.2630023802538857,0.0992258523031388,0.03143135718922497,0.4,0.0,True,True,4.110000000000017,0
R10,1835086222,187,308,0.9867857116680053,0.9867857322074332,0.140794758464727,0.9867857116680053,0.05600000000000001,0.8056217657666764,0.8707611039053929,0.7177775718835127,1.50583693790407,312,0.35688723068337685,0.24412257718993965,0.05946989619048777,0.2933404932670044,0.04470320246762078,0.0014766002015705894,0.4,0.0,True,True,4.140000000000017,0
R10,1835086222,188,312,0.9862499899515691,0.9869237647693586,0.05802458538000113,0.9862499899515691,0.4,0.8033834893232314,0.8730227874688106,0.7233497356545371,1.502291986062032,306,0.25999673448359195,0.16865654878890332,0.10294822707527737,0.2433779433216563,0.18674960479687844,0.03827094153369262,0.0,0.4,True,True,4.170000000000018,0
R10,1835086222,189,306,0.9901437319846977,0.9933718203910255,0.045604980124110635,0.9901437319846977,0.456,0.8067606720172641,0.8715306417763471,0.7203833581465134,1.499595989807829,303,0.2144874210122138,0.1961374622424769,0.1241235519320503,0.30895127980416404,0.1468429802871502,0.009457304721944938,0.4,0.4,True,True,4.200000000000018,0
R10,1835086222,190,303,0.9872129348344536,0.9872133384359986,0.11709245295279895,0.9872129348344536,0.126,0.8077952021157819,0.8650143300356004,0.735571649549724,1.455784364087298,301,0.15075275435088276,0.27217546330461434,0.013418784222732625,0.24407272838981145,0.2361331360893094,0.08344713364264948,0.6,0.0,True,True,4.230000000000018,0
R10,1835086222,191,301,0.9847564512301509,0.984756602131918,0.12490373328315162,0.9847564512301509,0.126,0.7968679866668609,0.8633222583589408,0.74131107242701,1.461457099594109,296,0.20698306031400648,0.12873837847222583,0.06735131311184489,0.27595630726405806,0.19648293916129225,0.12448800167657255,0.6,0.0,True,True,4.260000000000018,0
R10,1835086222,192,296,0.9896418404985554,0.989653374468849,0.09042496645570522,0.9896418404985554,0.256,0.7992122655802965,0.8534596197224388,0.7595864562321558,1.4058650194070077,294,0.10379342851806232,0.19481214258366183,0.1165929968386168,0.24027741999541005,0.2620324552392339,0.0824915568250151,0.4,0.2,True,True,4.290000000000019,0
R10,1835086222,193,294,0.9894569637837647,0.9894589331924882,0.10449333843989157,0.9894569637837647,0.2,0.7971738894728204,0.8582658850247589,0.7451077024242533,1.4449397277847862,298,0.2809905786055251,0.20371833154426772,0.056804324881587216,0.2673407784342087,0.10739945907656526,0.08374652745784589,0.0,0.2,True,True,4.320000000000019,0
R10,1835086222,194,298,0.9894350453703665,0.9896317458240903,0.06784695195342871,0.9894350453703665,0.35,0.7932984704738996,0.8537974201351054,0.7366092255145421,1.4611037905935156,307,0.1680603670198058,0.22988270521310153,0.024125436015646182,0.3204354828933736,0.13006146666357066,0.12743454219450223,1.0,0.0,True,True,4.350000000000019,0
R10,1835086222,195,307,0.9911571168076838,0.9911571257988345,0.14740580501709055,0.9911571168076838,0.0,0.7965680630014156,0.8611075491283501,0.74370997633021,1.4535530916434196,305,0.3264407343722983,0.22821452229099898,0.004161100142040408,0.1967374906451337,0.20380836683561027,0.040637785713918385,0.0,0.0,True,True,4.380000000000019,0
R10,1835086222,196,305,0.9893738305364635,0.9893738350238812,0.15292343130660574,0.9893738305364635,0.014000000000000002,0.8011319395509527,0.8624346495276568,0.7506939608059606,1.4340332725350622,299,0.2422809731965535,0.1788000067282489,0.04598004141673872,0.25788498906588014,0.2067749105438583,0.06827907904872045,0.2,0.0,True,True,4.41000000000002,0
R10,1835086222,197,299,0.990612762823147,0.9906127655545501,0.15688526739289158,0.990612762823147,0.0,0.7995040662300472,0.8658268068255408,0.7465247685544416,1.4506616478128405,305,0.2689236221783352,0.1821783030849904,0.10647599476601882,0.26441186964678104,0.15450101914538544,0.023509191178489312,0.0,0.0,True,True,4.44000000000002,0
R10,1835086222,198,305,0.9914085255398257,0.9914085306450255,0.1519130768782092,0.9914085255398257,0.0,0.804747435723314,0.8675829282623911,0.7462903065868397,1.4445866446858902,299,0.25059327222659256,0.204698472885068,0.09864561193404639,0.14766717835647283,0.1720900744392115,0.1263053901586086,0.0,0.0,True,True,4.47000000000002,0
R10,1835086222,199,299,0.9894645451718678,0.9905733317666993,0.05408884984749894,0.9894645451718678,0.42400000000000004,0.8118113069659384,0.8614174475803137,0.7464637955494874,1.4215096729873886,295,0.1526708216380264,0.2149300734874603,0.17548929958037862,0.20916792368302262,0.17401259810665823,0.0737292835044539,0.8,0.2,True,True,4.50000000000002,0
R10,1835086222,200,295,0.989013274403101,0.9891890053517522,0.06874071258162208,0.989013274403101,0.35,0.8132548765069205,0.8579342615155188,0.7694998798964459,1.3709410452792188,292,0.18234607892775945,0.2842044622074056,0.11240109928007314,0.1220751962239274,0.28841231950953616,0.01056084385129832,1.0,0.0,True,True,4.530000000000021,0
R10,1835086222,201,292,0.9901154612686378,0.9901154665024764,0.15170459869863825,0.9901154612686378,0.014000000000000002,0.8121780180923197,0.8501834717558401,0.7925498919068013,1.3207931735693446,304,0.1268240414512159,0.22110479079981507,0.06066248390231577,0.21801397267880196,0.369798707896679,0.0035960032711723324,0.2,0.0,True,True,4.560000000000021,0
R10,1835086222,202,304,0.9869983148737642,0.9870118637689884,0.08912205273380869,0.9869983148737642,0.256,0.8143319025043678,0.8418441170275113,0.8020572931388283,1.288916667915673,302,0.11462273574328927,0.23459164448503667,0.11482661296267908,0.2393061340340404,0.24381195211353615,0.052840920661418544,0.4,0.2,True,True,4.590000000000021,0
R10,1835086222,203,302,0.9917402882625798,0.9917424180593365,0.10388846789962357,0.9917402882625798,0.21400000000000002,0.8073244448878264,0.8364336345876692,0.8163626053882334,1.2691129703378723,312,0.14602154264416833,0.2613271370294783,0.07979669810536129,0.222424731469348,0.2725552078164395,0.017874682935204535,0.2,0.2,True,True,4.620000000000021,0
R10,1835086222,204,312,0.9913363014421415,0.9914880840045092,0.06992538385308868,0.9913363014421415,0.326,0.8095652613323092,0.8446119528582857,0.7798226698601677,1.337856406971859,311,0.3729632304817094,0.19405533660225735,0.01529124942530418,0.2585488580311084,0.02548162505378843,0.13365970040583233,0.6,0.2,True,True,4.650000000000022,0
R10,1835086222,205,311,0.9892292906567917,0.9892295605376988,0.12031220451902414,0.9892292906567917,0.126,0.8108098957502877,0.8464365291875928,0.7631571264453347,1.367922185335882,307,0.23818967465276705,0.17219113778294712,0.11941934983524877,0.26754807016738913,0.1065836178559188,0.09606814970572913,0.6,0.0,True,True,4.680000000000022,0
R10,1835086222,206,307,0.9893693875573848,0.9895468269177269,0.06866657939015608,0.9893693875573848,0.35,0.8126746385303614,0.8423835848656451,0.7673704703324165,1.350790836435798,311,0.16586102671789926,0.17212855753236272,0.05461709484759289,0.3024949531120725,0.20264528265807608,0.1022530851319966,1.0,0.0,True,True,4.710000000000022,0
R10,1835086222,207,311,0.9835846518798911,0.986035391261876,0.04773897737667604,0.9835846518798911,0.456,0.8114949146283766,0.8502644056223628,0.7696284945723427,1.3614041105638348,318,0.32658470829302244,0.1681752252025287,0.03983408130019013,0.23461385639286556,0.1949753563658396,0.03581677244555357,0.4,0.4,True,True,4.740000000000022,0
R10,1835086222,208,318,0.9838576521252658,0.984608603176242,0.057142663946501054,0.9838576521252658,0.4,0.8168338641514515,0.8466653119458646,0.7794006229770989,1.3298947882473544,319,0.17392658255774932,0.23029265012027086,0.0914619374597556,0.24502584282513099,0.23367488930995228,0.025618097727140944,0.0,0.4,True,True,4.770000000000023,0
R10,1835086222,209,319,0.9892621187250452,0.9892621276011848,0.14749305036735036,0.9892621187250452,0.05600000000000001,0.8139548992163811,0.8492567815861807,0.7808651855439025,1.3361727839767343,324,0.24905919047011588,0.17317147231396382,0.06686998864403931,0.2058641740748645,0.19702312432256755,0.10801205017444901,0.4,0.0,True,True,4.800000000000023,0
R10,1835086222,210,324,0.989217012243109,0.9901916162675518,0.055112554147288564,0.989217012243109,0.41400000000000003,0.8099325280603383,0.8482093946671984,0.7697503756894093,1.3605181115693896,321,0.2051931520040843,0.19482829463475512,0.012033575238403949,0.4097148369115573,0.1348585434994854,0.04337159771171407,0.2,0.4,True,True,4.830000000000023,0
R10,1835086222,211,321,0.9881690667803104,0.9915142829521325,0.04530637493280508,0.9881690667803104,0.456,0.8180577625750296,0.8452169251830474,0.7888812996921647,1.3097021900692347,311,0.18022500311511183,0.16725602007499124,0.00827462768040276,0.34884993814264975,0.2805298078584814,0.014864603128362922,0.4,0.4,True,True,4.860000000000023,0
R10,1835086222,212,311,0.9940339437620997,0.9940339742885359,0.13769886039767365,0.9940339437620997,0.05600000000000001,0.8055054645955109,0.8469408985567213,0.7963525783081762,1.3203200664237342,312,0.2373102454103279,0.14520944630012922,0.046644226019156625,0.2861517246612967,0.23179704292613948,0.05288731468295013,0.4,0.0,True,True,4.890000000000024,0
R10,1835086222,213,312,0.9876290195070866,0.9876290242683704,0.15243782658521293,0.9876290195070866,0.014000000000000002,0.8002606092326446,0.8409969435206797,0.8055642764098093,1.3045561553844134,316,0.1425386236474303,0.18475289217662197,0.03192299335927857,0.3074514521566743,0.24423477966225396,0.089099258997741,0.2,0.0,True,True,4.920000000000024,0
R10,1835086222,214,316,0.9889861219783801,0.989665577595335,0.057979836474495214,0.9889861219783801,0.41400000000000003,0.8012627001038654,0.8382305959327252,0.7935361619046787,1.3183230940674764,311,0.17854374485099442,0.1876853757237086,0.18023788628788476,0.26731307995005,0.14264156567925168,0.04357834750811053,0.2,0.4,True,True,4.950000000000024,0
R10,1835086222,215,311,0.9772245272207442,0.989795632018069,0.0347544640689836,0.9772245272207442,0.526,0.8066383687320191,0.8295384926921295,0.793975557535751,1.2952408541671685,298,0.10274283195050808,0.19947919341180192,0.0024707928953035313,0.27604864449243516,0.19896505910770082,0.2202934781422505,0.6,0.4,True,True,4.980000000000024,0
R10,1835086222,216,298,0.992190314510909,0.992190357892125,0.13488664653463553,0.992190314510909,0.05600000000000001,0.8088162234938016,0.8329359881502838,0.7794779009328272,1.3211677561011048,295,0.24843025115950912,0.17081562316639842,0.11542963775861571,0.2966557908416916,0.1244994957532565,0.044169201320528755,0.4,0.0,True,True,5.010000000000025,0
R10,1835086222,217,295,0.991051158643241,0.9910511719616795,0.14427737225117937,0.991051158643241,0.014000000000000002,0.8094111755067885,0.8376647106186037,0.7594767024587094,1.3626570493885304,294,0.2671940234479268,0.22808358440136287,0.01609801024301984,0.26392824851441976,0.08973295809582427,0.13496317529744645,0.2,0.0,True,True,5.040000000000025,0
R10,1835086222,218,294,0.9881092535273185,0.9881093765937924,0.1265538832483423,0.9881092535273185,0.126,0.807909794220346,0.8354807291528967,0.7597148056717488,1.3612032388811175,295,0.18374067581528952,0.16947994144530582,0.14464170563068252,0.23078350485129792,0.18092886729455174,0.09042530496287253,0.6,0.0,True,True,5.070000000000025,0
R10,1835086222,219,295,0.9883906923983407,0.9884053347409576,0.08851548158618473,0.9883906923983407,0.256,0.8064734814003139,0.8387692037911237,0.7475882845842607,1.391201054506527,301,0.2507813886983983,0.1825106060300091,0.017026142229396586,0.3719636618629703,0.11922479739843435,0.05849340378079152,0.4,0.2,True,True,5.100000000000025,0
R10,1835086222,220,301,0.9898963136114974,0.9908338132196449,0.05542668471842547,0.9898963136114974,0.41400000000000003,0.8051765877007149,0.8370097222447932,0.7340052047332337,1.4162509845170157,300,0.18973723304032117,0.28418231791037396,0.12319590554234426,0.26186518856652113,0.10587874303699543,0.035140611903444065,0.2,0.4,True,True,5.130000000000026,0
R10,1835086222,221,300,0.9912544267429322,0.9924791313825269,0.05331265213284083,0.9912544267429322,0.4,0.8044379093025631,0.8329915924553872,0.7417937582421184,1.3959340946818048,293,0.16040445403542092,0.15993285823797418,0.008151722341229094,0.3056105241758647,0.20594536991104015,0.15995507129847097,0.0,0.4,True,True,5.160000000000026,0
R10,1835086222,222,293,0.9924217285454687,0.9924283952294598,0.09481076195930266,0.9924217285454687,0.22400000000000003,0.8055560371888727,0.8284135655289171,0.7569480375069991,1.3585805033445464,287,0.15089440870374077,0.3395951967338829,0.04708639478557603,0.21174485659370493,0.2466682754454632,0.004010867737632226,0.8,0.0,True,True,5.190000000000026,0
R10,1835086222,223,287,0.9877704607624841,0.9888637027990079,0.05418748507079954,0.9877704607624841,0.41400000000000003,0.8012784314937222,0.8328468702445219,0.7609026613140868,1.3660059852391555,293,0.26067478740063227,0.26954639387576856,0.02197585738526943,0.2242307821992412,0.1982471377889378,0.025325041350150568,0.2,0.4,True,True,5.220000000000026,0
R10,1835086222,224,293,0.9901435515373664,0.9901514056663698,0.093487687687162,0.9901435515373664,0.21400000000000002,0.8002952716827126,0.8319409713672359,0.7526356408701477,1.3812029000741144,301,0.19670555793675126,0.2978672973547056,0.007452150191505114,0.24450747168144177,0.13911622843734794,0.11435129439824834,0.2,0.2,True,True,5.250000000000027,0
R10,1835086222,225,301,0.9882083324236767,0.9916239381024278,0.04514149844682076,0.9882083324236767,0.456,0.802422661710717,0.8242516605039282,0.7773720767831329,1.3213799375656476,291,0.11134672131317551,0.1627724166674998,0.010451771963492394,0.31276201741092663,0.37186255832950216,0.030804514315403545,0.4,0.4,True,True,5.280000000000027,0
R10,1835086222,226,291,0.9869045395807283,0.9871382847201333,0.06645336486252904,0.9869045395807283,0.326,0.8033869764722769,0.8201319149757711,0.788198628984244,1.2951594844856336,287,0.15116046871299113,0.18558976817718373,0.0906007953599403,0.26160464385928306,0.24281879939712148,0.06822552449348038,0.6,0.2,True,True,5.310000000000027,0
R10,1835086222,227,287,0.9895525375011549,0.9895554716449306,0.10132057384913128,0.9895525375011549,0.2,0.8016169414971903,0.8229708788891033,0.7704101466170358,1.33258704466092,288,0.23556949577650918,0.21406976027854732,0.09476279442207372,0.3286209042367373,0.105156902656081,0.0218201426300514,0.0,0.2,True,True,5.340000000000027,0
R10,1835086222,228,288,0.991501503685473,0.9915015321451255,0.13823660159961015,0.991501503685473,0.05600000000000001,0.7948357474751055,0.8248906558452547,0.7737334095033093,1.3413053072473413,284,0.22585401125758214,0.15640051116693152,0.032274081048703045,0.19273671482169344,0.20182138773988526,0.1909132939652046,0.4,0.0,True,True,5.370000000000028,0
R10,1835086222,229,284,0.9888668864363,0.9888709157271272,0.0987903308801298,0.9888668864363,0.21400000000000002,0.7997169671703276,0.8327810123703467,0.747644835707162,1.392833380429429,278,0.30168611646693516,0.2494118101379438,0.06717179312093956,0.28459523058098257,0.05642383577091814,0.04071121392228082,0.2,0.2,True,True,5.400000000000028,0
R10,1835086222,230,278,0.9893176427081461,0.990288217838019,0.05514630486712621,0.9893176427081461,0.4,0.7966821026935696,0.8356408723407087,0.743823723890914,1.4101476467139276,275,0.24373638236099177,0.19409649102100537,0.04058767715830675,0.3515701694317436,0.15471685877234082,0.015292421255611694,0.0,0.4,True,True,5.430000000000028,0
R10,1835086222,231,275,0.988184522804479,0.9905533230987285,0.04804605794148143,0.988184522804479,0.456,0.7939874755770646,0.8306972190077383,0.7627113634913073,1.3717307924985855,282,0.14797987855081218,0.1755278413424641,0.13280174242316992,0.27730617481749387,0.26635005994742333,3.4302918636585886e-05,0.4,0.4,True,True,5.460000000000028,0
R10,1835086222,232,282,0.9891903396123838,0.9891903517682348,0.14498947588139105,0.9891903396123838,0.0,0.797600554089233,0.8353344252064292,0.7638503495022185,1.3710921707551373,280,0.2646508393634724,0.18384930018705195,0.04768202084638859,0.16761556017724225,0.18705061180020957,0.14915166762563523,0.0,0.0,True,True,5.490000000000029,0
R10,1835086222,233,280,0.9865359856352701,0.9867022457223529,0.06916167055660162,0.9865359856352701,0.35,0.8016037100882077,0.8415934328325227,0.7407894632794287,1.4172544289843232,275,0.28782161108018794,0.2191703013338291,0.05735245003674879,0.30909201849643103,0.06662074363716004,0.05994287541564295,1.0,0.0,True,True,5.520000000000029,0
R10,1835086222,234,275,0.9872230136581032,0.9872230322689906,0.1415831454251888,0.9872230136581032,0.05600000000000001,0.7997756417488764,0.8429391855946619,0.7290011421752616,1.4457721730160096,281,0.23031780504706567,0.2683251923794445,0.0959391534319886,0.2487117605816915,0.11145312611887831,0.04525296244093143,0.4,0.0,True,True,5.550000000000029,0
R10,1835086222,235,281,0.9904193803498409,0.990458266829926,0.08075716057496035,0.9904193803498409,0.256,0.7968694328769469,0.8413396472131037,0.7393041315198441,1.4281080059284987,281,0.19434276122718638,0.1621461713655494,0.10737702998825772,0.24583948883271353,0.21601551781054337,0.07427903077574957,0.4,0.2,True,True,5.580000000000029,0
R10,1835086222,236,281,0.9922978884915455,0.9924728641663383,0.068801379591417,0.9922978884915455,0.326,0.7971699281158441,0.8344869303097855,0.7334598453460011,1.427224490235046,281,0.12767831821671147,0.24062144310624434,0.0017678850042479202,0.3865595790234075,0.14043063489070706,0.1029421397586818,0.6,0.2,True,True,5.61000000000003,0
R10,1835086222,237,281,0.9923912152005666,0.9924926494896816,0.073141655900978,0.9923912152005666,0.326,0.7932903259242304,0.8347810957409982,0.7406615408312895,1.4207597762609339,279,0.2127313993337745,0.16780663878785587,0.03355257199350277,0.3796571578000853,0.20273840009944274,0.003513831985338857,0.6,0.2,True,True,5.64000000000003,0
R10,1835086222,238,279,0.9862676091444585,0.9864256816901016,0.0695614171160726,0.9862676091444585,0.326,0.7903269798084773,0.8393592461615695,0.7527102733321752,1.4109552096019122,276,0.2664650650952645,0.19932865509070363,0.04933429231370908,0.1299100129893162,0.23057443292007326,0.12438754159093329,0.6,0.2,True,True,5.67000000000003,0
R10,1835086222,239,276,0.9851668834444479,0.9851737722772452,0.09449143637403166,0.9851668834444479,0.21400000000000002,0.7948083215198162,0.8384964136673461,0.7500887783302579,1.4064559533261312,271,0.20131412267318816,0.2774817622957526,0.08941347939571762,0.14673190568496092,0.1632476616565011,0.1218110682938796,0.2,0.2,True,True,5.70000000000003,0
R10,1835086222,240,271,0.9901597699129937,0.9901661823947265,0.09510205411857922,0.9901597699129937,0.21400000000000002,0.7983590613940935,0.834122166589858,0.755279818421085,1.3833227631513139,271,0.1568821700734913,0.24083833838372995,0.06312617035143793,0.3000768433734303,0.20099958961926492,0.038076888198645575,0.2,0.2,True,True,5.730000000000031,0
R10,1835086222,241,271,0.989127309572164,0.9891276032262465,0.11963938093341163,0.989127309572164,0.126,0.8065478758535967,0.8333026616805991,0.7441916933545153,1.3883143067083645,268,0.19858254275292386,0.2660139035452275,0.03707151355775946,0.3260967223619663,0.12219928387769358,0.050036033904429233,0.6,0.0,True,True,5.760000000000031,0
R10,1835086222,242,268,0.9860904591813374,0.9860904613043795,0.15885450932707224,0.9860904591813374,0.014000000000000002,0.816111331363984,0.827041465036383,0.7429650234754567,1.3639847265539964,262,0.1300492054976726,0.16812555377409202,0.18738999632597042,0.2663824801550263,0.1659624972819646,0.08209026696527413,0.2,0.0,True,True,5.790000000000031,0
R10,1835086222,243,262,0.9892157931296494,0.9892200342355332,0.09838531681629582,0.9892157931296494,0.21400000000000002,0.8123814973671011,0.8297173791159307,0.743264141544411,1.3741273460167696,259,0.2378498416420863,0.22744547108541885,0.02550596589573462,0.31931218295365493,0.17297810208250028,0.01690843634060508,0.2,0.2,True,True,5.820000000000031,0
R10,1835086222,244,259,0.9842576936439896,0.9857145931139633,0.05187625696120702,0.9842576936439896,0.42400000000000004,0.8122130867190392,0.8286714692771461,0.735085486415054,1.3879523474066495,257,0.19299948896264948,0.1843672024929702,0.07473284164590238,0.3670444964364349,0.1307387951254202,0.050117175336622896,0.8,0.2,True,True,5.850000000000032,0
R10,1835086222,245,257,0.9933468599107175,0.9933468652740127,0.1515360419609462,0.9933468599107175,0.014000000000000002,0.809278270757155,0.8372378958132888,0.7223131325288221,1.432271950863774,257,0.34237678010005446,0.17688395404846813,0.08861487694728595,0.26048893839820747,0.1036809737763675,0.027954476729616567,0.2,0.0,True,True,5.880000000000032,0
