record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A95,SECONDARY,0.6957853699901844,76,77,0.34217210636717416,0.2931276683995229,0.2931276683995229
heartbeat,A95,SECONDARY,0.6957853699901844,77,78,0.2931276683995229,0.23814922075791695,0.23814922075791695
heartbeat,A95,SECONDARY,0.6957853699901844,78,79,0.23814922075791695,0.15885237367161192,0.15885237367161192
heartbeat,A95,SECONDARY,0.6957853699901844,79,80,0.15885237367161192,0.23429243859736798,0.23429243859736798
heartbeat,A95,SECONDARY,0.6957853699901844,80,81,0.23429243859736798,0.3206205324077595,0.3206205324077595
heartbeat,A95,SECONDARY,0.6957853699901844,81,82,0.3206205324077595,0.338333697796352,0.338333697796352
heartbeat,A95,SECONDARY,0.6957853699901844,82,83,0.338333697796352,0.3881778500861281,0.3881778500861281
heartbeat,A95,SECONDARY,0.6957853699901844,83,84,0.3881778500861281,0.5553348126387367,0.5553348126387367
heartbeat,A95,SECONDARY,0.6957853699901844,84,85,0.5553348126387367,0.6741648861215352,0.6741648861215352
heartbeat,A95,SECONDARY,0.6957853699901844,85,86,0.6741648861215352,0.693639643717203,0.693639643717203
heartbeat,A95,SECONDARY,0.6957853699901844,86,87,0.693639643717203,0.9483264612508535,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,87,88,0.0,0.11155621761651507,0.11155621761651507
heartbeat,A95,SECONDARY,0.6957853699901844,88,89,0.11155621761651507,0.2504267390613866,0.2504267390613866
heartbeat,A95,SECONDARY,0.6957853699901844,89,90,0.2504267390613866,0.26438592746673156,0.26438592746673156
heartbeat,A95,SECONDARY,0.6957853699901844,90,91,0.26438592746673156,0.12197116506116606,0.12197116506116606
heartbeat,A95,SECONDARY,0.6957853699901844,91,92,0.12197116506116606,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,92,93,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,93,94,0.0,0.4609567814435694,0.4609567814435694
heartbeat,A95,SECONDARY,0.6957853699901844,94,95,0.4609567814435694,0.2697865628809614,0.2697865628809614
heartbeat,A95,SECONDARY,0.6957853699901844,95,96,0.2697865628809614,0.26995621105297213,0.26995621105297213
heartbeat,A95,SECONDARY,0.6957853699901844,96,97,0.26995621105297213,0.4359653476223088,0.4359653476223088
heartbeat,A95,SECONDARY,0.6957853699901844,97,98,0.4359653476223088,0.31955435150399664,0.31955435150399664
heartbeat,A95,SECONDARY,0.6957853699901844,98,99,0.31955435150399664,0.3586106796562028,0.3586106796562028
heartbeat,A95,SECONDARY,0.6957853699901844,99,100,0.3586106796562028,0.3822157458112467,0.3822157458112467
heartbeat,A95,SECONDARY,0.6957853699901844,100,101,0.3822157458112467,0.2941810017320881,0.2941810017320881
heartbeat,A95,SECONDARY,0.6957853699901844,101,102,0.2941810017320881,0.3963386146238655,0.3963386146238655
heartbeat,A95,SECONDARY,0.6957853699901844,102,103,0.3963386146238655,0.4098269192311507,0.4098269192311507
heartbeat,A95,SECONDARY,0.6957853699901844,103,104,0.4098269192311507,0.4883896201723607,0.4883896201723607
heartbeat,A95,SECONDARY,0.6957853699901844,104,105,0.4883896201723607,0.45498224695032313,0.45498224695032313
heartbeat,A95,SECONDARY,0.6957853699901844,105,106,0.45498224695032313,0.3257718897758605,0.3257718897758605
heartbeat,A95,SECONDARY,0.6957853699901844,106,107,0.3257718897758605,0.4855820372926775,0.4855820372926775
heartbeat,A95,SECONDARY,0.6957853699901844,107,108,0.4855820372926775,0.576075694014581,0.576075694014581
heartbeat,A95,SECONDARY,0.6957853699901844,108,109,0.576075694014581,0.8263938329945277,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,109,110,0.0,0.15310879860276932,0.15310879860276932
heartbeat,A95,SECONDARY,0.6957853699901844,110,111,0.15310879860276932,0.11949049557151359,0.11949049557151359
heartbeat,A95,SECONDARY,0.6957853699901844,111,112,0.11949049557151359,0.19475421418740052,0.19475421418740052
heartbeat,A95,SECONDARY,0.6957853699901844,112,113,0.19475421418740052,0.2845976851965952,0.2845976851965952
heartbeat,A95,SECONDARY,0.6957853699901844,113,114,0.2845976851965952,0.13031772017502813,0.13031772017502813
heartbeat,A95,SECONDARY,0.6957853699901844,114,115,0.13031772017502813,0.29933338679175253,0.29933338679175253
heartbeat,A95,SECONDARY,0.6957853699901844,115,116,0.29933338679175253,0.3110830971177157,0.3110830971177157
heartbeat,A95,SECONDARY,0.6957853699901844,116,117,0.3110830971177157,0.3517609916268855,0.3517609916268855
heartbeat,A95,SECONDARY,0.6957853699901844,117,118,0.3517609916268855,0.43255043341433924,0.43255043341433924
heartbeat,A95,SECONDARY,0.6957853699901844,118,119,0.43255043341433924,0.5130259263073278,0.5130259263073278
heartbeat,A95,SECONDARY,0.6957853699901844,119,120,0.5130259263073278,0.6351629828481486,0.6351629828481486
heartbeat,A95,SECONDARY,0.6957853699901844,120,121,0.6351629828481486,0.7383699055146644,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,121,122,0.0,0.08295452906940565,0.08295452906940565
heartbeat,A95,SECONDARY,0.6957853699901844,122,123,0.08295452906940565,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,123,124,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,124,125,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,125,126,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,126,127,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,127,128,0.0,0.06618395489657419,0.06618395489657419
heartbeat,A95,SECONDARY,0.6957853699901844,128,129,0.06618395489657419,0.2622813901529239,0.2622813901529239
heartbeat,A95,SECONDARY,0.6957853699901844,129,130,0.2622813901529239,0.340312269855961,0.340312269855961
heartbeat,A95,SECONDARY,0.6957853699901844,130,131,0.340312269855961,0.2861742570420915,0.2861742570420915
heartbeat,A95,SECONDARY,0.6957853699901844,131,132,0.2861742570420915,0.4733813238739725,0.4733813238739725
heartbeat,A95,SECONDARY,0.6957853699901844,132,133,0.4733813238739725,0.5503366213409044,0.5503366213409044
heartbeat,A95,SECONDARY,0.6957853699901844,133,134,0.5503366213409044,0.45791407792661615,0.45791407792661615
heartbeat,A95,SECONDARY,0.6957853699901844,134,135,0.45791407792661615,0.6814938080846573,0.6814938080846573
heartbeat,A95,SECONDARY,0.6957853699901844,135,136,0.6814938080846573,0.634425539444972,0.634425539444972
heartbeat,A95,SECONDARY,0.6957853699901844,136,137,0.634425539444972,0.6057096975448593,0.6057096975448593
heartbeat,A95,SECONDARY,0.6957853699901844,137,138,0.6057096975448593,0.47095037683469837,0.47095037683469837
heartbeat,A95,SECONDARY,0.6957853699901844,138,139,0.47095037683469837,0.516540056099942,0.516540056099942
heartbeat,A95,SECONDARY,0.6957853699901844,139,140,0.516540056099942,0.5184232387142258,0.5184232387142258
heartbeat,A95,SECONDARY,0.6957853699901844,140,141,0.5184232387142258,0.6217267116984426,0.6217267116984426
heartbeat,A95,SECONDARY,0.6957853699901844,141,142,0.6217267116984426,0.730634575736085,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,142,143,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,143,144,0.0,0.13145096186458793,0.13145096186458793
heartbeat,A95,SECONDARY,0.6957853699901844,144,145,0.13145096186458793,0.18375433118929813,0.18375433118929813
heartbeat,A95,SECONDARY,0.6957853699901844,145,146,0.18375433118929813,0.07934746902157802,0.07934746902157802
heartbeat,A95,SECONDARY,0.6957853699901844,146,147,0.07934746902157802,0.049879011657965544,0.049879011657965544
heartbeat,A95,SECONDARY,0.6957853699901844,147,148,0.049879011657965544,0.09103878605017829,0.09103878605017829
heartbeat,A95,SECONDARY,0.6957853699901844,148,149,0.09103878605017829,0.4265537280443165,0.4265537280443165
heartbeat,A95,SECONDARY,0.6957853699901844,149,150,0.4265537280443165,0.49174517476875196,0.49174517476875196
heartbeat,A95,SECONDARY,0.6957853699901844,150,151,0.49174517476875196,0.25769388081069516,0.25769388081069516
heartbeat,A95,SECONDARY,0.6957853699901844,151,152,0.25769388081069516,0.31084761163421365,0.31084761163421365
heartbeat,A95,SECONDARY,0.6957853699901844,152,153,0.31084761163421365,0.3380982105680172,0.3380982105680172
heartbeat,A95,SECONDARY,0.6957853699901844,153,154,0.3380982105680172,0.5805366874758862,0.5805366874758862
heartbeat,A95,SECONDARY,0.6957853699901844,154,155,0.5805366874758862,0.7437378382440487,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,155,156,0.0,0.06108667015648195,0.06108667015648195
heartbeat,A95,SECONDARY,0.6957853699901844,156,157,0.06108667015648195,0.2583895873769794,0.2583895873769794
heartbeat,A95,SECONDARY,0.6957853699901844,157,158,0.2583895873769794,0.3718502418996272,0.3718502418996272
heartbeat,A95,SECONDARY,0.6957853699901844,158,159,0.3718502418996272,0.40221708482905155,0.40221708482905155
heartbeat,A95,SECONDARY,0.6957853699901844,159,160,0.40221708482905155,0.4388258550397947,0.4388258550397947
heartbeat,A95,SECONDARY,0.6957853699901844,160,161,0.4388258550397947,0.29051865883015887,0.29051865883015887
heartbeat,A95,SECONDARY,0.6957853699901844,161,162,0.29051865883015887,0.4291588770760281,0.4291588770760281
heartbeat,A95,SECONDARY,0.6957853699901844,162,163,0.4291588770760281,0.4382024512028026,0.4382024512028026
heartbeat,A95,SECONDARY,0.6957853699901844,163,164,0.4382024512028026,0.254246336589437,0.254246336589437
heartbeat,A95,SECONDARY,0.6957853699901844,164,165,0.254246336589437,0.4090246651521508,0.4090246651521508
heartbeat,A95,SECONDARY,0.6957853699901844,165,166,0.4090246651521508,0.48864468619081974,0.48864468619081974
heartbeat,A95,SECONDARY,0.6957853699901844,166,167,0.48864468619081974,0.4585090258289059,0.4585090258289059
heartbeat,A95,SECONDARY,0.6957853699901844,167,168,0.4585090258289059,0.5532981964349006,0.5532981964349006
heartbeat,A95,SECONDARY,0.6957853699901844,168,169,0.5532981964349006,0.8160863255523729,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,169,170,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,170,171,0.0,0.1431502705451695,0.1431502705451695
heartbeat,A95,SECONDARY,0.6957853699901844,171,172,0.1431502705451695,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,172,173,0.0,0.24944631955295,0.24944631955295
heartbeat,A95,SECONDARY,0.6957853699901844,173,174,0.24944631955295,0.2756927923456913,0.2756927923456913
heartbeat,A95,SECONDARY,0.6957853699901844,174,175,0.2756927923456913,0.20477828146939187,0.20477828146939187
heartbeat,A95,SECONDARY,0.6957853699901844,175,176,0.20477828146939187,0.14532672271687747,0.14532672271687747
heartbeat,A95,SECONDARY,0.6957853699901844,176,177,0.14532672271687747,0.11860421147267242,0.11860421147267242
heartbeat,A95,SECONDARY,0.6957853699901844,177,178,0.11860421147267242,0.009165135152962023,0.009165135152962023
heartbeat,A95,SECONDARY,0.6957853699901844,178,179,0.009165135152962023,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,179,180,0.0,0.0901831792890298,0.0901831792890298
heartbeat,A95,SECONDARY,0.6957853699901844,180,181,0.0901831792890298,0.17335143190146662,0.17335143190146662
heartbeat,A95,SECONDARY,0.6957853699901844,181,182,0.17335143190146662,0.11263766160330768,0.11263766160330768
heartbeat,A95,SECONDARY,0.6957853699901844,182,183,0.11263766160330768,0.32696334104104735,0.32696334104104735
heartbeat,A95,SECONDARY,0.6957853699901844,183,184,0.32696334104104735,0.6043457298594563,0.6043457298594563
heartbeat,A95,SECONDARY,0.6957853699901844,184,185,0.6043457298594563,0.7256932633367479,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,185,186,0.0,0.11883703896694947,0.11883703896694947
heartbeat,A95,SECONDARY,0.6957853699901844,186,187,0.11883703896694947,0.19635378767271655,0.19635378767271655
heartbeat,A95,SECONDARY,0.6957853699901844,187,188,0.19635378767271655,0.27569238837154625,0.27569238837154625
heartbeat,A95,SECONDARY,0.6957853699901844,188,189,0.27569238837154625,0.2998365351596312,0.2998365351596312
heartbeat,A95,SECONDARY,0.6957853699901844,189,190,0.2998365351596312,0.2440162978005938,0.2440162978005938
heartbeat,A95,SECONDARY,0.6957853699901844,190,191,0.2440162978005938,0.5800061275772652,0.5800061275772652
heartbeat,A95,SECONDARY,0.6957853699901844,191,192,0.5800061275772652,0.6145197456955285,0.6145197456955285
heartbeat,A95,SECONDARY,0.6957853699901844,192,193,0.6145197456955285,0.5919737080799843,0.5919737080799843
heartbeat,A95,SECONDARY,0.6957853699901844,193,194,0.5919737080799843,0.5613612818498439,0.5613612818498439
heartbeat,A95,SECONDARY,0.6957853699901844,194,195,0.5613612818498439,0.5099587882433059,0.5099587882433059
heartbeat,A95,SECONDARY,0.6957853699901844,195,196,0.5099587882433059,0.5744742897968615,0.5744742897968615
heartbeat,A95,SECONDARY,0.6957853699901844,196,197,0.5744742897968615,0.6011218025818619,0.6011218025818619
heartbeat,A95,SECONDARY,0.6957853699901844,197,198,0.6011218025818619,0.6117726750287478,0.6117726750287478
heartbeat,A95,SECONDARY,0.6957853699901844,198,199,0.6117726750287478,1.2503061153303574,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,199,200,0.0,0.0637957488320482,0.0637957488320482
heartbeat,A95,SECONDARY,0.6957853699901844,200,201,0.0637957488320482,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,0,1,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,1,2,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,2,3,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,3,4,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,4,5,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,5,6,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,6,7,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,7,8,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,8,9,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,9,10,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,10,11,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,11,12,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,12,13,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,13,14,0.0,0.00835017040391467,0.00835017040391467
heartbeat,A90,SECONDARY,0.6044759669277072,14,15,0.00835017040391467,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,15,16,0.0,0.01537711672549491,0.01537711672549491
heartbeat,A90,SECONDARY,0.6044759669277072,16,17,0.01537711672549491,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,17,18,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,18,19,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,19,20,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,20,21,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,21,22,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,22,23,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,23,24,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,24,25,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,25,26,0.0,0.23403780197701646,0.23403780197701646
heartbeat,A90,SECONDARY,0.6044759669277072,26,27,0.23403780197701646,0.22247015560169986,0.22247015560169986
heartbeat,A90,SECONDARY,0.6044759669277072,27,28,0.22247015560169986,0.03559260659095187,0.03559260659095187
heartbeat,A90,SECONDARY,0.6044759669277072,28,29,0.03559260659095187,0.014612078831922837,0.014612078831922837
heartbeat,A90,SECONDARY,0.6044759669277072,29,30,0.014612078831922837,0.12924464460443907,0.12924464460443907
heartbeat,A90,SECONDARY,0.6044759669277072,30,31,0.12924464460443907,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,31,32,0.0,0.11207203650547365,0.11207203650547365
heartbeat,A90,SECONDARY,0.6044759669277072,32,33,0.11207203650547365,0.1349276547738565,0.1349276547738565
heartbeat,A90,SECONDARY,0.6044759669277072,33,34,0.1349276547738565,0.21415315330035928,0.21415315330035928
heartbeat,A90,SECONDARY,0.6044759669277072,34,35,0.21415315330035928,0.2086831515448157,0.2086831515448157
heartbeat,A90,SECONDARY,0.6044759669277072,35,36,0.2086831515448157,0.321110042288637,0.321110042288637
heartbeat,A90,SECONDARY,0.6044759669277072,36,37,0.321110042288637,0.24945790170842325,0.24945790170842325
heartbeat,A90,SECONDARY,0.6044759669277072,37,38,0.24945790170842325,0.15432037933163667,0.15432037933163667
heartbeat,A90,SECONDARY,0.6044759669277072,38,39,0.15432037933163667,0.13534233667699352,0.13534233667699352
heartbeat,A90,SECONDARY,0.6044759669277072,39,40,0.13534233667699352,0.13187300459424517,0.13187300459424517
heartbeat,A90,SECONDARY,0.6044759669277072,40,41,0.13187300459424517,0.08815842026706988,0.08815842026706988
heartbeat,A90,SECONDARY,0.6044759669277072,41,42,0.08815842026706988,0.07101934215974726,0.07101934215974726
heartbeat,A90,SECONDARY,0.6044759669277072,42,43,0.07101934215974726,0.017717985591655216,0.017717985591655216
heartbeat,A90,SECONDARY,0.6044759669277072,43,44,0.017717985591655216,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,44,45,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,45,46,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,46,47,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,47,48,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,48,49,0.0,0.07523259644042646,0.07523259644042646
heartbeat,A90,SECONDARY,0.6044759669277072,49,50,0.07523259644042646,0.09177280651553932,0.09177280651553932
heartbeat,A90,SECONDARY,0.6044759669277072,50,51,0.09177280651553932,0.19243670983929867,0.19243670983929867
heartbeat,A90,SECONDARY,0.6044759669277072,51,52,0.19243670983929867,0.08035714427602758,0.08035714427602758
heartbeat,A90,SECONDARY,0.6044759669277072,52,53,0.08035714427602758,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,53,54,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,54,55,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,55,56,0.0,0.03804055790141769,0.03804055790141769
heartbeat,A90,SECONDARY,0.6044759669277072,56,57,0.03804055790141769,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,57,58,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,58,59,0.0,0.03123567358946422,0.03123567358946422
heartbeat,A90,SECONDARY,0.6044759669277072,59,60,0.03123567358946422,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,60,61,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,61,62,0.0,0.04375427932132997,0.04375427932132997
heartbeat,A90,SECONDARY,0.6044759669277072,62,63,0.04375427932132997,0.03734065558839428,0.03734065558839428
heartbeat,A90,SECONDARY,0.6044759669277072,63,64,0.03734065558839428,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,64,65,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,65,66,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,66,67,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,67,68,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,68,69,0.0,0.07888473938373125,0.07888473938373125
heartbeat,A90,SECONDARY,0.6044759669277072,69,70,0.07888473938373125,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,70,71,0.0,0.0010924069882943255,0.0010924069882943255
heartbeat,A90,SECONDARY,0.6044759669277072,71,72,0.0010924069882943255,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,72,73,0.0,0.14670612616506773,0.14670612616506773
heartbeat,A90,SECONDARY,0.6044759669277072,73,74,0.14670612616506773,0.3102651797100759,0.3102651797100759
heartbeat,A90,SECONDARY,0.6044759669277072,74,75,0.3102651797100759,0.35520883142161436,0.35520883142161436
heartbeat,A90,SECONDARY,0.6044759669277072,75,76,0.35520883142161436,0.34217210636717416,0.34217210636717416
heartbeat,A90,SECONDARY,0.6044759669277072,76,77,0.34217210636717416,0.2931276683995229,0.2931276683995229
heartbeat,A90,SECONDARY,0.6044759669277072,77,78,0.2931276683995229,0.23814922075791695,0.23814922075791695
heartbeat,A90,SECONDARY,0.6044759669277072,78,79,0.23814922075791695,0.15885237367161192,0.15885237367161192
heartbeat,A90,SECONDARY,0.6044759669277072,79,80,0.15885237367161192,0.23429243859736798,0.23429243859736798
heartbeat,A90,SECONDARY,0.6044759669277072,80,81,0.23429243859736798,0.3206205324077595,0.3206205324077595
heartbeat,A90,SECONDARY,0.6044759669277072,81,82,0.3206205324077595,0.338333697796352,0.338333697796352
heartbeat,A90,SECONDARY,0.6044759669277072,82,83,0.338333697796352,0.3881778500861281,0.3881778500861281
heartbeat,A90,SECONDARY,0.6044759669277072,83,84,0.3881778500861281,0.5553348126387367,0.5553348126387367
heartbeat,A90,SECONDARY,0.6044759669277072,84,85,0.5553348126387367,0.6741648861215352,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,85,86,0.0,0.01947475759566769,0.01947475759566769
heartbeat,A90,SECONDARY,0.6044759669277072,86,87,0.01947475759566769,0.2741615751293182,0.2741615751293182
heartbeat,A90,SECONDARY,0.6044759669277072,87,88,0.2741615751293182,0.38571779274583323,0.38571779274583323
heartbeat,A90,SECONDARY,0.6044759669277072,88,89,0.38571779274583323,0.5245883141907048,0.5245883141907048
heartbeat,A90,SECONDARY,0.6044759669277072,89,90,0.5245883141907048,0.5385475025960498,0.5385475025960498
heartbeat,A90,SECONDARY,0.6044759669277072,90,91,0.5385475025960498,0.39613274019048433,0.39613274019048433
heartbeat,A90,SECONDARY,0.6044759669277072,91,92,0.39613274019048433,0.2595880229633389,0.2595880229633389
heartbeat,A90,SECONDARY,0.6044759669277072,92,93,0.2595880229633389,0.18589245524782277,0.18589245524782277
heartbeat,A90,SECONDARY,0.6044759669277072,93,94,0.18589245524782277,0.6468492366913923,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,94,95,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,95,96,0.0,0.0001696481720107057,0.0001696481720107057
heartbeat,A90,SECONDARY,0.6044759669277072,96,97,0.0001696481720107057,0.1661787847413474,0.1661787847413474
heartbeat,A90,SECONDARY,0.6044759669277072,97,98,0.1661787847413474,0.04976778862303516,0.04976778862303516
heartbeat,A90,SECONDARY,0.6044759669277072,98,99,0.04976778862303516,0.08882411677524132,0.08882411677524132
heartbeat,A90,SECONDARY,0.6044759669277072,99,100,0.08882411677524132,0.1124291829302852,0.1124291829302852
heartbeat,A90,SECONDARY,0.6044759669277072,100,101,0.1124291829302852,0.024394438851126632,0.024394438851126632
heartbeat,A90,SECONDARY,0.6044759669277072,101,102,0.024394438851126632,0.12655205174290401,0.12655205174290401
heartbeat,A90,SECONDARY,0.6044759669277072,102,103,0.12655205174290401,0.14004035635018924,0.14004035635018924
heartbeat,A90,SECONDARY,0.6044759669277072,103,104,0.14004035635018924,0.21860305729139923,0.21860305729139923
heartbeat,A90,SECONDARY,0.6044759669277072,104,105,0.21860305729139923,0.18519568406936165,0.18519568406936165
heartbeat,A90,SECONDARY,0.6044759669277072,105,106,0.18519568406936165,0.055985326894899046,0.055985326894899046
heartbeat,A90,SECONDARY,0.6044759669277072,106,107,0.055985326894899046,0.21579547441171604,0.21579547441171604
heartbeat,A90,SECONDARY,0.6044759669277072,107,108,0.21579547441171604,0.3062891311336195,0.3062891311336195
heartbeat,A90,SECONDARY,0.6044759669277072,108,109,0.3062891311336195,0.5566072701135663,0.5566072701135663
heartbeat,A90,SECONDARY,0.6044759669277072,109,110,0.5566072701135663,0.7097160687163355,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,110,111,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,111,112,0.0,0.07526371861588699,0.07526371861588699
heartbeat,A90,SECONDARY,0.6044759669277072,112,113,0.07526371861588699,0.16510718962508159,0.16510718962508159
heartbeat,A90,SECONDARY,0.6044759669277072,113,114,0.16510718962508159,0.01082722460351454,0.01082722460351454
heartbeat,A90,SECONDARY,0.6044759669277072,114,115,0.01082722460351454,0.17984289122023894,0.17984289122023894
heartbeat,A90,SECONDARY,0.6044759669277072,115,116,0.17984289122023894,0.1915926015462021,0.1915926015462021
heartbeat,A90,SECONDARY,0.6044759669277072,116,117,0.1915926015462021,0.2322704960553718,0.2322704960553718
heartbeat,A90,SECONDARY,0.6044759669277072,117,118,0.2322704960553718,0.31305993784282554,0.31305993784282554
heartbeat,A90,SECONDARY,0.6044759669277072,118,119,0.31305993784282554,0.39353543073581404,0.39353543073581404
heartbeat,A90,SECONDARY,0.6044759669277072,119,120,0.39353543073581404,0.515672487276635,0.515672487276635
heartbeat,A90,SECONDARY,0.6044759669277072,120,121,0.515672487276635,0.6188794099431507,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,121,122,0.0,0.08295452906940565,0.08295452906940565
heartbeat,A90,SECONDARY,0.6044759669277072,122,123,0.08295452906940565,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,123,124,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,124,125,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,125,126,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,126,127,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,127,128,0.0,0.06618395489657419,0.06618395489657419
heartbeat,A90,SECONDARY,0.6044759669277072,128,129,0.06618395489657419,0.2622813901529239,0.2622813901529239
heartbeat,A90,SECONDARY,0.6044759669277072,129,130,0.2622813901529239,0.340312269855961,0.340312269855961
heartbeat,A90,SECONDARY,0.6044759669277072,130,131,0.340312269855961,0.2861742570420915,0.2861742570420915
heartbeat,A90,SECONDARY,0.6044759669277072,131,132,0.2861742570420915,0.4733813238739725,0.4733813238739725
heartbeat,A90,SECONDARY,0.6044759669277072,132,133,0.4733813238739725,0.5503366213409044,0.5503366213409044
heartbeat,A90,SECONDARY,0.6044759669277072,133,134,0.5503366213409044,0.45791407792661615,0.45791407792661615
heartbeat,A90,SECONDARY,0.6044759669277072,134,135,0.45791407792661615,0.6814938080846573,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,135,136,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,136,137,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,137,138,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,138,139,0.0,0.04558967926524371,0.04558967926524371
heartbeat,A90,SECONDARY,0.6044759669277072,139,140,0.04558967926524371,0.047472861879527484,0.047472861879527484
heartbeat,A90,SECONDARY,0.6044759669277072,140,141,0.047472861879527484,0.15077633486374425,0.15077633486374425
heartbeat,A90,SECONDARY,0.6044759669277072,141,142,0.15077633486374425,0.25968419890138655,0.25968419890138655
heartbeat,A90,SECONDARY,0.6044759669277072,142,143,0.25968419890138655,0.16280287694739953,0.16280287694739953
heartbeat,A90,SECONDARY,0.6044759669277072,143,144,0.16280287694739953,0.29425383881198747,0.29425383881198747
