arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R10,1835086226,165,247,0.9860460894564546,0.9861748646946155,0.07119109306854245,0.9860460894564546,0.326,0.8120327543464747,0.8402466318686777,0.7800791879385035,1.3264611709348721,254,0.2266538673557023,0.26271424584833436,0.010907148856247679,0.25304011447283814,0.21466170045862257,0.03202292300825483,0.6,0.2,True,True,3.480000000000012,0
R10,1835086226,166,254,0.9882486599941727,0.9893363996682453,0.054231454005117585,0.9882486599941727,0.42400000000000004,0.8192435541753936,0.8434702584206123,0.7760836452112563,1.3266250972882554,247,0.2529494768171071,0.23787101274620764,0.0112716122491269,0.17333040469407268,0.17006188033301536,0.15451561316047024,0.8,0.2,True,True,3.510000000000012,0
R10,1835086226,167,247,0.9861965547193932,0.9861965675009825,0.14456579078452259,0.9861965547193932,0.05600000000000001,0.8260908479041047,0.8512967454995817,0.7712948235206368,1.336080869720978,241,0.35141041422555447,0.17333324915943996,0.031141966148002714,0.19941918713122958,0.16409771415253088,0.08059746918324252,0.4,0.0,True,True,3.5400000000000125,0
R10,1835086226,168,241,0.9851730854376605,0.9863290221024639,0.053723174934992166,0.9851730854376605,0.42400000000000004,0.8287322333071473,0.854820526786956,0.7516308211470011,1.372322332980333,247,0.2636077320294166,0.32910255268061206,0.07026238878083824,0.21883289843222334,0.08732739989213974,0.03086702818477015,0.8,0.2,True,True,3.5700000000000127,0
R10,1835086226,169,247,0.9355095895291654,0.988163357539102,0.023339817200186536,0.9355095895291654,0.614,0.8320054620000109,0.8503879246975949,0.7558861148111974,1.3521800983685959,249,0.1663553031248341,0.27090955636144287,0.06491914719664908,0.24414522577354617,0.19709187889448196,0.05657888864904569,0.2,0.6,True,True,3.600000000000013,0
R10,1835086226,170,249,0.9881847376236399,0.9890573675130753,0.055983176248300154,0.9881847376236399,0.41400000000000003,0.8317701315464544,0.8551181846536992,0.7753300669250327,1.32597762304488,246,0.27812070238729997,0.15131873413990493,0.019582055480292765,0.27398856803834226,0.27516281797477504,0.0018271219793850912,0.2,0.4,True,True,3.630000000000013,0
R10,1835086226,171,246,0.9874470700630814,0.9874638247386752,0.08743519706789747,0.9874470700630814,0.256,0.8280133266467703,0.8603328635629999,0.7702782072480745,1.3489056540074709,250,0.28713235177482077,0.2396429212103094,0.029385491507823283,0.2420374338018725,0.16240573507772546,0.03939606662744857,0.4,0.2,True,True,3.6600000000000135,0
R10,1835086226,172,250,0.9885051878788049,0.9885063028023928,0.10901453559714101,0.9885051878788049,0.2,0.8276377536449622,0.8635829356005998,0.7777538686647452,1.3415954563997665,253,0.2658339401968745,0.18723210847505625,0.024767191983937644,0.1560249777165889,0.22251741070739067,0.14362437092015218,0.0,0.2,True,True,3.6900000000000137,0
R10,1835086226,173,253,0.9867063205970188,0.9867076260871079,0.10774399703456147,0.9867063205970188,0.22400000000000003,0.8321420492054146,0.8704037888205699,0.7740628759440575,1.3512853413810175,250,0.3957196434692941,0.22344538731367217,0.037792767490735256,0.12866150943709542,0.17042197072893447,0.043958721560268546,0.8,0.0,True,True,3.720000000000014,0
R10,1835086226,174,250,0.9857936002403519,0.9857936610181987,0.1321510334786401,0.9857936002403519,0.126,0.8335040615638163,0.8737969170893328,0.7707528087431269,1.3601527115094147,251,0.2739164713723921,0.2304166895252792,0.1203714895057968,0.12344974266829348,0.17048110196737554,0.08136450496086281,0.6,0.0,True,True,3.750000000000014,0
R10,1835086226,175,251,0.9764959494398262,0.9872625279960936,0.03596751305048959,0.9764959494398262,0.526,0.8284143360299674,0.8801070712348662,0.7548842418363273,1.4073675877826914,257,0.3428948740398472,0.19180599761915185,0.04588093935361872,0.3071350370339496,0.10603356983756516,0.006249582115867604,0.6,0.4,True,True,3.7800000000000145,0
R10,1835086226,176,257,0.986006972439866,0.986755762831766,0.05718293975392212,0.986006972439866,0.4,0.8225809275385755,0.8733912411803416,0.7678306959874321,1.3828170523035255,261,0.15361904384023367,0.2625415001682557,0.030013779920123457,0.29299741055865236,0.24217439167368762,0.018653873839047198,0.0,0.4,True,True,3.8100000000000147,0
R10,1835086226,177,261,0.9784598323219379,0.9894214377027818,0.03584200166735178,0.9784598323219379,0.526,0.8250307059932916,0.8701190219101353,0.791047626388689,1.3332325828463902,258,0.19246678486013555,0.1726404489856035,0.041865337299642154,0.26777878470869027,0.3133738206012769,0.011874823544651796,0.6,0.4,True,True,3.840000000000015,0
R10,1835086226,178,258,0.9903603083470008,0.9914008888521535,0.054600862627804586,0.9903603083470008,0.4,0.8274960364916712,0.8634523168443214,0.7868242089604461,1.3261563314291323,259,0.14799057537116042,0.27758772306202706,0.010718453446615726,0.3380681859631525,0.1744067260531303,0.05122833610391409,0.0,0.4,True,True,3.870000000000015,0
R10,1835086226,179,259,0.9855556200721913,0.9855556204625202,0.17233149844082024,0.9855556200721913,0.0,0.8219222307398696,0.8660005501582542,0.7837270819188884,1.3443816829954958,261,0.2590106144518596,0.15802102968979287,0.15760642440986078,0.22901572386926872,0.17792646927243458,0.018419738306783402,0.0,0.0,True,True,3.9000000000000155,0
R10,1835086226,180,261,0.9844035576306064,0.9869559913888041,0.0474227685808278,0.9844035576306064,0.456,0.8082512484098445,0.8727005226503415,0.7988621240958151,1.351596384067953,269,0.41247796156132743,0.14298687201959262,0.0077432268443218205,0.15849100363761182,0.2675387518440776,0.010762184093068748,0.4,0.4,True,True,3.9300000000000157,0
R10,1835086226,181,269,0.9760598331123238,0.988820311043557,0.03462759890765756,0.9760598331123238,0.526,0.805798919290015,0.8790654965178244,0.8003297281404662,1.3630933675942185,268,0.3165829591193352,0.17572372596436475,0.034920832348022554,0.21212895326922132,0.20676908227116272,0.053874447027893464,0.6,0.4,True,True,3.960000000000016,0
R10,1835086226,182,268,0.9807940024792546,0.982431409968601,0.05091993364298644,0.9807940024792546,0.42400000000000004,0.8027687542684231,0.8790399150509136,0.7911716474431558,1.3840361063250215,270,0.23659616698725544,0.19812255062967976,0.06969439032911821,0.21635639640377474,0.15437446058368137,0.12485603506649033,0.8,0.2,True,True,3.990000000000016,0
R10,1835086226,183,270,0.9931213321002312,0.9931213630449286,0.13758322359922082,0.9931213321002312,0.05600000000000001,0.8077017199630867,0.8738404245793142,0.8120544826988403,1.3322813728130107,268,0.1719063160118285,0.18988569695591986,0.03740617486956426,0.1869275912027959,0.30545982854023557,0.10841439241965597,0.4,0.0,True,True,4.0200000000000164,0
R10,1835086226,184,268,0.9881566985297857,0.9883261050052651,0.06902552729008796,0.9881566985297857,0.326,0.8133396418729285,0.8640428320199873,0.8308490344289563,1.2786191718759987,263,0.11118035837048518,0.17607702868597713,0.013481985641473128,0.23510540450454337,0.44847906348631217,0.015676159311209074,0.6,0.2,True,True,4.050000000000017,0
R10,1835086226,185,263,0.9856310975028746,0.9856311092998762,0.1451993082142911,0.9856310975028746,0.014000000000000002,0.8124284546282066,0.8650729826229964,0.8077804943784705,1.3181786123365389,266,0.2404036525501058,0.2646142866902759,0.020319046912546344,0.31340618577253393,0.1000818169620496,0.0611750111124883,0.2,0.0,True,True,4.080000000000017,0
R10,1835086226,186,266,0.9895332868348078,0.9895390131478419,0.09599788803305073,0.9895332868348078,0.22400000000000003,0.8129590216140554,0.8718193334918466,0.8075613678489469,1.3279517813337862,272,0.3563423901607422,0.18788244889977798,0.008423046845770324,0.15368670410831342,0.20279461454161732,0.0908707954437787,0.8,0.0,True,True,4.110000000000017,0
R10,1835086226,187,272,0.9886648818825676,0.9886691318906728,0.09836419162063134,0.9886648818825676,0.21400000000000002,0.8166006920163229,0.8671991046076452,0.8029539640907353,1.3225692792338888,275,0.17463422237988618,0.23784174585363865,0.013725910627481653,0.37179147174652766,0.18074366513341536,0.02126298425905056,0.2,0.2,True,True,4.140000000000017,0
R10,1835086226,188,275,0.990981225738454,0.9910974985046663,0.07204368800820568,0.990981225738454,0.326,0.8161454216130709,0.8628646314482139,0.7971788078885226,1.3262316077596947,277,0.17531852588688704,0.1992580003270979,0.0040531747833726945,0.39623615405090584,0.1726012010343042,0.05253294391743235,0.6,0.2,True,True,4.170000000000018,0
R10,1835086226,189,277,0.9843652661405475,0.9843652694749236,0.15524710950690598,0.9843652661405475,0.014000000000000002,0.8212802264154856,0.8635619304523944,0.7885445425215896,1.3334474079598837,278,0.23550663220738924,0.17977747130899774,0.07679727408160418,0.32447285216546823,0.15541807710959607,0.0280276931269446,0.2,0.0,True,True,4.200000000000018,0
R10,1835086226,190,278,0.9854594048604948,0.9863361026180931,0.05592422431882085,0.9854594048604948,0.41400000000000003,0.8165699335200337,0.8540845318258332,0.7974096308042414,1.311674256434148,289,0.10875872370073249,0.17299965871718237,0.11663230230969475,0.2516618355674193,0.23859771267405422,0.11134976703091694,0.2,0.4,True,True,4.230000000000018,0
R10,1835086226,191,289,0.9895351268688635,0.9903203031902629,0.05683394350099564,0.9895351268688635,0.41400000000000003,0.8179165914325389,0.8488120021838131,0.8057763052397845,1.287917373169011,295,0.15539621186589442,0.17373228941337276,0.11687801293282608,0.27161026799677895,0.24053818757983594,0.04184503021129189,0.2,0.4,True,True,4.260000000000018,0
R10,1835086226,192,295,0.9804810859351707,0.9896925397274428,0.0372288459128845,0.9804810859351707,0.526,0.8119085911552932,0.8563714020746225,0.7823664625575827,1.348170418372484,297,0.4254093962276426,0.23003377945895334,0.00016937217502865714,0.2582055484430531,0.08583893920888301,0.00034296448643912744,0.6,0.4,True,True,4.290000000000019,0
R10,1835086226,193,297,0.9901188037641481,0.9903680826973577,0.06596720670472594,0.9901188037641481,0.35,0.8113632029297696,0.859863520221636,0.7639690149581767,1.3871980572601297,297,0.2663836031343081,0.16188313733957813,0.028224378846525622,0.37006524236761346,0.09919599328176124,0.0742476450302135,1.0,0.0,True,True,4.320000000000019,0
R10,1835086226,194,297,0.9903524298578021,0.9910743918120147,0.05750813823249301,0.9903524298578021,0.4,0.815690243702011,0.8668703442105542,0.7496113292289481,1.417727411526051,293,0.3148259563325374,0.17373670880794456,0.07636368131316545,0.17176804372049467,0.11019607883294538,0.1531095309929124,0.0,0.4,True,True,4.350000000000019,0
R10,1835086226,195,293,0.9903447684500537,0.9903475622804369,0.10171700358188808,0.9903447684500537,0.2,0.8175401181453918,0.8658066715984521,0.7465170497488379,1.4186397466440925,293,0.21599805748032086,0.22706110950412575,0.14606255207833788,0.22596188801603573,0.15933426721392321,0.025582125707256667,0.0,0.2,True,True,4.380000000000019,0
R10,1835086226,196,293,0.9930963972858413,0.9930963997236687,0.15781032567772874,0.9930963972858413,0.014000000000000002,0.817328941121601,0.8671739755062224,0.7453777375530808,1.4234195987047067,291,0.2457204685961613,0.291269681100696,0.07334208529390321,0.18731818323926114,0.16756196389563321,0.03478761787434505,0.2,0.0,True,True,4.41000000000002,0
R10,1835086226,197,291,0.9475497673538557,0.9832262116155812,0.026398383261109618,0.9475497673538557,0.6,0.8194971553728628,0.8738152767309113,0.7400053802748385,1.4409114930539861,282,0.3503128717148636,0.17550848474390035,0.006151168063789596,0.21773159847235857,0.14582708238532893,0.10446879461975896,0.0,0.6,True,True,4.44000000000002,0
R10,1835086226,198,282,0.9907098987396219,0.9907143555815706,0.09800238221199568,0.9907098987396219,0.22400000000000003,0.818412368577544,0.8801245128943658,0.7255959076583167,1.482098637807424,284,0.37774547855283613,0.169571095610425,0.04877857124177553,0.23469473668125482,0.09795532705481047,0.07125479085889809,0.8,0.0,True,True,4.47000000000002,0
R10,1835086226,199,284,0.991442273419845,0.9914445028072899,0.10352229852487513,0.991442273419845,0.2,0.8174122779135106,0.8736100097713286,0.7400641960008261,1.4441325306411634,288,0.156146531521015,0.20945304103187087,0.12083895829016784,0.19939771519132146,0.23513939554170518,0.07902435842391965,0.0,0.2,True,True,4.50000000000002,0
R10,1835086226,200,288,0.9741224490146047,0.9891664502944624,0.03331994484292605,0.9741224490146047,0.55,0.8198755441035078,0.8740812444055416,0.7420299998880231,1.436753968561511,284,0.23939668903474218,0.2415828056299334,0.02801145019347667,0.30996626783781617,0.17986111743639815,0.001181669867633326,1.0,0.2,True,True,4.530000000000021,0
R10,1835086226,201,284,0.9898516062182116,0.9899394997892761,0.0742617081129415,0.9898516062182116,0.326,0.8211677472631045,0.8643210153123867,0.7631286872087364,1.379257675948313,277,0.11179791408902735,0.1954728826588695,0.07423401958162776,0.25226813108720686,0.2765084365475779,0.08971861603569056,0.6,0.2,True,True,4.560000000000021,0
R10,1835086226,202,277,0.9918388113267331,0.9918397310361824,0.1105735151692654,0.9918388113267331,0.2,0.8164603695091517,0.8711049645467673,0.7508194272474982,1.4210189788269663,283,0.36643911464195256,0.1692495663437895,0.0770375497974424,0.1892747335787964,0.12001804379817682,0.0779809918398424,0.0,0.2,True,True,4.590000000000021,0
R10,1835086226,203,283,0.9730990657599251,0.987230299238017,0.033802584594319666,0.9730990657599251,0.526,0.8154109303295879,0.8649880044165433,0.7510306005302801,1.412459238065285,278,0.1554786012139302,0.16849069017200535,0.18546478921609966,0.22219593505905724,0.1764655800376592,0.0919044043012483,0.6,0.4,True,True,4.620000000000021,0
R10,1835086226,204,278,0.9862141976628652,0.9862142175153561,0.1410609237122696,0.9862141976628652,0.05600000000000001,0.8139785552080773,0.8717386041957161,0.7415407590131724,1.4442364058408992,280,0.36138928486091415,0.1615941930363288,0.017954555355922223,0.3246715408461382,0.12806609267960165,0.006324333221094911,0.4,0.0,True,True,4.650000000000022,0
R10,1835086226,205,280,0.9897227142804089,0.9897227202088782,0.15070944747528314,0.9897227142804089,0.014000000000000002,0.8114135450253012,0.8651584701616113,0.752339885121957,1.4172266958415274,285,0.1500849521960115,0.2072269454444529,0.13056846616780132,0.22738339070507385,0.22476601005050953,0.05997023543615089,0.2,0.0,True,True,4.680000000000022,0
R10,1835086226,206,285,0.9917774630404328,0.991777472422839,0.14707172287208414,0.9917774630404328,0.05600000000000001,0.8138430357685603,0.8613135543445347,0.7564007972669664,1.3991640963438687,286,0.18016259613755042,0.21179513534017613,0.01314780773985985,0.3411561599040459,0.1964745032860251,0.0572637975923426,0.4,0.0,True,True,4.710000000000022,0
R10,1835086226,207,286,0.9882877023342334,0.9883058671894357,0.08679871770329031,0.9882877023342334,0.256,0.8083868300643091,0.8681739816937883,0.7405618705819126,1.4501942842612314,287,0.3115763133310042,0.1788147099499088,0.12197356094886698,0.28099334200371306,0.09900576520821416,0.007636308558292841,0.4,0.2,True,True,4.740000000000022,0
R10,1835086226,208,287,0.9826550675233172,0.9834814423033104,0.05637170390250745,0.9826550675233172,0.41400000000000003,0.8075182042442658,0.8640823856354963,0.757928157206065,1.4118052384490378,283,0.17896378782996802,0.15425844712829673,0.027264677701630706,0.2649749202262461,0.25711236841171803,0.11742579870214047,0.2,0.4,True,True,4.770000000000023,0
R10,1835086226,209,283,0.9927172395781618,0.9927213207186547,0.09871948687244772,0.9927172395781618,0.22400000000000003,0.8107781016300304,0.8569726242489896,0.7711101012073713,1.3707193582047468,280,0.1386794736908503,0.23355095088820604,0.09265775972542833,0.22339873469485283,0.24487379860956407,0.06683928239109849,0.8,0.0,True,True,4.800000000000023,0
R10,1835086226,210,280,0.9884095946916197,0.9884174325645733,0.09349022802792233,0.9884095946916197,0.22400000000000003,0.8082970501083258,0.847236082553003,0.7939990910866342,1.320120102195452,284,0.10140111895578599,0.17577470575569032,0.017960684676838316,0.24809935799198526,0.4486969460550676,0.008067186564632376,0.8,0.0,True,True,4.830000000000023,0
R10,1835086226,211,284,0.9886571925965483,0.9886571935747284,0.16504355506944024,0.9886571925965483,0.014000000000000002,0.8061886779212948,0.8418310852482452,0.7948382431709952,1.313740259208403,290,0.1494600852861553,0.19828865771030613,0.05303455315174918,0.3797550094683677,0.2011953059651216,0.018266388418300177,0.2,0.0,True,True,4.860000000000023,0
R10,1835086226,212,290,0.9824288634308641,0.982734206281772,0.06429080898574258,0.9824288634308641,0.35,0.8023199146685922,0.8392387763763179,0.7975065592119995,1.3116069404817965,299,0.18124056738106203,0.17134733259122548,0.030291490639673718,0.1785480559214366,0.2107607017905195,0.22781185167608264,1.0,0.0,True,True,4.890000000000024,0
R10,1835086226,213,299,0.9871677204687918,0.9875544738553497,0.062448377723310376,0.9871677204687918,0.35,0.8012194800155651,0.847276837557502,0.7843735841943386,1.3481892970283187,299,0.380580023926458,0.17889167626121244,0.02171625726897513,0.255772287289327,0.13308840451769496,0.029951350736332597,1.0,0.0,True,True,4.920000000000024,0
R10,1835086226,214,299,0.9868513722186572,0.9883644150183213,0.05159663880663192,0.9868513722186572,0.42400000000000004,0.8020434700293722,0.854912995679627,0.7728829672988319,1.3791460984260204,301,0.3228148219598512,0.23880904237263298,0.0315544228964219,0.24482679757689998,0.1347337076196357,0.027261207574558362,0.8,0.2,True,True,4.950000000000024,0
R10,1835086226,215,301,0.9902567065947008,0.9902567243288857,0.14199166338090943,0.9902567065947008,0.05600000000000001,0.8091187029863796,0.8621673458956456,0.7803500702245714,1.3654941888879237,296,0.3224796872852676,0.2281630074976114,0.040002212180892706,0.17894834893791675,0.22377699827811323,0.006629745820198422,0.4,0.0,True,True,4.980000000000024,0
R10,1835086226,216,296,0.9861481615000641,0.9894765500785512,0.045330141751280154,0.9861481615000641,0.456,0.8095240768703537,0.860668826920199,0.7773530274206697,1.3676910625123997,296,0.2076231039916951,0.28665860074811284,0.02386172033424929,0.2706445238118266,0.17518982109277723,0.03602223002133905,0.4,0.4,True,True,5.010000000000025,0
R10,1835086226,217,296,0.942268582735785,0.98975519271399,0.024174826149843467,0.942268582735785,0.614,0.805830060780221,0.8598232503798773,0.7605369048737692,1.4029604471256738,295,0.21484831007110364,0.21826756871954134,0.12496263501610817,0.2694505432619184,0.1045959009758323,0.06787504195549603,0.2,0.6,True,True,5.040000000000025,0
R10,1835086226,218,295,0.988570978360826,0.9885884278211466,0.08712082879628562,0.988570978360826,0.256,0.8049037166937567,0.8602778957421945,0.7624312124289527,1.4018261727686736,299,0.23057259851638792,0.161184477053405,0.08911903122860468,0.23224418675848205,0.18973999021280238,0.09713971623031803,0.4,0.2,True,True,5.070000000000025,0
R10,1835086226,219,299,0.9899950583050664,0.9900016055156535,0.09493521924338692,0.9899950583050664,0.21400000000000002,0.8061929360899482,0.8661054890989608,0.7532107488030135,1.4263144874011653,299,0.29801860179845063,0.21331936225847833,0.09760748220123042,0.2381188559589536,0.13511328808478007,0.017822409698107108,0.2,0.2,True,True,5.100000000000025,0
R10,1835086226,220,299,0.9899807378844468,0.9900897419135862,0.07254944483621878,0.9899807378844468,0.326,0.8010604617491153,0.8611353858724311,0.7548823520654013,1.4240553399523597,301,0.1666896403552292,0.17692492017003444,0.03308782996996839,0.30998511393814043,0.184963390713446,0.1283491048531816,0.6,0.2,True,True,5.130000000000026,0
R10,1835086226,221,301,0.9877659642936444,0.9879633894208951,0.06780424904819563,0.9877659642936444,0.326,0.8024565163268469,0.8521128447827108,0.7532881911850746,1.4096602206651627,299,0.11292785254876557,0.18641365757871317,0.15669305496005276,0.26136001901925443,0.1694703716310671,0.11313504426214696,0.6,0.2,True,True,5.160000000000026,0
R10,1835086226,222,299,0.9881749310350056,0.9881749580556007,0.13862288252679694,0.9881749310350056,0.05600000000000001,0.7939627929112983,0.8595072025435753,0.7472870364487457,1.448644831208477,305,0.3199996561071368,0.17349238702216452,0.03322514482177282,0.28763566639266114,0.14663832191089304,0.03900882374537161,0.4,0.0,True,True,5.190000000000026,0
R10,1835086226,223,305,0.9703786663049293,0.9887302431095569,0.03173447894901983,0.9703786663049293,0.526,0.7963010152003701,0.8658113791355776,0.7500433490350249,1.4496383029663535,303,0.30349420898976415,0.25778009348360315,0.025184807237961144,0.1656209798364047,0.187425081155769,0.06049482929649801,0.6,0.4,True,True,5.220000000000026,0
R10,1835086226,224,303,0.9897159456472552,0.9897160569937943,0.12736343902986544,0.9897159456472552,0.05600000000000001,0.7910692514976316,0.857636834574907,0.7529198080986038,1.4399260819959352,309,0.1264503049513539,0.23422573797945861,0.07241561037093057,0.2715333917689384,0.18940396983540728,0.1059709850939112,0.4,0.0,True,True,5.250000000000027,0
R10,1835086226,225,309,0.9874613322106933,0.9905163199333756,0.04602078156987319,0.9874613322106933,0.456,0.7916634499991513,0.8550949970173917,0.7382629794715047,1.4630618288929995,311,0.19175005214037438,0.21666309220833901,0.03092898972026712,0.3811102539319793,0.10317576091380593,0.07637185108523427,0.4,0.4,True,True,5.280000000000027,0
R10,1835086226,226,311,0.9859374160929841,0.9870361862237613,0.054132610927293934,0.9859374160929841,0.41400000000000003,0.7984738028752386,0.8506876377962567,0.7508337876345577,1.4189452614362288,301,0.16684238287168246,0.19775499664735713,0.082474661520813,0.21763902851172287,0.23198553055101748,0.10330339989740712,0.2,0.4,True,True,5.310000000000027,0
R10,1835086226,227,301,0.9890103745344994,0.9908591351400016,0.05002156412491505,0.9890103745344994,0.42400000000000004,0.7996784588872037,0.8581532559064439,0.7280086311702338,1.47405242238248,301,0.33259280650317696,0.18673546415360173,0.025719544561072005,0.3865548984027305,0.06129111149566,0.007106174883758976,0.8,0.2,True,True,5.340000000000027,0
R10,1835086226,228,301,0.9901750237360585,0.9915299848917347,0.052500486648857814,0.9901750237360585,0.42400000000000004,0.7985441897880821,0.8566706508574761,0.7316749113167936,1.4662120037933992,295,0.20531322182942985,0.15389318797030122,0.11515990786284867,0.2611884589030482,0.18233571631791587,0.08210950711645618,0.8,0.2,True,True,5.370000000000028,0
R10,1835086226,229,295,0.9897734824975813,0.9939958654605228,0.043472623278350844,0.9897734824975813,0.456,0.8011604348462134,0.8499593074020372,0.7225764882831054,1.4682324362125618,289,0.13902736359293577,0.26726953140090315,0.03229291091321566,0.28643292603337,0.1203453404899556,0.1546319275696199,0.4,0.4,True,True,5.400000000000028,0
R10,1835086226,230,289,0.9904585164721248,0.9904703732250907,0.0902118294271551,0.9904585164721248,0.22400000000000003,0.7993488954111884,0.8485544392354093,0.7247699785929025,1.4646812936733329,287,0.20116371504342473,0.1675767354516665,0.050718172004640696,0.2331205460419204,0.1722556956905383,0.17516513576780954,0.8,0.0,True,True,5.430000000000028,0
R10,1835086226,231,287,0.9893650178865336,0.9893802156112557,0.08822698947665414,0.9893650178865336,0.21400000000000002,0.8003509328651459,0.8523954803896274,0.7290533167270611,1.4608357643549539,285,0.26585953894985714,0.15746510410589268,0.06007963576353632,0.27259375895996313,0.18380167996724417,0.060200282253506515,0.2,0.2,True,True,5.460000000000028,0
R10,1835086226,232,285,0.9868346487068363,0.9870520384087357,0.06703009136592894,0.9868346487068363,0.326,0.8078675652810251,0.8486393447711271,0.7336337347777449,1.4318703534527533,275,0.17329548001226408,0.16583429077944722,0.11493244777742671,0.2846236275179649,0.18742874861694966,0.07388540529594752,0.6,0.2,True,True,5.490000000000029,0
R10,1835086226,233,275,0.9855923836632485,0.9856026487752024,0.09132003062308916,0.9855923836632485,0.22400000000000003,0.8126295050053152,0.8454009176167545,0.7434226136941544,1.3993758049289133,270,0.17741925105229717,0.2287449999645798,0.08779466738214878,0.27095972802474955,0.2157612619709202,0.019320091605304537,0.8,0.0,True,True,5.520000000000029,0
R10,1835086226,234,270,0.9738726627567353,0.9854338379616666,0.03538595186312666,0.9738726627567353,0.526,0.8118115819033643,0.8386144268092743,0.7501840390897658,1.3770168878291953,274,0.1310444384169689,0.37879890053504706,0.00015960227954324216,0.2636171164455347,0.20551843382513454,0.020861508497771526,0.6,0.4,True,True,5.550000000000029,0
R10,1835086226,235,274,0.99012268063361,0.9907245353630051,0.05895371387733815,0.99012268063361,0.4,0.8104782082952082,0.8313667145820266,0.7529984572068803,1.3622512153005162,280,0.12103761391519915,0.2661074677788448,0.07288341045450752,0.23730177565777635,0.18916411013045512,0.11350562206321715,0.0,0.4,True,True,5.580000000000029,0
R10,1835086226,236,280,0.985958870360998,0.9859588909895673,0.14075361372122103,0.985958870360998,0.05600000000000001,0.8066238290865039,0.8294104783935264,0.7526804960113114,1.3661167228090463,280,0.1826512442575141,0.19632062842431164,0.15949739042751662,0.26507266411975833,0.1749094226255958,0.021548650145303595,0.4,0.0,True,True,5.61000000000003,0
R10,1835086226,237,280,0.9883455502156135,0.9883499613360933,0.09806544423779204,0.9883455502156135,0.22400000000000003,0.8018083461849452,0.8223489961633976,0.7649717022419855,1.3407265940901933,287,0.11761302111934314,0.24837531837096613,0.1329334491174891,0.26236816056378665,0.23779627915902654,0.000913771669388438,0.8,0.0,True,True,5.64000000000003,0
R10,1835086226,238,287,0.9920334653829332,0.9920339512274605,0.11565494789665079,0.9920334653829332,0.126,0.8027644265711967,0.8217540158221972,0.7564245766858507,1.3532813139991726,288,0.19403086833711855,0.21380550668417078,0.16444186005032538,0.2350143058919273,0.1397502233403187,0.0529572356961393,0.6,0.0,True,True,5.67000000000003,0
R10,1835086226,239,288,0.986774017566138,0.9880606302871776,0.05288459761774031,0.986774017566138,0.41400000000000003,0.8039869194902507,0.8183890135996212,0.7665201764501484,1.327966797333793,289,0.15903373210667382,0.2561935788143416,0.09139327687793934,0.19569164955519927,0.22869028716441384,0.06899747548143215,0.2,0.4,True,True,5.70000000000003,0
R10,1835086226,240,289,0.991543486115089,0.9915497417817044,0.0953102496823018,0.991543486115089,0.2,0.7994666979289249,0.8230313777690634,0.7565187374687102,1.3608063462189768,289,0.2570226856177914,0.15726200312361727,0.06907208705514672,0.26550116805633145,0.13325289331788373,0.11788916282922926,0.0,0.2,True,True,5.730000000000031,0
R10,1835086226,241,289,0.9914430847699409,0.9914484596190432,0.09651743534017916,0.9914430847699409,0.21400000000000002,0.8045055679582629,0.8318798088806103,0.7572659357706198,1.3654729709849547,292,0.33515399008732244,0.1990562811219843,0.06789389618229567,0.1979245217311856,0.18199536024390311,0.017975950633308795,0.2,0.2,True,True,5.760000000000031,0
R10,1835086226,242,292,0.9915446450698376,0.9915446487606451,0.15449653238678046,0.9915446450698376,0.0,0.8043041984945751,0.8301178294625425,0.7538289341769114,1.3691360417205904,290,0.18540013782453454,0.19991007471684247,0.0784215407576139,0.2701747978383844,0.1614479599167678,0.10464548894585685,0.0,0.0,True,True,5.790000000000031,0
R10,1835086226,243,290,0.9874965572046818,0.989131097367075,0.05098798449962369,0.9874965572046818,0.41400000000000003,0.807536420095845,0.826632998420594,0.7497745749462255,1.3652742851439323,288,0.16276325538973235,0.19585312218418907,0.03258943357474966,0.2966766690513051,0.15664267093502574,0.15547484886499824,0.2,0.4,True,True,5.820000000000031,0
R10,1835086226,244,288,0.9887957412141766,0.9887960795384698,0.11850954681565015,0.9887957412141766,0.126,0.805787149704387,0.8353013484995643,0.7561344862306362,1.3709568922914954,286,0.3296464434616843,0.19908051107646435,0.009162265731868346,0.09072645880460524,0.2066868438951663,0.16469747703021134,0.6,0.0,True,True,5.850000000000032,0
R10,1835086226,245,286,0.9903798658934002,0.9903881508112117,0.0930645438080987,0.9903798658934002,0.22400000000000003,0.8050858562667541,0.8287517772859972,0.7730889275296737,1.3315357235780263,289,0.12769370264263957,0.1741812650250659,0.10289464656496172,0.3091565604780949,0.26283944961050565,0.02323437567873218,0.8,0.0,True,True,5.880000000000032,0
R10,1835086226,246,289,0.9419176779169496,0.9899891487743567,0.024079267409554038,0.9419176779169496,0.6,0.8018700150687604,0.8373141884216974,0.7686896856024582,1.3584179851628053,291,0.4128684492393922,0.17083854593100192,0.014016504779861721,0.19863553314834836,0.16454825412875906,0.039092712772636734,0.0,0.6,True,True,5.910000000000032,0
