record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A95,SECONDARY,0.6957853699901844,98,99,0.0,0.15082066428216684,0.15082066428216684
heartbeat,A95,SECONDARY,0.6957853699901844,99,100,0.15082066428216684,0.12844175691022214,0.12844175691022214
heartbeat,A95,SECONDARY,0.6957853699901844,100,101,0.12844175691022214,0.24057210677971635,0.24057210677971635
heartbeat,A95,SECONDARY,0.6957853699901844,101,102,0.24057210677971635,0.2825418373476624,0.2825418373476624
heartbeat,A95,SECONDARY,0.6957853699901844,102,103,0.2825418373476624,0.21929213996922042,0.21929213996922042
heartbeat,A95,SECONDARY,0.6957853699901844,103,104,0.21929213996922042,0.18547604151366032,0.18547604151366032
heartbeat,A95,SECONDARY,0.6957853699901844,104,105,0.18547604151366032,0.12754776331866713,0.12754776331866713
heartbeat,A95,SECONDARY,0.6957853699901844,105,106,0.12754776331866713,0.25943699231019685,0.25943699231019685
heartbeat,A95,SECONDARY,0.6957853699901844,106,107,0.25943699231019685,0.3268093696524547,0.3268093696524547
heartbeat,A95,SECONDARY,0.6957853699901844,107,108,0.3268093696524547,0.4395492500641271,0.4395492500641271
heartbeat,A95,SECONDARY,0.6957853699901844,108,109,0.4395492500641271,0.31127046762156735,0.31127046762156735
heartbeat,A95,SECONDARY,0.6957853699901844,109,110,0.31127046762156735,0.43711775700880623,0.43711775700880623
heartbeat,A95,SECONDARY,0.6957853699901844,110,111,0.43711775700880623,0.6202942100435196,0.6202942100435196
heartbeat,A95,SECONDARY,0.6957853699901844,111,112,0.6202942100435196,0.7531215086689691,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,112,113,0.0,0.10111379149913835,0.10111379149913835
heartbeat,A95,SECONDARY,0.6957853699901844,113,114,0.10111379149913835,0.5621418451238671,0.5621418451238671
heartbeat,A95,SECONDARY,0.6957853699901844,114,115,0.5621418451238671,0.669919865663132,0.669919865663132
heartbeat,A95,SECONDARY,0.6957853699901844,115,116,0.669919865663132,0.6798406247641231,0.6798406247641231
heartbeat,A95,SECONDARY,0.6957853699901844,116,117,0.6798406247641231,0.8369729076808468,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,117,118,0.0,0.26935938265311293,0.26935938265311293
heartbeat,A95,SECONDARY,0.6957853699901844,118,119,0.26935938265311293,0.2418288149681515,0.2418288149681515
heartbeat,A95,SECONDARY,0.6957853699901844,119,120,0.2418288149681515,0.1164194844369158,0.1164194844369158
heartbeat,A95,SECONDARY,0.6957853699901844,120,121,0.1164194844369158,0.12752085293741544,0.12752085293741544
heartbeat,A95,SECONDARY,0.6957853699901844,121,122,0.12752085293741544,0.5742290671705594,0.5742290671705594
heartbeat,A95,SECONDARY,0.6957853699901844,122,123,0.5742290671705594,0.7523611426515817,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,123,124,0.0,0.18186733795543725,0.18186733795543725
heartbeat,A95,SECONDARY,0.6957853699901844,124,125,0.18186733795543725,0.2337887512443157,0.2337887512443157
heartbeat,A95,SECONDARY,0.6957853699901844,125,126,0.2337887512443157,0.5883692516720702,0.5883692516720702
heartbeat,A95,SECONDARY,0.6957853699901844,126,127,0.5883692516720702,0.7000651762727346,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,127,128,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,128,129,0.0,0.08369888209561943,0.08369888209561943
heartbeat,A95,SECONDARY,0.6957853699901844,129,130,0.08369888209561943,0.2518818744475562,0.2518818744475562
heartbeat,A95,SECONDARY,0.6957853699901844,130,131,0.2518818744475562,0.4161871468621114,0.4161871468621114
heartbeat,A95,SECONDARY,0.6957853699901844,131,132,0.4161871468621114,0.4416924868879392,0.4416924868879392
heartbeat,A95,SECONDARY,0.6957853699901844,132,133,0.4416924868879392,0.4265876536952808,0.4265876536952808
heartbeat,A95,SECONDARY,0.6957853699901844,133,134,0.4265876536952808,0.701212556833245,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,134,135,0.0,0.11075668495084812,0.11075668495084812
heartbeat,A95,SECONDARY,0.6957853699901844,135,136,0.11075668495084812,0.06228149462259763,0.06228149462259763
heartbeat,A95,SECONDARY,0.6957853699901844,136,137,0.06228149462259763,0.36423033158695345,0.36423033158695345
heartbeat,A95,SECONDARY,0.6957853699901844,137,138,0.36423033158695345,0.6939011412541762,0.6939011412541762
heartbeat,A95,SECONDARY,0.6957853699901844,138,139,0.6939011412541762,0.9291040632119443,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,139,140,0.0,0.0030150138993099707,0.0030150138993099707
heartbeat,A95,SECONDARY,0.6957853699901844,140,141,0.0030150138993099707,0.153901299604984,0.153901299604984
heartbeat,A95,SECONDARY,0.6957853699901844,141,142,0.153901299604984,0.34501289845545263,0.34501289845545263
heartbeat,A95,SECONDARY,0.6957853699901844,142,143,0.34501289845545263,0.5872490542269135,0.5872490542269135
heartbeat,A95,SECONDARY,0.6957853699901844,143,144,0.5872490542269135,0.8949871986556128,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,144,145,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,145,146,0.0,0.05075644795881912,0.05075644795881912
heartbeat,A95,SECONDARY,0.6957853699901844,146,147,0.05075644795881912,0.03560298405726964,0.03560298405726964
heartbeat,A95,SECONDARY,0.6957853699901844,147,148,0.03560298405726964,0.5203534969278414,0.5203534969278414
heartbeat,A95,SECONDARY,0.6957853699901844,148,149,0.5203534969278414,0.8470471985745771,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,149,150,0.0,0.4251956201513973,0.4251956201513973
heartbeat,A95,SECONDARY,0.6957853699901844,150,151,0.4251956201513973,0.4453824794875249,0.4453824794875249
heartbeat,A95,SECONDARY,0.6957853699901844,151,152,0.4453824794875249,0.845498015481081,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,152,153,0.0,0.2093820212899486,0.2093820212899486
heartbeat,A95,SECONDARY,0.6957853699901844,153,154,0.2093820212899486,0.2653910249889662,0.2653910249889662
heartbeat,A95,SECONDARY,0.6957853699901844,154,155,0.2653910249889662,0.3484590886819718,0.3484590886819718
heartbeat,A95,SECONDARY,0.6957853699901844,155,156,0.3484590886819718,0.6452962873055699,0.6452962873055699
heartbeat,A95,SECONDARY,0.6957853699901844,156,157,0.6452962873055699,0.8694346150155945,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,157,158,0.0,0.30456386231334504,0.30456386231334504
heartbeat,A95,SECONDARY,0.6957853699901844,158,159,0.30456386231334504,0.4016141814079874,0.4016141814079874
heartbeat,A95,SECONDARY,0.6957853699901844,159,160,0.4016141814079874,0.49403135791483826,0.49403135791483826
heartbeat,A95,SECONDARY,0.6957853699901844,160,161,0.49403135791483826,0.6648173070187364,0.6648173070187364
heartbeat,A95,SECONDARY,0.6957853699901844,161,162,0.6648173070187364,0.4753283194204458,0.4753283194204458
heartbeat,A95,SECONDARY,0.6957853699901844,162,163,0.4753283194204458,0.5700092814901332,0.5700092814901332
heartbeat,A95,SECONDARY,0.6957853699901844,163,164,0.5700092814901332,0.6931610591381931,0.6931610591381931
heartbeat,A95,SECONDARY,0.6957853699901844,164,165,0.6931610591381931,0.8696167743068537,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,165,166,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,166,167,0.0,0.7993615489468311,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,167,168,0.0,0.29707120770843004,0.29707120770843004
heartbeat,A95,SECONDARY,0.6957853699901844,168,169,0.29707120770843004,0.9499098607949261,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,169,170,0.0,0.5937978094542067,0.5937978094542067
heartbeat,A95,SECONDARY,0.6957853699901844,170,171,0.5937978094542067,1.3242019631160615,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,171,172,0.0,0.6753747807170805,0.6753747807170805
heartbeat,A95,SECONDARY,0.6957853699901844,172,173,0.6753747807170805,1.4843324180761963,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,0,1,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,1,2,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,2,3,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,3,4,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,4,5,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,5,6,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,6,7,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,7,8,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,8,9,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,9,10,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,10,11,0.0,0.13200090746716564,0.13200090746716564
heartbeat,A90,SECONDARY,0.6044759669277072,11,12,0.13200090746716564,0.028161472150328104,0.028161472150328104
heartbeat,A90,SECONDARY,0.6044759669277072,12,13,0.028161472150328104,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,13,14,0.0,0.019254246644775874,0.019254246644775874
heartbeat,A90,SECONDARY,0.6044759669277072,14,15,0.019254246644775874,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,15,16,0.0,0.08582936657263707,0.08582936657263707
heartbeat,A90,SECONDARY,0.6044759669277072,16,17,0.08582936657263707,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,17,18,0.0,0.04536376215607979,0.04536376215607979
heartbeat,A90,SECONDARY,0.6044759669277072,18,19,0.04536376215607979,0.03460932035282693,0.03460932035282693
heartbeat,A90,SECONDARY,0.6044759669277072,19,20,0.03460932035282693,0.004130956518378415,0.004130956518378415
heartbeat,A90,SECONDARY,0.6044759669277072,20,21,0.004130956518378415,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,21,22,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,22,23,0.0,0.11876441202500582,0.11876441202500582
heartbeat,A90,SECONDARY,0.6044759669277072,23,24,0.11876441202500582,0.06814250192774324,0.06814250192774324
heartbeat,A90,SECONDARY,0.6044759669277072,24,25,0.06814250192774324,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,25,26,0.0,0.034427750786234335,0.034427750786234335
heartbeat,A90,SECONDARY,0.6044759669277072,26,27,0.034427750786234335,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,27,28,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,28,29,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,29,30,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,30,31,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,31,32,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,32,33,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,33,34,0.0,0.1904629471255999,0.1904629471255999
heartbeat,A90,SECONDARY,0.6044759669277072,34,35,0.1904629471255999,0.1780790351874048,0.1780790351874048
heartbeat,A90,SECONDARY,0.6044759669277072,35,36,0.1780790351874048,0.229997860571522,0.229997860571522
heartbeat,A90,SECONDARY,0.6044759669277072,36,37,0.229997860571522,0.10100891447273058,0.10100891447273058
heartbeat,A90,SECONDARY,0.6044759669277072,37,38,0.10100891447273058,0.060985161469795324,0.060985161469795324
heartbeat,A90,SECONDARY,0.6044759669277072,38,39,0.060985161469795324,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,39,40,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,40,41,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,41,42,0.0,0.07055233962332025,0.07055233962332025
heartbeat,A90,SECONDARY,0.6044759669277072,42,43,0.07055233962332025,0.20624609408525946,0.20624609408525946
heartbeat,A90,SECONDARY,0.6044759669277072,43,44,0.20624609408525946,0.14128365965628198,0.14128365965628198
heartbeat,A90,SECONDARY,0.6044759669277072,44,45,0.14128365965628198,0.11451138926890225,0.11451138926890225
heartbeat,A90,SECONDARY,0.6044759669277072,45,46,0.11451138926890225,0.23019008591635698,0.23019008591635698
heartbeat,A90,SECONDARY,0.6044759669277072,46,47,0.23019008591635698,0.25088273335514816,0.25088273335514816
heartbeat,A90,SECONDARY,0.6044759669277072,47,48,0.25088273335514816,0.30836316763419597,0.30836316763419597
heartbeat,A90,SECONDARY,0.6044759669277072,48,49,0.30836316763419597,0.4505751909727313,0.4505751909727313
heartbeat,A90,SECONDARY,0.6044759669277072,49,50,0.4505751909727313,0.47538130087477887,0.47538130087477887
heartbeat,A90,SECONDARY,0.6044759669277072,50,51,0.47538130087477887,0.4656259226535823,0.4656259226535823
heartbeat,A90,SECONDARY,0.6044759669277072,51,52,0.4656259226535823,0.2197941618284856,0.2197941618284856
heartbeat,A90,SECONDARY,0.6044759669277072,52,53,0.2197941618284856,0.1422591288832818,0.1422591288832818
heartbeat,A90,SECONDARY,0.6044759669277072,53,54,0.1422591288832818,0.2859807020604502,0.2859807020604502
heartbeat,A90,SECONDARY,0.6044759669277072,54,55,0.2859807020604502,0.30376667255459017,0.30376667255459017
heartbeat,A90,SECONDARY,0.6044759669277072,55,56,0.30376667255459017,0.25686049294958807,0.25686049294958807
heartbeat,A90,SECONDARY,0.6044759669277072,56,57,0.25686049294958807,0.15501391483466426,0.15501391483466426
heartbeat,A90,SECONDARY,0.6044759669277072,57,58,0.15501391483466426,0.09459086811807732,0.09459086811807732
heartbeat,A90,SECONDARY,0.6044759669277072,58,59,0.09459086811807732,0.02453655519524761,0.02453655519524761
heartbeat,A90,SECONDARY,0.6044759669277072,59,60,0.02453655519524761,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,60,61,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,61,62,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,62,63,0.0,0.12022278743314879,0.12022278743314879
heartbeat,A90,SECONDARY,0.6044759669277072,63,64,0.12022278743314879,0.2356942465821768,0.2356942465821768
heartbeat,A90,SECONDARY,0.6044759669277072,64,65,0.2356942465821768,0.2591223282551815,0.2591223282551815
heartbeat,A90,SECONDARY,0.6044759669277072,65,66,0.2591223282551815,0.2502041218395687,0.2502041218395687
heartbeat,A90,SECONDARY,0.6044759669277072,66,67,0.2502041218395687,0.07849918864202632,0.07849918864202632
heartbeat,A90,SECONDARY,0.6044759669277072,67,68,0.07849918864202632,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,68,69,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,69,70,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,70,71,0.0,0.00817006969275591,0.00817006969275591
heartbeat,A90,SECONDARY,0.6044759669277072,71,72,0.00817006969275591,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,72,73,0.0,0.10594298636195687,0.10594298636195687
heartbeat,A90,SECONDARY,0.6044759669277072,73,74,0.10594298636195687,0.21220561029123014,0.21220561029123014
heartbeat,A90,SECONDARY,0.6044759669277072,74,75,0.21220561029123014,0.2828302366279906,0.2828302366279906
heartbeat,A90,SECONDARY,0.6044759669277072,75,76,0.2828302366279906,0.24985803950630098,0.24985803950630098
heartbeat,A90,SECONDARY,0.6044759669277072,76,77,0.24985803950630098,0.41121304894572713,0.41121304894572713
heartbeat,A90,SECONDARY,0.6044759669277072,77,78,0.41121304894572713,0.5090889677363151,0.5090889677363151
heartbeat,A90,SECONDARY,0.6044759669277072,78,79,0.5090889677363151,0.7140861622626946,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,79,80,0.0,0.00844628886882387,0.00844628886882387
heartbeat,A90,SECONDARY,0.6044759669277072,80,81,0.00844628886882387,0.03646656218154387,0.03646656218154387
heartbeat,A90,SECONDARY,0.6044759669277072,81,82,0.03646656218154387,0.17866584800429286,0.17866584800429286
heartbeat,A90,SECONDARY,0.6044759669277072,82,83,0.17866584800429286,0.18667847907016116,0.18667847907016116
heartbeat,A90,SECONDARY,0.6044759669277072,83,84,0.18667847907016116,0.2180780925048968,0.2180780925048968
heartbeat,A90,SECONDARY,0.6044759669277072,84,85,0.2180780925048968,0.29682889165715237,0.29682889165715237
heartbeat,A90,SECONDARY,0.6044759669277072,85,86,0.29682889165715237,0.31879390622153875,0.31879390622153875
heartbeat,A90,SECONDARY,0.6044759669277072,86,87,0.31879390622153875,0.3966824883073425,0.3966824883073425
heartbeat,A90,SECONDARY,0.6044759669277072,87,88,0.3966824883073425,0.37985879248828885,0.37985879248828885
heartbeat,A90,SECONDARY,0.6044759669277072,88,89,0.37985879248828885,0.3946041764856449,0.3946041764856449
heartbeat,A90,SECONDARY,0.6044759669277072,89,90,0.3946041764856449,0.36415100561075014,0.36415100561075014
heartbeat,A90,SECONDARY,0.6044759669277072,90,91,0.36415100561075014,0.40372644997418633,0.40372644997418633
heartbeat,A90,SECONDARY,0.6044759669277072,91,92,0.40372644997418633,0.46237484835701487,0.46237484835701487
heartbeat,A90,SECONDARY,0.6044759669277072,92,93,0.46237484835701487,0.49605548371843783,0.49605548371843783
heartbeat,A90,SECONDARY,0.6044759669277072,93,94,0.49605548371843783,0.558935545035466,0.558935545035466
heartbeat,A90,SECONDARY,0.6044759669277072,94,95,0.558935545035466,0.369370354524249,0.369370354524249
heartbeat,A90,SECONDARY,0.6044759669277072,95,96,0.369370354524249,0.48498253815980635,0.48498253815980635
heartbeat,A90,SECONDARY,0.6044759669277072,96,97,0.48498253815980635,0.4816911652844373,0.4816911652844373
heartbeat,A90,SECONDARY,0.6044759669277072,97,98,0.4816911652844373,0.8588328220493706,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,98,99,0.0,0.15082066428216684,0.15082066428216684
heartbeat,A90,SECONDARY,0.6044759669277072,99,100,0.15082066428216684,0.12844175691022214,0.12844175691022214
heartbeat,A90,SECONDARY,0.6044759669277072,100,101,0.12844175691022214,0.24057210677971635,0.24057210677971635
heartbeat,A90,SECONDARY,0.6044759669277072,101,102,0.24057210677971635,0.2825418373476624,0.2825418373476624
heartbeat,A90,SECONDARY,0.6044759669277072,102,103,0.2825418373476624,0.21929213996922042,0.21929213996922042
heartbeat,A90,SECONDARY,0.6044759669277072,103,104,0.21929213996922042,0.18547604151366032,0.18547604151366032
heartbeat,A90,SECONDARY,0.6044759669277072,104,105,0.18547604151366032,0.12754776331866713,0.12754776331866713
heartbeat,A90,SECONDARY,0.6044759669277072,105,106,0.12754776331866713,0.25943699231019685,0.25943699231019685
heartbeat,A90,SECONDARY,0.6044759669277072,106,107,0.25943699231019685,0.3268093696524547,0.3268093696524547
heartbeat,A90,SECONDARY,0.6044759669277072,107,108,0.3268093696524547,0.4395492500641271,0.4395492500641271
heartbeat,A90,SECONDARY,0.6044759669277072,108,109,0.4395492500641271,0.31127046762156735,0.31127046762156735
heartbeat,A90,SECONDARY,0.6044759669277072,109,110,0.31127046762156735,0.43711775700880623,0.43711775700880623
heartbeat,A90,SECONDARY,0.6044759669277072,110,111,0.43711775700880623,0.6202942100435196,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,111,112,0.0,0.13282729862544945,0.13282729862544945
heartbeat,A90,SECONDARY,0.6044759669277072,112,113,0.13282729862544945,0.2339410901245878,0.2339410901245878
heartbeat,A90,SECONDARY,0.6044759669277072,113,114,0.2339410901245878,0.6949691437493166,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,114,115,0.0,0.10777802053926494,0.10777802053926494
heartbeat,A90,SECONDARY,0.6044759669277072,115,116,0.10777802053926494,0.1176987796402561,0.1176987796402561
heartbeat,A90,SECONDARY,0.6044759669277072,116,117,0.1176987796402561,0.2748310625569796,0.2748310625569796
heartbeat,A90,SECONDARY,0.6044759669277072,117,118,0.2748310625569796,0.5441904452100925,0.5441904452100925
heartbeat,A90,SECONDARY,0.6044759669277072,118,119,0.5441904452100925,0.5166598775251312,0.5166598775251312
heartbeat,A90,SECONDARY,0.6044759669277072,119,120,0.5166598775251312,0.39125054699389544,0.39125054699389544
heartbeat,A90,SECONDARY,0.6044759669277072,120,121,0.39125054699389544,0.40235191549439503,0.40235191549439503
heartbeat,A90,SECONDARY,0.6044759669277072,121,122,0.40235191549439503,0.8490601297275391,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,122,123,0.0,0.17813207548102222,0.17813207548102222
heartbeat,A90,SECONDARY,0.6044759669277072,123,124,0.17813207548102222,0.3599994134364594,0.3599994134364594
heartbeat,A90,SECONDARY,0.6044759669277072,124,125,0.3599994134364594,0.411920826725338,0.411920826725338
heartbeat,A90,SECONDARY,0.6044759669277072,125,126,0.411920826725338,0.7665013271530925,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,126,127,0.0,0.11169592460066419,0.11169592460066419
heartbeat,A90,SECONDARY,0.6044759669277072,127,128,0.11169592460066419,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,128,129,0.0,0.08369888209561943,0.08369888209561943
heartbeat,A90,SECONDARY,0.6044759669277072,129,130,0.08369888209561943,0.2518818744475562,0.2518818744475562
heartbeat,A90,SECONDARY,0.6044759669277072,130,131,0.2518818744475562,0.4161871468621114,0.4161871468621114
heartbeat,A90,SECONDARY,0.6044759669277072,131,132,0.4161871468621114,0.4416924868879392,0.4416924868879392
heartbeat,A90,SECONDARY,0.6044759669277072,132,133,0.4416924868879392,0.4265876536952808,0.4265876536952808
heartbeat,A90,SECONDARY,0.6044759669277072,133,134,0.4265876536952808,0.701212556833245,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,134,135,0.0,0.11075668495084812,0.11075668495084812
heartbeat,A90,SECONDARY,0.6044759669277072,135,136,0.11075668495084812,0.06228149462259763,0.06228149462259763
heartbeat,A90,SECONDARY,0.6044759669277072,136,137,0.06228149462259763,0.36423033158695345,0.36423033158695345
heartbeat,A90,SECONDARY,0.6044759669277072,137,138,0.36423033158695345,0.6939011412541762,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,138,139,0.0,0.23520292195776799,0.23520292195776799
heartbeat,A90,SECONDARY,0.6044759669277072,139,140,0.23520292195776799,0.2382179358570779,0.2382179358570779
heartbeat,A90,SECONDARY,0.6044759669277072,140,141,0.2382179358570779,0.389104221562752,0.389104221562752
heartbeat,A90,SECONDARY,0.6044759669277072,141,142,0.389104221562752,0.5802158204132206,0.5802158204132206
heartbeat,A90,SECONDARY,0.6044759669277072,142,143,0.5802158204132206,0.8224519761846816,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,143,144,0.0,0.3077381444286991,0.3077381444286991
heartbeat,A90,SECONDARY,0.6044759669277072,144,145,0.3077381444286991,0.30689081626789555,0.30689081626789555
heartbeat,A90,SECONDARY,0.6044759669277072,145,146,0.30689081626789555,0.3576472642267147,0.3576472642267147
heartbeat,A90,SECONDARY,0.6044759669277072,146,147,0.3576472642267147,0.34249380032516524,0.34249380032516524
heartbeat,A90,SECONDARY,0.6044759669277072,147,148,0.34249380032516524,0.827244313195737,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,148,149,0.0,0.32669370164673556,0.32669370164673556
heartbeat,A90,SECONDARY,0.6044759669277072,149,150,0.32669370164673556,0.7518893217981328,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,150,151,0.0,0.02018685933612757,0.02018685933612757
heartbeat,A90,SECONDARY,0.6044759669277072,151,152,0.02018685933612757,0.42030239532968355,0.42030239532968355
heartbeat,A90,SECONDARY,0.6044759669277072,152,153,0.42030239532968355,0.6296844166196323,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,153,154,0.0,0.05600900369901762,0.05600900369901762
heartbeat,A90,SECONDARY,0.6044759669277072,154,155,0.05600900369901762,0.13907706739202313,0.13907706739202313
heartbeat,A90,SECONDARY,0.6044759669277072,155,156,0.13907706739202313,0.43591426601562117,0.43591426601562117
heartbeat,A90,SECONDARY,0.6044759669277072,156,157,0.43591426601562117,0.6600525937256458,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,157,158,0.0,0.30456386231334504,0.30456386231334504
heartbeat,A90,SECONDARY,0.6044759669277072,158,159,0.30456386231334504,0.4016141814079874,0.4016141814079874
heartbeat,A90,SECONDARY,0.6044759669277072,159,160,0.4016141814079874,0.49403135791483826,0.49403135791483826
heartbeat,A90,SECONDARY,0.6044759669277072,160,161,0.49403135791483826,0.6648173070187364,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,161,162,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,162,163,0.0,0.09468096206968746,0.09468096206968746
heartbeat,A90,SECONDARY,0.6044759669277072,163,164,0.09468096206968746,0.21783273971774747,0.21783273971774747
heartbeat,A90,SECONDARY,0.6044759669277072,164,165,0.21783273971774747,0.394288454886408,0.394288454886408
heartbeat,A90,SECONDARY,0.6044759669277072,165,166,0.394288454886408,0.3210745301416624,0.3210745301416624
heartbeat,A90,SECONDARY,0.6044759669277072,166,167,0.3210745301416624,1.1204360790884935,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,167,168,0.0,0.29707120770843004,0.29707120770843004
heartbeat,A90,SECONDARY,0.6044759669277072,168,169,0.29707120770843004,0.9499098607949261,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,169,170,0.0,0.5937978094542067,0.5937978094542067
heartbeat,A90,SECONDARY,0.6044759669277072,170,171,0.5937978094542067,1.3242019631160615,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,171,172,0.0,0.6753747807170805,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,172,173,0.0,0.8089576373591159,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,0,1,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,1,2,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,2,3,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,3,4,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,4,5,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,5,6,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,6,7,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,7,8,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,8,9,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,9,10,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,10,11,0.0,0.05578187661766115,0.05578187661766115
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,11,12,0.05578187661766115,0.011782793045180096,0.011782793045180096
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,12,13,0.011782793045180096,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,13,14,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,14,15,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,15,16,0.0,0.015804225423671076,0.015804225423671076
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,16,17,0.015804225423671076,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,17,18,0.0,0.06983850942423114,0.06983850942423114
