step,seed,kind,V,H_N,h_n_spectral,avg_wb,theta_capability,transfer_state,absorption_denominator,g,g_unfloored_ratio,g_pre_step,g_change_within_step,population,novelty_vector_count,psi_inst_stock,H_eff,H_E,U_sys,L_t,incumbent_capability,incumbent_generation,successor_present,total_suppression,adapter_active,adapter_score,defense_fired,action_modified,live_yield_evaluated,live_yield_margin,live_transition_cost,reference_T_incumbent,reference_T_successor,reference_theta_incumbent,reference_theta_successor,reference_margin,reference_transition_cost,reference_soft_condition,reference_hard_condition,reference_soft_only,g_star,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive
117,1835086238,BASELINE,0.09150735898037081,0.9877428563412941,0.9877428563412941,0.8009776892673921,0.7707328721362119,0.8991013516751972,0.7201601230819884,1.0702243118346972,1.0702243118346972,1.03750199117405,0.032722320660647286,259,256,0.943114215226031,1.0245521879080972,0.546386261184612,56.050302079704004,0.6695930060574514,1.0,1,False,0.21400000000000002,False,0.0,False,False,False,,,1.0,1.0541118424705516,0.6929669671181751,0.7304646864801696,2.8986290775199737,3.1500259269618236,True,False,True,1.0965735902799727,0.3162036954534266,0.17460445944262118,0.0540101620358944,0.24564561483272107,0.1870305628260911,0.022505505409245716,0.2,0.2
118,1835086238,BASELINE,0.005302340812561728,0.9865202818788402,0.9865202818788402,0.7979937139873604,0.7647824734260223,0.9067487055693473,0.723579767210515,1.0569428666784708,1.0569428666784708,1.0702243118346972,-0.013281445156226424,267,259,0.9488027937034279,1.0509613731865717,0.21106406016208867,57.77750414846366,0.6914926687224372,1.0,1,False,0.8140000000000001,False,0.0,False,False,False,,,1.0,1.0824872983534655,0.6934655178211695,0.7506676148875248,4.563137967635085,3.140490178924005,False,False,False,1.0965735902799727,0.09482806120776371,0.17941910035581746,0.11989757865170869,0.2730560844165985,0.28778744530834904,0.04501173005976255,0.2,0.8
119,1835086238,BASELINE,0.09230582508187671,0.9878317984856698,0.9878317984856698,0.8032025047320833,0.7574426530170839,0.9140990450686856,0.7342066425723738,1.03164778019891,1.03164778019891,1.0569428666784708,-0.025295086479560913,261,267,0.9539225143330852,1.0354248121109835,0.16835800642503385,57.14334865694945,0.6838717747437789,1.0,1,False,0.22400000000000003,False,0.0,False,False,False,,,1.0,1.1386594166896682,0.6923776058172082,0.7883822807688113,7.585999213484012,3.132005244924716,False,False,False,1.0965735902799727,0.07374129077953283,0.18909542294915066,0.011945393848190648,0.40616912043014564,0.2901260502813648,0.028922721711615532,0.8,0.0
120,1835086238,BASELINE,0.14876028164663202,0.9834805639643356,0.9834805639643356,0.8006355348456085,0.7636601945838721,0.9179390361319477,0.7349346111491643,1.0390859036966456,1.0390859036966456,1.03164778019891,0.007438123497735649,261,261,0.9468067927932481,1.0275693809784996,0.44929297114394895,56.96973855043992,0.6820033576096547,1.0,1,False,0.05600000000000001,False,0.0,False,False,False,,,1.0,1.1218458097219508,0.7009935029486553,0.7864066239252608,6.647930333878521,3.143823020529776,False,False,False,1.0965735902799727,0.23862092772053037,0.17008083413739253,0.06495360035626668,0.21943877224305194,0.27624947785065385,0.030656387692104627,0.4,0.0
121,1835086238,BASELINE,0.0009275136595741347,0.9901201785015272,0.9901201785015272,0.8027484332690624,0.7557846325839161,0.9245622542661114,0.7421909010718334,1.0183156806321008,1.0183156806321008,1.0390859036966456,-0.02077022306454479,260,261,0.9521261135139233,1.033262648652241,0.15283325774521206,57.38118681911252,0.6874473199745591,1.0,1,False,0.926,False,0.0,False,False,False,,,1.0,1.1694292617200615,0.6987699436414703,0.8171620193048136,9.317866607042593,3.1349720357542115,False,False,False,1.0965735902799727,0.06634309661547064,0.18584929071017164,0.004384053616566862,0.44202501293280894,0.29208560873679235,0.009312937388189576,0.6,0.8
122,1835086238,BASELINE,0.05285882017098645,0.9874322694186773,0.9874322694186773,0.795186428472443,0.7676321638716772,0.9318063183059483,0.7409597382817634,1.0359971321137709,1.0359971321137709,1.0183156806321008,0.017681451481670107,267,260,0.9281446281922622,1.048232307469432,0.5369400914524038,58.03442736070842,0.6959082911229082,1.0,1,False,0.41400000000000003,False,0.0,False,False,False,,,1.0,1.1287975107458217,0.715284500430496,0.8074113635610125,7.170490901840541,3.175677921120492,False,False,False,1.0965735902799727,0.30795953646196056,0.1655452765397875,0.006424837101902662,0.14195966377150568,0.29850144733224027,0.0796092387926033,0.2,0.4
123,1835086238,BASELINE,0.01854814008530481,0.9880768933842835,0.9880768933842835,0.796454629002315,0.7566069617654891,0.9386256864753535,0.7475727728937709,1.012084694894315,1.012084694894315,1.0359971321137709,-0.023912437219455907,269,267,0.9268135823497163,1.0584590689095577,0.0709917783719789,58.071868774563136,0.6966733954601997,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.1840938408210453,0.7101707288791638,0.8409087859972103,10.26020180636978,3.177998926928201,False,False,False,1.0965735902799727,0.02945507609244719,0.3626962762530247,2.200241386786414e-06,0.23401553171218342,0.3676676199292342,0.006163295771723708,0.4,0.6
124,1835086238,BASELINE,0.01174850949886577,0.9870883067880278,0.9870883067880278,0.7969769499469709,0.7560049842835491,0.9447631178278182,0.7529544280688052,1.004051448668106,1.004051448668106,1.012084694894315,-0.008033246226208934,270,269,0.9211704152650283,1.0620269478975273,0.317598156591687,58.215133776305876,0.6987520703737701,1.0,1,False,0.726,False,0.0,False,False,False,,,1.0,1.203271723698855,0.7142456260450966,0.8594315655956511,11.362902411340768,3.187913677591795,False,False,False,1.0965735902799727,0.15285463257918058,0.1648079617078936,0.1248365459979714,0.21380995977401637,0.3150282041021815,0.028662695838756587,0.6,0.6
125,1835086238,BASELINE,0.15154263883532568,0.9910396724080244,0.9910396724080244,0.7975063097322299,0.7518926531700869,0.9389150178518693,0.748790651039215,1.0041426827733049,1.0041426827733049,1.004051448668106,9.123410519884523e-05,275,270,0.9290533737385255,1.0867455389179972,0.23776276570057386,59.31367095026298,0.7127720441389837,1.0,1,False,0.0,False,0.0,False,False,False,,,1.0,1.2030521848908453,0.7059633038738815,0.8493106951782329,11.578368108013214,3.1740971200029913,False,False,False,1.0965735902799727,0.10859897625894104,0.17964011846468028,0.062867756441027,0.29745951059195075,0.24314105903416416,0.10829257920923681,0.0,0.0
126,1835086238,BASELINE,0.0,1.0,1.0,0.8044124528685735,0.7533926932428942,0.9450235160666823,0.7601886845776837,0.9910601256337234,0.9910601256337234,1.0041426827733049,-0.013082557139581508,269,275,0.92259906388938,1.0819347491082314,0.35625881664260883,59.12405733223363,0.7106865538379459,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.234945610825189,0.7119738119473472,0.879248934086855,13.357792510640042,3.185392150171383,False,False,False,1.0965735902799727,0.1761834091413951,0.1673220295890666,0.05608839912946832,0.21114103420321378,0.3155770863920648,0.0736880415447914,0.8,0.8
127,1835086238,BASELINE,0.06008954224005688,0.9887904136577366,0.9887904136577366,0.8069934244476339,0.7525772101401315,0.9505211644600141,0.7670643295175393,0.9811135535574704,0.9811135535574704,0.9910601256337234,-0.009946572076252935,268,269,0.9091255918565161,1.0692494650513902,0.3095710695749362,57.876124358600954,0.6953697259425917,1.0,1,False,0.4,False,0.0,False,False,False,,,1.0,1.2597585472644863,0.7153405661284665,0.9011563923853522,14.450231747701187,3.209487536360392,False,False,False,1.0965735902799727,0.148176894492275,0.20225806400865515,0.10971047285795384,0.17630197434579137,0.32833980953969544,0.035212784755629147,0.0,0.4
128,1835086238,BASELINE,0.0,1.0,1.0,0.8137724428456998,0.742090022967826,0.9554690480140127,0.7775343812658183,0.9544144167100505,0.9544144167100505,0.9811135535574704,-0.02669913684741998,263,268,0.9146443860337123,1.0701107623420951,0.06473679974675428,57.74325668790095,0.6939916107447767,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.328855900898871,0.7090440477857655,0.9422173668973355,18.257741737845077,3.199532122933184,False,False,False,1.0965735902799727,0.026770916683764245,0.27253412870988536,0.01981247295642387,0.25650615164930846,0.3311452996542351,0.09323103034638291,0.0,1.0
129,1835086238,BASELINE,0.04983632535973787,0.9923403732589475,0.9923403732589475,0.814296754189797,0.7427932822134655,0.9363675508787536,0.7624810574092186,0.9741793255000344,0.9741793255000344,0.9544144167100505,0.019764908789983937,264,263,0.9231799474303412,1.0666385993950536,0.3298424951195731,56.99290672863132,0.6848855144370547,1.0,1,False,0.456,False,0.0,False,False,False,,,1.0,1.2773511626289094,0.6955275264754135,0.8884328945837789,15.19627664803463,3.1843691376295777,False,False,False,1.0965735902799727,0.16009700492538526,0.1948580512633341,0.02842940322996126,0.3409840922425612,0.1822270383307108,0.09340441000804729,0.4,0.4
130,1835086238,BASELINE,0.10561117514296335,0.9881341167489656,0.9881341167489656,0.8221453767126051,0.7448894626316276,0.9363640054453707,0.7698273379970081,0.9676058849374385,0.9676058849374385,0.9741793255000344,-0.0065734405625959,255,264,0.9221705710136201,1.0357971169628735,0.35909250210174426,55.478354284698064,0.6662274120841695,1.0,1,False,0.2,False,0.0,False,False,False,,,1.0,1.2942552208664433,0.6974876808438005,0.9027270724221164,15.683245245485448,3.1861476086443794,False,False,False,1.0965735902799727,0.17794805661044125,0.16436718267558414,0.11220138056225563,0.23322099239233207,0.26816604827246243,0.044096339486924374,0.0,0.2
131,1835086238,BASELINE,0.020281295164671885,0.9830899648211388,0.9830899648211388,0.8164523726412419,0.7471312086456159,0.9427276049008336,0.7696921897756809,0.9706883070534467,0.9706883070534467,0.9676058849374385,0.0030824221160081766,261,255,0.9215153698334981,1.0474532052589078,0.3640875283463584,56.54736962506334,0.6798612920772751,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.2863008828529758,0.7043412148731465,0.9059947265210659,15.571565113244926,3.1873041258236654,False,False,False,1.0965735902799727,0.18107773931962107,0.18443087544199321,0.05296636343965833,0.23437207236927277,0.3107042247510451,0.0364487246784095,0.4,0.6
132,1835086238,BASELINE,0.005828567932316402,0.9892363610511791,0.9892363610511791,0.8083854932116975,0.742816062554858,0.9377510509389102,0.7580643458230386,0.9798852388293959,0.9798852388293959,0.9706883070534467,0.009196931775949269,268,261,0.9293638328501483,1.0715769936659452,0.22220648753437644,57.633753746530516,0.6937100625939798,1.0,1,False,0.8140000000000001,False,0.0,False,False,False,,,1.0,1.262857111673304,0.6965765433151213,0.8796766415503082,14.58769603642102,3.1735577717985266,False,False,False,1.0965735902799727,0.10051767926903661,0.20001640596784834,0.050915409346347404,0.2744509065265498,0.24648103264079968,0.12761856624941822,0.2,0.8
133,1835086238,BASELINE,0.0004112694010179833,0.987793534920013,0.987793534920013,0.8096365958040495,0.7316278618540284,0.9392952883012092,0.7604878396749742,0.9620507044093166,0.9620507044093166,0.9798852388293959,-0.017834534420079318,269,268,0.9261805332928804,1.075668854234499,0.05,56.88710445038606,0.6846468625282662,1.0,1,False,0.95,False,0.0,False,False,False,,,1.0,1.3087150418419207,0.6872146034293769,0.8993680884814559,16.90872527243278,3.1791051445866634,False,False,False,1.0965735902799727,0.011907530336416007,0.3298490758647007,0.06782880304279885,0.22615038058066764,0.2765967122809503,0.08766749789446658,1.0,0.6
134,1835086238,BASELINE,0.10151642170292428,0.9917402838464415,0.9917402838464415,0.8052215707585966,0.7305421506317631,0.9453657594710883,0.7612289017827033,0.9596878795864481,0.9596878795864481,0.9620507044093166,-0.0023628248228685367,272,269,0.9105523113224723,1.086056110035035,0.27962981873493453,56.73233958805661,0.6829710759218214,1.0,1,False,0.2,False,0.0,False,False,False,,,1.0,1.31491420661967,0.6906295350576389,0.9081185871584269,17.206149643611223,3.2069022952027937,False,False,False,1.0965735902799727,0.13119602338045136,0.2700864920770171,0.048579647414181526,0.16813559708581768,0.33149038777449935,0.05051185226803315,0.0,0.2
135,1835086238,BASELINE,0.12783055679276428,0.9828774931894393,0.9828774931894393,0.8031803059140398,0.728950384655762,0.9504451690022224,0.7633788415937263,0.9548999067539164,0.9548999067539164,0.9596878795864481,-0.004787972832531628,274,272,0.9182895037237322,1.0815161485486082,0.266904591287921,57.120044673994784,0.688077989551725,1.0,1,False,0.126,False,0.0,False,False,False,,,1.0,1.327566234501154,0.6928273715383808,0.9197742247925402,18.03125248677559,3.193022273847316,False,False,False,1.0965735902799727,0.12419176944483781,0.21848195940851628,0.05302973455084601,0.2672382887886688,0.2980799273912147,0.03897832041591647,0.6,0.0
136,1835086238,BASELINE,0.05310598894335606,0.9891862559823014,0.9891862559823014,0.7972929514486274,0.7388449068038238,0.9554006521020002,0.761734205730347,0.9699510685560233,0.9699510685560233,0.9548999067539164,0.01505116180210686,272,274,0.9108816577257998,1.0725928722077833,0.4867225763550235,57.22608763741014,0.6896610208680832,1.0,1,False,0.42400000000000004,False,0.0,False,False,False,,,1.0,1.2881989028627427,0.7058929057626148,0.9093304667419938,15.900741667433161,3.206306664157088,False,False,False,1.0965735902799727,0.2667755172606229,0.14584856128643792,0.07597688678560102,0.20191411079291263,0.3093329238408313,0.00015200003359424905,0.8,0.2
137,1835086238,BASELINE,0.0003767049697341136,0.9901361748166898,0.9901361748166898,0.7957383903924353,0.7312274817197877,0.9444637947115698,0.751546099787716,0.9729642425479055,0.9729642425479055,0.9699510685560233,0.0030131739918821676,270,272,0.9197934919532198,1.0636506441242402,0.1264156888531861,56.08532325654337,0.6756583669218934,1.0,1,False,0.95,False,0.0,False,False,False,,,1.0,1.280459112759761,0.6906178821824558,0.8843079606753725,15.159509151110107,3.1903513239353427,False,False,False,1.0965735902799727,0.05406025320193955,0.19132134226691952,0.09757710162263208,0.3173444272081435,0.22301603909884823,0.1166808366015171,1.0,0.6
138,1835086238,BASELINE,0.023123043795231574,0.9907705130061548,0.9907705130061548,0.7970395987926144,0.7239582368622172,0.9500174152404128,0.7572014994892152,0.9560972044437009,0.9560972044437009,0.9729642425479055,-0.016867038104204535,270,270,0.9278141427578979,1.0660724984456709,0.12552278380779525,56.43546400342336,0.6802879972537825,1.0,1,False,0.6240000000000001,False,0.0,False,False,False,,,1.0,1.324391053683833,0.6877729329258501,0.9108803193328868,17.654283340228982,3.1762535822941063,False,False,False,1.0965735902799727,0.053651615355235306,0.21374111897001075,0.0131198543933712,0.2927448586086265,0.3010273827905335,0.12571516988222287,0.8,0.4
139,1835086238,BASELINE,0.006477076511950889,0.9890786264343051,0.9890786264343051,0.7956146797366717,0.7217414163836842,0.9550156737163715,0.7598244893873527,0.94987911874968,0.94987911874968,0.9560972044437009,-0.006218085694020936,274,270,0.9305145040712208,1.078087900208736,0.2447142353677373,57.30958202416322,0.6914637952769949,1.0,1,False,0.8,False,0.0,False,False,False,,,1.0,1.3409642477551615,0.6892743650166724,0.9242922803814987,18.861113803441246,3.171561895614447,False,False,False,1.0965735902799727,0.11226364205722318,0.1920991923466631,0.0007521078110339236,0.25218988904142176,0.3018419863754681,0.14085318236818992,0.0,0.8
140,1835086238,BASELINE,0.04455940065057672,0.9881724148775928,0.9881724148775928,0.8026077597122518,0.7151202394173977,0.9595141063447343,0.7701134673056506,0.9285907463991581,0.9285907463991581,0.94987911874968,-0.021288372350521945,265,274,0.9354619589723769,1.0508771737515146,0.1302584521485256,55.93588062536769,0.6745412665621366,1.0,1,False,0.456,False,0.0,False,False,False,,,1.0,1.3992910111804817,0.6861679574536168,0.9601486550249172,21.546985493414578,3.1630363177577725,False,False,False,1.0965735902799727,0.055823673161221735,0.16708709936416458,0.0889787366310543,0.2636313877649006,0.32954922979046924,0.09492987328818958,0.4,0.4
141,1835086238,BASELINE,0.1704106037815534,0.993506801200098,0.993506801200098,0.8083902987513839,0.7175195649736033,0.9512919799697209,0.7690152078875182,0.9330368991591554,0.9330368991591554,0.9285907463991581,0.004446152759997379,262,265,0.9276956502264022,1.0521150503821195,0.3370822128194969,55.25048687214657,0.666217960370332,1.0,1,False,0.0,False,0.0,False,False,False,,,1.0,1.3869032475154215,0.6825706076307518,0.9466593923816643,20.62091548081908,3.1764600802364478,False,False,False,1.0965735902799727,0.1644417190884428,0.32782560491184315,0.02027249256373376,0.20809039614210437,0.2386464212972999,0.040723365996576145,0.0,0.0
142,1835086238,BASELINE,0.00042803739756212475,0.983231872450822,0.983231872450822,0.8074612227526275,0.720013353942087,0.9406857811021587,0.7595672910347596,0.9479256972232332,0.9479256972232332,0.9330368991591554,0.014888798064077724,268,262,0.934926085203762,1.063854957371185,0.3415095269362738,55.82692023437365,0.6736663110958262,1.0,1,False,0.95,False,0.0,False,False,False,,,1.0,1.34621343180309,0.6773063242569972,0.9117988711599487,18.6585536875877,3.1639553914799587,False,False,False,1.0965735902799727,0.16712209021454894,0.16416463328610378,0.13233901288653468,0.2919220163529347,0.2226149956470492,0.021837251612828647,1.0,0.6
