record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A95,SECONDARY,0.6957853699901844,68,69,0.0,0.11408579073449837,0.11408579073449837
heartbeat,A95,SECONDARY,0.6957853699901844,69,70,0.11408579073449837,0.13434128644862275,0.13434128644862275
heartbeat,A95,SECONDARY,0.6957853699901844,70,71,0.13434128644862275,0.24734433759215363,0.24734433759215363
heartbeat,A95,SECONDARY,0.6957853699901844,71,72,0.24734433759215363,0.2954834870074216,0.2954834870074216
heartbeat,A95,SECONDARY,0.6957853699901844,72,73,0.2954834870074216,0.3196450907435244,0.3196450907435244
heartbeat,A95,SECONDARY,0.6957853699901844,73,74,0.3196450907435244,0.3815935601929383,0.3815935601929383
heartbeat,A95,SECONDARY,0.6957853699901844,74,75,0.3815935601929383,0.6150270832281435,0.6150270832281435
heartbeat,A95,SECONDARY,0.6957853699901844,75,76,0.6150270832281435,0.897229824042659,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,76,77,0.0,0.15586482959261266,0.15586482959261266
heartbeat,A95,SECONDARY,0.6957853699901844,77,78,0.15586482959261266,0.04667844055585546,0.04667844055585546
heartbeat,A95,SECONDARY,0.6957853699901844,78,79,0.04667844055585546,0.1930623647272915,0.1930623647272915
heartbeat,A95,SECONDARY,0.6957853699901844,79,80,0.1930623647272915,0.2983335657641277,0.2983335657641277
heartbeat,A95,SECONDARY,0.6957853699901844,80,81,0.2983335657641277,0.30171693411614847,0.30171693411614847
heartbeat,A95,SECONDARY,0.6957853699901844,81,82,0.30171693411614847,0.3040182477391266,0.3040182477391266
heartbeat,A95,SECONDARY,0.6957853699901844,82,83,0.3040182477391266,0.28591238636999167,0.28591238636999167
heartbeat,A95,SECONDARY,0.6957853699901844,83,84,0.28591238636999167,0.2979531245995512,0.2979531245995512
heartbeat,A95,SECONDARY,0.6957853699901844,84,85,0.2979531245995512,0.4588852429675568,0.4588852429675568
heartbeat,A95,SECONDARY,0.6957853699901844,85,86,0.4588852429675568,0.7580787194984222,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,86,87,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,87,88,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,88,89,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,89,90,0.0,0.3056115971316394,0.3056115971316394
heartbeat,A95,SECONDARY,0.6957853699901844,90,91,0.3056115971316394,0.45558386485453733,0.45558386485453733
heartbeat,A95,SECONDARY,0.6957853699901844,91,92,0.45558386485453733,0.4739414898102445,0.4739414898102445
heartbeat,A95,SECONDARY,0.6957853699901844,92,93,0.4739414898102445,0.5892069905609745,0.5892069905609745
heartbeat,A95,SECONDARY,0.6957853699901844,93,94,0.5892069905609745,0.5596950502686648,0.5596950502686648
heartbeat,A95,SECONDARY,0.6957853699901844,94,95,0.5596950502686648,0.6392409482715713,0.6392409482715713
heartbeat,A95,SECONDARY,0.6957853699901844,95,96,0.6392409482715713,0.5775189578413873,0.5775189578413873
heartbeat,A95,SECONDARY,0.6957853699901844,96,97,0.5775189578413873,0.6590321894620617,0.6590321894620617
heartbeat,A95,SECONDARY,0.6957853699901844,97,98,0.6590321894620617,0.7501437892619736,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,98,99,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,99,100,0.0,0.3011154241859448,0.3011154241859448
heartbeat,A95,SECONDARY,0.6957853699901844,100,101,0.3011154241859448,0.15479870438250498,0.15479870438250498
heartbeat,A95,SECONDARY,0.6957853699901844,101,102,0.15479870438250498,0.3200265784414928,0.3200265784414928
heartbeat,A95,SECONDARY,0.6957853699901844,102,103,0.3200265784414928,0.23887542117704513,0.23887542117704513
heartbeat,A95,SECONDARY,0.6957853699901844,103,104,0.23887542117704513,0.22274641739008189,0.22274641739008189
heartbeat,A95,SECONDARY,0.6957853699901844,104,105,0.22274641739008189,0.2630164489757711,0.2630164489757711
heartbeat,A95,SECONDARY,0.6957853699901844,105,106,0.2630164489757711,0.3270813803470491,0.3270813803470491
heartbeat,A95,SECONDARY,0.6957853699901844,106,107,0.3270813803470491,0.4345187608161381,0.4345187608161381
heartbeat,A95,SECONDARY,0.6957853699901844,107,108,0.4345187608161381,0.42758082655154256,0.42758082655154256
heartbeat,A95,SECONDARY,0.6957853699901844,108,109,0.42758082655154256,0.4038464162157435,0.4038464162157435
heartbeat,A95,SECONDARY,0.6957853699901844,109,110,0.4038464162157435,0.4250496360833524,0.4250496360833524
heartbeat,A95,SECONDARY,0.6957853699901844,110,111,0.4250496360833524,0.4777575279724326,0.4777575279724326
heartbeat,A95,SECONDARY,0.6957853699901844,111,112,0.4777575279724326,0.7064321889020215,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,112,113,0.0,0.2594620412599316,0.2594620412599316
heartbeat,A95,SECONDARY,0.6957853699901844,113,114,0.2594620412599316,0.5453029928875266,0.5453029928875266
heartbeat,A95,SECONDARY,0.6957853699901844,114,115,0.5453029928875266,0.7640160969876142,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,115,116,0.0,0.05614347025545602,0.05614347025545602
heartbeat,A95,SECONDARY,0.6957853699901844,116,117,0.05614347025545602,0.2743664481742005,0.2743664481742005
heartbeat,A95,SECONDARY,0.6957853699901844,117,118,0.2743664481742005,0.3742227780098863,0.3742227780098863
heartbeat,A95,SECONDARY,0.6957853699901844,118,119,0.3742227780098863,0.5071069099752137,0.5071069099752137
heartbeat,A95,SECONDARY,0.6957853699901844,119,120,0.5071069099752137,0.617460597699939,0.617460597699939
heartbeat,A95,SECONDARY,0.6957853699901844,120,121,0.617460597699939,0.6754950858065438,0.6754950858065438
heartbeat,A95,SECONDARY,0.6957853699901844,121,122,0.6754950858065438,0.8849801874805348,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,122,123,0.0,0.10048125142124076,0.10048125142124076
heartbeat,A95,SECONDARY,0.6957853699901844,123,124,0.10048125142124076,0.17516515311460457,0.17516515311460457
heartbeat,A95,SECONDARY,0.6957853699901844,124,125,0.17516515311460457,0.2872848642306564,0.2872848642306564
heartbeat,A95,SECONDARY,0.6957853699901844,125,126,0.2872848642306564,0.4324918859820925,0.4324918859820925
heartbeat,A95,SECONDARY,0.6957853699901844,126,127,0.4324918859820925,0.8612607252574815,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,127,128,0.0,0.6295220234732319,0.6295220234732319
heartbeat,A95,SECONDARY,0.6957853699901844,128,129,0.6295220234732319,0.5655424927736257,0.5655424927736257
heartbeat,A95,SECONDARY,0.6957853699901844,129,130,0.5655424927736257,0.6863246102880152,0.6863246102880152
heartbeat,A95,SECONDARY,0.6957853699901844,130,131,0.6863246102880152,0.6582391816037723,0.6582391816037723
heartbeat,A95,SECONDARY,0.6957853699901844,131,132,0.6582391816037723,0.6004387880550293,0.6004387880550293
heartbeat,A95,SECONDARY,0.6957853699901844,132,133,0.6004387880550293,0.7725305611351949,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,133,134,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,134,135,0.0,0.09041953847199458,0.09041953847199458
heartbeat,A95,SECONDARY,0.6957853699901844,135,136,0.09041953847199458,0.2169767793408886,0.2169767793408886
heartbeat,A95,SECONDARY,0.6957853699901844,136,137,0.2169767793408886,0.0940597528947158,0.0940597528947158
heartbeat,A95,SECONDARY,0.6957853699901844,137,138,0.0940597528947158,0.2028253909058793,0.2028253909058793
heartbeat,A95,SECONDARY,0.6957853699901844,138,139,0.2028253909058793,0.35632498152293296,0.35632498152293296
heartbeat,A95,SECONDARY,0.6957853699901844,139,140,0.35632498152293296,0.7906381844225565,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,140,141,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,141,142,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,142,143,0.0,0.13578033425086805,0.13578033425086805
heartbeat,A95,SECONDARY,0.6957853699901844,143,144,0.13578033425086805,0.27967025931660733,0.27967025931660733
heartbeat,A95,SECONDARY,0.6957853699901844,144,145,0.27967025931660733,0.3553344764847856,0.3553344764847856
heartbeat,A95,SECONDARY,0.6957853699901844,145,146,0.3553344764847856,0.2271515948446718,0.2271515948446718
heartbeat,A95,SECONDARY,0.6957853699901844,146,147,0.2271515948446718,0.5593995535344658,0.5593995535344658
heartbeat,A95,SECONDARY,0.6957853699901844,147,148,0.5593995535344658,0.541075083045101,0.541075083045101
heartbeat,A95,SECONDARY,0.6957853699901844,148,149,0.541075083045101,0.7449809434837595,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,149,150,0.0,0.24449256275165726,0.24449256275165726
heartbeat,A95,SECONDARY,0.6957853699901844,150,151,0.24449256275165726,0.25998068202297836,0.25998068202297836
heartbeat,A95,SECONDARY,0.6957853699901844,151,152,0.25998068202297836,0.5693532687851466,0.5693532687851466
heartbeat,A95,SECONDARY,0.6957853699901844,152,153,0.5693532687851466,0.5620023164992296,0.5620023164992296
heartbeat,A95,SECONDARY,0.6957853699901844,153,154,0.5620023164992296,0.7084506615995076,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,154,155,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,155,156,0.0,0.21058297886542227,0.21058297886542227
heartbeat,A95,SECONDARY,0.6957853699901844,156,157,0.21058297886542227,0.09951133163846987,0.09951133163846987
heartbeat,A95,SECONDARY,0.6957853699901844,157,158,0.09951133163846987,0.23662147573020592,0.23662147573020592
heartbeat,A95,SECONDARY,0.6957853699901844,158,159,0.23662147573020592,0.4788819280798064,0.4788819280798064
heartbeat,A95,SECONDARY,0.6957853699901844,159,160,0.4788819280798064,0.3674575108222539,0.3674575108222539
heartbeat,A95,SECONDARY,0.6957853699901844,160,161,0.3674575108222539,0.4959328642001339,0.4959328642001339
heartbeat,A95,SECONDARY,0.6957853699901844,161,162,0.4959328642001339,0.6534207060052151,0.6534207060052151
heartbeat,A95,SECONDARY,0.6957853699901844,162,163,0.6534207060052151,0.9456225532094764,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,163,164,0.0,0.030751094028096115,0.030751094028096115
heartbeat,A95,SECONDARY,0.6957853699901844,164,165,0.030751094028096115,0.008746847990791617,0.008746847990791617
heartbeat,A95,SECONDARY,0.6957853699901844,165,166,0.008746847990791617,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,166,167,0.0,0.3945154645348857,0.3945154645348857
heartbeat,A95,SECONDARY,0.6957853699901844,167,168,0.3945154645348857,0.49156417686813864,0.49156417686813864
heartbeat,A95,SECONDARY,0.6957853699901844,168,169,0.49156417686813864,0.7661742685763471,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,169,170,0.0,0.0934403239856581,0.0934403239856581
heartbeat,A95,SECONDARY,0.6957853699901844,170,171,0.0934403239856581,0.3239592341553061,0.3239592341553061
heartbeat,A95,SECONDARY,0.6957853699901844,171,172,0.3239592341553061,0.293144759379708,0.293144759379708
heartbeat,A95,SECONDARY,0.6957853699901844,172,173,0.293144759379708,0.3986602598801547,0.3986602598801547
heartbeat,A95,SECONDARY,0.6957853699901844,173,174,0.3986602598801547,0.5156121284977175,0.5156121284977175
heartbeat,A95,SECONDARY,0.6957853699901844,174,175,0.5156121284977175,0.665935017026962,0.665935017026962
heartbeat,A95,SECONDARY,0.6957853699901844,175,176,0.665935017026962,0.7004961404677399,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,176,177,0.0,0.07060945915261746,0.07060945915261746
heartbeat,A95,SECONDARY,0.6957853699901844,177,178,0.07060945915261746,0.11416717433641221,0.11416717433641221
heartbeat,A95,SECONDARY,0.6957853699901844,178,179,0.11416717433641221,0.22798811738729802,0.22798811738729802
heartbeat,A95,SECONDARY,0.6957853699901844,179,180,0.22798811738729802,0.2426754981925529,0.2426754981925529
heartbeat,A95,SECONDARY,0.6957853699901844,180,181,0.2426754981925529,0.3660774974996552,0.3660774974996552
heartbeat,A95,SECONDARY,0.6957853699901844,181,182,0.3660774974996552,0.4498969027995629,0.4498969027995629
heartbeat,A95,SECONDARY,0.6957853699901844,182,183,0.4498969027995629,0.5681184603300833,0.5681184603300833
heartbeat,A95,SECONDARY,0.6957853699901844,183,184,0.5681184603300833,0.7744863575062748,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,184,185,0.0,0.027809135789107542,0.027809135789107542
heartbeat,A95,SECONDARY,0.6957853699901844,185,186,0.027809135789107542,0.126400261277278,0.126400261277278
heartbeat,A95,SECONDARY,0.6957853699901844,186,187,0.126400261277278,0.11924818593491027,0.11924818593491027
heartbeat,A95,SECONDARY,0.6957853699901844,187,188,0.11924818593491027,0.49577237139698976,0.49577237139698976
heartbeat,A95,SECONDARY,0.6957853699901844,188,189,0.49577237139698976,0.6576963848142179,0.6576963848142179
heartbeat,A95,SECONDARY,0.6957853699901844,189,190,0.6576963848142179,0.7867469624324508,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,190,191,0.0,0.02552147574000896,0.02552147574000896
heartbeat,A95,SECONDARY,0.6957853699901844,191,192,0.02552147574000896,0.19476076797009473,0.19476076797009473
heartbeat,A95,SECONDARY,0.6957853699901844,192,193,0.19476076797009473,0.5423834229794302,0.5423834229794302
heartbeat,A95,SECONDARY,0.6957853699901844,193,194,0.5423834229794302,0.48710805250108175,0.48710805250108175
heartbeat,A95,SECONDARY,0.6957853699901844,194,195,0.48710805250108175,0.4251635844654064,0.4251635844654064
heartbeat,A95,SECONDARY,0.6957853699901844,195,196,0.4251635844654064,0.4476732482951142,0.4476732482951142
heartbeat,A95,SECONDARY,0.6957853699901844,196,197,0.4476732482951142,0.3359347393747702,0.3359347393747702
heartbeat,A95,SECONDARY,0.6957853699901844,197,198,0.3359347393747702,0.7474947601837412,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,198,199,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,199,200,0.0,0.08598436526735359,0.08598436526735359
heartbeat,A95,SECONDARY,0.6957853699901844,200,201,0.08598436526735359,0.41782816423542773,0.41782816423542773
heartbeat,A95,SECONDARY,0.6957853699901844,201,202,0.41782816423542773,0.42618121554334104,0.42618121554334104
heartbeat,A95,SECONDARY,0.6957853699901844,202,203,0.42618121554334104,0.7487564314094468,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,203,204,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,204,205,0.0,0.540557467408362,0.540557467408362
heartbeat,A95,SECONDARY,0.6957853699901844,205,206,0.540557467408362,0.6587101628615599,0.6587101628615599
heartbeat,A95,SECONDARY,0.6957853699901844,206,207,0.6587101628615599,1.134543506656207,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,0,1,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,1,2,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,2,3,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,3,4,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,4,5,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,5,6,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,6,7,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,7,8,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,8,9,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,9,10,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,10,11,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,11,12,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,12,13,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,13,14,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,14,15,0.0,0.009902149448477893,0.009902149448477893
heartbeat,A90,SECONDARY,0.6044759669277072,15,16,0.009902149448477893,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,16,17,0.0,0.050465105465575644,0.050465105465575644
heartbeat,A90,SECONDARY,0.6044759669277072,17,18,0.050465105465575644,0.004674225969975854,0.004674225969975854
heartbeat,A90,SECONDARY,0.6044759669277072,18,19,0.004674225969975854,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,19,20,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,20,21,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,21,22,0.0,0.024682547731071924,0.024682547731071924
heartbeat,A90,SECONDARY,0.6044759669277072,22,23,0.024682547731071924,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,23,24,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,24,25,0.0,0.031125709568513904,0.031125709568513904
heartbeat,A90,SECONDARY,0.6044759669277072,25,26,0.031125709568513904,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,26,27,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,27,28,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,28,29,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,29,30,0.0,0.061426523217250895,0.061426523217250895
heartbeat,A90,SECONDARY,0.6044759669277072,30,31,0.061426523217250895,0.04669082902272126,0.04669082902272126
heartbeat,A90,SECONDARY,0.6044759669277072,31,32,0.04669082902272126,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,32,33,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,33,34,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,34,35,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,35,36,0.0,0.012401173670945453,0.012401173670945453
heartbeat,A90,SECONDARY,0.6044759669277072,36,37,0.012401173670945453,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,37,38,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,38,39,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,39,40,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,40,41,0.0,0.07347489486112857,0.07347489486112857
heartbeat,A90,SECONDARY,0.6044759669277072,41,42,0.07347489486112857,0.19230627046027976,0.19230627046027976
heartbeat,A90,SECONDARY,0.6044759669277072,42,43,0.19230627046027976,0.151916213352065,0.151916213352065
heartbeat,A90,SECONDARY,0.6044759669277072,43,44,0.151916213352065,0.11128007939814866,0.11128007939814866
heartbeat,A90,SECONDARY,0.6044759669277072,44,45,0.11128007939814866,0.061351196947471764,0.061351196947471764
heartbeat,A90,SECONDARY,0.6044759669277072,45,46,0.061351196947471764,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,46,47,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,47,48,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,48,49,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,49,50,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,50,51,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,51,52,0.0,0.0038673609306074663,0.0038673609306074663
heartbeat,A90,SECONDARY,0.6044759669277072,52,53,0.0038673609306074663,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,53,54,0.0,0.0039810330557904505,0.0039810330557904505
heartbeat,A90,SECONDARY,0.6044759669277072,54,55,0.0039810330557904505,0.014194577208216874,0.014194577208216874
heartbeat,A90,SECONDARY,0.6044759669277072,55,56,0.014194577208216874,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,56,57,0.0,0.09109332893882549,0.09109332893882549
heartbeat,A90,SECONDARY,0.6044759669277072,57,58,0.09109332893882549,0.07837225839082063,0.07837225839082063
heartbeat,A90,SECONDARY,0.6044759669277072,58,59,0.07837225839082063,0.1296845939106931,0.1296845939106931
heartbeat,A90,SECONDARY,0.6044759669277072,59,60,0.1296845939106931,0.39701925759997253,0.39701925759997253
heartbeat,A90,SECONDARY,0.6044759669277072,60,61,0.39701925759997253,0.6770505775216686,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,61,62,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,62,63,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,63,64,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,64,65,0.0,0.1278803636623172,0.1278803636623172
heartbeat,A90,SECONDARY,0.6044759669277072,65,66,0.1278803636623172,0.137864705254859,0.137864705254859
heartbeat,A90,SECONDARY,0.6044759669277072,66,67,0.137864705254859,0.20841104833261775,0.20841104833261775
heartbeat,A90,SECONDARY,0.6044759669277072,67,68,0.20841104833261775,0.30384469288524124,0.30384469288524124
heartbeat,A90,SECONDARY,0.6044759669277072,68,69,0.30384469288524124,0.41793048361973967,0.41793048361973967
heartbeat,A90,SECONDARY,0.6044759669277072,69,70,0.41793048361973967,0.438185979333864,0.438185979333864
heartbeat,A90,SECONDARY,0.6044759669277072,70,71,0.438185979333864,0.551189030477395,0.551189030477395
heartbeat,A90,SECONDARY,0.6044759669277072,71,72,0.551189030477395,0.5993281798926628,0.5993281798926628
heartbeat,A90,SECONDARY,0.6044759669277072,72,73,0.5993281798926628,0.6234897836287656,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,73,74,0.0,0.061948469449413845,0.061948469449413845
heartbeat,A90,SECONDARY,0.6044759669277072,74,75,0.061948469449413845,0.295381992484619,0.295381992484619
heartbeat,A90,SECONDARY,0.6044759669277072,75,76,0.295381992484619,0.5775847332991346,0.5775847332991346
heartbeat,A90,SECONDARY,0.6044759669277072,76,77,0.5775847332991346,0.7334495628917472,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,77,78,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,78,79,0.0,0.1463839241714361,0.1463839241714361
heartbeat,A90,SECONDARY,0.6044759669277072,79,80,0.1463839241714361,0.2516551252082722,0.2516551252082722
heartbeat,A90,SECONDARY,0.6044759669277072,80,81,0.2516551252082722,0.2550384935602929,0.2550384935602929
heartbeat,A90,SECONDARY,0.6044759669277072,81,82,0.2550384935602929,0.25733980718327104,0.25733980718327104
heartbeat,A90,SECONDARY,0.6044759669277072,82,83,0.25733980718327104,0.2392339458141361,0.2392339458141361
heartbeat,A90,SECONDARY,0.6044759669277072,83,84,0.2392339458141361,0.25127468404369563,0.25127468404369563
heartbeat,A90,SECONDARY,0.6044759669277072,84,85,0.25127468404369563,0.4122068024117012,0.4122068024117012
heartbeat,A90,SECONDARY,0.6044759669277072,85,86,0.4122068024117012,0.7114002789425666,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,86,87,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,87,88,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,88,89,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,89,90,0.0,0.3056115971316394,0.3056115971316394
heartbeat,A90,SECONDARY,0.6044759669277072,90,91,0.3056115971316394,0.45558386485453733,0.45558386485453733
heartbeat,A90,SECONDARY,0.6044759669277072,91,92,0.45558386485453733,0.4739414898102445,0.4739414898102445
heartbeat,A90,SECONDARY,0.6044759669277072,92,93,0.4739414898102445,0.5892069905609745,0.5892069905609745
heartbeat,A90,SECONDARY,0.6044759669277072,93,94,0.5892069905609745,0.5596950502686648,0.5596950502686648
heartbeat,A90,SECONDARY,0.6044759669277072,94,95,0.5596950502686648,0.6392409482715713,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,95,96,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,96,97,0.0,0.08151323162067431,0.08151323162067431
heartbeat,A90,SECONDARY,0.6044759669277072,97,98,0.08151323162067431,0.1726248314205861,0.1726248314205861
heartbeat,A90,SECONDARY,0.6044759669277072,98,99,0.1726248314205861,0.1702599282960533,0.1702599282960533
heartbeat,A90,SECONDARY,0.6044759669277072,99,100,0.1702599282960533,0.4713753524819981,0.4713753524819981
heartbeat,A90,SECONDARY,0.6044759669277072,100,101,0.4713753524819981,0.3250586326785582,0.3250586326785582
heartbeat,A90,SECONDARY,0.6044759669277072,101,102,0.3250586326785582,0.490286506737546,0.490286506737546
heartbeat,A90,SECONDARY,0.6044759669277072,102,103,0.490286506737546,0.4091353494730982,0.4091353494730982
heartbeat,A90,SECONDARY,0.6044759669277072,103,104,0.4091353494730982,0.39300634568613496,0.39300634568613496
heartbeat,A90,SECONDARY,0.6044759669277072,104,105,0.39300634568613496,0.43327637727182416,0.43327637727182416
heartbeat,A90,SECONDARY,0.6044759669277072,105,106,0.43327637727182416,0.49734130864310216,0.49734130864310216
heartbeat,A90,SECONDARY,0.6044759669277072,106,107,0.49734130864310216,0.6047786891121911,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,107,108,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,108,109,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,109,110,0.0,0.021203219867608813,0.021203219867608813
heartbeat,A90,SECONDARY,0.6044759669277072,110,111,0.021203219867608813,0.07391111175668907,0.07391111175668907
heartbeat,A90,SECONDARY,0.6044759669277072,111,112,0.07391111175668907,0.302585772686278,0.302585772686278
heartbeat,A90,SECONDARY,0.6044759669277072,112,113,0.302585772686278,0.5620478139462097,0.5620478139462097
heartbeat,A90,SECONDARY,0.6044759669277072,113,114,0.5620478139462097,0.8478887655738048,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,114,115,0.0,0.21871310410008743,0.21871310410008743
heartbeat,A90,SECONDARY,0.6044759669277072,115,116,0.21871310410008743,0.2748565743555435,0.2748565743555435
heartbeat,A90,SECONDARY,0.6044759669277072,116,117,0.2748565743555435,0.49307955227428807,0.49307955227428807
heartbeat,A90,SECONDARY,0.6044759669277072,117,118,0.49307955227428807,0.5929358821099739,0.5929358821099739
heartbeat,A90,SECONDARY,0.6044759669277072,118,119,0.5929358821099739,0.7258200140753013,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,119,120,0.0,0.11035368772472537,0.11035368772472537
heartbeat,A90,SECONDARY,0.6044759669277072,120,121,0.11035368772472537,0.16838817583133014,0.16838817583133014
heartbeat,A90,SECONDARY,0.6044759669277072,121,122,0.16838817583133014,0.377873277505321,0.377873277505321
heartbeat,A90,SECONDARY,0.6044759669277072,122,123,0.377873277505321,0.4783545289265618,0.4783545289265618
heartbeat,A90,SECONDARY,0.6044759669277072,123,124,0.4783545289265618,0.5530384306199256,0.5530384306199256
heartbeat,A90,SECONDARY,0.6044759669277072,124,125,0.5530384306199256,0.6651581417359775,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,125,126,0.0,0.14520702175143602,0.14520702175143602
heartbeat,A90,SECONDARY,0.6044759669277072,126,127,0.14520702175143602,0.5739758610268251,0.5739758610268251
heartbeat,A90,SECONDARY,0.6044759669277072,127,128,0.5739758610268251,1.203497884500057,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,128,129,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,129,130,0.0,0.12078211751438933,0.12078211751438933
heartbeat,A90,SECONDARY,0.6044759669277072,130,131,0.12078211751438933,0.09269668883014637,0.09269668883014637
heartbeat,A90,SECONDARY,0.6044759669277072,131,132,0.09269668883014637,0.03489629528140331,0.03489629528140331
