record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A90,SECONDARY,0.6044759669277072,10,11,0.0,0.008191434573419143,0.008191434573419143
heartbeat,A90,SECONDARY,0.6044759669277072,11,12,0.008191434573419143,0.1534493494479715,0.1534493494479715
heartbeat,A90,SECONDARY,0.6044759669277072,12,13,0.1534493494479715,0.22444290269134254,0.22444290269134254
heartbeat,A90,SECONDARY,0.6044759669277072,13,14,0.22444290269134254,0.3562875862244654,0.3562875862244654
heartbeat,A90,SECONDARY,0.6044759669277072,14,15,0.3562875862244654,0.2272532664976456,0.2272532664976456
heartbeat,A90,SECONDARY,0.6044759669277072,15,16,0.2272532664976456,0.18521578992164106,0.18521578992164106
heartbeat,A90,SECONDARY,0.6044759669277072,16,17,0.18521578992164106,0.21296485376715263,0.21296485376715263
heartbeat,A90,SECONDARY,0.6044759669277072,17,18,0.21296485376715263,0.1837606810942624,0.1837606810942624
heartbeat,A90,SECONDARY,0.6044759669277072,18,19,0.1837606810942624,0.10818405009082149,0.10818405009082149
heartbeat,A90,SECONDARY,0.6044759669277072,19,20,0.10818405009082149,0.031852328727257795,0.031852328727257795
heartbeat,A90,SECONDARY,0.6044759669277072,20,21,0.031852328727257795,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,21,22,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,22,23,0.0,0.007845354860356257,0.007845354860356257
heartbeat,A90,SECONDARY,0.6044759669277072,23,24,0.007845354860356257,0.014196741808799651,0.014196741808799651
heartbeat,A90,SECONDARY,0.6044759669277072,24,25,0.014196741808799651,0.11491770009242025,0.11491770009242025
heartbeat,A90,SECONDARY,0.6044759669277072,25,26,0.11491770009242025,0.10296759882797968,0.10296759882797968
heartbeat,A90,SECONDARY,0.6044759669277072,26,27,0.10296759882797968,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,27,28,0.0,0.0831860632630837,0.0831860632630837
heartbeat,A90,SECONDARY,0.6044759669277072,28,29,0.0831860632630837,0.07855569233808057,0.07855569233808057
heartbeat,A90,SECONDARY,0.6044759669277072,29,30,0.07855569233808057,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,30,31,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,31,32,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,32,33,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,33,34,0.0,0.20780567762022656,0.20780567762022656
heartbeat,A90,SECONDARY,0.6044759669277072,34,35,0.20780567762022656,0.1390043946664976,0.1390043946664976
heartbeat,A90,SECONDARY,0.6044759669277072,35,36,0.1390043946664976,0.19996379813110726,0.19996379813110726
heartbeat,A90,SECONDARY,0.6044759669277072,36,37,0.19996379813110726,0.10385806873935166,0.10385806873935166
heartbeat,A90,SECONDARY,0.6044759669277072,37,38,0.10385806873935166,0.11114368799980934,0.11114368799980934
heartbeat,A90,SECONDARY,0.6044759669277072,38,39,0.11114368799980934,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,39,40,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,40,41,0.0,0.05644407868627738,0.05644407868627738
heartbeat,A90,SECONDARY,0.6044759669277072,41,42,0.05644407868627738,0.11112049994742323,0.11112049994742323
heartbeat,A90,SECONDARY,0.6044759669277072,42,43,0.11112049994742323,0.2129809384161439,0.2129809384161439
heartbeat,A90,SECONDARY,0.6044759669277072,43,44,0.2129809384161439,0.26959621648145865,0.26959621648145865
heartbeat,A90,SECONDARY,0.6044759669277072,44,45,0.26959621648145865,0.2504685163826181,0.2504685163826181
heartbeat,A90,SECONDARY,0.6044759669277072,45,46,0.2504685163826181,0.1397461930886043,0.1397461930886043
heartbeat,A90,SECONDARY,0.6044759669277072,46,47,0.1397461930886043,0.028997933745044613,0.028997933745044613
heartbeat,A90,SECONDARY,0.6044759669277072,47,48,0.028997933745044613,0.030888330045466372,0.030888330045466372
heartbeat,A90,SECONDARY,0.6044759669277072,48,49,0.030888330045466372,0.14722723189432585,0.14722723189432585
heartbeat,A90,SECONDARY,0.6044759669277072,49,50,0.14722723189432585,0.0976883272092905,0.0976883272092905
heartbeat,A90,SECONDARY,0.6044759669277072,50,51,0.0976883272092905,0.10889365497133408,0.10889365497133408
heartbeat,A90,SECONDARY,0.6044759669277072,51,52,0.10889365497133408,0.03962318955675698,0.03962318955675698
heartbeat,A90,SECONDARY,0.6044759669277072,52,53,0.03962318955675698,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,53,54,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,54,55,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,55,56,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,56,57,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,57,58,0.0,0.08714851024867576,0.08714851024867576
heartbeat,A90,SECONDARY,0.6044759669277072,58,59,0.08714851024867576,0.08109421289551666,0.08109421289551666
heartbeat,A90,SECONDARY,0.6044759669277072,59,60,0.08109421289551666,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,60,61,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,61,62,0.0,0.01480808358621366,0.01480808358621366
heartbeat,A90,SECONDARY,0.6044759669277072,62,63,0.01480808358621366,0.009017946440830094,0.009017946440830094
heartbeat,A90,SECONDARY,0.6044759669277072,63,64,0.009017946440830094,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,64,65,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,65,66,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,66,67,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,67,68,0.0,0.039914134393997436,0.039914134393997436
heartbeat,A90,SECONDARY,0.6044759669277072,68,69,0.039914134393997436,0.0919010708510194,0.0919010708510194
heartbeat,A90,SECONDARY,0.6044759669277072,69,70,0.0919010708510194,0.10158539126545163,0.10158539126545163
heartbeat,A90,SECONDARY,0.6044759669277072,70,71,0.10158539126545163,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,71,72,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,72,73,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,73,74,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,74,75,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,75,76,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,76,77,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,77,78,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,78,79,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,79,80,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,80,81,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,81,82,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,82,83,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,83,84,0.0,0.019653739534921666,0.019653739534921666
heartbeat,A90,SECONDARY,0.6044759669277072,84,85,0.019653739534921666,0.04901760782426584,0.04901760782426584
heartbeat,A90,SECONDARY,0.6044759669277072,85,86,0.04901760782426584,0.06516704504422616,0.06516704504422616
heartbeat,A90,SECONDARY,0.6044759669277072,86,87,0.06516704504422616,0.058258099088212945,0.058258099088212945
heartbeat,A90,SECONDARY,0.6044759669277072,87,88,0.058258099088212945,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,88,89,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,89,90,0.0,0.008216376762393673,0.008216376762393673
heartbeat,A90,SECONDARY,0.6044759669277072,90,91,0.008216376762393673,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,91,92,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,92,93,0.0,0.10829556263485268,0.10829556263485268
heartbeat,A90,SECONDARY,0.6044759669277072,93,94,0.10829556263485268,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,94,95,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,95,96,0.0,0.12072525673452139,0.12072525673452139
heartbeat,A90,SECONDARY,0.6044759669277072,96,97,0.12072525673452139,0.2604956553562771,0.2604956553562771
heartbeat,A90,SECONDARY,0.6044759669277072,97,98,0.2604956553562771,0.2324678475260184,0.2324678475260184
heartbeat,A90,SECONDARY,0.6044759669277072,98,99,0.2324678475260184,0.17290917706594489,0.17290917706594489
heartbeat,A90,SECONDARY,0.6044759669277072,99,100,0.17290917706594489,0.06616012437977487,0.06616012437977487
heartbeat,A90,SECONDARY,0.6044759669277072,100,101,0.06616012437977487,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,101,102,0.0,0.07428780377017657,0.07428780377017657
heartbeat,A90,SECONDARY,0.6044759669277072,102,103,0.07428780377017657,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,103,104,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,104,105,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,105,106,0.0,0.1709308536565749,0.1709308536565749
heartbeat,A90,SECONDARY,0.6044759669277072,106,107,0.1709308536565749,0.42116231779759034,0.42116231779759034
heartbeat,A90,SECONDARY,0.6044759669277072,107,108,0.42116231779759034,0.41617406389298645,0.41617406389298645
heartbeat,A90,SECONDARY,0.6044759669277072,108,109,0.41617406389298645,0.3123092398061305,0.3123092398061305
heartbeat,A90,SECONDARY,0.6044759669277072,109,110,0.3123092398061305,0.34832270867706056,0.34832270867706056
heartbeat,A90,SECONDARY,0.6044759669277072,110,111,0.34832270867706056,0.4409715788596586,0.4409715788596586
heartbeat,A90,SECONDARY,0.6044759669277072,111,112,0.4409715788596586,0.491690108397188,0.491690108397188
heartbeat,A90,SECONDARY,0.6044759669277072,112,113,0.491690108397188,0.35325565187899816,0.35325565187899816
heartbeat,A90,SECONDARY,0.6044759669277072,113,114,0.35325565187899816,0.3335714909669842,0.3335714909669842
heartbeat,A90,SECONDARY,0.6044759669277072,114,115,0.3335714909669842,0.3055625504503237,0.3055625504503237
heartbeat,A90,SECONDARY,0.6044759669277072,115,116,0.3055625504503237,0.43924193801903927,0.43924193801903927
heartbeat,A90,SECONDARY,0.6044759669277072,116,117,0.43924193801903927,0.5008895717790576,0.5008895717790576
heartbeat,A90,SECONDARY,0.6044759669277072,117,118,0.5008895717790576,0.5169650118295357,0.5169650118295357
heartbeat,A90,SECONDARY,0.6044759669277072,118,119,0.5169650118295357,0.7747459666110417,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,119,120,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,120,121,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,121,122,0.0,0.09244595379673881,0.09244595379673881
heartbeat,A90,SECONDARY,0.6044759669277072,122,123,0.09244595379673881,0.1693342478125745,0.1693342478125745
heartbeat,A90,SECONDARY,0.6044759669277072,123,124,0.1693342478125745,0.2462381701024619,0.2462381701024619
heartbeat,A90,SECONDARY,0.6044759669277072,124,125,0.2462381701024619,0.30380820385588975,0.30380820385588975
heartbeat,A90,SECONDARY,0.6044759669277072,125,126,0.30380820385588975,0.3746967595336485,0.3746967595336485
heartbeat,A90,SECONDARY,0.6044759669277072,126,127,0.3746967595336485,0.2830619406611022,0.2830619406611022
heartbeat,A90,SECONDARY,0.6044759669277072,127,128,0.2830619406611022,0.21656039014067735,0.21656039014067735
heartbeat,A90,SECONDARY,0.6044759669277072,128,129,0.21656039014067735,0.14510014627340395,0.14510014627340395
heartbeat,A90,SECONDARY,0.6044759669277072,129,130,0.14510014627340395,0.16079813248103442,0.16079813248103442
heartbeat,A90,SECONDARY,0.6044759669277072,130,131,0.16079813248103442,0.10169852947828484,0.10169852947828484
heartbeat,A90,SECONDARY,0.6044759669277072,131,132,0.10169852947828484,0.003261603215309772,0.003261603215309772
heartbeat,A90,SECONDARY,0.6044759669277072,132,133,0.003261603215309772,0.06536151791054418,0.06536151791054418
heartbeat,A90,SECONDARY,0.6044759669277072,133,134,0.06536151791054418,0.02914522469230607,0.02914522469230607
heartbeat,A90,SECONDARY,0.6044759669277072,134,135,0.02914522469230607,0.03625287642365704,0.03625287642365704
heartbeat,A90,SECONDARY,0.6044759669277072,135,136,0.03625287642365704,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,136,137,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,137,138,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,138,139,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,139,140,0.0,0.06963957525925829,0.06963957525925829
heartbeat,A90,SECONDARY,0.6044759669277072,140,141,0.06963957525925829,0.23354638631710495,0.23354638631710495
heartbeat,A90,SECONDARY,0.6044759669277072,141,142,0.23354638631710495,0.5392579633832575,0.5392579633832575
heartbeat,A90,SECONDARY,0.6044759669277072,142,143,0.5392579633832575,0.8143569656450973,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,143,144,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,144,145,0.0,0.1809636851780973,0.1809636851780973
heartbeat,A90,SECONDARY,0.6044759669277072,145,146,0.1809636851780973,0.2724835062661551,0.2724835062661551
heartbeat,A90,SECONDARY,0.6044759669277072,146,147,0.2724835062661551,0.37111638674496045,0.37111638674496045
heartbeat,A90,SECONDARY,0.6044759669277072,147,148,0.37111638674496045,0.4643265041559514,0.4643265041559514
heartbeat,A90,SECONDARY,0.6044759669277072,148,149,0.4643265041559514,0.38402487636419574,0.38402487636419574
heartbeat,A90,SECONDARY,0.6044759669277072,149,150,0.38402487636419574,0.5527474296465562,0.5527474296465562
heartbeat,A90,SECONDARY,0.6044759669277072,150,151,0.5527474296465562,0.6996055607945861,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,151,152,0.0,0.011088112977054698,0.011088112977054698
heartbeat,A90,SECONDARY,0.6044759669277072,152,153,0.011088112977054698,0.008519738259589404,0.008519738259589404
heartbeat,A90,SECONDARY,0.6044759669277072,153,154,0.008519738259589404,0.06618211253589934,0.06618211253589934
heartbeat,A90,SECONDARY,0.6044759669277072,154,155,0.06618211253589934,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,155,156,0.0,0.12500303856238754,0.12500303856238754
heartbeat,A90,SECONDARY,0.6044759669277072,156,157,0.12500303856238754,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,157,158,0.0,0.131349823625435,0.131349823625435
heartbeat,A90,SECONDARY,0.6044759669277072,158,159,0.131349823625435,0.3892276128788867,0.3892276128788867
heartbeat,A90,SECONDARY,0.6044759669277072,159,160,0.3892276128788867,0.4726846446741923,0.4726846446741923
heartbeat,A90,SECONDARY,0.6044759669277072,160,161,0.4726846446741923,0.7047447623069114,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,161,162,0.0,0.09837680578674296,0.09837680578674296
heartbeat,A90,SECONDARY,0.6044759669277072,162,163,0.09837680578674296,0.13042809747112383,0.13042809747112383
heartbeat,A90,SECONDARY,0.6044759669277072,163,164,0.13042809747112383,0.27847540933863074,0.27847540933863074
heartbeat,A90,SECONDARY,0.6044759669277072,164,165,0.27847540933863074,0.2546601936116299,0.2546601936116299
heartbeat,A90,SECONDARY,0.6044759669277072,165,166,0.2546601936116299,0.33483851466511155,0.33483851466511155
heartbeat,A90,SECONDARY,0.6044759669277072,166,167,0.33483851466511155,0.40595204678122404,0.40595204678122404
heartbeat,A90,SECONDARY,0.6044759669277072,167,168,0.40595204678122404,0.3674977636025499,0.3674977636025499
heartbeat,A90,SECONDARY,0.6044759669277072,168,169,0.3674977636025499,0.4444756744423148,0.4444756744423148
heartbeat,A90,SECONDARY,0.6044759669277072,169,170,0.4444756744423148,0.3345610859780825,0.3345610859780825
heartbeat,A90,SECONDARY,0.6044759669277072,170,171,0.3345610859780825,0.30075558370649674,0.30075558370649674
heartbeat,A90,SECONDARY,0.6044759669277072,171,172,0.30075558370649674,0.45878653996680546,0.45878653996680546
heartbeat,A90,SECONDARY,0.6044759669277072,172,173,0.45878653996680546,0.4081697184594581,0.4081697184594581
heartbeat,A90,SECONDARY,0.6044759669277072,173,174,0.4081697184594581,0.4691011605828494,0.4691011605828494
heartbeat,A90,SECONDARY,0.6044759669277072,174,175,0.4691011605828494,0.7327535851642848,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,175,176,0.0,0.06938943820696075,0.06938943820696075
heartbeat,A90,SECONDARY,0.6044759669277072,176,177,0.06938943820696075,0.07826387712875454,0.07826387712875454
heartbeat,A90,SECONDARY,0.6044759669277072,177,178,0.07826387712875454,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,178,179,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,179,180,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,180,181,0.0,0.05756774856454583,0.05756774856454583
heartbeat,A90,SECONDARY,0.6044759669277072,181,182,0.05756774856454583,0.35478230094166346,0.35478230094166346
heartbeat,A90,SECONDARY,0.6044759669277072,182,183,0.35478230094166346,0.4747918467906655,0.4747918467906655
heartbeat,A90,SECONDARY,0.6044759669277072,183,184,0.4747918467906655,0.7103851652116613,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,184,185,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,185,186,0.0,0.18252513361951456,0.18252513361951456
heartbeat,A90,SECONDARY,0.6044759669277072,186,187,0.18252513361951456,0.15264206123043356,0.15264206123043356
heartbeat,A90,SECONDARY,0.6044759669277072,187,188,0.15264206123043356,0.3502417156160423,0.3502417156160423
heartbeat,A90,SECONDARY,0.6044759669277072,188,189,0.3502417156160423,0.3649087485107794,0.3649087485107794
heartbeat,A90,SECONDARY,0.6044759669277072,189,190,0.3649087485107794,0.6019305608747716,0.6019305608747716
heartbeat,A90,SECONDARY,0.6044759669277072,190,191,0.6019305608747716,0.38967018457658925,0.38967018457658925
heartbeat,A90,SECONDARY,0.6044759669277072,191,192,0.38967018457658925,0.4180749083827339,0.4180749083827339
heartbeat,A90,SECONDARY,0.6044759669277072,192,193,0.4180749083827339,0.393055514571615,0.393055514571615
heartbeat,A90,SECONDARY,0.6044759669277072,193,194,0.393055514571615,0.5059626644219495,0.5059626644219495
heartbeat,A90,SECONDARY,0.6044759669277072,194,195,0.5059626644219495,0.42482321276611407,0.42482321276611407
heartbeat,A90,SECONDARY,0.6044759669277072,195,196,0.42482321276611407,0.5205253866260313,0.5205253866260313
heartbeat,A90,SECONDARY,0.6044759669277072,196,197,0.5205253866260313,0.40815371165732545,0.40815371165732545
heartbeat,A90,SECONDARY,0.6044759669277072,197,198,0.40815371165732545,0.6135910691098152,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,198,199,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,199,200,0.0,0.05197379144235592,0.05197379144235592
heartbeat,A90,SECONDARY,0.6044759669277072,200,201,0.05197379144235592,0.04628709349614446,0.04628709349614446
heartbeat,A90,SECONDARY,0.6044759669277072,201,202,0.04628709349614446,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,202,203,0.0,0.02194009591474505,0.02194009591474505
heartbeat,A90,SECONDARY,0.6044759669277072,203,204,0.02194009591474505,0.054044736269664995,0.054044736269664995
heartbeat,A90,SECONDARY,0.6044759669277072,204,205,0.054044736269664995,0.028849969271940834,0.028849969271940834
heartbeat,A90,SECONDARY,0.6044759669277072,205,206,0.028849969271940834,0.09989747994340376,0.09989747994340376
heartbeat,A90,SECONDARY,0.6044759669277072,206,207,0.09989747994340376,0.25794649547952325,0.25794649547952325
heartbeat,A90,SECONDARY,0.6044759669277072,207,208,0.25794649547952325,0.48639005973894006,0.48639005973894006
heartbeat,A90,SECONDARY,0.6044759669277072,208,209,0.48639005973894006,0.44061786624106464,0.44061786624106464
heartbeat,A90,SECONDARY,0.6044759669277072,209,210,0.44061786624106464,0.7363259419638553,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,210,211,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,211,212,0.0,0.048942788614612376,0.048942788614612376
heartbeat,A90,SECONDARY,0.6044759669277072,212,213,0.048942788614612376,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,213,214,0.0,0.09925752077749533,0.09925752077749533
heartbeat,A90,SECONDARY,0.6044759669277072,214,215,0.09925752077749533,0.14067877229198034,0.14067877229198034
heartbeat,A90,SECONDARY,0.6044759669277072,215,216,0.14067877229198034,0.1423543121521076,0.1423543121521076
heartbeat,A90,SECONDARY,0.6044759669277072,216,217,0.1423543121521076,0.06744509532807491,0.06744509532807491
heartbeat,A90,SECONDARY,0.6044759669277072,217,218,0.06744509532807491,0.423242977315265,0.423242977315265
heartbeat,A90,SECONDARY,0.6044759669277072,218,219,0.423242977315265,0.5957676336243998,0.5957676336243998
heartbeat,A90,SECONDARY,0.6044759669277072,219,220,0.5957676336243998,0.6552081774881355,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,220,221,0.0,0.3211772850508891,0.3211772850508891
heartbeat,A90,SECONDARY,0.6044759669277072,221,222,0.3211772850508891,0.3124340933168131,0.3124340933168131
heartbeat,A90,SECONDARY,0.6044759669277072,222,223,0.3124340933168131,0.19384868095589652,0.19384868095589652
heartbeat,A90,SECONDARY,0.6044759669277072,223,224,0.19384868095589652,0.39330324437572467,0.39330324437572467
heartbeat,A90,SECONDARY,0.6044759669277072,224,225,0.39330324437572467,0.2744530823667966,0.2744530823667966
heartbeat,A90,SECONDARY,0.6044759669277072,225,226,0.2744530823667966,0.5784563832482361,0.5784563832482361
heartbeat,A90,SECONDARY,0.6044759669277072,226,227,0.5784563832482361,0.6078951664930092,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,227,228,0.0,0.04529671304015498,0.04529671304015498
heartbeat,A90,SECONDARY,0.6044759669277072,228,229,0.04529671304015498,0.09972486065860836,0.09972486065860836
heartbeat,A90,SECONDARY,0.6044759669277072,229,230,0.09972486065860836,0.2808082515502039,0.2808082515502039
heartbeat,A90,SECONDARY,0.6044759669277072,230,231,0.2808082515502039,0.1607097926482241,0.1607097926482241
heartbeat,A90,SECONDARY,0.6044759669277072,231,232,0.1607097926482241,0.3590731902631689,0.3590731902631689
heartbeat,A90,SECONDARY,0.6044759669277072,232,233,0.3590731902631689,0.47420009286068016,0.47420009286068016
heartbeat,A90,SECONDARY,0.6044759669277072,233,234,0.47420009286068016,0.5940388673159323,0.5940388673159323
heartbeat,A90,SECONDARY,0.6044759669277072,234,235,0.5940388673159323,0.6945027314699608,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,235,236,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,236,237,0.0,0.00347367817495986,0.00347367817495986
heartbeat,A90,SECONDARY,0.6044759669277072,237,238,0.00347367817495986,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,238,239,0.0,0.3665669047803059,0.3665669047803059
heartbeat,A90,SECONDARY,0.6044759669277072,239,240,0.3665669047803059,0.40426390914804927,0.40426390914804927
heartbeat,A90,SECONDARY,0.6044759669277072,240,241,0.40426390914804927,0.5081893977007179,0.5081893977007179
heartbeat,A90,SECONDARY,0.6044759669277072,241,242,0.5081893977007179,0.3641269347688411,0.3641269347688411
heartbeat,A90,SECONDARY,0.6044759669277072,242,243,0.3641269347688411,0.21181292747938724,0.21181292747938724
heartbeat,A90,SECONDARY,0.6044759669277072,243,244,0.21181292747938724,0.28356314019121526,0.28356314019121526
heartbeat,A90,SECONDARY,0.6044759669277072,244,245,0.28356314019121526,0.5753040579316651,0.5753040579316651
heartbeat,A90,SECONDARY,0.6044759669277072,245,246,0.5753040579316651,0.5554101178419641,0.5554101178419641
heartbeat,A90,SECONDARY,0.6044759669277072,246,247,0.5554101178419641,0.589960034733614,0.589960034733614
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,0,1,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,1,2,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,2,3,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,3,4,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,4,5,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,5,6,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,6,7,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,7,8,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,8,9,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,9,10,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,10,11,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,11,12,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,12,13,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,13,14,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,14,15,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,15,16,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,16,17,0.0,0.09871154327072604,0.09871154327072604
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,17,18,0.09871154327072604,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,18,19,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,19,20,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,20,21,0.0,0.0528660597461649,0.0528660597461649
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,21,22,0.0528660597461649,0.010420011442953181,0.010420011442953181
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,22,23,0.010420011442953181,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,23,24,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,24,25,0.0,0.03897852627731832,0.03897852627731832
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,25,26,0.03897852627731832,0.021885028064667966,0.021885028064667966
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,26,27,0.021885028064667966,0.04776710651788549,0.04776710651788549
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,27,28,0.04776710651788549,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,28,29,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,29,30,0.0,0.004004925929265546,0.004004925929265546
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,30,31,0.004004925929265546,0.026004051184530974,0.026004051184530974
