record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A95,SECONDARY,0.6957853699901844,65,66,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,66,67,0.0,0.11650565579274408,0.11650565579274408
heartbeat,A95,SECONDARY,0.6957853699901844,67,68,0.11650565579274408,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,68,69,0.0,0.1788048823902067,0.1788048823902067
heartbeat,A95,SECONDARY,0.6957853699901844,69,70,0.1788048823902067,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,70,71,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,71,72,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,72,73,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,73,74,0.0,0.19624095693240368,0.19624095693240368
heartbeat,A95,SECONDARY,0.6957853699901844,74,75,0.19624095693240368,0.3372232163434347,0.3372232163434347
heartbeat,A95,SECONDARY,0.6957853699901844,75,76,0.3372232163434347,0.24561320219101662,0.24561320219101662
heartbeat,A95,SECONDARY,0.6957853699901844,76,77,0.24561320219101662,0.1197537510442796,0.1197537510442796
heartbeat,A95,SECONDARY,0.6957853699901844,77,78,0.1197537510442796,0.14279344320916487,0.14279344320916487
heartbeat,A95,SECONDARY,0.6957853699901844,78,79,0.14279344320916487,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,79,80,0.0,0.032819381016139404,0.032819381016139404
heartbeat,A95,SECONDARY,0.6957853699901844,80,81,0.032819381016139404,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,81,82,0.0,0.025763677976103516,0.025763677976103516
heartbeat,A95,SECONDARY,0.6957853699901844,82,83,0.025763677976103516,0.11338429595841626,0.11338429595841626
heartbeat,A95,SECONDARY,0.6957853699901844,83,84,0.11338429595841626,0.39239517198685486,0.39239517198685486
heartbeat,A95,SECONDARY,0.6957853699901844,84,85,0.39239517198685486,0.674296936125925,0.674296936125925
heartbeat,A95,SECONDARY,0.6957853699901844,85,86,0.674296936125925,0.674674751509093,0.674674751509093
heartbeat,A95,SECONDARY,0.6957853699901844,86,87,0.674674751509093,0.7072911392203951,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,87,88,0.0,0.1411339627506512,0.1411339627506512
heartbeat,A95,SECONDARY,0.6957853699901844,88,89,0.1411339627506512,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,89,90,0.0,0.14215675396829158,0.14215675396829158
heartbeat,A95,SECONDARY,0.6957853699901844,90,91,0.14215675396829158,0.19035153591447912,0.19035153591447912
heartbeat,A95,SECONDARY,0.6957853699901844,91,92,0.19035153591447912,0.0873517556276226,0.0873517556276226
heartbeat,A95,SECONDARY,0.6957853699901844,92,93,0.0873517556276226,0.1950958005054177,0.1950958005054177
heartbeat,A95,SECONDARY,0.6957853699901844,93,94,0.1950958005054177,0.1547914793478235,0.1547914793478235
heartbeat,A95,SECONDARY,0.6957853699901844,94,95,0.1547914793478235,0.24534908781482473,0.24534908781482473
heartbeat,A95,SECONDARY,0.6957853699901844,95,96,0.24534908781482473,0.41595203184510815,0.41595203184510815
heartbeat,A95,SECONDARY,0.6957853699901844,96,97,0.41595203184510815,0.4473512244140127,0.4473512244140127
heartbeat,A95,SECONDARY,0.6957853699901844,97,98,0.4473512244140127,0.42376839507792335,0.42376839507792335
heartbeat,A95,SECONDARY,0.6957853699901844,98,99,0.42376839507792335,0.4237928019735457,0.4237928019735457
heartbeat,A95,SECONDARY,0.6957853699901844,99,100,0.4237928019735457,0.6949724100658579,0.6949724100658579
heartbeat,A95,SECONDARY,0.6957853699901844,100,101,0.6949724100658579,0.9641009687801299,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,101,102,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,102,103,0.0,0.17903872869485654,0.17903872869485654
heartbeat,A95,SECONDARY,0.6957853699901844,103,104,0.17903872869485654,0.3236488426386594,0.3236488426386594
heartbeat,A95,SECONDARY,0.6957853699901844,104,105,0.3236488426386594,0.5212714074035383,0.5212714074035383
heartbeat,A95,SECONDARY,0.6957853699901844,105,106,0.5212714074035383,0.4410224706036921,0.4410224706036921
heartbeat,A95,SECONDARY,0.6957853699901844,106,107,0.4410224706036921,0.6182330380407832,0.6182330380407832
heartbeat,A95,SECONDARY,0.6957853699901844,107,108,0.6182330380407832,0.6177232436202813,0.6177232436202813
heartbeat,A95,SECONDARY,0.6957853699901844,108,109,0.6177232436202813,0.6376466845805451,0.6376466845805451
heartbeat,A95,SECONDARY,0.6957853699901844,109,110,0.6376466845805451,0.5543877291334267,0.5543877291334267
heartbeat,A95,SECONDARY,0.6957853699901844,110,111,0.5543877291334267,0.57605218177526,0.57605218177526
heartbeat,A95,SECONDARY,0.6957853699901844,111,112,0.57605218177526,0.6397887982855188,0.6397887982855188
heartbeat,A95,SECONDARY,0.6957853699901844,112,113,0.6397887982855188,0.7539883410553563,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,113,114,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,114,115,0.0,0.28773781980914676,0.28773781980914676
heartbeat,A95,SECONDARY,0.6957853699901844,115,116,0.28773781980914676,0.14425277250554053,0.14425277250554053
heartbeat,A95,SECONDARY,0.6957853699901844,116,117,0.14425277250554053,0.35011553220179253,0.35011553220179253
heartbeat,A95,SECONDARY,0.6957853699901844,117,118,0.35011553220179253,0.38409447643442046,0.38409447643442046
heartbeat,A95,SECONDARY,0.6957853699901844,118,119,0.38409447643442046,0.3999735799211152,0.3999735799211152
heartbeat,A95,SECONDARY,0.6957853699901844,119,120,0.3999735799211152,0.4849743055519457,0.4849743055519457
heartbeat,A95,SECONDARY,0.6957853699901844,120,121,0.4849743055519457,0.7432734372773313,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,121,122,0.0,0.005087301704188751,0.005087301704188751
heartbeat,A95,SECONDARY,0.6957853699901844,122,123,0.005087301704188751,0.20800497937562373,0.20800497937562373
heartbeat,A95,SECONDARY,0.6957853699901844,123,124,0.20800497937562373,0.23376890869795725,0.23376890869795725
heartbeat,A95,SECONDARY,0.6957853699901844,124,125,0.23376890869795725,0.43093255501759725,0.43093255501759725
heartbeat,A95,SECONDARY,0.6957853699901844,125,126,0.43093255501759725,0.4549440473707002,0.4549440473707002
heartbeat,A95,SECONDARY,0.6957853699901844,126,127,0.4549440473707002,0.6150250874694259,0.6150250874694259
heartbeat,A95,SECONDARY,0.6957853699901844,127,128,0.6150250874694259,0.9778167181103323,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,128,129,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,129,130,0.0,0.09918258918407208,0.09918258918407208
heartbeat,A95,SECONDARY,0.6957853699901844,130,131,0.09918258918407208,0.19001666745067786,0.19001666745067786
heartbeat,A95,SECONDARY,0.6957853699901844,131,132,0.19001666745067786,0.36805723009856467,0.36805723009856467
heartbeat,A95,SECONDARY,0.6957853699901844,132,133,0.36805723009856467,0.4706781439855873,0.4706781439855873
heartbeat,A95,SECONDARY,0.6957853699901844,133,134,0.4706781439855873,0.7216544272723626,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,134,135,0.0,0.14183520394871202,0.14183520394871202
heartbeat,A95,SECONDARY,0.6957853699901844,135,136,0.14183520394871202,0.014134226876098499,0.014134226876098499
heartbeat,A95,SECONDARY,0.6957853699901844,136,137,0.014134226876098499,0.10073927225434698,0.10073927225434698
heartbeat,A95,SECONDARY,0.6957853699901844,137,138,0.10073927225434698,0.2504547089878691,0.2504547089878691
heartbeat,A95,SECONDARY,0.6957853699901844,138,139,0.2504547089878691,0.13529005271349243,0.13529005271349243
heartbeat,A95,SECONDARY,0.6957853699901844,139,140,0.13529005271349243,0.32139178764617443,0.32139178764617443
heartbeat,A95,SECONDARY,0.6957853699901844,140,141,0.32139178764617443,0.40309124314356864,0.40309124314356864
heartbeat,A95,SECONDARY,0.6957853699901844,141,142,0.40309124314356864,0.6114358046076815,0.6114358046076815
heartbeat,A95,SECONDARY,0.6957853699901844,142,143,0.6114358046076815,0.8638713523807724,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,143,144,0.0,0.24043617755589836,0.24043617755589836
heartbeat,A95,SECONDARY,0.6957853699901844,144,145,0.24043617755589836,0.4127945025377752,0.4127945025377752
heartbeat,A95,SECONDARY,0.6957853699901844,145,146,0.4127945025377752,0.49420891544668283,0.49420891544668283
heartbeat,A95,SECONDARY,0.6957853699901844,146,147,0.49420891544668283,0.8655130226489878,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,147,148,0.0,0.057141606359935315,0.057141606359935315
heartbeat,A95,SECONDARY,0.6957853699901844,148,149,0.057141606359935315,0.35616005060497374,0.35616005060497374
heartbeat,A95,SECONDARY,0.6957853699901844,149,150,0.35616005060497374,0.3718042162633834,0.3718042162633834
heartbeat,A95,SECONDARY,0.6957853699901844,150,151,0.3718042162633834,0.3297865936159658,0.3297865936159658
heartbeat,A95,SECONDARY,0.6957853699901844,151,152,0.3297865936159658,0.38332356520969496,0.38332356520969496
heartbeat,A95,SECONDARY,0.6957853699901844,152,153,0.38332356520969496,0.3864835059340764,0.3864835059340764
heartbeat,A95,SECONDARY,0.6957853699901844,153,154,0.3864835059340764,0.31185012847309607,0.31185012847309607
heartbeat,A95,SECONDARY,0.6957853699901844,154,155,0.31185012847309607,0.5093621622763109,0.5093621622763109
heartbeat,A95,SECONDARY,0.6957853699901844,155,156,0.5093621622763109,0.8160000526494413,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,156,157,0.0,0.09688514343109639,0.09688514343109639
heartbeat,A95,SECONDARY,0.6957853699901844,157,158,0.09688514343109639,0.20205457552993117,0.20205457552993117
heartbeat,A95,SECONDARY,0.6957853699901844,158,159,0.20205457552993117,0.2910084742867331,0.2910084742867331
heartbeat,A95,SECONDARY,0.6957853699901844,159,160,0.2910084742867331,0.21588186764671574,0.21588186764671574
heartbeat,A95,SECONDARY,0.6957853699901844,160,161,0.21588186764671574,0.04440116423740115,0.04440116423740115
heartbeat,A95,SECONDARY,0.6957853699901844,161,162,0.04440116423740115,0.2848676997122394,0.2848676997122394
heartbeat,A95,SECONDARY,0.6957853699901844,162,163,0.2848676997122394,0.5349155755893533,0.5349155755893533
heartbeat,A95,SECONDARY,0.6957853699901844,163,164,0.5349155755893533,0.42235684028565373,0.42235684028565373
heartbeat,A95,SECONDARY,0.6957853699901844,164,165,0.42235684028565373,0.6257860182303869,0.6257860182303869
heartbeat,A95,SECONDARY,0.6957853699901844,165,166,0.6257860182303869,0.6033339109892986,0.6033339109892986
heartbeat,A95,SECONDARY,0.6957853699901844,166,167,0.6033339109892986,0.5648535034753632,0.5648535034753632
heartbeat,A95,SECONDARY,0.6957853699901844,167,168,0.5648535034753632,0.8873434212270217,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,168,169,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,169,170,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,170,171,0.0,0.15907482019455021,0.15907482019455021
heartbeat,A95,SECONDARY,0.6957853699901844,171,172,0.15907482019455021,0.3530973593633843,0.3530973593633843
heartbeat,A95,SECONDARY,0.6957853699901844,172,173,0.3530973593633843,0.34623253773004253,0.34623253773004253
heartbeat,A95,SECONDARY,0.6957853699901844,173,174,0.34623253773004253,0.45713756687749457,0.45713756687749457
heartbeat,A95,SECONDARY,0.6957853699901844,174,175,0.45713756687749457,0.407704538930794,0.407704538930794
heartbeat,A95,SECONDARY,0.6957853699901844,175,176,0.407704538930794,0.4788424587800259,0.4788424587800259
heartbeat,A95,SECONDARY,0.6957853699901844,176,177,0.4788424587800259,0.5308025916084003,0.5308025916084003
heartbeat,A95,SECONDARY,0.6957853699901844,177,178,0.5308025916084003,0.8057194108850423,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,178,179,0.0,0.32218221411742104,0.32218221411742104
heartbeat,A95,SECONDARY,0.6957853699901844,179,180,0.32218221411742104,0.47444328021761745,0.47444328021761745
heartbeat,A95,SECONDARY,0.6957853699901844,180,181,0.47444328021761745,0.5682305771361551,0.5682305771361551
heartbeat,A95,SECONDARY,0.6957853699901844,181,182,0.5682305771361551,0.7040431550551445,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,182,183,0.0,0.1709829856730391,0.1709829856730391
heartbeat,A95,SECONDARY,0.6957853699901844,183,184,0.1709829856730391,0.22331403165344849,0.22331403165344849
heartbeat,A95,SECONDARY,0.6957853699901844,184,185,0.22331403165344849,0.21892762576100705,0.21892762576100705
heartbeat,A95,SECONDARY,0.6957853699901844,185,186,0.21892762576100705,0.38603008990887705,0.38603008990887705
heartbeat,A95,SECONDARY,0.6957853699901844,186,187,0.38603008990887705,0.48780238254972125,0.48780238254972125
heartbeat,A95,SECONDARY,0.6957853699901844,187,188,0.48780238254972125,0.7663053179325279,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,188,189,0.0,0.020082966463682184,0.020082966463682184
heartbeat,A95,SECONDARY,0.6957853699901844,189,190,0.020082966463682184,0.11484564777963474,0.11484564777963474
heartbeat,A95,SECONDARY,0.6957853699901844,190,191,0.11484564777963474,0.3054824760978145,0.3054824760978145
heartbeat,A95,SECONDARY,0.6957853699901844,191,192,0.3054824760978145,0.22122944624117508,0.22122944624117508
heartbeat,A95,SECONDARY,0.6957853699901844,192,193,0.22122944624117508,0.2973341167955134,0.2973341167955134
heartbeat,A95,SECONDARY,0.6957853699901844,193,194,0.2973341167955134,0.5818657618471303,0.5818657618471303
heartbeat,A95,SECONDARY,0.6957853699901844,194,195,0.5818657618471303,0.6305085859238653,0.6305085859238653
heartbeat,A95,SECONDARY,0.6957853699901844,195,196,0.6305085859238653,0.6718985741167267,0.6718985741167267
heartbeat,A95,SECONDARY,0.6957853699901844,196,197,0.6718985741167267,0.6579035031570135,0.6579035031570135
heartbeat,A95,SECONDARY,0.6957853699901844,197,198,0.6579035031570135,0.7194002874569865,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,198,199,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,199,200,0.0,0.09507956058894917,0.09507956058894917
heartbeat,A95,SECONDARY,0.6957853699901844,200,201,0.09507956058894917,0.2101567728232256,0.2101567728232256
heartbeat,A95,SECONDARY,0.6957853699901844,201,202,0.2101567728232256,0.2991866185344962,0.2991866185344962
heartbeat,A95,SECONDARY,0.6957853699901844,202,203,0.2991866185344962,0.45426387039861477,0.45426387039861477
heartbeat,A95,SECONDARY,0.6957853699901844,203,204,0.45426387039861477,0.43766557982408244,0.43766557982408244
heartbeat,A95,SECONDARY,0.6957853699901844,204,205,0.43766557982408244,0.44117496097980097,0.44117496097980097
heartbeat,A95,SECONDARY,0.6957853699901844,205,206,0.44117496097980097,0.942263581120554,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,206,207,0.0,0.2857815293441272,0.2857815293441272
heartbeat,A95,SECONDARY,0.6957853699901844,207,208,0.2857815293441272,0.10864310295870294,0.10864310295870294
heartbeat,A95,SECONDARY,0.6957853699901844,208,209,0.10864310295870294,0.4430643665656398,0.4430643665656398
heartbeat,A95,SECONDARY,0.6957853699901844,209,210,0.4430643665656398,0.6159072245124,0.6159072245124
heartbeat,A95,SECONDARY,0.6957853699901844,210,211,0.6159072245124,0.5978863765582236,0.5978863765582236
heartbeat,A95,SECONDARY,0.6957853699901844,211,212,0.5978863765582236,0.9965472646206972,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,0,1,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,1,2,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,2,3,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,3,4,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,4,5,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,5,6,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,6,7,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,7,8,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,8,9,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,9,10,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,10,11,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,11,12,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,12,13,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,13,14,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,14,15,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,15,16,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,16,17,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,17,18,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,18,19,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,19,20,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,20,21,0.0,0.018576900153082165,0.018576900153082165
heartbeat,A90,SECONDARY,0.6044759669277072,21,22,0.018576900153082165,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,22,23,0.0,0.11436654064629659,0.11436654064629659
heartbeat,A90,SECONDARY,0.6044759669277072,23,24,0.11436654064629659,0.14286725579131,0.14286725579131
heartbeat,A90,SECONDARY,0.6044759669277072,24,25,0.14286725579131,0.0584210204991632,0.0584210204991632
heartbeat,A90,SECONDARY,0.6044759669277072,25,26,0.0584210204991632,0.07294114398300061,0.07294114398300061
heartbeat,A90,SECONDARY,0.6044759669277072,26,27,0.07294114398300061,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,27,28,0.0,0.11495512215239839,0.11495512215239839
heartbeat,A90,SECONDARY,0.6044759669277072,28,29,0.11495512215239839,0.09143260773146455,0.09143260773146455
heartbeat,A90,SECONDARY,0.6044759669277072,29,30,0.09143260773146455,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,30,31,0.0,0.007843305880383011,0.007843305880383011
heartbeat,A90,SECONDARY,0.6044759669277072,31,32,0.007843305880383011,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,32,33,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,33,34,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,34,35,0.0,0.09017479421822538,0.09017479421822538
heartbeat,A90,SECONDARY,0.6044759669277072,35,36,0.09017479421822538,0.2347382513639788,0.2347382513639788
heartbeat,A90,SECONDARY,0.6044759669277072,36,37,0.2347382513639788,0.21150238831529883,0.21150238831529883
heartbeat,A90,SECONDARY,0.6044759669277072,37,38,0.21150238831529883,0.3911270448566508,0.3911270448566508
heartbeat,A90,SECONDARY,0.6044759669277072,38,39,0.3911270448566508,0.42191627120365244,0.42191627120365244
heartbeat,A90,SECONDARY,0.6044759669277072,39,40,0.42191627120365244,0.3196571749202843,0.3196571749202843
heartbeat,A90,SECONDARY,0.6044759669277072,40,41,0.3196571749202843,0.26750007989986574,0.26750007989986574
heartbeat,A90,SECONDARY,0.6044759669277072,41,42,0.26750007989986574,0.29859850844059305,0.29859850844059305
heartbeat,A90,SECONDARY,0.6044759669277072,42,43,0.29859850844059305,0.20446927827765532,0.20446927827765532
heartbeat,A90,SECONDARY,0.6044759669277072,43,44,0.20446927827765532,0.1603545511260498,0.1603545511260498
heartbeat,A90,SECONDARY,0.6044759669277072,44,45,0.1603545511260498,0.2474416588436264,0.2474416588436264
heartbeat,A90,SECONDARY,0.6044759669277072,45,46,0.2474416588436264,0.15217966896712504,0.15217966896712504
heartbeat,A90,SECONDARY,0.6044759669277072,46,47,0.15217966896712504,0.1350942932422896,0.1350942932422896
heartbeat,A90,SECONDARY,0.6044759669277072,47,48,0.1350942932422896,0.11779700783115488,0.11779700783115488
heartbeat,A90,SECONDARY,0.6044759669277072,48,49,0.11779700783115488,0.05382129686874981,0.05382129686874981
heartbeat,A90,SECONDARY,0.6044759669277072,49,50,0.05382129686874981,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,50,51,0.0,0.04573794755402599,0.04573794755402599
heartbeat,A90,SECONDARY,0.6044759669277072,51,52,0.04573794755402599,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,52,53,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,53,54,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,54,55,0.0,0.05369960169538379,0.05369960169538379
heartbeat,A90,SECONDARY,0.6044759669277072,55,56,0.05369960169538379,0.057396952053278494,0.057396952053278494
heartbeat,A90,SECONDARY,0.6044759669277072,56,57,0.057396952053278494,0.09433321957780405,0.09433321957780405
heartbeat,A90,SECONDARY,0.6044759669277072,57,58,0.09433321957780405,0.0023247869989073133,0.0023247869989073133
heartbeat,A90,SECONDARY,0.6044759669277072,58,59,0.0023247869989073133,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,59,60,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,60,61,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,61,62,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,62,63,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,63,64,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,64,65,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,65,66,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,66,67,0.0,0.11650565579274408,0.11650565579274408
heartbeat,A90,SECONDARY,0.6044759669277072,67,68,0.11650565579274408,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,68,69,0.0,0.1788048823902067,0.1788048823902067
heartbeat,A90,SECONDARY,0.6044759669277072,69,70,0.1788048823902067,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,70,71,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,71,72,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,72,73,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,73,74,0.0,0.19624095693240368,0.19624095693240368
heartbeat,A90,SECONDARY,0.6044759669277072,74,75,0.19624095693240368,0.3372232163434347,0.3372232163434347
heartbeat,A90,SECONDARY,0.6044759669277072,75,76,0.3372232163434347,0.24561320219101662,0.24561320219101662
heartbeat,A90,SECONDARY,0.6044759669277072,76,77,0.24561320219101662,0.1197537510442796,0.1197537510442796
heartbeat,A90,SECONDARY,0.6044759669277072,77,78,0.1197537510442796,0.14279344320916487,0.14279344320916487
heartbeat,A90,SECONDARY,0.6044759669277072,78,79,0.14279344320916487,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,79,80,0.0,0.032819381016139404,0.032819381016139404
heartbeat,A90,SECONDARY,0.6044759669277072,80,81,0.032819381016139404,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,81,82,0.0,0.025763677976103516,0.025763677976103516
heartbeat,A90,SECONDARY,0.6044759669277072,82,83,0.025763677976103516,0.11338429595841626,0.11338429595841626
heartbeat,A90,SECONDARY,0.6044759669277072,83,84,0.11338429595841626,0.39239517198685486,0.39239517198685486
heartbeat,A90,SECONDARY,0.6044759669277072,84,85,0.39239517198685486,0.674296936125925,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,85,86,0.0,0.0003778153831680009,0.0003778153831680009
heartbeat,A90,SECONDARY,0.6044759669277072,86,87,0.0003778153831680009,0.0329942030944701,0.0329942030944701
heartbeat,A90,SECONDARY,0.6044759669277072,87,88,0.0329942030944701,0.1741281658451213,0.1741281658451213
heartbeat,A90,SECONDARY,0.6044759669277072,88,89,0.1741281658451213,0.022839837751284675,0.022839837751284675
heartbeat,A90,SECONDARY,0.6044759669277072,89,90,0.022839837751284675,0.16499659171957626,0.16499659171957626
heartbeat,A90,SECONDARY,0.6044759669277072,90,91,0.16499659171957626,0.21319137366576374,0.21319137366576374
heartbeat,A90,SECONDARY,0.6044759669277072,91,92,0.21319137366576374,0.11019159337890722,0.11019159337890722
heartbeat,A90,SECONDARY,0.6044759669277072,92,93,0.11019159337890722,0.2179356382567023,0.2179356382567023
heartbeat,A90,SECONDARY,0.6044759669277072,93,94,0.2179356382567023,0.17763131709910812,0.17763131709910812
heartbeat,A90,SECONDARY,0.6044759669277072,94,95,0.17763131709910812,0.26818892556610935,0.26818892556610935
heartbeat,A90,SECONDARY,0.6044759669277072,95,96,0.26818892556610935,0.43879186959639277,0.43879186959639277
heartbeat,A90,SECONDARY,0.6044759669277072,96,97,0.43879186959639277,0.4701910621652973,0.4701910621652973
heartbeat,A90,SECONDARY,0.6044759669277072,97,98,0.4701910621652973,0.446608232829208,0.446608232829208
heartbeat,A90,SECONDARY,0.6044759669277072,98,99,0.446608232829208,0.4466326397248303,0.4466326397248303
heartbeat,A90,SECONDARY,0.6044759669277072,99,100,0.4466326397248303,0.7178122478171425,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,100,101,0.0,0.26912855871427194,0.26912855871427194
heartbeat,A90,SECONDARY,0.6044759669277072,101,102,0.26912855871427194,0.24991925371762996,0.24991925371762996
heartbeat,A90,SECONDARY,0.6044759669277072,102,103,0.24991925371762996,0.42895798241248645,0.42895798241248645
heartbeat,A90,SECONDARY,0.6044759669277072,103,104,0.42895798241248645,0.5735680963562892,0.5735680963562892
heartbeat,A90,SECONDARY,0.6044759669277072,104,105,0.5735680963562892,0.7711906611211683,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,105,106,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,106,107,0.0,0.17721056743709107,0.17721056743709107
heartbeat,A90,SECONDARY,0.6044759669277072,107,108,0.17721056743709107,0.17670077301658904,0.17670077301658904
heartbeat,A90,SECONDARY,0.6044759669277072,108,109,0.17670077301658904,0.19662421397685287,0.19662421397685287
heartbeat,A90,SECONDARY,0.6044759669277072,109,110,0.19662421397685287,0.11336525852973439,0.11336525852973439
heartbeat,A90,SECONDARY,0.6044759669277072,110,111,0.11336525852973439,0.1350297111715677,0.1350297111715677
heartbeat,A90,SECONDARY,0.6044759669277072,111,112,0.1350297111715677,0.1987663276818265,0.1987663276818265
heartbeat,A90,SECONDARY,0.6044759669277072,112,113,0.1987663276818265,0.31296587045166396,0.31296587045166396
heartbeat,A90,SECONDARY,0.6044759669277072,113,114,0.31296587045166396,0.08519534301071335,0.08519534301071335
heartbeat,A90,SECONDARY,0.6044759669277072,114,115,0.08519534301071335,0.37293316281986016,0.37293316281986016
heartbeat,A90,SECONDARY,0.6044759669277072,115,116,0.37293316281986016,0.22944811551625394,0.22944811551625394
heartbeat,A90,SECONDARY,0.6044759669277072,116,117,0.22944811551625394,0.43531087521250605,0.43531087521250605
heartbeat,A90,SECONDARY,0.6044759669277072,117,118,0.43531087521250605,0.469289819445134,0.469289819445134
heartbeat,A90,SECONDARY,0.6044759669277072,118,119,0.469289819445134,0.4851689229318287,0.4851689229318287
heartbeat,A90,SECONDARY,0.6044759669277072,119,120,0.4851689229318287,0.5701696485626593,0.5701696485626593
heartbeat,A90,SECONDARY,0.6044759669277072,120,121,0.5701696485626593,0.8284687802880448,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,121,122,0.0,0.005087301704188751,0.005087301704188751
