record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A90,SECONDARY,0.6044759669277072,20,21,0.024867947918494393,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,21,22,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,22,23,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,23,24,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,24,25,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,25,26,0.0,0.07878463240868322,0.07878463240868322
heartbeat,A90,SECONDARY,0.6044759669277072,26,27,0.07878463240868322,0.04885925508500644,0.04885925508500644
heartbeat,A90,SECONDARY,0.6044759669277072,27,28,0.04885925508500644,0.19370542498784177,0.19370542498784177
heartbeat,A90,SECONDARY,0.6044759669277072,28,29,0.19370542498784177,0.1410947808447202,0.1410947808447202
heartbeat,A90,SECONDARY,0.6044759669277072,29,30,0.1410947808447202,0.18428054885316353,0.18428054885316353
heartbeat,A90,SECONDARY,0.6044759669277072,30,31,0.18428054885316353,0.1491021854092106,0.1491021854092106
heartbeat,A90,SECONDARY,0.6044759669277072,31,32,0.1491021854092106,0.07015000794770232,0.07015000794770232
heartbeat,A90,SECONDARY,0.6044759669277072,32,33,0.07015000794770232,0.06926054501322021,0.06926054501322021
heartbeat,A90,SECONDARY,0.6044759669277072,33,34,0.06926054501322021,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,34,35,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,35,36,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,36,37,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,37,38,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,38,39,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,39,40,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,40,41,0.0,0.050206044809095685,0.050206044809095685
heartbeat,A90,SECONDARY,0.6044759669277072,41,42,0.050206044809095685,0.016212885239605845,0.016212885239605845
heartbeat,A90,SECONDARY,0.6044759669277072,42,43,0.016212885239605845,0.05065587604529764,0.05065587604529764
heartbeat,A90,SECONDARY,0.6044759669277072,43,44,0.05065587604529764,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,44,45,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,45,46,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,46,47,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,47,48,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,48,49,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,49,50,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,50,51,0.0,0.05970501183483795,0.05970501183483795
heartbeat,A90,SECONDARY,0.6044759669277072,51,52,0.05970501183483795,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,52,53,0.0,0.030050076097237033,0.030050076097237033
heartbeat,A90,SECONDARY,0.6044759669277072,53,54,0.030050076097237033,0.05261931545508752,0.05261931545508752
heartbeat,A90,SECONDARY,0.6044759669277072,54,55,0.05261931545508752,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,55,56,0.0,0.010024760003531419,0.010024760003531419
heartbeat,A90,SECONDARY,0.6044759669277072,56,57,0.010024760003531419,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,57,58,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,58,59,0.0,0.06481037331342143,0.06481037331342143
heartbeat,A90,SECONDARY,0.6044759669277072,59,60,0.06481037331342143,0.027321665542008544,0.027321665542008544
heartbeat,A90,SECONDARY,0.6044759669277072,60,61,0.027321665542008544,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,61,62,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,62,63,0.0,0.1531213635054403,0.1531213635054403
heartbeat,A90,SECONDARY,0.6044759669277072,63,64,0.1531213635054403,0.09850929264698849,0.09850929264698849
heartbeat,A90,SECONDARY,0.6044759669277072,64,65,0.09850929264698849,0.1285015268475474,0.1285015268475474
heartbeat,A90,SECONDARY,0.6044759669277072,65,66,0.1285015268475474,0.0910127935885795,0.0910127935885795
heartbeat,A90,SECONDARY,0.6044759669277072,66,67,0.0910127935885795,0.06388781613235434,0.06388781613235434
heartbeat,A90,SECONDARY,0.6044759669277072,67,68,0.06388781613235434,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,68,69,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,69,70,0.0,0.11110347765347128,0.11110347765347128
heartbeat,A90,SECONDARY,0.6044759669277072,70,71,0.11110347765347128,0.313068156018211,0.313068156018211
heartbeat,A90,SECONDARY,0.6044759669277072,71,72,0.313068156018211,0.18290573215386935,0.18290573215386935
heartbeat,A90,SECONDARY,0.6044759669277072,72,73,0.18290573215386935,0.21039094287485377,0.21039094287485377
heartbeat,A90,SECONDARY,0.6044759669277072,73,74,0.21039094287485377,0.37854863715952364,0.37854863715952364
heartbeat,A90,SECONDARY,0.6044759669277072,74,75,0.37854863715952364,0.38667546108742296,0.38667546108742296
heartbeat,A90,SECONDARY,0.6044759669277072,75,76,0.38667546108742296,0.3368235178497356,0.3368235178497356
heartbeat,A90,SECONDARY,0.6044759669277072,76,77,0.3368235178497356,0.40644778922997865,0.40644778922997865
heartbeat,A90,SECONDARY,0.6044759669277072,77,78,0.40644778922997865,0.369083997571302,0.369083997571302
heartbeat,A90,SECONDARY,0.6044759669277072,78,79,0.369083997571302,0.3364957228303848,0.3364957228303848
heartbeat,A90,SECONDARY,0.6044759669277072,79,80,0.3364957228303848,0.1912348454461505,0.1912348454461505
heartbeat,A90,SECONDARY,0.6044759669277072,80,81,0.1912348454461505,0.31678946311457884,0.31678946311457884
heartbeat,A90,SECONDARY,0.6044759669277072,81,82,0.31678946311457884,0.2948504105086887,0.2948504105086887
heartbeat,A90,SECONDARY,0.6044759669277072,82,83,0.2948504105086887,0.2576125245540865,0.2576125245540865
heartbeat,A90,SECONDARY,0.6044759669277072,83,84,0.2576125245540865,0.24080408641961587,0.24080408641961587
heartbeat,A90,SECONDARY,0.6044759669277072,84,85,0.24080408641961587,0.15231006004037922,0.15231006004037922
heartbeat,A90,SECONDARY,0.6044759669277072,85,86,0.15231006004037922,0.3224827541510458,0.3224827541510458
heartbeat,A90,SECONDARY,0.6044759669277072,86,87,0.3224827541510458,0.21015922759083322,0.21015922759083322
heartbeat,A90,SECONDARY,0.6044759669277072,87,88,0.21015922759083322,0.12567935355422738,0.12567935355422738
heartbeat,A90,SECONDARY,0.6044759669277072,88,89,0.12567935355422738,0.2155591910061851,0.2155591910061851
heartbeat,A90,SECONDARY,0.6044759669277072,89,90,0.2155591910061851,0.205330321213323,0.205330321213323
heartbeat,A90,SECONDARY,0.6044759669277072,90,91,0.205330321213323,0.2524091414957101,0.2524091414957101
heartbeat,A90,SECONDARY,0.6044759669277072,91,92,0.2524091414957101,0.2109515860545132,0.2109515860545132
heartbeat,A90,SECONDARY,0.6044759669277072,92,93,0.2109515860545132,0.17433964725384116,0.17433964725384116
heartbeat,A90,SECONDARY,0.6044759669277072,93,94,0.17433964725384116,0.24233331874182656,0.24233331874182656
heartbeat,A90,SECONDARY,0.6044759669277072,94,95,0.24233331874182656,0.4340806862913557,0.4340806862913557
heartbeat,A90,SECONDARY,0.6044759669277072,95,96,0.4340806862913557,0.4071214471287609,0.4071214471287609
heartbeat,A90,SECONDARY,0.6044759669277072,96,97,0.4071214471287609,0.4307570955072835,0.4307570955072835
heartbeat,A90,SECONDARY,0.6044759669277072,97,98,0.4307570955072835,0.41014707386058696,0.41014707386058696
heartbeat,A90,SECONDARY,0.6044759669277072,98,99,0.41014707386058696,0.45490585245945375,0.45490585245945375
heartbeat,A90,SECONDARY,0.6044759669277072,99,100,0.45490585245945375,0.6493606392652351,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,100,101,0.0,0.016107339831712975,0.016107339831712975
heartbeat,A90,SECONDARY,0.6044759669277072,101,102,0.016107339831712975,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,102,103,0.0,0.10496442704443748,0.10496442704443748
heartbeat,A90,SECONDARY,0.6044759669277072,103,104,0.10496442704443748,0.1523909217787377,0.1523909217787377
heartbeat,A90,SECONDARY,0.6044759669277072,104,105,0.1523909217787377,0.000511479000266768,0.000511479000266768
heartbeat,A90,SECONDARY,0.6044759669277072,105,106,0.000511479000266768,0.06613402570046928,0.06613402570046928
heartbeat,A90,SECONDARY,0.6044759669277072,106,107,0.06613402570046928,0.25595917979545607,0.25595917979545607
heartbeat,A90,SECONDARY,0.6044759669277072,107,108,0.25595917979545607,0.5086887435481842,0.5086887435481842
heartbeat,A90,SECONDARY,0.6044759669277072,108,109,0.5086887435481842,0.7791382438788164,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,109,110,0.0,0.08451265794852525,0.08451265794852525
heartbeat,A90,SECONDARY,0.6044759669277072,110,111,0.08451265794852525,0.02459149225015894,0.02459149225015894
heartbeat,A90,SECONDARY,0.6044759669277072,111,112,0.02459149225015894,0.13622485505806642,0.13622485505806642
heartbeat,A90,SECONDARY,0.6044759669277072,112,113,0.13622485505806642,0.1758360007141911,0.1758360007141911
heartbeat,A90,SECONDARY,0.6044759669277072,113,114,0.1758360007141911,0.4622201671902077,0.4622201671902077
heartbeat,A90,SECONDARY,0.6044759669277072,114,115,0.4622201671902077,0.46930799110049176,0.46930799110049176
heartbeat,A90,SECONDARY,0.6044759669277072,115,116,0.46930799110049176,0.4764465523149464,0.4764465523149464
heartbeat,A90,SECONDARY,0.6044759669277072,116,117,0.4764465523149464,0.625717768842827,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,117,118,0.0,0.16258156870571533,0.16258156870571533
heartbeat,A90,SECONDARY,0.6044759669277072,118,119,0.16258156870571533,0.01640688372249427,0.01640688372249427
heartbeat,A90,SECONDARY,0.6044759669277072,119,120,0.01640688372249427,0.10712994509256274,0.10712994509256274
heartbeat,A90,SECONDARY,0.6044759669277072,120,121,0.10712994509256274,0.16834136473174904,0.16834136473174904
heartbeat,A90,SECONDARY,0.6044759669277072,121,122,0.16834136473174904,0.015110512253010577,0.015110512253010577
heartbeat,A90,SECONDARY,0.6044759669277072,122,123,0.015110512253010577,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,123,124,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,124,125,0.0,0.32712680560322055,0.32712680560322055
heartbeat,A90,SECONDARY,0.6044759669277072,125,126,0.32712680560322055,0.4578843813289923,0.4578843813289923
heartbeat,A90,SECONDARY,0.6044759669277072,126,127,0.4578843813289923,0.6381892900681971,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,127,128,0.0,0.10097886538171003,0.10097886538171003
heartbeat,A90,SECONDARY,0.6044759669277072,128,129,0.10097886538171003,0.10722633884719956,0.10722633884719956
heartbeat,A90,SECONDARY,0.6044759669277072,129,130,0.10722633884719956,0.21655278372824965,0.21655278372824965
heartbeat,A90,SECONDARY,0.6044759669277072,130,131,0.21655278372824965,0.12239370808011202,0.12239370808011202
heartbeat,A90,SECONDARY,0.6044759669277072,131,132,0.12239370808011202,0.2734063043351335,0.2734063043351335
heartbeat,A90,SECONDARY,0.6044759669277072,132,133,0.2734063043351335,0.11978570311570602,0.11978570311570602
heartbeat,A90,SECONDARY,0.6044759669277072,133,134,0.11978570311570602,0.21324594864187046,0.21324594864187046
heartbeat,A90,SECONDARY,0.6044759669277072,134,135,0.21324594864187046,0.4399096528844428,0.4399096528844428
heartbeat,A90,SECONDARY,0.6044759669277072,135,136,0.4399096528844428,0.45661246402571315,0.45661246402571315
heartbeat,A90,SECONDARY,0.6044759669277072,136,137,0.45661246402571315,0.49532486129493786,0.49532486129493786
heartbeat,A90,SECONDARY,0.6044759669277072,137,138,0.49532486129493786,0.42335819938850255,0.42335819938850255
heartbeat,A90,SECONDARY,0.6044759669277072,138,139,0.42335819938850255,0.3966412440490949,0.3966412440490949
heartbeat,A90,SECONDARY,0.6044759669277072,139,140,0.3966412440490949,0.32186235876385,0.32186235876385
heartbeat,A90,SECONDARY,0.6044759669277072,140,141,0.32186235876385,0.5104069677671554,0.5104069677671554
heartbeat,A90,SECONDARY,0.6044759669277072,141,142,0.5104069677671554,0.6813014733970442,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,142,143,0.0,0.17390253460621946,0.17390253460621946
heartbeat,A90,SECONDARY,0.6044759669277072,143,144,0.17390253460621946,0.41547122209567017,0.41547122209567017
heartbeat,A90,SECONDARY,0.6044759669277072,144,145,0.41547122209567017,0.3018722482855382,0.3018722482855382
heartbeat,A90,SECONDARY,0.6044759669277072,145,146,0.3018722482855382,0.4358186394533156,0.4358186394533156
heartbeat,A90,SECONDARY,0.6044759669277072,146,147,0.4358186394533156,0.607643633745403,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,147,148,0.0,0.17692470086618067,0.17692470086618067
heartbeat,A90,SECONDARY,0.6044759669277072,148,149,0.17692470086618067,0.3664284062121956,0.3664284062121956
heartbeat,A90,SECONDARY,0.6044759669277072,149,150,0.3664284062121956,0.5690928549804144,0.5690928549804144
heartbeat,A90,SECONDARY,0.6044759669277072,150,151,0.5690928549804144,0.4811652595555495,0.4811652595555495
heartbeat,A90,SECONDARY,0.6044759669277072,151,152,0.4811652595555495,0.517611731158278,0.517611731158278
heartbeat,A90,SECONDARY,0.6044759669277072,152,153,0.517611731158278,0.8587503680574256,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,153,154,0.0,0.11560410256483583,0.11560410256483583
heartbeat,A90,SECONDARY,0.6044759669277072,154,155,0.11560410256483583,0.32674040730547066,0.32674040730547066
heartbeat,A90,SECONDARY,0.6044759669277072,155,156,0.32674040730547066,0.6041916984846931,0.6041916984846931
heartbeat,A90,SECONDARY,0.6044759669277072,156,157,0.6041916984846931,0.4116867338538774,0.4116867338538774
heartbeat,A90,SECONDARY,0.6044759669277072,157,158,0.4116867338538774,0.3842035404878366,0.3842035404878366
heartbeat,A90,SECONDARY,0.6044759669277072,158,159,0.3842035404878366,0.2602149358349974,0.2602149358349974
heartbeat,A90,SECONDARY,0.6044759669277072,159,160,0.2602149358349974,0.23221857797416917,0.23221857797416917
heartbeat,A90,SECONDARY,0.6044759669277072,160,161,0.23221857797416917,0.35120722093687856,0.35120722093687856
heartbeat,A90,SECONDARY,0.6044759669277072,161,162,0.35120722093687856,0.2962271810661293,0.2962271810661293
heartbeat,A90,SECONDARY,0.6044759669277072,162,163,0.2962271810661293,0.3597113431448367,0.3597113431448367
heartbeat,A90,SECONDARY,0.6044759669277072,163,164,0.3597113431448367,0.17339743470382385,0.17339743470382385
heartbeat,A90,SECONDARY,0.6044759669277072,164,165,0.17339743470382385,0.12664524205196998,0.12664524205196998
heartbeat,A90,SECONDARY,0.6044759669277072,165,166,0.12664524205196998,0.39804804505276853,0.39804804505276853
heartbeat,A90,SECONDARY,0.6044759669277072,166,167,0.39804804505276853,0.49851960976248694,0.49851960976248694
heartbeat,A90,SECONDARY,0.6044759669277072,167,168,0.49851960976248694,0.5899828218368381,0.5899828218368381
heartbeat,A90,SECONDARY,0.6044759669277072,168,169,0.5899828218368381,0.4726437478383025,0.4726437478383025
heartbeat,A90,SECONDARY,0.6044759669277072,169,170,0.4726437478383025,0.5991409422743084,0.5991409422743084
heartbeat,A90,SECONDARY,0.6044759669277072,170,171,0.5991409422743084,0.8295613112049374,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,171,172,0.0,0.08415855641017789,0.08415855641017789
heartbeat,A90,SECONDARY,0.6044759669277072,172,173,0.08415855641017789,0.08097207072079454,0.08097207072079454
heartbeat,A90,SECONDARY,0.6044759669277072,173,174,0.08097207072079454,0.17040127689178575,0.17040127689178575
heartbeat,A90,SECONDARY,0.6044759669277072,174,175,0.17040127689178575,0.3170985381757328,0.3170985381757328
heartbeat,A90,SECONDARY,0.6044759669277072,175,176,0.3170985381757328,0.30884974155766626,0.30884974155766626
heartbeat,A90,SECONDARY,0.6044759669277072,176,177,0.30884974155766626,0.39473497433567833,0.39473497433567833
heartbeat,A90,SECONDARY,0.6044759669277072,177,178,0.39473497433567833,0.6354486162310511,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,178,179,0.0,0.11921379229322038,0.11921379229322038
heartbeat,A90,SECONDARY,0.6044759669277072,179,180,0.11921379229322038,0.14329158377467305,0.14329158377467305
heartbeat,A90,SECONDARY,0.6044759669277072,180,181,0.14329158377467305,0.19123502229973716,0.19123502229973716
heartbeat,A90,SECONDARY,0.6044759669277072,181,182,0.19123502229973716,0.4841576102048372,0.4841576102048372
heartbeat,A90,SECONDARY,0.6044759669277072,182,183,0.4841576102048372,0.8211715573275828,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,183,184,0.0,0.030513880463734655,0.030513880463734655
heartbeat,A90,SECONDARY,0.6044759669277072,184,185,0.030513880463734655,0.21620605293744516,0.21620605293744516
heartbeat,A90,SECONDARY,0.6044759669277072,185,186,0.21620605293744516,0.25948447790405565,0.25948447790405565
heartbeat,A90,SECONDARY,0.6044759669277072,186,187,0.25948447790405565,0.24821761299729123,0.24821761299729123
heartbeat,A90,SECONDARY,0.6044759669277072,187,188,0.24821761299729123,0.702970049511721,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,188,189,0.0,0.38087063641113245,0.38087063641113245
heartbeat,A90,SECONDARY,0.6044759669277072,189,190,0.38087063641113245,0.3000759888077837,0.3000759888077837
heartbeat,A90,SECONDARY,0.6044759669277072,190,191,0.3000759888077837,0.15992453064403395,0.15992453064403395
heartbeat,A90,SECONDARY,0.6044759669277072,191,192,0.15992453064403395,0.2805218278871244,0.2805218278871244
heartbeat,A90,SECONDARY,0.6044759669277072,192,193,0.2805218278871244,0.5207063535330587,0.5207063535330587
heartbeat,A90,SECONDARY,0.6044759669277072,193,194,0.5207063535330587,0.6863123269623064,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,194,195,0.0,0.29927119039854816,0.29927119039854816
heartbeat,A90,SECONDARY,0.6044759669277072,195,196,0.29927119039854816,0.6498504232431264,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,196,197,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,197,198,0.0,0.3158102808066315,0.3158102808066315
heartbeat,A90,SECONDARY,0.6044759669277072,198,199,0.3158102808066315,0.4619190510673132,0.4619190510673132
heartbeat,A90,SECONDARY,0.6044759669277072,199,200,0.4619190510673132,0.39775605051653257,0.39775605051653257
heartbeat,A90,SECONDARY,0.6044759669277072,200,201,0.39775605051653257,0.39404188794848055,0.39404188794848055
heartbeat,A90,SECONDARY,0.6044759669277072,201,202,0.39404188794848055,0.3314194658703377,0.3314194658703377
heartbeat,A90,SECONDARY,0.6044759669277072,202,203,0.3314194658703377,0.33436373882012355,0.33436373882012355
heartbeat,A90,SECONDARY,0.6044759669277072,203,204,0.33436373882012355,0.34503514884599834,0.34503514884599834
heartbeat,A90,SECONDARY,0.6044759669277072,204,205,0.34503514884599834,0.5791513784179452,0.5791513784179452
heartbeat,A90,SECONDARY,0.6044759669277072,205,206,0.5791513784179452,0.611585470150767,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,206,207,0.0,0.022636857399975174,0.022636857399975174
heartbeat,A90,SECONDARY,0.6044759669277072,207,208,0.022636857399975174,0.21941040425006725,0.21941040425006725
heartbeat,A90,SECONDARY,0.6044759669277072,208,209,0.21941040425006725,0.6869291829459254,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,209,210,0.0,0.1896152812131125,0.1896152812131125
heartbeat,A90,SECONDARY,0.6044759669277072,210,211,0.1896152812131125,0.20804555452737666,0.20804555452737666
heartbeat,A90,SECONDARY,0.6044759669277072,211,212,0.20804555452737666,0.08113492847827997,0.08113492847827997
heartbeat,A90,SECONDARY,0.6044759669277072,212,213,0.08113492847827997,0.13471093777314325,0.13471093777314325
heartbeat,A90,SECONDARY,0.6044759669277072,213,214,0.13471093777314325,0.25905280313745266,0.25905280313745266
heartbeat,A90,SECONDARY,0.6044759669277072,214,215,0.25905280313745266,0.417292934992275,0.417292934992275
heartbeat,A90,SECONDARY,0.6044759669277072,215,216,0.417292934992275,0.5109287598048484,0.5109287598048484
heartbeat,A90,SECONDARY,0.6044759669277072,216,217,0.5109287598048484,0.4434192157358597,0.4434192157358597
heartbeat,A90,SECONDARY,0.6044759669277072,217,218,0.4434192157358597,0.5706624987752182,0.5706624987752182
heartbeat,A90,SECONDARY,0.6044759669277072,218,219,0.5706624987752182,0.6456991832254209,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,219,220,0.0,0.33863231197602933,0.33863231197602933
heartbeat,A90,SECONDARY,0.6044759669277072,220,221,0.33863231197602933,0.5455151873159394,0.5455151873159394
heartbeat,A90,SECONDARY,0.6044759669277072,221,222,0.5455151873159394,0.4872501345126527,0.4872501345126527
heartbeat,A90,SECONDARY,0.6044759669277072,222,223,0.4872501345126527,1.1229612023443485,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,223,224,0.0,0.3011780385593494,0.3011780385593494
heartbeat,A90,SECONDARY,0.6044759669277072,224,225,0.3011780385593494,0.10944899889691329,0.10944899889691329
heartbeat,A90,SECONDARY,0.6044759669277072,225,226,0.10944899889691329,0.2754247207962514,0.2754247207962514
heartbeat,A90,SECONDARY,0.6044759669277072,226,227,0.2754247207962514,0.3832598954780005,0.3832598954780005
heartbeat,A90,SECONDARY,0.6044759669277072,227,228,0.3832598954780005,0.4845682826384809,0.4845682826384809
heartbeat,A90,SECONDARY,0.6044759669277072,228,229,0.4845682826384809,0.403323270630267,0.403323270630267
heartbeat,A90,SECONDARY,0.6044759669277072,229,230,0.403323270630267,0.4029269494641485,0.4029269494641485
heartbeat,A90,SECONDARY,0.6044759669277072,230,231,0.4029269494641485,0.5206010176815916,0.5206010176815916
heartbeat,A90,SECONDARY,0.6044759669277072,231,232,0.5206010176815916,0.8614236792615069,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,232,233,0.0,0.012654163195443213,0.012654163195443213
heartbeat,A90,SECONDARY,0.6044759669277072,233,234,0.012654163195443213,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,234,235,0.0,0.05477445111636087,0.05477445111636087
heartbeat,A90,SECONDARY,0.6044759669277072,235,236,0.05477445111636087,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,236,237,0.0,0.21134717800856212,0.21134717800856212
heartbeat,A90,SECONDARY,0.6044759669277072,237,238,0.21134717800856212,0.43952828698756424,0.43952828698756424
heartbeat,A90,SECONDARY,0.6044759669277072,238,239,0.43952828698756424,0.5620162534968427,0.5620162534968427
heartbeat,A90,SECONDARY,0.6044759669277072,239,240,0.5620162534968427,0.8933124394273138,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,0,1,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,1,2,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,2,3,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,3,4,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,4,5,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,5,6,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,6,7,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,7,8,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,8,9,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,9,10,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,10,11,0.0,0.0019246731634408876,0.0019246731634408876
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,11,12,0.0019246731634408876,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,12,13,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,13,14,0.0,0.025248025051495454,0.025248025051495454
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,14,15,0.025248025051495454,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,15,16,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,16,17,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,17,18,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,18,19,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,19,20,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,20,21,0.0,0.004395640604415552,0.004395640604415552
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,21,22,0.004395640604415552,0.037274989926535246,0.037274989926535246
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,22,23,0.037274989926535246,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,23,24,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,24,25,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,25,26,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,26,27,0.0,0.05238150884224854,0.05238150884224854
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,27,28,0.05238150884224854,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,28,29,0.0,0.028914558918779504,0.028914558918779504
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,29,30,0.028914558918779504,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,30,31,0.0,0.06883837356024466,0.06883837356024466
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,31,32,0.06883837356024466,0.08211574284124662,0.08211574284124662
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,32,33,0.08211574284124662,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,33,34,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,34,35,0.0,0.026936789495791424,0.026936789495791424
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,35,36,0.026936789495791424,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,36,37,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,37,38,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,38,39,0.0,0.006865543889209569,0.006865543889209569
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,39,40,0.006865543889209569,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,40,41,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,41,42,0.0,0.0,0.0
