run_id,seed,step,total_suppression,c_suppressive,c_protective,population,adapter_active,adapter_score,H_N,H_eff,c_avg,zero_novelty_agents,novelty_vector_count,all_zero_novelty,H_N_at_maximum,avg_well_being,U_sys,L_t,h_n_estimator_cached
degen_seed1835086216,1835086216,270,0.55,0.2,1.0,266,False,0.0,0.988779986393064,1.0661406560238293,0.55,0,263,False,False,0.8107056441661544,54.62898352512491,0.6761434834174852,0.988779986393064
degen_seed1835086216,1835086216,271,0.41400000000000003,0.4,0.2,270,False,0.0,0.9892248216159906,1.078780679349059,0.41400000000000003,0,266,False,False,0.8078009993849756,55.30198907016064,0.6846233638811079,0.9892248216159906
degen_seed1835086216,1835086216,272,1.0,0.8,0.8,267,False,0.0,1.0,1.0786176949127888,1.0,270,270,True,True,0.8079533295226883,55.49776130537969,0.6871359054048308,1.0
degen_seed1835086216,1835086216,273,0.22400000000000003,0.0,0.8,258,False,0.0,0.9891263300720826,1.031852530154749,0.22400000000000003,0,267,False,False,0.8086789907131593,52.99713633810434,0.6559449665775158,0.9891263300720826
degen_seed1835086216,1835086216,274,0.8240000000000001,0.6,0.8,256,False,0.0,0.9881254669352105,1.0252267065215948,0.8240000000000001,0,258,False,False,0.8105836670258728,52.488489016583266,0.6496544137525601,0.9881254669352105
degen_seed1835086216,1835086216,275,1.0,0.8,0.8,256,False,0.0,1.0,1.0401027810154293,1.0,256,256,True,True,0.8125802976683042,53.336800940303476,0.6603195115403908,1.0
degen_seed1835086216,1835086216,276,0.614,0.6,0.2,252,False,0.0,0.9871515143423285,1.0089275724903541,0.614,0,256,False,False,0.8111583247447216,51.59373340347565,0.6385935378690127,0.9871515143423285
degen_seed1835086216,1835086216,277,0.614,0.6,0.2,246,False,0.0,0.9878605789146842,0.980355253912931,0.614,0,252,False,False,0.8068312561624816,50.47816998519719,0.6247124143129887,0.9878605789146842
degen_seed1835086216,1835086216,278,0.614,0.6,0.2,248,False,0.0,0.9907953733267398,0.9879813334852913,0.614,0,246,False,False,0.8041611430140797,50.6563212861896,0.6270014710098815,0.9907953733267398
degen_seed1835086216,1835086216,279,0.614,0.6,0.2,239,False,0.0,0.9886793354021813,0.9480255623562994,0.614,0,248,False,False,0.8024106522879502,49.29998233093455,0.6101087189481206,0.9886793354021813
degen_seed1835086216,1835086216,280,0.05600000000000001,0.0,0.4,233,False,0.0,0.9856709797983372,0.9165364818686197,0.05600000000000001,0,239,False,False,0.7981634947186975,47.946646027856225,0.5932534395272978,0.9856709797983372
degen_seed1835086216,1835086216,281,1.0,1.0,1.0,230,False,0.0,1.0,0.9257686655504116,1.0,233,233,True,True,0.8050162309134015,48.4934585621738,0.6001488644076746,1.0
degen_seed1835086216,1835086216,282,0.0,0.0,0.0,223,False,0.0,0.9899799184500231,0.8887136024700217,0.0,0,230,False,False,0.8051199255809098,46.63089367554279,0.5769272771745193,0.9899799184500231
degen_seed1835086216,1835086216,283,0.8,0.8,0.0,218,False,0.0,0.9906894114254017,0.8716654819278731,0.8,0,223,False,False,0.8072086906990611,45.69172880015431,0.5652463553857241,0.9906894114254017
degen_seed1835086216,1835086216,284,0.126,0.0,0.6,219,False,0.0,0.9899480640025893,0.8719303888381723,0.126,0,218,False,False,0.804368925079389,45.81428070368753,0.5668374570295774,0.9899480640025893
degen_seed1835086216,1835086216,285,1.0,1.0,0.8,219,False,0.0,1.0,0.8787896898925992,1.0,219,219,True,True,0.8025476620023737,45.71594923543436,0.5656658143905582,1.0
degen_seed1835086216,1835086216,286,0.6240000000000001,0.4,0.8,216,False,0.0,0.9855211319322664,0.8579344026864295,0.6240000000000001,0,219,False,False,0.8060544624077481,44.562686143247724,0.5513075614234038,0.9855211319322664
degen_seed1835086216,1835086216,287,0.35,0.0,1.0,211,False,0.0,0.9809157391016043,0.8366376703134021,0.35,0,216,False,False,0.8084501622688107,43.55181347293924,0.5387286513637723,0.9809157391016043
degen_seed1835086216,1835086216,288,0.05600000000000001,0.0,0.4,208,False,0.0,0.9851246870156927,0.8293464084153291,0.05600000000000001,0,211,False,False,0.8094898850275398,43.01000113129066,0.5320123523501815,0.9851246870156927
degen_seed1835086216,1835086216,289,0.95,0.6,1.0,208,False,0.0,0.9883188331848087,0.8288248355336975,0.95,0,208,False,False,0.8063662559943511,42.97000637511269,0.5315693223882905,0.9883188331848087
degen_seed1835086216,1835086216,290,0.8560000000000001,0.8,0.4,204,False,0.0,0.9868940197386067,0.8090880027412745,0.8560000000000001,0,208,False,False,0.8037575628529855,41.84314124052466,0.5175378941967435,0.9868940197386067
degen_seed1835086216,1835086216,291,1.0,1.0,1.0,199,False,0.0,1.0,0.802417792510156,1.0,204,204,True,True,0.8064500427237749,40.93878118658613,0.506288755075105,1.0
degen_seed1835086216,1835086216,292,0.0,0.0,0.0,207,False,0.0,0.9876040721746009,0.8191045688160548,0.0,0,199,False,False,0.801338717403232,41.641492661832146,0.5151260758362751,0.9876040721746009
degen_seed1835086216,1835086216,293,1.0,1.0,0.2,206,False,0.0,1.0,0.8266544521049957,1.0,207,207,True,True,0.8025771379660152,41.83878911748107,0.5176458614632277,1.0
degen_seed1835086216,1835086216,294,0.41400000000000003,0.4,0.2,208,False,0.0,0.9816636185775305,0.8109932890655569,0.41400000000000003,0,206,False,False,0.7943670568295841,41.097107936477165,0.5084285682210964,0.9816636185775305
degen_seed1835086216,1835086216,295,0.55,0.2,1.0,208,False,0.0,0.9848272789837403,0.8051845821442183,0.55,0,208,False,False,0.7861438862339057,41.61859449715614,0.514999314617247,0.9848272789837403
degen_seed1835086216,1835086216,296,0.526,0.4,0.6,212,False,0.0,0.9835991719345951,0.8160021308557208,0.526,0,208,False,False,0.7826494297284262,42.231408479581496,0.5227133858864272,0.9835991719345951
degen_seed1835086216,1835086216,297,0.8,0.8,0.0,209,False,0.0,0.9856258049807053,0.8072266156309761,0.8,0,212,False,False,0.783731165506577,41.711616304225,0.5162662975312937,0.9856258049807053
degen_seed1835086216,1835086216,298,1.0,1.0,0.6,202,False,0.0,1.0,0.796793572585341,1.0,209,209,True,True,0.7889045273122188,41.11196247924976,0.5088212651408434,1.0
degen_seed1835086216,1835086216,299,0.42400000000000004,0.2,0.8,208,False,0.0,0.9853135408090173,0.8090653237380898,0.42400000000000004,0,202,False,False,0.7895430179843933,41.31907642615614,0.5114639128911925,0.9853135408090173
