variant,variant_label,record_type,step,heartbeat_counter,S_H,S_g,S_L
T95,SECONDARY,heartbeat,158,159,0.0,2.150098566449593,5.381975295400451
T95,SECONDARY,heartbeat,159,160,0.0,2.834515616169935,6.052570573567731
T95,SECONDARY,heartbeat,160,161,0.0,3.6895433856037902,6.727400391868421
T95,SECONDARY,heartbeat,161,162,0.0,0.0,7.402968137271078
T95,SECONDARY,heartbeat,162,163,0.0,0.9838182257603445,8.07728872974358
T95,SECONDARY,heartbeat,163,164,0.0,2.0166633130485714,8.752860577373623
T95,SECONDARY,heartbeat,164,165,0.0,2.5898871829718653,9.424777434310952
T95,SECONDARY,heartbeat,165,166,0.0,3.2111675106525954,10.098641671830269
T95,SECONDARY,heartbeat,166,167,0.0,3.9833850769341916,10.773222690528192
T95,SECONDARY,heartbeat,167,168,0.0,0.0,11.44797816261334
T95,SECONDARY,heartbeat,168,169,0.0,0.980795932285154,12.123454641732728
T95,SECONDARY,heartbeat,169,170,0.0,2.0463662241062925,12.799273696546663
T95,SECONDARY,heartbeat,170,171,0.0,3.217594830622528,13.475442713848475
T95,SECONDARY,heartbeat,171,172,0.0,0.0,14.15146147856869
T95,SECONDARY,heartbeat,172,173,0.0,1.0959232463407662,14.8273406312221
T95,SECONDARY,heartbeat,173,174,0.0,2.3833525859291482,0.0
T95,SECONDARY,heartbeat,174,175,0.0,3.839271421841141,0.6769657232519701
T95,SECONDARY,heartbeat,175,176,0.0,0.0,1.353862991446435
T95,SECONDARY,heartbeat,176,177,0.0,0.33062288884387714,2.0273092658801155
T95,SECONDARY,heartbeat,177,178,0.0,0.7809748659769666,2.700579149321498
T95,SECONDARY,heartbeat,178,179,0.0,1.3943775942885417,3.3744673879734695
T95,SECONDARY,heartbeat,179,180,0.0,2.0019301033803822,4.048296674362277
T95,SECONDARY,heartbeat,180,181,0.0,2.8096908145486665,4.7230305021514525
T95,SECONDARY,heartbeat,181,182,0.0,3.826805574398289,5.3986058668617884
T95,SECONDARY,heartbeat,182,183,0.0,0.0,6.0779440428214535
T90,SECONDARY,heartbeat,0,1,0.0,0.0,0.0
T90,SECONDARY,heartbeat,1,2,0.0,0.0,0.0
T90,SECONDARY,heartbeat,2,3,0.0,0.0,0.0
T90,SECONDARY,heartbeat,3,4,0.0,0.0,0.0
T90,SECONDARY,heartbeat,4,5,0.0,0.0,0.0
T90,SECONDARY,heartbeat,5,6,0.0,0.0,0.0
T90,SECONDARY,heartbeat,6,7,0.0,0.0,0.0
T90,SECONDARY,heartbeat,7,8,0.0,0.0,0.0
T90,SECONDARY,heartbeat,8,9,0.0,0.0,0.0
T90,SECONDARY,heartbeat,9,10,0.0,0.0,0.0
T90,SECONDARY,heartbeat,10,11,0.0,0.01363380920964885,0.3776803389773007
T90,SECONDARY,heartbeat,11,12,0.001723637071922135,0.013869898408439996,0.7332838075408926
T90,SECONDARY,heartbeat,12,13,0.0,0.006918082449538732,1.072549327305412
T90,SECONDARY,heartbeat,13,14,0.0,0.0,1.3894516724969077
T90,SECONDARY,heartbeat,14,15,0.0,0.004067703531040134,1.6910250900932842
T90,SECONDARY,heartbeat,15,16,0.006170523465663602,0.0,1.9768682088176384
T90,SECONDARY,heartbeat,16,17,0.010949241043319069,0.019074702245487574,2.243957728097649
T90,SECONDARY,heartbeat,17,18,0.012433439447514072,0.025332484758616713,2.483694698653965
T90,SECONDARY,heartbeat,18,19,0.004469894868978863,0.02907280923416722,2.690376315936918
T90,SECONDARY,heartbeat,19,20,0.0012066718344627692,0.03473113574955433,2.8740111803143136
T90,SECONDARY,heartbeat,20,21,0.0,0.028004530008416628,3.0434143031870113
T90,SECONDARY,heartbeat,21,22,0.0,0.07197299436795856,3.207693974767571
T90,SECONDARY,heartbeat,22,23,0.0,0.13194688230342644,3.3527351162417065
T90,SECONDARY,heartbeat,23,24,0.0,0.19252233597706758,3.4985542799313527
T90,SECONDARY,heartbeat,24,25,0.0,0.2781774279594049,3.6539426639441617
T90,SECONDARY,heartbeat,25,26,0.0,0.35275223104830955,3.784631373036941
T90,SECONDARY,heartbeat,26,27,0.0,0.39424275707544165,3.8891862616113753
T90,SECONDARY,heartbeat,27,28,0.0,0.42463811933725193,3.996865872100229
T90,SECONDARY,heartbeat,28,29,0.008152281180312637,0.45129918525266577,4.083415807979675
T90,SECONDARY,heartbeat,29,30,0.006963119524805994,0.4543797721184113,4.1560478513808965
T90,SECONDARY,heartbeat,30,31,0.020148620440108567,0.4489639753547332,4.2187298259864745
T90,SECONDARY,heartbeat,31,32,0.035368607356670134,0.44617851081893334,4.2785847945776245
T90,SECONDARY,heartbeat,32,33,0.029636271910005174,0.45688616187366216,4.312342176724544
T90,SECONDARY,heartbeat,33,34,0.025062844520999383,0.4578809367790553,4.34604134332103
T90,SECONDARY,heartbeat,34,35,0.021199084742218655,0.4847838795349826,4.372853732291917
T90,SECONDARY,heartbeat,35,36,0.0210650890299261,0.5054208786126675,4.397286764734805
T90,SECONDARY,heartbeat,36,37,0.014655748124475454,0.525519197634021,4.414089709509618
T90,SECONDARY,heartbeat,37,38,0.010731005281363504,0.5693921743419625,4.4609526385501175
T90,SECONDARY,heartbeat,38,39,0.006430640007054511,0.5966762030678701,4.516070855995006
T90,SECONDARY,heartbeat,39,40,0.004742696112409961,0.618559692807739,4.565917168307706
T90,SECONDARY,heartbeat,40,41,3.883594483389263e-05,0.6727372648770313,4.636237885822719
T90,SECONDARY,heartbeat,41,42,0.0,0.7642794065858045,4.714479773416053
T90,SECONDARY,heartbeat,42,43,0.0,0.8319443424235893,4.800224222254874
T90,SECONDARY,heartbeat,43,44,0.007193279929225027,0.8768716067139373,4.886490644806493
T90,SECONDARY,heartbeat,44,45,0.006385534285561878,0.9189338226228951,4.9700459865716
T90,SECONDARY,heartbeat,45,46,0.014179631530697567,0.9258657889409143,5.058841420055789
T90,SECONDARY,heartbeat,46,47,0.021289626498249836,0.9161682072450616,5.1393813646227295
T90,SECONDARY,heartbeat,47,48,0.02559325999007611,0.9164938115278543,5.215750207669536
T90,SECONDARY,heartbeat,48,49,0.02299544192078229,0.9439668104621013,5.310243082322171
T90,SECONDARY,heartbeat,49,50,0.020772749334179275,0.9876651175626905,5.411730184145174
T90,SECONDARY,heartbeat,50,51,0.01898297110159608,1.0035810378524797,5.503458609192075
T90,SECONDARY,heartbeat,51,52,0.01353328925471875,1.019695522727942,5.586354221914367
T90,SECONDARY,heartbeat,52,53,0.016568506469931688,1.0298670499010016,5.670226776380157
T90,SECONDARY,heartbeat,53,54,0.016571483558761257,1.06212385105825,5.738786692437406
T90,SECONDARY,heartbeat,54,55,0.019474539108972233,1.0977627747589362,5.80618134517087
T90,SECONDARY,heartbeat,55,56,0.028836037539323844,1.1439789044462312,5.880171466502534
T90,SECONDARY,heartbeat,56,57,0.05336932148251183,1.1973882544959211,5.968702334680287
T90,SECONDARY,heartbeat,57,58,0.05678514348758501,1.2368372909292231,6.041782789509071
T90,SECONDARY,heartbeat,58,59,0.059755441484260374,1.2577606190073947,6.113918881813754
T90,SECONDARY,heartbeat,59,60,0.10129228097224952,1.2813368874363504,6.204879193771138
T90,SECONDARY,heartbeat,60,61,0.0,1.3379332879977082,6.399325538446508
T90,SECONDARY,heartbeat,61,62,0.0,1.4218992221113644,6.673205716425767
T90,SECONDARY,heartbeat,62,63,0.03488618155667955,1.5502205223784153,6.791259185106083
T90,SECONDARY,heartbeat,63,64,0.0,1.6601471500855396,7.152801837250073
T90,SECONDARY,heartbeat,64,65,0.0,1.755247634218965,7.364963029068829
T90,SECONDARY,heartbeat,65,66,0.0,1.8778619639655492,7.66220231686978
T90,SECONDARY,heartbeat,66,67,0.0,1.994418737999786,8.25378374499824
T90,SECONDARY,heartbeat,67,68,0.019445456966820318,2.116789316766731,8.367104494868947
T90,SECONDARY,heartbeat,68,69,0.03913014419323735,2.25970824666991,8.483147470363354
T90,SECONDARY,heartbeat,69,70,0.0,2.44043519838292,8.801557245138444
T90,SECONDARY,heartbeat,70,71,0.0,2.6398989435780873,9.249608027906795
T90,SECONDARY,heartbeat,71,72,0.0,0.0,9.707593208667195
T90,SECONDARY,heartbeat,72,73,0.0,0.3209470221855366,10.268305079602971
T90,SECONDARY,heartbeat,73,74,0.0,0.727559877510007,10.606570663751828
T90,SECONDARY,heartbeat,74,75,0.0,1.270492186869945,11.279766342371408
T90,SECONDARY,heartbeat,75,76,0.0,1.7579772950623151,11.790878818876681
T90,SECONDARY,heartbeat,76,77,0.0,2.2069813959362534,12.463644971649407
T90,SECONDARY,heartbeat,77,78,0.0,0.0,12.905277733568589
T90,SECONDARY,heartbeat,78,79,0.0,0.586607040033799,13.36664542051481
T90,SECONDARY,heartbeat,79,80,0.0,1.249810183743593,13.991669083079517
T90,SECONDARY,heartbeat,80,81,0.0,1.9704535809038803,14.62651712732518
T90,SECONDARY,heartbeat,81,82,0.0,0.0,0.0
T90,SECONDARY,heartbeat,82,83,0.0,0.7730945289061293,0.6505810056600548
T90,SECONDARY,heartbeat,83,84,0.0,1.464196254569291,1.3112317005798964
T90,SECONDARY,heartbeat,84,85,0.0,2.0907936180781626,1.9687528474304772
T90,SECONDARY,heartbeat,85,86,0.0,0.0,2.6074355391336526
T90,SECONDARY,heartbeat,86,87,0.0,0.8450756525828802,3.186464821233262
T90,SECONDARY,heartbeat,87,88,0.0,1.8150033849695693,3.7862300035849605
T90,SECONDARY,heartbeat,88,89,0.0,0.0,4.413454801934772
T90,SECONDARY,heartbeat,89,90,0.0,1.2919067328306733,5.058365098657803
T90,SECONDARY,heartbeat,90,91,0.0,0.0,5.716639085488518
T90,SECONDARY,heartbeat,91,92,0.0,1.7755821717166016,6.394071960708509
T90,SECONDARY,heartbeat,92,93,0.0,0.0,7.068506304655673
T90,SECONDARY,heartbeat,93,94,0.0,1.9094416132909766,7.740155745221276
T90,SECONDARY,heartbeat,94,95,0.0,0.0,8.411897241971161
T90,SECONDARY,heartbeat,95,96,0.0,1.7708072737092044,9.084763528476168
T90,SECONDARY,heartbeat,96,97,0.0,0.0,9.754231236127229
T90,SECONDARY,heartbeat,97,98,0.0,1.949985072991092,10.428444985417844
T90,SECONDARY,heartbeat,98,99,0.0,0.0,11.10270194450497
T90,SECONDARY,heartbeat,99,100,0.0,1.7392402199679962,11.77503723625479
T90,SECONDARY,heartbeat,100,101,0.0,0.0,12.452857629914629
T90,SECONDARY,heartbeat,101,102,0.0,1.4533072468017136,13.128309895535141
T90,SECONDARY,heartbeat,102,103,0.0,0.0,13.802238981712328
T90,SECONDARY,heartbeat,103,104,0.0,1.534583303175492,14.478581986923867
T90,SECONDARY,heartbeat,104,105,0.0,0.0,0.0
T90,SECONDARY,heartbeat,105,106,0.0,1.3298147378577536,0.6768772568478312
T90,SECONDARY,heartbeat,106,107,0.0,0.0,1.3541075573857888
T90,SECONDARY,heartbeat,107,108,0.0,1.5993490124898868,2.027683003378694
T90,SECONDARY,heartbeat,108,109,0.0,0.0,2.7033365382822874
T90,SECONDARY,heartbeat,109,110,0.0,1.5757941519339254,3.3780950859502963
T90,SECONDARY,heartbeat,110,111,0.0,0.0,4.054586683711585
T90,SECONDARY,heartbeat,111,112,0.0,1.9716567605122444,4.732025093258334
T90,SECONDARY,heartbeat,112,113,0.0,0.0,5.410086153563356
T90,SECONDARY,heartbeat,113,114,0.0,2.2183414828234067,6.088478513365547
T90,SECONDARY,heartbeat,114,115,0.0,0.0,6.767163108858448
T90,SECONDARY,heartbeat,115,116,0.0,2.194220115180567,7.445553514609433
T90,SECONDARY,heartbeat,116,117,0.0,0.0,8.124003317599964
T90,SECONDARY,heartbeat,117,118,0.0,2.1405330272741496,8.802398656580905
T90,SECONDARY,heartbeat,118,119,0.0,0.0,9.480467624874777
T90,SECONDARY,heartbeat,119,120,0.0,2.3756268027185383,10.159049469323268
T90,SECONDARY,heartbeat,120,121,0.0,0.0,10.837231779854562
T90,SECONDARY,heartbeat,121,122,0.0,1.767299334397774,11.515220420425623
T90,SECONDARY,heartbeat,122,123,0.0,0.0,12.193071441945118
T90,SECONDARY,heartbeat,123,124,0.0,1.6232103591742681,12.870871808534966
T90,SECONDARY,heartbeat,124,125,0.0,0.0,13.548364108512958
T90,SECONDARY,heartbeat,125,126,0.0,1.2472783321379255,14.225248308086254
T90,SECONDARY,heartbeat,126,127,0.0,2.0886219156897674,14.901330656870819
T90,SECONDARY,heartbeat,127,128,0.0,0.0,0.0
T90,SECONDARY,heartbeat,128,129,0.0,0.7689964893360222,0.675677930551873
T90,SECONDARY,heartbeat,129,130,0.0,1.5959135631500738,1.3507280830779496
T90,SECONDARY,heartbeat,130,131,0.0,2.535275694498914,2.0246675324393055
T90,SECONDARY,heartbeat,131,132,0.0,0.0,2.700703164980451
T90,SECONDARY,heartbeat,132,133,0.0,0.7307137135993751,3.3718696596826896
T90,SECONDARY,heartbeat,133,134,0.0,1.599622569742319,4.047549670422101
T90,SECONDARY,heartbeat,134,135,0.0,2.6059489199133425,4.723693849900172
T90,SECONDARY,heartbeat,135,136,0.0,0.0,5.394234916489924
T90,SECONDARY,heartbeat,136,137,0.0,0.5762757423365803,6.068643737326809
T90,SECONDARY,heartbeat,137,138,0.0,0.8927809451915794,6.730194915041879
T90,SECONDARY,heartbeat,138,139,0.0,1.3505175280039807,7.404018186356914
T90,SECONDARY,heartbeat,139,140,0.0,1.9203306243577172,8.074732104585536
T90,SECONDARY,heartbeat,140,141,0.0,2.4646482846293907,8.741163093506318
T90,SECONDARY,heartbeat,141,142,0.0,0.0,9.414973138617503
T90,SECONDARY,heartbeat,142,143,0.0,0.6778512802383636,10.086057681626682
T90,SECONDARY,heartbeat,143,144,0.0,1.4912653577342085,10.761021293405298
T90,SECONDARY,heartbeat,144,145,0.0,2.5137047643928616,11.436768876911914
T90,SECONDARY,heartbeat,145,146,0.0,0.0,12.110051050055425
T90,SECONDARY,heartbeat,146,147,0.0,0.7557227861610594,12.784919035020003
T90,SECONDARY,heartbeat,147,148,0.0,1.7120255212763034,13.460506305261758
T90,SECONDARY,heartbeat,148,149,0.0,0.0,14.136144790919264
T90,SECONDARY,heartbeat,149,150,0.0,0.9364741364524949,14.811446213583917
T90,SECONDARY,heartbeat,150,151,0.0,1.891441998407131,0.0
T90,SECONDARY,heartbeat,151,152,0.0,2.625775242595906,0.6744591322770951
T90,SECONDARY,heartbeat,152,153,0.0,0.0,1.3488268914317885
T90,SECONDARY,heartbeat,153,154,0.0,0.4744558982163083,2.0169282928975503
T90,SECONDARY,heartbeat,154,155,0.0,0.8535768502509264,2.6900153328177003
T90,SECONDARY,heartbeat,155,156,0.0,1.2399081105480694,3.3629456364265042
T90,SECONDARY,heartbeat,156,157,0.0,1.766669990085204,4.036085559473298
T90,SECONDARY,heartbeat,157,158,0.0,2.3128948369905693,4.709280399168544
T90,SECONDARY,heartbeat,158,159,0.0,0.0,5.381975295400451
T90,SECONDARY,heartbeat,159,160,0.0,0.6844170497203423,6.052570573567731
T90,SECONDARY,heartbeat,160,161,0.0,1.5394448191541972,6.727400391868421
T90,SECONDARY,heartbeat,161,162,0.0,2.575839045178544,7.402968137271078
T90,SECONDARY,heartbeat,162,163,0.0,0.0,8.07728872974358
T90,SECONDARY,heartbeat,163,164,0.0,1.0328450872882267,8.752860577373623
T90,SECONDARY,heartbeat,164,165,0.0,1.6060689572115205,9.424777434310952
T90,SECONDARY,heartbeat,165,166,0.0,2.2273492848922505,10.098641671830269
T90,SECONDARY,heartbeat,166,167,0.0,0.0,10.773222690528192
T90,SECONDARY,heartbeat,167,168,0.0,0.7872743053384965,11.44797816261334
T90,SECONDARY,heartbeat,168,169,0.0,1.7680702376236506,12.123454641732728
T90,SECONDARY,heartbeat,169,170,0.0,0.0,12.799273696546663
T90,SECONDARY,heartbeat,170,171,0.0,1.1712286065162354,13.475442713848475
T90,SECONDARY,heartbeat,171,172,0.0,2.3119700978801347,14.15146147856869
T90,SECONDARY,heartbeat,172,173,0.0,0.0,14.8273406312221
T90,SECONDARY,heartbeat,173,174,0.0,1.287429339588382,0.0
T90,SECONDARY,heartbeat,174,175,0.0,0.0,0.6769657232519701
T90,SECONDARY,heartbeat,175,176,0.0,1.3718987707514787,1.353862991446435
T90,SECONDARY,heartbeat,176,177,0.0,1.7025216595953558,2.0273092658801155
T90,SECONDARY,heartbeat,177,178,0.0,2.1528736367284456,2.700579149321498
T90,SECONDARY,heartbeat,178,179,0.0,0.0,3.3744673879734695
T90,SECONDARY,heartbeat,179,180,0.0,0.6075525090918401,4.048296674362277
T90,SECONDARY,heartbeat,180,181,0.0,1.415313220260124,4.7230305021514525
T90,SECONDARY,heartbeat,181,182,0.0,2.432427980109747,5.3986058668617884
T90,SECONDARY,heartbeat,182,183,0.0,0.0,6.0779440428214535
