variant,variant_label,record_type,step,channel,statistic_before_reset,statistic_after_reset,operational_channel
T90,SECONDARY,alarm,241,entropy,0.8695804905267506,0.0,True
T90,SECONDARY,alarm,241,g,2.8214453146589165,0.0,True
T90,SECONDARY,alarm,242,entropy,0.708610902939821,0.0,True
T90,SECONDARY,alarm,243,entropy,0.837687651597632,0.0,True
T90,SECONDARY,alarm,243,g,3.2758088988587124,0.0,True
T90,SECONDARY,alarm,244,entropy,0.8729570470013754,0.0,True
T90,SECONDARY,alarm,245,entropy,0.6405198488776771,0.0,True
T90,SECONDARY,alarm,245,g,3.8413656330200237,0.0,True
T90,SECONDARY,alarm,246,entropy,0.8740121868696568,0.0,True
T90,SECONDARY,alarm,247,entropy,0.7472049853246576,0.0,True
T90,SECONDARY,alarm,247,g,3.5152294732029574,0.0,True
T90,SECONDARY,alarm,248,entropy,0.7527948217668663,0.0,True
T90,SECONDARY,alarm,249,entropy,0.7457378572608128,0.0,True
T90,SECONDARY,alarm,249,g,3.1648446239285626,0.0,True
T90,SECONDARY,alarm,250,entropy,0.96189425814852,0.0,True
T90,SECONDARY,alarm,251,entropy,0.734265105686132,0.0,True
T90,SECONDARY,alarm,251,g,3.4808897152216183,0.0,True
T90,SECONDARY,alarm,252,entropy,0.6939553672430976,0.0,True
T90,SECONDARY,alarm,253,entropy,0.7665330483977828,0.0,True
T90,SECONDARY,alarm,253,g,3.2224098330005893,0.0,True
T90,SECONDARY,alarm,254,entropy,0.7901497503151949,0.0,True
T90,SECONDARY,alarm,255,entropy,0.5265544027011656,0.0,True
T90,SECONDARY,alarm,256,entropy,0.9183677293377008,0.0,True
T90,SECONDARY,alarm,256,g,2.7377273158200257,0.0,True
T90,SECONDARY,alarm,257,entropy,0.9105064088855526,0.0,True
T90,SECONDARY,alarm,258,entropy,0.6816505189193101,0.0,True
T90,SECONDARY,alarm,259,entropy,0.9519622001477918,0.0,True
T90,SECONDARY,alarm,260,entropy,0.9442527134661353,0.0,True
T90,SECONDARY,alarm,260,L,15.549381469361517,0.0,False
T90,SECONDARY,alarm,261,entropy,0.7618323295480601,0.0,True
T90,SECONDARY,alarm,261,g,3.1818335210685493,0.0,True
T90,SECONDARY,alarm,262,entropy,0.5638290524306198,0.0,True
T90,SECONDARY,alarm,263,entropy,0.6725764619116865,0.0,True
T90,SECONDARY,alarm,264,entropy,0.7854228697671859,0.0,True
T90,SECONDARY,alarm,265,entropy,0.9835254997425075,0.0,True
T90,SECONDARY,alarm,265,g,3.1788651051121377,0.0,True
T90,SECONDARY,alarm,266,entropy,0.9683620852453751,0.0,True
T90,SECONDARY,alarm,267,entropy,0.9631234379319263,0.0,True
T90,SECONDARY,alarm,268,entropy,0.7628048965547423,0.0,True
T90,SECONDARY,alarm,268,g,4.187538208833691,0.0,True
T90,SECONDARY,alarm,269,entropy,0.7895521122896848,0.0,True
T90,SECONDARY,alarm,270,entropy,0.8621756138916078,0.0,True
T90,SECONDARY,alarm,270,g,4.102484955808153,0.0,True
T90,SECONDARY,alarm,271,entropy,0.9597910501253542,0.0,True
T90,SECONDARY,alarm,271,g,2.9659499493735435,0.0,True
T90,SECONDARY,alarm,272,entropy,0.9811172379441598,0.0,True
T90,SECONDARY,alarm,272,g,3.443051434409403,0.0,True
T90,SECONDARY,alarm,273,entropy,0.9820490181917524,0.0,True
T90,SECONDARY,alarm,273,g,3.5149595654395958,0.0,True
T90,SECONDARY,alarm,274,entropy,0.985159367415743,0.0,True
T90,SECONDARY,alarm,274,g,2.923377517684714,0.0,True
T90,SECONDARY,alarm,275,entropy,0.9809198895571672,0.0,True
T90,SECONDARY,alarm,275,g,3.1647558522331236,0.0,True
T90,SECONDARY,alarm,276,entropy,0.985415478184185,0.0,True
T90,SECONDARY,alarm,276,g,5.6031564755387615,0.0,True
T90,SECONDARY,alarm,277,entropy,0.984026623273225,0.0,True
T90,SECONDARY,alarm,277,g,75.80631328813115,0.0,True
