variant,variant_label,record_type,step,channel,statistic_before_reset,statistic_after_reset,operational_channel
T90,SECONDARY,alarm,177,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,177,L,15.552557635259522,0.0,False
T90,SECONDARY,alarm,178,entropy,0.9855391890958658,0.0,True
T90,SECONDARY,alarm,178,g,3.9249698029574107,0.0,True
T90,SECONDARY,alarm,179,entropy,0.9855415665540649,0.0,True
T90,SECONDARY,alarm,179,g,2.742056546135543,0.0,True
T90,SECONDARY,alarm,180,entropy,0.9855393080906422,0.0,True
T90,SECONDARY,alarm,181,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,182,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,182,g,3.150323218249153,0.0,True
T90,SECONDARY,alarm,183,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,184,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,185,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,185,g,79.5228811261037,0.0,True
