variant,variant_label,record_type,step,heartbeat_counter,S_H,S_g,S_L
T90,SECONDARY,heartbeat,9,10,0.0,0.0,0.0
T90,SECONDARY,heartbeat,10,11,0.0,0.0,0.357157290172041
T90,SECONDARY,heartbeat,11,12,0.0027265534860102525,0.0,0.6966603142482622
T90,SECONDARY,heartbeat,12,13,0.0013876072632474923,0.0,1.0113707749347816
T90,SECONDARY,heartbeat,13,14,0.00962941653111593,0.0,1.3128206240282738
T90,SECONDARY,heartbeat,14,15,0.006872333728147884,0.0,1.5864361654142174
T90,SECONDARY,heartbeat,15,16,0.0050736560964071975,0.0006111948228764152,1.8329782938740158
T90,SECONDARY,heartbeat,16,17,0.006090386239020473,0.0,2.0681550757504734
T90,SECONDARY,heartbeat,17,18,0.006692757302807939,0.0,2.2837778544808804
T90,SECONDARY,heartbeat,18,19,0.0036788004541774555,0.0,2.48179763945595
T90,SECONDARY,heartbeat,19,20,0.02171126079672514,0.0,2.6875247346343194
T90,SECONDARY,heartbeat,20,21,0.02126771338086786,0.0,2.8773027429562257
T90,SECONDARY,heartbeat,21,22,0.01932072829395992,0.0,3.055543498766977
T90,SECONDARY,heartbeat,22,23,0.018770007465035654,0.0,3.222798873436872
T90,SECONDARY,heartbeat,23,24,0.06409256146806741,0.0,3.396506135059921
T90,SECONDARY,heartbeat,24,25,0.05986485567304212,0.0,3.5282660814309135
T90,SECONDARY,heartbeat,25,26,0.06035983854132276,0.0,3.6377848496771223
T90,SECONDARY,heartbeat,26,27,0.0569244548562009,0.0,3.7269639379981077
T90,SECONDARY,heartbeat,27,28,0.05397009547753551,0.0,3.8225959354564707
T90,SECONDARY,heartbeat,28,29,0.05088926215020728,0.0,3.9168778326820384
T90,SECONDARY,heartbeat,29,30,0.0493136710560812,0.0,3.9749918975424396
T90,SECONDARY,heartbeat,30,31,0.04794761796924252,0.0,4.014792224308314
T90,SECONDARY,heartbeat,31,32,0.046406329419533154,0.0,4.040276235235269
T90,SECONDARY,heartbeat,32,33,0.048147851881754855,0.0,4.077001818592402
T90,SECONDARY,heartbeat,33,34,0.043096146244993805,0.0,4.102311409470909
T90,SECONDARY,heartbeat,34,35,0.04068769440588904,0.0,4.127462570816672
T90,SECONDARY,heartbeat,35,36,0.039571602236292414,0.0,4.134062426107294
T90,SECONDARY,heartbeat,36,37,0.03573074363679407,0.0,4.153477891755493
T90,SECONDARY,heartbeat,37,38,0.03178510312335581,0.0,4.173028680534774
T90,SECONDARY,heartbeat,38,39,0.02730768826186325,0.0,4.186513799084349
T90,SECONDARY,heartbeat,39,40,0.027196069020114955,0.0,4.192574650015001
T90,SECONDARY,heartbeat,40,41,0.022988518798209068,0.0,4.189199405633287
T90,SECONDARY,heartbeat,41,42,0.018409121523774052,0.0,4.174354458067838
T90,SECONDARY,heartbeat,42,43,0.017048986690733514,0.0,4.168680840378574
T90,SECONDARY,heartbeat,43,44,0.011223086091489143,0.0,4.144682691568731
T90,SECONDARY,heartbeat,44,45,0.0076908822666108545,0.0,4.109093580441989
T90,SECONDARY,heartbeat,45,46,0.008275994364485895,0.0,4.044363432367764
T90,SECONDARY,heartbeat,46,47,0.004283770343474935,0.0,3.9623723581727375
T90,SECONDARY,heartbeat,47,48,0.0027031677209056193,0.0,3.862891213518912
T90,SECONDARY,heartbeat,48,49,0.0,0.0,3.7560482252581897
T90,SECONDARY,heartbeat,49,50,0.0,0.0,3.6705585128919687
T90,SECONDARY,heartbeat,50,51,0.0,0.0,3.579923591990631
T90,SECONDARY,heartbeat,51,52,0.0,0.0,3.4718770373971695
T90,SECONDARY,heartbeat,52,53,0.005839558331530159,0.0,3.363812161349356
T90,SECONDARY,heartbeat,53,54,0.16312973622339477,0.0,3.3754487132156683
T90,SECONDARY,heartbeat,54,55,0.15619774442376055,0.0,3.2398869279578175
T90,SECONDARY,heartbeat,55,56,0.1697106003719916,0.0,3.1170479974521728
T90,SECONDARY,heartbeat,56,57,0.1646195568069102,0.0,2.9854549993376254
T90,SECONDARY,heartbeat,57,58,0.0,0.0,2.936683269425694
T90,SECONDARY,heartbeat,58,59,0.0,0.008714870641870043,2.7799599319852883
T90,SECONDARY,heartbeat,59,60,0.0,0.01164858011474501,2.599574937098774
T90,SECONDARY,heartbeat,60,61,0.004985596175230644,0.020824106944393073,2.4417335930615724
T90,SECONDARY,heartbeat,61,62,0.0,0.047702175162269045,2.276096921791154
T90,SECONDARY,heartbeat,62,63,0.0,0.07449242121927724,2.4079579716547346
T90,SECONDARY,heartbeat,63,64,0.0,0.15413330935569625,2.251392399099607
T90,SECONDARY,heartbeat,64,65,0.08321798425830496,0.29113273778670923,2.2253808423740704
T90,SECONDARY,heartbeat,65,66,0.0,0.44577636590051606,2.5971902512427834
T90,SECONDARY,heartbeat,66,67,0.0,0.6565663956430476,2.66599353102355
T90,SECONDARY,heartbeat,67,68,0.11195958437539988,0.8863818476282115,2.7060858937815278
T90,SECONDARY,heartbeat,68,69,0.0,1.1544633719581998,3.2104029449531075
T90,SECONDARY,heartbeat,69,70,0.12148450771357744,1.4939187979934674,3.2970035521296484
T90,SECONDARY,heartbeat,70,71,0.0,1.9575014052455135,3.4292219514673867
T90,SECONDARY,heartbeat,71,72,0.0,2.4813627698544805,4.049951619594137
T90,SECONDARY,heartbeat,72,73,0.0,0.0,4.433951946337944
T90,SECONDARY,heartbeat,73,74,0.0,0.5861322315478004,5.044464406084388
T90,SECONDARY,heartbeat,74,75,0.0,1.3010027990466402,5.71832527950808
T90,SECONDARY,heartbeat,75,76,0.0,1.9629525429139287,6.391866721191951
T90,SECONDARY,heartbeat,76,77,0.0,2.622407236630905,6.805028197815045
T90,SECONDARY,heartbeat,77,78,0.0,0.0,7.446876449086057
T90,SECONDARY,heartbeat,78,79,0.0,0.6380189927103908,7.8516040734623616
T90,SECONDARY,heartbeat,79,80,0.0,1.3670467493693323,8.33899537645727
T90,SECONDARY,heartbeat,80,81,0.0,2.1338785085717618,8.83673496994372
T90,SECONDARY,heartbeat,81,82,0.0,0.0,9.357343369284944
T90,SECONDARY,heartbeat,82,83,0.0,0.8838632242505731,9.963082901550585
T90,SECONDARY,heartbeat,83,84,0.0,1.7164763194697443,10.607703181254868
T90,SECONDARY,heartbeat,84,85,0.0,2.4573281791548087,11.238953934198898
T90,SECONDARY,heartbeat,85,86,0.0,0.0,11.879720438398776
T90,SECONDARY,heartbeat,86,87,0.0,0.6725044395006183,12.553603826861677
T90,SECONDARY,heartbeat,87,88,0.0,1.4151680682678325,13.151411397104305
T90,SECONDARY,heartbeat,88,89,0.0,2.0768191214400424,13.810517099544747
T90,SECONDARY,heartbeat,89,90,0.0,0.0,14.376690839244377
T90,SECONDARY,heartbeat,90,91,0.0,0.8191433539037729,15.036946433042594
T90,SECONDARY,heartbeat,91,92,0.0,1.5580977655093091,0.0
T90,SECONDARY,heartbeat,92,93,0.0,2.1641344555636213,0.6736767195423742
T90,SECONDARY,heartbeat,93,94,0.0,0.0,1.2414163161704963
T90,SECONDARY,heartbeat,94,95,0.0,0.6849880437127394,1.8891832572363645
T90,SECONDARY,heartbeat,95,96,0.0,1.3742714242139018,2.466236919862627
T90,SECONDARY,heartbeat,96,97,0.0,2.0782818520261594,3.1404203081053765
T90,SECONDARY,heartbeat,97,98,0.0,0.0,3.8144888837774023
T90,SECONDARY,heartbeat,98,99,0.0,0.7274632824577696,4.469538254373512
T90,SECONDARY,heartbeat,99,100,0.0,1.4747489374205227,5.067793407283501
T90,SECONDARY,heartbeat,100,101,0.0,2.1949699181632685,5.675808956567528
T90,SECONDARY,heartbeat,101,102,0.0,0.0,6.348200333675656
T90,SECONDARY,heartbeat,102,103,0.0,0.9334312085988288,7.013956247274896
T90,SECONDARY,heartbeat,103,104,0.0,1.7236382275589202,7.637758188040553
T90,SECONDARY,heartbeat,104,105,0.0,2.4814575983998113,8.310694727855594
T90,SECONDARY,heartbeat,105,106,0.0,0.0,8.977323718060132
T90,SECONDARY,heartbeat,106,107,0.0,0.7452155283837734,9.583070248856298
T90,SECONDARY,heartbeat,107,108,0.0,1.4390436506908515,10.190635997883431
T90,SECONDARY,heartbeat,108,109,0.0,2.058602285465958,10.788822215414609
T90,SECONDARY,heartbeat,109,110,0.0,0.0,11.454395895145499
T90,SECONDARY,heartbeat,110,111,0.0,0.9073749435647647,12.125093488249156
T90,SECONDARY,heartbeat,111,112,0.0,1.7306657482492847,12.768364517985292
T90,SECONDARY,heartbeat,112,113,0.0,2.5204982237957596,13.442681364298629
T90,SECONDARY,heartbeat,113,114,0.0,0.0,14.08196040087159
T90,SECONDARY,heartbeat,114,115,0.0,0.6573695798364791,14.728310743965732
T90,SECONDARY,heartbeat,115,116,0.0,1.3207199309251398,0.0
T90,SECONDARY,heartbeat,116,117,0.0,2.09746363708261,0.6452243363536372
T90,SECONDARY,heartbeat,117,118,0.0,0.0,1.3195405496117585
T90,SECONDARY,heartbeat,118,119,0.0,0.8191359729826795,1.9943434251199217
T90,SECONDARY,heartbeat,119,120,0.0,1.7411537028229034,2.654286737552957
T90,SECONDARY,heartbeat,120,121,0.0,0.0,3.3170853340957915
T90,SECONDARY,heartbeat,121,122,0.0,0.898598330442614,3.975421216362389
T90,SECONDARY,heartbeat,122,123,0.0,1.719125927023134,4.649592124586763
T90,SECONDARY,heartbeat,123,124,0.0,2.572025139281907,5.318475988115458
T90,SECONDARY,heartbeat,124,125,0.0,0.0,5.993697862363574
T90,SECONDARY,heartbeat,125,126,0.0,0.7453851713759132,6.65507533059147
T90,SECONDARY,heartbeat,126,127,0.0,1.4174631059019258,7.329286110169094
T90,SECONDARY,heartbeat,127,128,0.0,1.9251376414399595,8.002411276501103
T90,SECONDARY,heartbeat,128,129,0.0,2.53968145395171,8.676251401117465
T90,SECONDARY,heartbeat,129,130,0.0,0.0,9.329658151039188
T90,SECONDARY,heartbeat,130,131,0.0,0.6354585386179232,9.984973434575876
T90,SECONDARY,heartbeat,131,132,0.0,1.2518722705119594,10.65859741318426
T90,SECONDARY,heartbeat,132,133,0.0,1.8925971532270418,11.32372774067143
T90,SECONDARY,heartbeat,133,134,0.0,2.6076773744857613,11.987458628655999
T90,SECONDARY,heartbeat,134,135,0.0,0.0,12.649761397011973
T90,SECONDARY,heartbeat,135,136,0.0,0.6612201984808042,13.318244757995219
T90,SECONDARY,heartbeat,136,137,0.0,1.4486058490919766,13.987815198132417
T90,SECONDARY,heartbeat,137,138,0.0,2.335968258892189,14.65850400365206
T90,SECONDARY,heartbeat,138,139,0.0,0.0,0.0
T90,SECONDARY,heartbeat,139,140,0.0,1.083336021134566,0.6756686352379417
T90,SECONDARY,heartbeat,140,141,0.0,1.818904785889505,1.3444512535742519
T90,SECONDARY,heartbeat,141,142,0.0,2.568609818460982,2.0102056197406886
T90,SECONDARY,heartbeat,142,143,0.0,0.0,2.685187839915248
T90,SECONDARY,heartbeat,143,144,0.0,0.89060999947291,3.3557386317096354
T90,SECONDARY,heartbeat,144,145,0.0,1.7841502124805533,4.028349286588646
T90,SECONDARY,heartbeat,145,146,0.0,0.0,4.703494133500353
T90,SECONDARY,heartbeat,146,147,0.0,1.0070253911620461,5.378753413523703
T90,SECONDARY,heartbeat,147,148,0.0,2.115014788325654,6.054625126378271
T90,SECONDARY,heartbeat,148,149,0.0,0.0,6.729948206526698
T90,SECONDARY,heartbeat,149,150,0.0,1.2862797255172584,7.406479975936938
T90,SECONDARY,heartbeat,150,151,0.0,2.4146213513754082,8.081547520550783
T90,SECONDARY,heartbeat,151,152,0.0,0.0,8.758373470731087
T90,SECONDARY,heartbeat,152,153,0.0,1.966129728032245,9.436390859188185
T90,SECONDARY,heartbeat,153,154,0.0,0.0,10.114446938583106
T90,SECONDARY,heartbeat,154,155,0.0,1.721307383455103,10.79208918196776
T90,SECONDARY,heartbeat,155,156,0.0,0.0,11.470557541040087
T90,SECONDARY,heartbeat,156,157,0.0,2.5787325507379295,12.149218099922253
T90,SECONDARY,heartbeat,157,158,0.0,0.0,12.827904478046433
T90,SECONDARY,heartbeat,158,159,0.0,2.525745908661042,13.506580918728819
T90,SECONDARY,heartbeat,159,160,0.0,0.0,14.185230975034745
T90,SECONDARY,heartbeat,160,161,0.0,0.0,14.864176226274568
T90,SECONDARY,heartbeat,161,162,0.0,2.396565187126087,0.0
T90,SECONDARY,heartbeat,162,163,0.0,0.0,0.6786128238759432
T90,SECONDARY,heartbeat,163,164,0.0,0.0,1.3573739159473588
T90,SECONDARY,heartbeat,164,165,0.0,1.6555177562441805,2.0349421712631495
T90,SECONDARY,heartbeat,165,166,0.0,0.0,2.710754627435583
T90,SECONDARY,heartbeat,166,167,0.0,1.510341558045828,3.3879576985870505
T90,SECONDARY,heartbeat,167,168,0.0,0.0,4.0654101068255954
T90,SECONDARY,heartbeat,168,169,0.0,2.1448956048787498,4.7436271564046075
T90,SECONDARY,heartbeat,169,170,0.0,0.0,5.422969431767637
T90,SECONDARY,heartbeat,170,171,0.0,0.0,6.102309803709383
