variant,variant_label,record_type,step,channel,statistic_before_reset,statistic_after_reset,operational_channel
T90,SECONDARY,alarm,134,L,15.371071489387168,0.0,False
T90,SECONDARY,alarm,135,entropy,0.5768914875368159,0.0,True
T90,SECONDARY,alarm,136,entropy,0.9326321263578895,0.0,True
T90,SECONDARY,alarm,137,entropy,0.35200116390254643,0.0,True
T90,SECONDARY,alarm,138,entropy,0.8015924381516054,0.0,True
T90,SECONDARY,alarm,138,g,3.047058084259886,0.0,True
T90,SECONDARY,alarm,139,entropy,0.7313627629312205,0.0,True
T90,SECONDARY,alarm,140,entropy,0.8370349876329849,0.0,True
T90,SECONDARY,alarm,141,entropy,0.7405142548136081,0.0,True
T90,SECONDARY,alarm,142,entropy,0.3576910923782052,0.0,True
T90,SECONDARY,alarm,142,g,3.1489427251045647,0.0,True
T90,SECONDARY,alarm,143,entropy,0.38079448462552457,0.0,True
T90,SECONDARY,alarm,144,entropy,0.8301768046466317,0.0,True
T90,SECONDARY,alarm,145,entropy,0.9085981229036513,0.0,True
T90,SECONDARY,alarm,145,g,3.159560168419352,0.0,True
T90,SECONDARY,alarm,146,entropy,0.4318034443929386,0.0,True
T90,SECONDARY,alarm,147,entropy,0.8582225694485822,0.0,True
T90,SECONDARY,alarm,148,entropy,0.41886891237297574,0.0,True
T90,SECONDARY,alarm,148,g,2.719837091378869,0.0,True
T90,SECONDARY,alarm,149,entropy,0.5733268727478316,0.0,True
T90,SECONDARY,alarm,150,entropy,0.7244770817514858,0.0,True
T90,SECONDARY,alarm,151,entropy,0.38970343392158036,0.0,True
T90,SECONDARY,alarm,151,g,2.690642784265002,0.0,True
T90,SECONDARY,alarm,152,entropy,0.8974511857741743,0.0,True
T90,SECONDARY,alarm,153,entropy,0.5696800260022061,0.0,True
T90,SECONDARY,alarm,154,entropy,0.5801117025406399,0.0,True
T90,SECONDARY,alarm,155,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,155,g,3.512315159892756,0.0,True
T90,SECONDARY,alarm,156,entropy,0.5908395016038561,0.0,True
T90,SECONDARY,alarm,157,entropy,0.40410636212305273,0.0,True
T90,SECONDARY,alarm,158,entropy,0.4612377731094506,0.0,True
T90,SECONDARY,alarm,158,L,15.24611582762236,0.0,False
T90,SECONDARY,alarm,159,entropy,0.8822319090845323,0.0,True
T90,SECONDARY,alarm,159,g,2.8314943823777403,0.0,True
T90,SECONDARY,alarm,160,entropy,0.4243877246455585,0.0,True
T90,SECONDARY,alarm,161,entropy,0.4574625371315404,0.0,True
T90,SECONDARY,alarm,162,entropy,0.4690995837393904,0.0,True
T90,SECONDARY,alarm,163,entropy,0.8829195909336978,0.0,True
T90,SECONDARY,alarm,163,g,3.302132746650855,0.0,True
T90,SECONDARY,alarm,164,entropy,0.5807189501818018,0.0,True
T90,SECONDARY,alarm,165,entropy,0.8747798695931487,0.0,True
T90,SECONDARY,alarm,166,entropy,0.738922558462127,0.0,True
T90,SECONDARY,alarm,166,g,3.00581979251281,0.0,True
T90,SECONDARY,alarm,167,entropy,0.7817036332118577,0.0,True
T90,SECONDARY,alarm,168,entropy,0.595537691613565,0.0,True
T90,SECONDARY,alarm,169,entropy,0.5308963010704366,0.0,True
T90,SECONDARY,alarm,169,g,3.4688364643874294,0.0,True
T90,SECONDARY,alarm,170,entropy,0.8545051434972946,0.0,True
T90,SECONDARY,alarm,171,entropy,0.6856236420729798,0.0,True
T90,SECONDARY,alarm,172,entropy,0.5184269923433722,0.0,True
T90,SECONDARY,alarm,172,g,3.2658048247969838,0.0,True
T90,SECONDARY,alarm,173,entropy,0.8540064794933971,0.0,True
T90,SECONDARY,alarm,174,entropy,0.8016666512306321,0.0,True
T90,SECONDARY,alarm,175,entropy,0.926010465764291,0.0,True
T90,SECONDARY,alarm,175,g,3.5981071384076113,0.0,True
T90,SECONDARY,alarm,176,entropy,0.649948628380179,0.0,True
T90,SECONDARY,alarm,177,entropy,0.6633099328775924,0.0,True
T90,SECONDARY,alarm,178,entropy,0.4964084489784222,0.0,True
T90,SECONDARY,alarm,178,g,4.041386530694111,0.0,True
T90,SECONDARY,alarm,179,entropy,0.9026650831189248,0.0,True
T90,SECONDARY,alarm,180,entropy,0.9486369801626046,0.0,True
T90,SECONDARY,alarm,181,entropy,0.7855149978776177,0.0,True
T90,SECONDARY,alarm,181,g,2.9700168546812904,0.0,True
T90,SECONDARY,alarm,181,L,15.395390563439005,0.0,False
T90,SECONDARY,alarm,182,entropy,0.5182390225202858,0.0,True
T90,SECONDARY,alarm,183,entropy,0.5132308086874471,0.0,True
T90,SECONDARY,alarm,184,entropy,0.9191602980694601,0.0,True
T90,SECONDARY,alarm,184,g,2.927955754844663,0.0,True
T90,SECONDARY,alarm,185,entropy,0.9360650479196546,0.0,True
T90,SECONDARY,alarm,186,entropy,0.6328305250961712,0.0,True
T90,SECONDARY,alarm,187,entropy,0.627331182654336,0.0,True
T90,SECONDARY,alarm,187,g,3.1539405586691895,0.0,True
T90,SECONDARY,alarm,188,entropy,0.9326476755455201,0.0,True
T90,SECONDARY,alarm,189,entropy,0.7757754943249264,0.0,True
T90,SECONDARY,alarm,190,entropy,0.9502034492318366,0.0,True
T90,SECONDARY,alarm,190,g,4.133649529350915,0.0,True
T90,SECONDARY,alarm,191,entropy,0.7256938353191915,0.0,True
T90,SECONDARY,alarm,192,entropy,0.729655712691641,0.0,True
T90,SECONDARY,alarm,192,g,3.283153930732576,0.0,True
T90,SECONDARY,alarm,193,entropy,0.7177024103870328,0.0,True
T90,SECONDARY,alarm,194,entropy,0.8363191228934266,0.0,True
T90,SECONDARY,alarm,194,g,3.4255397438925703,0.0,True
T90,SECONDARY,alarm,195,entropy,0.9617299246574342,0.0,True
T90,SECONDARY,alarm,196,entropy,0.8494045944011355,0.0,True
T90,SECONDARY,alarm,196,g,3.747519219098673,0.0,True
T90,SECONDARY,alarm,197,entropy,0.9024593029739825,0.0,True
T90,SECONDARY,alarm,198,entropy,0.9848853729542543,0.0,True
T90,SECONDARY,alarm,198,g,5.0452310559466085,0.0,True
T90,SECONDARY,alarm,199,entropy,0.974072529663749,0.0,True
T90,SECONDARY,alarm,199,g,2.666860366195591,0.0,True
T90,SECONDARY,alarm,200,entropy,0.9762319419871808,0.0,True
T90,SECONDARY,alarm,201,entropy,0.8351532974464984,0.0,True
T90,SECONDARY,alarm,201,g,3.3439356058423053,0.0,True
T90,SECONDARY,alarm,202,entropy,0.7784935184323447,0.0,True
T90,SECONDARY,alarm,203,entropy,0.9202195391668075,0.0,True
T90,SECONDARY,alarm,203,g,2.7512998072035675,0.0,True
T90,SECONDARY,alarm,204,entropy,0.901727769384575,0.0,True
T90,SECONDARY,alarm,204,L,15.563711435336208,0.0,False
T90,SECONDARY,alarm,205,entropy,0.7198479881213629,0.0,True
T90,SECONDARY,alarm,206,entropy,0.6951419176676015,0.0,True
T90,SECONDARY,alarm,207,entropy,0.7375909021743845,0.0,True
T90,SECONDARY,alarm,207,g,2.9463549003414364,0.0,True
T90,SECONDARY,alarm,208,entropy,0.8610458682643418,0.0,True
T90,SECONDARY,alarm,209,entropy,0.7953240498567304,0.0,True
T90,SECONDARY,alarm,210,entropy,0.6881862383994772,0.0,True
T90,SECONDARY,alarm,211,entropy,0.852053439978175,0.0,True
T90,SECONDARY,alarm,211,g,3.679263886298969,0.0,True
T90,SECONDARY,alarm,212,entropy,0.9829422433416637,0.0,True
T90,SECONDARY,alarm,213,entropy,0.9360509338501664,0.0,True
T90,SECONDARY,alarm,214,entropy,0.9562795331697161,0.0,True
T90,SECONDARY,alarm,214,g,4.14013090934646,0.0,True
T90,SECONDARY,alarm,215,entropy,0.8682489310722902,0.0,True
T90,SECONDARY,alarm,216,entropy,0.8756269372925054,0.0,True
T90,SECONDARY,alarm,216,g,3.345256085344481,0.0,True
T90,SECONDARY,alarm,217,entropy,0.9806124988924362,0.0,True
T90,SECONDARY,alarm,218,entropy,0.9773101321367371,0.0,True
T90,SECONDARY,alarm,218,g,2.7271458285538053,0.0,True
T90,SECONDARY,alarm,219,entropy,0.963341941447882,0.0,True
T90,SECONDARY,alarm,220,entropy,0.9719340566821888,0.0,True
T90,SECONDARY,alarm,221,entropy,0.9855403530374898,0.0,True
T90,SECONDARY,alarm,222,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,222,g,2.8348566394890415,0.0,True
T90,SECONDARY,alarm,223,entropy,0.9855399894561511,0.0,True
T90,SECONDARY,alarm,224,entropy,0.9855402681671754,0.0,True
T90,SECONDARY,alarm,225,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,226,entropy,0.985539744224344,0.0,True
T90,SECONDARY,alarm,226,g,2.9755053123889583,0.0,True
T90,SECONDARY,alarm,227,entropy,0.9855405098086552,0.0,True
T90,SECONDARY,alarm,227,L,15.530008704060117,0.0,False
T90,SECONDARY,alarm,228,entropy,0.985539205675135,0.0,True
T90,SECONDARY,alarm,229,entropy,0.985539212466939,0.0,True
T90,SECONDARY,alarm,229,g,3.1140471878737292,0.0,True
T90,SECONDARY,alarm,230,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,231,entropy,0.9855391676164692,0.0,True
T90,SECONDARY,alarm,231,g,2.9029384928598434,0.0,True
T90,SECONDARY,alarm,232,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,233,entropy,0.985539789285154,0.0,True
T90,SECONDARY,alarm,233,g,3.3155676605978988,0.0,True
T90,SECONDARY,alarm,234,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,235,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,235,g,3.4745580871231976,0.0,True
T90,SECONDARY,alarm,236,entropy,0.9855392044261092,0.0,True
T90,SECONDARY,alarm,237,entropy,0.9855391978457401,0.0,True
T90,SECONDARY,alarm,237,g,4.507067652555609,0.0,True
T90,SECONDARY,alarm,238,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,239,entropy,0.9855391671085242,0.0,True
T90,SECONDARY,alarm,239,g,5.087002619241538,0.0,True
T90,SECONDARY,alarm,240,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,241,entropy,0.9855394751273503,0.0,True
T90,SECONDARY,alarm,241,g,3.3815593148042495,0.0,True
T90,SECONDARY,alarm,242,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,243,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,244,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,244,g,3.1543439580434907,0.0,True
T90,SECONDARY,alarm,245,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,246,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,247,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,247,g,3.7276441283624555,0.0,True
T90,SECONDARY,alarm,248,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,248,g,77.05604568002171,0.0,True
