variant,variant_label,record_type,step,channel,statistic_before_reset,statistic_after_reset,operational_channel
T90,SECONDARY,alarm,157,entropy,0.891443477781707,0.0,True
T90,SECONDARY,alarm,158,entropy,0.7681545697565473,0.0,True
T90,SECONDARY,alarm,159,entropy,0.8558029367750468,0.0,True
T90,SECONDARY,alarm,160,entropy,0.8534817701531721,0.0,True
T90,SECONDARY,alarm,160,g,3.140680364826564,0.0,True
T90,SECONDARY,alarm,161,entropy,0.8481185688223477,0.0,True
T90,SECONDARY,alarm,162,entropy,0.8619630881158357,0.0,True
T90,SECONDARY,alarm,163,entropy,0.6826606893292501,0.0,True
T90,SECONDARY,alarm,164,entropy,0.9145612883021591,0.0,True
T90,SECONDARY,alarm,164,g,2.7523813129819006,0.0,True
T90,SECONDARY,alarm,165,entropy,0.8463262135852442,0.0,True
T90,SECONDARY,alarm,166,entropy,0.8853443161339197,0.0,True
T90,SECONDARY,alarm,167,entropy,0.8428183329368524,0.0,True
T90,SECONDARY,alarm,168,entropy,0.649010710946081,0.0,True
T90,SECONDARY,alarm,168,g,2.9923875035701784,0.0,True
T90,SECONDARY,alarm,169,entropy,0.6919490539451763,0.0,True
T90,SECONDARY,alarm,170,entropy,0.8509809679334535,0.0,True
T90,SECONDARY,alarm,170,L,15.692402172252791,0.0,False
T90,SECONDARY,alarm,171,entropy,0.389686696404309,0.0,True
T90,SECONDARY,alarm,172,entropy,0.8628684859636799,0.0,True
T90,SECONDARY,alarm,172,g,2.7595311299361596,0.0,True
T90,SECONDARY,alarm,173,entropy,0.6832151162082462,0.0,True
T90,SECONDARY,alarm,174,entropy,0.854322313513497,0.0,True
T90,SECONDARY,alarm,175,entropy,0.5160132969153675,0.0,True
T90,SECONDARY,alarm,176,entropy,0.8887686354052178,0.0,True
T90,SECONDARY,alarm,176,g,3.079436784279374,0.0,True
T90,SECONDARY,alarm,177,entropy,0.5822445310258304,0.0,True
T90,SECONDARY,alarm,178,entropy,0.41021147819743276,0.0,True
T90,SECONDARY,alarm,179,entropy,0.8528016689495377,0.0,True
T90,SECONDARY,alarm,180,entropy,0.851832764319914,0.0,True
T90,SECONDARY,alarm,180,g,2.9588727894288676,0.0,True
T90,SECONDARY,alarm,181,entropy,0.7308651506221047,0.0,True
T90,SECONDARY,alarm,182,entropy,0.8902702268142354,0.0,True
T90,SECONDARY,alarm,183,entropy,0.5525150613254652,0.0,True
T90,SECONDARY,alarm,183,g,2.738421605373219,0.0,True
T90,SECONDARY,alarm,184,entropy,0.8774457107563113,0.0,True
T90,SECONDARY,alarm,185,entropy,0.8999797804856354,0.0,True
T90,SECONDARY,alarm,186,entropy,0.8759045533463294,0.0,True
T90,SECONDARY,alarm,187,entropy,0.7663885149275953,0.0,True
T90,SECONDARY,alarm,187,g,3.803504345207962,0.0,True
T90,SECONDARY,alarm,188,entropy,0.5919270054586422,0.0,True
T90,SECONDARY,alarm,189,entropy,0.9113675936624129,0.0,True
T90,SECONDARY,alarm,190,entropy,0.5877264465658132,0.0,True
T90,SECONDARY,alarm,190,g,3.390687083527875,0.0,True
T90,SECONDARY,alarm,191,entropy,0.9167104624768039,0.0,True
T90,SECONDARY,alarm,192,entropy,0.6807579999208138,0.0,True
T90,SECONDARY,alarm,193,entropy,0.7717748311836081,0.0,True
T90,SECONDARY,alarm,193,g,3.4807465653401435,0.0,True
T90,SECONDARY,alarm,193,L,15.420884895127424,0.0,False
T90,SECONDARY,alarm,194,entropy,0.4747464861748788,0.0,True
T90,SECONDARY,alarm,195,entropy,0.6121267301215589,0.0,True
T90,SECONDARY,alarm,196,entropy,0.6543387114021763,0.0,True
T90,SECONDARY,alarm,196,g,2.8578227172830495,0.0,True
T90,SECONDARY,alarm,197,entropy,0.5998817953822271,0.0,True
T90,SECONDARY,alarm,198,entropy,0.9821986934739286,0.0,True
T90,SECONDARY,alarm,199,entropy,0.9060084876764385,0.0,True
T90,SECONDARY,alarm,200,entropy,0.9825100609236935,0.0,True
T90,SECONDARY,alarm,200,g,3.037943849710887,0.0,True
T90,SECONDARY,alarm,201,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,202,entropy,0.5771257562517129,0.0,True
T90,SECONDARY,alarm,203,entropy,0.9141888601177746,0.0,True
T90,SECONDARY,alarm,204,entropy,0.7635312410554218,0.0,True
T90,SECONDARY,alarm,204,g,2.9755204423395654,0.0,True
T90,SECONDARY,alarm,205,entropy,0.9048458822737335,0.0,True
T90,SECONDARY,alarm,206,entropy,0.8853885785292176,0.0,True
T90,SECONDARY,alarm,207,entropy,0.6466716631564607,0.0,True
T90,SECONDARY,alarm,208,entropy,0.7305742639147905,0.0,True
T90,SECONDARY,alarm,208,g,3.3413086081095074,0.0,True
T90,SECONDARY,alarm,209,entropy,0.9437205851174212,0.0,True
T90,SECONDARY,alarm,210,entropy,0.7898226411592415,0.0,True
T90,SECONDARY,alarm,211,entropy,0.9180694261310477,0.0,True
T90,SECONDARY,alarm,211,g,2.7406925922220795,0.0,True
T90,SECONDARY,alarm,212,entropy,0.9235365722720803,0.0,True
T90,SECONDARY,alarm,213,entropy,0.9749858695603905,0.0,True
T90,SECONDARY,alarm,214,entropy,0.9677753578258259,0.0,True
T90,SECONDARY,alarm,215,entropy,0.9621658656327423,0.0,True
T90,SECONDARY,alarm,215,g,3.4070548666788927,0.0,True
T90,SECONDARY,alarm,216,entropy,0.9771867297718104,0.0,True
T90,SECONDARY,alarm,216,L,15.503855984158474,0.0,False
T90,SECONDARY,alarm,217,entropy,0.9855396066265086,0.0,True
T90,SECONDARY,alarm,218,entropy,0.985539856337108,0.0,True
T90,SECONDARY,alarm,218,g,4.334278018656695,0.0,True
T90,SECONDARY,alarm,219,entropy,0.9855392880574295,0.0,True
T90,SECONDARY,alarm,220,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,220,g,3.708053560028419,0.0,True
T90,SECONDARY,alarm,221,entropy,0.9855391769245431,0.0,True
T90,SECONDARY,alarm,222,entropy,0.985539693908085,0.0,True
T90,SECONDARY,alarm,222,g,5.325290271852211,0.0,True
T90,SECONDARY,alarm,223,entropy,0.9855402256643249,0.0,True
T90,SECONDARY,alarm,223,g,2.7436026067998975,0.0,True
T90,SECONDARY,alarm,224,entropy,0.9855396546385685,0.0,True
T90,SECONDARY,alarm,224,g,2.8171870761783904,0.0,True
T90,SECONDARY,alarm,225,entropy,0.9855400349735153,0.0,True
T90,SECONDARY,alarm,225,g,3.164666543878554,0.0,True
T90,SECONDARY,alarm,226,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,226,g,3.2970024889442016,0.0,True
T90,SECONDARY,alarm,227,entropy,0.9855403858004801,0.0,True
T90,SECONDARY,alarm,227,g,3.4274108228600006,0.0,True
T90,SECONDARY,alarm,228,entropy,0.9855396906896531,0.0,True
T90,SECONDARY,alarm,228,g,3.6917142608219233,0.0,True
T90,SECONDARY,alarm,229,entropy,0.98554034932407,0.0,True
T90,SECONDARY,alarm,229,g,4.0832835291940786,0.0,True
T90,SECONDARY,alarm,230,entropy,0.9855397723524025,0.0,True
T90,SECONDARY,alarm,230,g,4.573339125381806,0.0,True
T90,SECONDARY,alarm,231,entropy,0.9855424053688009,0.0,True
T90,SECONDARY,alarm,231,g,14.120734811545146,0.0,True
T90,SECONDARY,alarm,232,entropy,0.9855419565057075,0.0,True
T90,SECONDARY,alarm,232,g,78.14880227327494,0.0,True
T90,SECONDARY,alarm,233,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,233,g,79.19132188559443,0.0,True
T90,SECONDARY,alarm,234,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,234,g,80.18171551729795,0.0,True
T90,SECONDARY,alarm,235,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,235,g,81.12258946741628,0.0,True
