variant,variant_label,record_type,step,heartbeat_counter,S_H,S_g,S_L
T95,SECONDARY,heartbeat,133,134,0.0,2.5751160096654173,3.187594268761321
T95,SECONDARY,heartbeat,134,135,0.0,3.350177161946946,3.8580637580881847
T95,SECONDARY,heartbeat,135,136,0.0,4.03279687363465,4.528448606201193
T95,SECONDARY,heartbeat,136,137,0.0,0.0,5.123151328013669
T95,SECONDARY,heartbeat,137,138,0.0,0.6656954649214715,5.730345340706561
T95,SECONDARY,heartbeat,138,139,0.0,1.4060542508387994,6.3214610782183
T95,SECONDARY,heartbeat,139,140,0.0,2.0991740535707155,6.911470226535792
T95,SECONDARY,heartbeat,140,141,0.0,2.6909216765227493,7.481611612708917
T95,SECONDARY,heartbeat,141,142,0.0,3.322357221619069,8.10179979021356
T95,SECONDARY,heartbeat,142,143,0.0,3.860625024181707,8.742609126955658
T95,SECONDARY,heartbeat,143,144,0.0,0.0,9.359149252470786
T95,SECONDARY,heartbeat,144,145,0.0,0.7571885976998729,10.02413152214184
T95,SECONDARY,heartbeat,145,146,0.0,1.5871595318022897,10.687959000616125
T95,SECONDARY,heartbeat,146,147,0.0,2.2347711523723506,11.347901483631484
T95,SECONDARY,heartbeat,147,148,0.0,2.9847739709197496,12.008458543224105
T95,SECONDARY,heartbeat,148,149,0.0,3.754272291507565,12.669044154425503
T95,SECONDARY,heartbeat,149,150,0.0,0.0,13.321752439027422
T95,SECONDARY,heartbeat,150,151,0.0,0.8078696544165773,13.938275494671124
T95,SECONDARY,heartbeat,151,152,0.0,1.659644854475746,14.566305707164206
T95,SECONDARY,heartbeat,152,153,0.0,2.4427314176930626,0.0
T95,SECONDARY,heartbeat,153,154,0.0,3.3213912228452607,0.6477738548931886
T95,SECONDARY,heartbeat,154,155,0.0,0.0,1.295672429674686
T95,SECONDARY,heartbeat,155,156,0.0,1.1265259471318927,1.956749422885302
T95,SECONDARY,heartbeat,156,157,0.0,2.284468012853467,2.626930644297418
T95,SECONDARY,heartbeat,157,158,0.0,3.3944287983983035,3.285774446578797
T95,SECONDARY,heartbeat,158,159,0.0,0.0,3.959265854508566
T95,SECONDARY,heartbeat,159,160,0.0,0.907556235420276,4.618594306453071
T95,SECONDARY,heartbeat,160,161,0.0,1.8779905113629363,5.294257464020552
T95,SECONDARY,heartbeat,161,162,0.0,2.826754658925009,5.962956425783905
T95,SECONDARY,heartbeat,162,163,0.0,3.6874151733823464,6.6238615272509636
T95,SECONDARY,heartbeat,163,164,0.0,0.0,7.293221480000054
T95,SECONDARY,heartbeat,164,165,0.0,0.8077055875656192,7.95111272604549
T95,SECONDARY,heartbeat,165,166,0.0,1.5859909076310783,8.626057656746765
T95,SECONDARY,heartbeat,166,167,0.0,2.3407764180824557,9.29194670751104
T95,SECONDARY,heartbeat,167,168,0.0,3.138563222660572,9.957564831707188
T95,SECONDARY,heartbeat,168,169,0.0,3.998634463820556,10.618074833778367
T95,SECONDARY,heartbeat,169,170,0.0,0.0,11.286042499696704
T95,SECONDARY,heartbeat,170,171,0.0,0.9073381707612675,11.961092423806287
T95,SECONDARY,heartbeat,171,172,0.0,1.7083670558892787,12.623910566609096
T95,SECONDARY,heartbeat,172,173,0.0,2.526737764181404,13.299053688109515
T95,SECONDARY,heartbeat,173,174,0.0,3.304566817037008,13.96668917282206
T95,SECONDARY,heartbeat,174,175,0.0,0.0,14.635782097484928
T95,SECONDARY,heartbeat,175,176,0.0,0.8533489826714475,0.0
T95,SECONDARY,heartbeat,176,177,0.0,1.6790797977186835,0.6677708763274479
T95,SECONDARY,heartbeat,177,178,0.0,2.4386974826973846,1.3424798215186797
T95,SECONDARY,heartbeat,178,179,0.0,3.1212282884517357,2.0169540557184966
T95,SECONDARY,heartbeat,179,180,0.0,3.962130640587141,2.692022308685269
T95,SECONDARY,heartbeat,180,181,0.0,0.0,3.3680433848120193
T95,SECONDARY,heartbeat,181,182,0.0,1.125636374235946,4.04419081666573
T95,SECONDARY,heartbeat,182,183,0.0,2.1363222232506605,4.718568357537131
T95,SECONDARY,heartbeat,183,184,0.0,3.416094211077083,5.395134465552607
T95,SECONDARY,heartbeat,184,185,0.0,0.0,6.071432436004392
T95,SECONDARY,heartbeat,185,186,0.0,0.9977928090923875,6.74719917384286
T95,SECONDARY,heartbeat,186,187,0.0,2.147777336406178,7.4234335348249765
T95,SECONDARY,heartbeat,187,188,0.0,3.3413344571282853,8.099408419240811
T95,SECONDARY,heartbeat,188,189,0.0,0.0,8.776003318207387
T95,SECONDARY,heartbeat,189,190,0.0,1.698244825326572,9.453686244809097
T95,SECONDARY,heartbeat,190,191,0.0,3.756656136359476,10.131848616542182
T95,SECONDARY,heartbeat,191,192,0.0,0.0,10.808546530748782
T95,SECONDARY,heartbeat,192,193,0.0,1.4719401389433322,11.4856513100233
T95,SECONDARY,heartbeat,193,194,0.0,2.9257654005763607,12.162828443779096
T95,SECONDARY,heartbeat,194,195,0.0,3.9294665847850947,12.838807309808193
T95,SECONDARY,heartbeat,195,196,0.0,0.0,13.515540939399497
T95,SECONDARY,heartbeat,196,197,0.0,1.6868009452890897,14.193246396105828
T95,SECONDARY,heartbeat,197,198,0.0,0.0,14.872414642092469
T95,SECONDARY,heartbeat,198,199,0.0,2.723360527753763,0.0
T95,SECONDARY,heartbeat,199,200,0.0,0.0,0.678844808936291
T95,SECONDARY,heartbeat,200,201,0.0,1.7453167102738518,1.3567258501492159
T95,SECONDARY,heartbeat,201,202,0.0,3.4661783236232626,2.0345709339890985
T95,SECONDARY,heartbeat,202,203,0.0,0.0,2.7124678815015764
T95,SECONDARY,heartbeat,203,204,0.0,0.6747166741347101,3.3873743148554745
T95,SECONDARY,heartbeat,204,205,0.0,1.4147805469368342,4.062466886914589
T95,SECONDARY,heartbeat,205,206,0.0,0.0,4.74181554597214
T90,SECONDARY,heartbeat,0,1,0.0,0.0,0.0
T90,SECONDARY,heartbeat,1,2,0.0,0.0,0.0
T90,SECONDARY,heartbeat,2,3,0.0,0.0,0.0
T90,SECONDARY,heartbeat,3,4,0.0,0.0,0.0
T90,SECONDARY,heartbeat,4,5,0.0,0.0,0.0
T90,SECONDARY,heartbeat,5,6,0.0,0.0,0.0
T90,SECONDARY,heartbeat,6,7,0.0,0.0,0.0
T90,SECONDARY,heartbeat,7,8,0.0,0.0,0.0
T90,SECONDARY,heartbeat,8,9,0.0,0.0,0.0
T90,SECONDARY,heartbeat,9,10,0.0,0.0,0.0
T90,SECONDARY,heartbeat,10,11,0.0,0.024867866147045392,0.3813462173118329
T90,SECONDARY,heartbeat,11,12,0.0,0.033247284594943416,0.7353084270965564
T90,SECONDARY,heartbeat,12,13,0.003275312041577716,0.07289370314022414,1.0799989013107638
T90,SECONDARY,heartbeat,13,14,0.0,0.11241641542460257,1.410868458458522
T90,SECONDARY,heartbeat,14,15,0.0,0.15067691335804434,1.7164533384310303
T90,SECONDARY,heartbeat,15,16,0.0,0.17137859129676225,2.00983121809375
T90,SECONDARY,heartbeat,16,17,0.0004352373358456063,0.21554642648529554,2.274227276994623
T90,SECONDARY,heartbeat,17,18,0.0022243645935525747,0.2291351212733288,2.514587050350483
T90,SECONDARY,heartbeat,18,19,0.0004584699520148172,0.20838036734394128,2.7273493727125375
T90,SECONDARY,heartbeat,19,20,0.011441299958526163,0.16382448554754636,2.928759913416936
T90,SECONDARY,heartbeat,20,21,0.013060821375938891,0.09997404542586641,3.103803069156794
T90,SECONDARY,heartbeat,21,22,0.009739582941120206,0.04464876669577422,3.2627849295642424
T90,SECONDARY,heartbeat,22,23,0.00480035851501448,0.0,3.4040229365778454
T90,SECONDARY,heartbeat,23,24,0.004112663349076007,0.0,3.5282108177946307
T90,SECONDARY,heartbeat,24,25,0.0037087614139186265,0.0,3.634842358272836
T90,SECONDARY,heartbeat,25,26,0.0,0.0,3.7369458016730785
T90,SECONDARY,heartbeat,26,27,0.0,0.0,3.825113360177278
T90,SECONDARY,heartbeat,27,28,0.0,0.0,3.9086028418123853
T90,SECONDARY,heartbeat,28,29,0.0,0.0,3.9808611367954576
T90,SECONDARY,heartbeat,29,30,0.0,0.0,4.042562506914129
T90,SECONDARY,heartbeat,30,31,0.0,0.0,4.093085015389362
T90,SECONDARY,heartbeat,31,32,0.0,0.0,4.129785549258023
T90,SECONDARY,heartbeat,32,33,0.0,0.0,4.154857738349424
T90,SECONDARY,heartbeat,33,34,0.0,0.0,4.15998011042851
T90,SECONDARY,heartbeat,34,35,0.0,0.0,4.141870431294382
T90,SECONDARY,heartbeat,35,36,0.0002828647752259883,0.0,4.122974334975749
T90,SECONDARY,heartbeat,36,37,0.0,0.02469441109102366,4.115572406197139
T90,SECONDARY,heartbeat,37,38,0.0,0.045785367606760774,4.085132920981889
T90,SECONDARY,heartbeat,38,39,0.005327571368029638,0.04728982046236685,4.045842544214265
T90,SECONDARY,heartbeat,39,40,0.0017966298745630827,0.05554889716731082,4.010955933719094
T90,SECONDARY,heartbeat,40,41,0.0,0.07831190751797212,3.9635068585996245
T90,SECONDARY,heartbeat,41,42,0.0,0.09620941964641316,3.9110675057474404
T90,SECONDARY,heartbeat,42,43,0.0,0.10710975694581237,3.8470558759455082
T90,SECONDARY,heartbeat,43,44,0.0,0.1083595973775664,3.765182527104329
T90,SECONDARY,heartbeat,44,45,0.0,0.10201292770034409,3.678586720851442
T90,SECONDARY,heartbeat,45,46,0.0,0.07439960236875187,3.598133523629274
T90,SECONDARY,heartbeat,46,47,0.0,0.05562837190767023,3.5286155515568476
T90,SECONDARY,heartbeat,47,48,0.0,0.04467493640219167,3.4525289510970953
T90,SECONDARY,heartbeat,48,49,0.0,0.01148803699377221,3.385544983754077
T90,SECONDARY,heartbeat,49,50,0.0,0.0,3.3149025956949822
T90,SECONDARY,heartbeat,50,51,0.0,0.022751407765114973,3.257169468732507
T90,SECONDARY,heartbeat,51,52,0.0,0.05069958442713407,3.2015098737389764
T90,SECONDARY,heartbeat,52,53,0.0,0.08056318013314123,3.1497508156132152
T90,SECONDARY,heartbeat,53,54,0.0015494145482530808,0.12250607315770279,3.1011269646992945
T90,SECONDARY,heartbeat,54,55,0.0,0.14582037744822762,3.0418883896036135
T90,SECONDARY,heartbeat,55,56,0.017758129956691793,0.1536740715351299,2.985114565112143
T90,SECONDARY,heartbeat,56,57,0.050549276310693614,0.133976772267963,2.932714598293443
T90,SECONDARY,heartbeat,57,58,0.0438142424326432,0.0953793416144062,2.8551411241604296
T90,SECONDARY,heartbeat,58,59,0.040332722955253475,0.05963877867023437,2.7880912064390544
T90,SECONDARY,heartbeat,59,60,0.032556305317287926,0.011584338087655022,2.70983552907515
T90,SECONDARY,heartbeat,60,61,0.03975484382526295,0.0,2.657646090731455
T90,SECONDARY,heartbeat,61,62,0.035324958413184504,0.0,2.5890542530423666
T90,SECONDARY,heartbeat,62,63,0.03909069418776545,0.0,2.5299235638270847
T90,SECONDARY,heartbeat,63,64,0.03439571410423836,0.0,2.4907573482817673
T90,SECONDARY,heartbeat,64,65,0.030903274346205767,0.0,2.45191175686817
T90,SECONDARY,heartbeat,65,66,0.028053823328124672,0.0,2.4161170742507108
T90,SECONDARY,heartbeat,66,67,0.023625566807825904,0.0,2.3677217438027416
T90,SECONDARY,heartbeat,67,68,0.01983059526811437,0.0,2.3117113241845373
T90,SECONDARY,heartbeat,68,69,0.028318813111593788,0.0,2.271269946105366
T90,SECONDARY,heartbeat,69,70,0.023155959172749485,0.0,2.212386120880078
T90,SECONDARY,heartbeat,70,71,0.05685188638791583,0.0,2.1784437456405845
T90,SECONDARY,heartbeat,71,72,0.0500529936302514,0.0,2.101306895554463
T90,SECONDARY,heartbeat,72,73,0.0917077434913055,0.0,2.0559102572515937
T90,SECONDARY,heartbeat,73,74,0.08633672227099387,0.0,1.969721618081372
T90,SECONDARY,heartbeat,74,75,0.08072716973385619,0.0,1.8862721084804037
T90,SECONDARY,heartbeat,75,76,0.135668599634845,0.0,1.8239546323172169
T90,SECONDARY,heartbeat,76,77,0.13037480113721034,0.0,1.7057130829678129
T90,SECONDARY,heartbeat,77,78,0.13959327018592727,0.0,1.5970799392008592
T90,SECONDARY,heartbeat,78,79,0.13446499900017705,0.0,1.4761794176895247
T90,SECONDARY,heartbeat,79,80,0.1314582676033832,0.000858830303484881,1.3786658451843252
T90,SECONDARY,heartbeat,80,81,0.1261989006884222,0.0,1.2629967442045338
T90,SECONDARY,heartbeat,81,82,0.12401585490028988,0.0,1.1673296875489614
T90,SECONDARY,heartbeat,82,83,0.11982434719677382,0.0289429663797538,1.0855616238578891
T90,SECONDARY,heartbeat,83,84,0.0,0.030870675119070157,1.059681865971842
T90,SECONDARY,heartbeat,84,85,0.0,0.03443705502035521,0.9609160609958314
T90,SECONDARY,heartbeat,85,86,0.0,0.09086953142938192,0.8644896601911555
T90,SECONDARY,heartbeat,86,87,0.0,0.16188098750067503,0.9146945687848144
T90,SECONDARY,heartbeat,87,88,0.0,0.2219604527113972,0.9725551579603527
T90,SECONDARY,heartbeat,88,89,0.0,0.3088617470041548,0.9129032791151559
T90,SECONDARY,heartbeat,89,90,0.006977961964635293,0.42589452778509496,0.8761498077337094
T90,SECONDARY,heartbeat,90,91,0.0,0.568911929572435,1.2027873631756707
T90,SECONDARY,heartbeat,91,92,0.15955816036234394,0.7310222134486126,1.3026935488858105
T90,SECONDARY,heartbeat,92,93,0.15637199365830468,0.9093216953691166,1.303374782600853
T90,SECONDARY,heartbeat,93,94,0.0,1.0933373514936038,1.4859197106228734
T90,SECONDARY,heartbeat,94,95,0.0,1.324133494990215,1.7252340636964305
T90,SECONDARY,heartbeat,95,96,0.0,1.5901344847234424,1.987412507624344
T90,SECONDARY,heartbeat,96,97,0.0,1.8789672093236376,2.27591680194947
T90,SECONDARY,heartbeat,97,98,0.0439760869914515,2.1290335644347245,2.385056780362831
T90,SECONDARY,heartbeat,98,99,0.0,2.3574238705599235,2.612673560489041
T90,SECONDARY,heartbeat,99,100,0.0,2.5993350878130332,3.0276564484885053
T90,SECONDARY,heartbeat,100,101,0.0018768815379519577,0.0,3.1481399627689735
T90,SECONDARY,heartbeat,101,102,0.0,0.2723318529266947,3.4918263084419667
T90,SECONDARY,heartbeat,102,103,0.0,0.5373332965598501,3.861597204846034
T90,SECONDARY,heartbeat,103,104,0.0,0.8466028155015699,4.287813494943117
T90,SECONDARY,heartbeat,104,105,0.03067993923346457,1.117523774614271,4.4480361209475605
T90,SECONDARY,heartbeat,105,106,0.0,1.3993960793605316,4.844462349626229
T90,SECONDARY,heartbeat,106,107,0.008004751649603459,1.7160132505767296,4.991034579713389
T90,SECONDARY,heartbeat,107,108,0.0,2.0563368921781544,5.439656141138084
T90,SECONDARY,heartbeat,108,109,0.13647847011078218,2.3574600279880986,5.68271461986067
T90,SECONDARY,heartbeat,109,110,0.0,0.0,6.096648817666409
T90,SECONDARY,heartbeat,110,111,0.021937791108259885,0.42236407711843205,6.345221715405531
T90,SECONDARY,heartbeat,111,112,0.0,0.8761579671173048,6.9163054458160005
T90,SECONDARY,heartbeat,112,113,0.11305293625944923,1.3505084983482492,7.252974693069346
T90,SECONDARY,heartbeat,113,114,0.0,1.8770753286532973,7.684843666079842
T90,SECONDARY,heartbeat,114,115,0.0,2.393272868272832,8.297251771028268
T90,SECONDARY,heartbeat,115,116,0.0,0.0,8.737720626528688
T90,SECONDARY,heartbeat,116,117,0.0,0.6031055536615451,9.221938850243134
T90,SECONDARY,heartbeat,117,118,0.07740767912079494,1.2569912523721023,9.664876738930424
T90,SECONDARY,heartbeat,118,119,0.0,1.989371950874294,10.177149185286035
T90,SECONDARY,heartbeat,119,120,0.0,2.6461030220249366,10.826823667082792
T90,SECONDARY,heartbeat,120,121,0.0733659952050032,0.0,11.303848950794025
T90,SECONDARY,heartbeat,121,122,0.0,0.652260319489341,11.910821634742122
T90,SECONDARY,heartbeat,122,123,0.0,1.3161186880168263,12.479214296122741
T90,SECONDARY,heartbeat,123,124,0.12436735216438044,1.9517032446763698,12.959230405168306
T90,SECONDARY,heartbeat,124,125,0.0,2.5803574471335464,13.507479002248626
T90,SECONDARY,heartbeat,125,126,0.09930811458848454,0.0,13.990058449393441
T90,SECONDARY,heartbeat,126,127,0.0,0.6866278365624734,14.505040489377713
T90,SECONDARY,heartbeat,127,128,0.11456192080659555,1.2758992402832192,15.012842681648568
T90,SECONDARY,heartbeat,128,129,0.0,1.8183793923412492,0.0
T90,SECONDARY,heartbeat,129,130,0.0,2.4029273982375345,0.6469871640908836
T90,SECONDARY,heartbeat,130,131,0.0,0.0,1.3019572911279236
T90,SECONDARY,heartbeat,131,132,0.0,0.6416620220317193,1.9353911440696911
T90,SECONDARY,heartbeat,132,133,0.0,1.25208795640561,2.5536742410967306
T90,SECONDARY,heartbeat,133,134,0.0,1.9777392056654672,3.187594268761321
T90,SECONDARY,heartbeat,134,135,0.0,0.0,3.8580637580881847
T90,SECONDARY,heartbeat,135,136,0.0,0.682619711687704,4.528448606201193
T90,SECONDARY,heartbeat,136,137,0.0,1.4787365515946347,5.123151328013669
T90,SECONDARY,heartbeat,137,138,0.0,2.144432016516106,5.730345340706561
T90,SECONDARY,heartbeat,138,139,0.0,0.0,6.3214610782183
T90,SECONDARY,heartbeat,139,140,0.0,0.6931198027319156,6.911470226535792
T90,SECONDARY,heartbeat,140,141,0.0,1.2848674256839494,7.481611612708917
T90,SECONDARY,heartbeat,141,142,0.0,1.9163029707802688,8.10179979021356
T90,SECONDARY,heartbeat,142,143,0.0,2.4545707733429065,8.742609126955658
T90,SECONDARY,heartbeat,143,144,0.0,0.0,9.359149252470786
T90,SECONDARY,heartbeat,144,145,0.0,0.7571885976998729,10.02413152214184
T90,SECONDARY,heartbeat,145,146,0.0,1.5871595318022897,10.687959000616125
T90,SECONDARY,heartbeat,146,147,0.0,2.2347711523723506,11.347901483631484
T90,SECONDARY,heartbeat,147,148,0.0,0.0,12.008458543224105
T90,SECONDARY,heartbeat,148,149,0.0,0.7694983205878154,12.669044154425503
T90,SECONDARY,heartbeat,149,150,0.0,1.6565225125440317,13.321752439027422
T90,SECONDARY,heartbeat,150,151,0.0,2.464392166960609,13.938275494671124
T90,SECONDARY,heartbeat,151,152,0.0,0.0,14.566305707164206
T90,SECONDARY,heartbeat,152,153,0.0,0.7830865632173163,0.0
T90,SECONDARY,heartbeat,153,154,0.0,1.6617463683695142,0.6477738548931886
T90,SECONDARY,heartbeat,154,155,0.0,2.6329096962042584,1.295672429674686
T90,SECONDARY,heartbeat,155,156,0.0,0.0,1.956749422885302
T90,SECONDARY,heartbeat,156,157,0.0,1.1579420657215744,2.626930644297418
T90,SECONDARY,heartbeat,157,158,0.0,2.2679028512664106,3.285774446578797
T90,SECONDARY,heartbeat,158,159,0.0,0.0,3.959265854508566
T90,SECONDARY,heartbeat,159,160,0.0,0.907556235420276,4.618594306453071
T90,SECONDARY,heartbeat,160,161,0.0,1.8779905113629363,5.294257464020552
T90,SECONDARY,heartbeat,161,162,0.0,0.0,5.962956425783905
T90,SECONDARY,heartbeat,162,163,0.0,0.8606605144573374,6.6238615272509636
T90,SECONDARY,heartbeat,163,164,0.0,1.743934906142316,7.293221480000054
T90,SECONDARY,heartbeat,164,165,0.0,2.551640493707935,7.95111272604549
T90,SECONDARY,heartbeat,165,166,0.0,0.0,8.626057656746765
T90,SECONDARY,heartbeat,166,167,0.0,0.7547855104513777,9.29194670751104
T90,SECONDARY,heartbeat,167,168,0.0,1.5525723150294934,9.957564831707188
T90,SECONDARY,heartbeat,168,169,0.0,2.412643556189477,10.618074833778367
T90,SECONDARY,heartbeat,169,170,0.0,0.0,11.286042499696704
T90,SECONDARY,heartbeat,170,171,0.0,0.9073381707612675,11.961092423806287
T90,SECONDARY,heartbeat,171,172,0.0,1.7083670558892787,12.623910566609096
T90,SECONDARY,heartbeat,172,173,0.0,2.526737764181404,13.299053688109515
T90,SECONDARY,heartbeat,173,174,0.0,0.0,13.96668917282206
T90,SECONDARY,heartbeat,174,175,0.0,0.9543890745651309,14.635782097484928
T90,SECONDARY,heartbeat,175,176,0.0,1.8077380572365784,0.0
T90,SECONDARY,heartbeat,176,177,0.0,2.6334688722838147,0.6677708763274479
T90,SECONDARY,heartbeat,177,178,0.0,0.0,1.3424798215186797
T90,SECONDARY,heartbeat,178,179,0.0,0.6825308057543511,2.0169540557184966
T90,SECONDARY,heartbeat,179,180,0.0,1.5234331578897564,2.692022308685269
T90,SECONDARY,heartbeat,180,181,0.0,2.626039788473137,3.3680433848120193
T90,SECONDARY,heartbeat,181,182,0.0,0.0,4.04419081666573
T90,SECONDARY,heartbeat,182,183,0.0,1.0106858490147144,4.718568357537131
T90,SECONDARY,heartbeat,183,184,0.0,2.290457836841137,5.395134465552607
T90,SECONDARY,heartbeat,184,185,0.0,0.0,6.071432436004392
T90,SECONDARY,heartbeat,185,186,0.0,0.9977928090923875,6.74719917384286
T90,SECONDARY,heartbeat,186,187,0.0,2.147777336406178,7.4234335348249765
T90,SECONDARY,heartbeat,187,188,0.0,0.0,8.099408419240811
T90,SECONDARY,heartbeat,188,189,0.0,1.4046537130536192,8.776003318207387
T90,SECONDARY,heartbeat,189,190,0.0,0.0,9.453686244809097
T90,SECONDARY,heartbeat,190,191,0.0,2.058411311032904,10.131848616542182
T90,SECONDARY,heartbeat,191,192,0.0,0.0,10.808546530748782
T90,SECONDARY,heartbeat,192,193,0.0,1.4719401389433322,11.4856513100233
T90,SECONDARY,heartbeat,193,194,0.0,0.0,12.162828443779096
T90,SECONDARY,heartbeat,194,195,0.0,1.0037011842087333,12.838807309808193
T90,SECONDARY,heartbeat,195,196,0.0,2.263108540471758,13.515540939399497
T90,SECONDARY,heartbeat,196,197,0.0,0.0,14.193246396105828
T90,SECONDARY,heartbeat,197,198,0.0,0.0,14.872414642092469
T90,SECONDARY,heartbeat,198,199,0.0,0.0,0.0
T90,SECONDARY,heartbeat,199,200,0.0,0.0,0.678844808936291
T90,SECONDARY,heartbeat,200,201,0.0,1.7453167102738518,1.3567258501492159
T90,SECONDARY,heartbeat,201,202,0.0,0.0,2.0345709339890985
T90,SECONDARY,heartbeat,202,203,0.0,1.7696797519615377,2.7124678815015764
T90,SECONDARY,heartbeat,203,204,0.0,2.4443964260962483,3.3873743148554745
T90,SECONDARY,heartbeat,204,205,0.0,0.0,4.062466886914589
T90,SECONDARY,heartbeat,205,206,0.0,0.0,4.74181554597214
