record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A95,SECONDARY,0.6957853699901844,92,93,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,93,94,0.0,0.03360097373816229,0.03360097373816229
heartbeat,A95,SECONDARY,0.6957853699901844,94,95,0.03360097373816229,0.33310786109951845,0.33310786109951845
heartbeat,A95,SECONDARY,0.6957853699901844,95,96,0.33310786109951845,0.2613453729518724,0.2613453729518724
heartbeat,A95,SECONDARY,0.6957853699901844,96,97,0.2613453729518724,0.23485089904881745,0.23485089904881745
heartbeat,A95,SECONDARY,0.6957853699901844,97,98,0.23485089904881745,0.26155999598490526,0.26155999598490526
heartbeat,A95,SECONDARY,0.6957853699901844,98,99,0.26155999598490526,0.09518148041281066,0.09518148041281066
heartbeat,A95,SECONDARY,0.6957853699901844,99,100,0.09518148041281066,0.20468223416728965,0.20468223416728965
heartbeat,A95,SECONDARY,0.6957853699901844,100,101,0.20468223416728965,0.2577349143137599,0.2577349143137599
heartbeat,A95,SECONDARY,0.6957853699901844,101,102,0.2577349143137599,0.08770604832003304,0.08770604832003304
heartbeat,A95,SECONDARY,0.6957853699901844,102,103,0.08770604832003304,0.3926926917424263,0.3926926917424263
heartbeat,A95,SECONDARY,0.6957853699901844,103,104,0.3926926917424263,0.5309724495048456,0.5309724495048456
heartbeat,A95,SECONDARY,0.6957853699901844,104,105,0.5309724495048456,0.7502083648549607,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,105,106,0.0,0.2650358064875798,0.2650358064875798
heartbeat,A95,SECONDARY,0.6957853699901844,106,107,0.2650358064875798,0.29816219698578156,0.29816219698578156
heartbeat,A95,SECONDARY,0.6957853699901844,107,108,0.29816219698578156,0.10429045742822701,0.10429045742822701
heartbeat,A95,SECONDARY,0.6957853699901844,108,109,0.10429045742822701,0.4136486709068203,0.4136486709068203
heartbeat,A95,SECONDARY,0.6957853699901844,109,110,0.4136486709068203,0.6679520400283041,0.6679520400283041
heartbeat,A95,SECONDARY,0.6957853699901844,110,111,0.6679520400283041,0.5990867169793135,0.5990867169793135
heartbeat,A95,SECONDARY,0.6957853699901844,111,112,0.5990867169793135,0.6829634454147635,0.6829634454147635
heartbeat,A95,SECONDARY,0.6957853699901844,112,113,0.6829634454147635,0.8295855307027353,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,113,114,0.0,0.09361531005624746,0.09361531005624746
heartbeat,A95,SECONDARY,0.6957853699901844,114,115,0.09361531005624746,0.19468778783078194,0.19468778783078194
heartbeat,A95,SECONDARY,0.6957853699901844,115,116,0.19468778783078194,0.331325445466958,0.331325445466958
heartbeat,A95,SECONDARY,0.6957853699901844,116,117,0.331325445466958,0.38318811014921533,0.38318811014921533
heartbeat,A95,SECONDARY,0.6957853699901844,117,118,0.38318811014921533,0.46455151431063263,0.46455151431063263
heartbeat,A95,SECONDARY,0.6957853699901844,118,119,0.46455151431063263,0.5143843099467187,0.5143843099467187
heartbeat,A95,SECONDARY,0.6957853699901844,119,120,0.5143843099467187,0.5965690439506883,0.5965690439506883
heartbeat,A95,SECONDARY,0.6957853699901844,120,121,0.5965690439506883,0.6797419621017782,0.6797419621017782
heartbeat,A95,SECONDARY,0.6957853699901844,121,122,0.6797419621017782,0.7849622836901486,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,122,123,0.0,0.09766946143360572,0.09766946143360572
heartbeat,A95,SECONDARY,0.6957853699901844,123,124,0.09766946143360572,0.11270226592940086,0.11270226592940086
heartbeat,A95,SECONDARY,0.6957853699901844,124,125,0.11270226592940086,0.05693972701408262,0.05693972701408262
heartbeat,A95,SECONDARY,0.6957853699901844,125,126,0.05693972701408262,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,126,127,0.0,0.06432204113768164,0.06432204113768164
heartbeat,A95,SECONDARY,0.6957853699901844,127,128,0.06432204113768164,0.08449057859074371,0.08449057859074371
heartbeat,A95,SECONDARY,0.6957853699901844,128,129,0.08449057859074371,0.11501608989667039,0.11501608989667039
heartbeat,A95,SECONDARY,0.6957853699901844,129,130,0.11501608989667039,0.16544655675255204,0.16544655675255204
heartbeat,A95,SECONDARY,0.6957853699901844,130,131,0.16544655675255204,0.2389881131571861,0.2389881131571861
heartbeat,A95,SECONDARY,0.6957853699901844,131,132,0.2389881131571861,0.2910246316215877,0.2910246316215877
heartbeat,A95,SECONDARY,0.6957853699901844,132,133,0.2910246316215877,0.4891492027120174,0.4891492027120174
heartbeat,A95,SECONDARY,0.6957853699901844,133,134,0.4891492027120174,0.5303479979113106,0.5303479979113106
heartbeat,A95,SECONDARY,0.6957853699901844,134,135,0.5303479979113106,0.6289276475155747,0.6289276475155747
heartbeat,A95,SECONDARY,0.6957853699901844,135,136,0.6289276475155747,0.4212921758083141,0.4212921758083141
heartbeat,A95,SECONDARY,0.6957853699901844,136,137,0.4212921758083141,0.34557900831064264,0.34557900831064264
heartbeat,A95,SECONDARY,0.6957853699901844,137,138,0.34557900831064264,0.36636437228482627,0.36636437228482627
heartbeat,A95,SECONDARY,0.6957853699901844,138,139,0.36636437228482627,0.5240486461467389,0.5240486461467389
heartbeat,A95,SECONDARY,0.6957853699901844,139,140,0.5240486461467389,0.7518681435249492,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,140,141,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,141,142,0.0,0.16946327058431943,0.16946327058431943
heartbeat,A95,SECONDARY,0.6957853699901844,142,143,0.16946327058431943,0.16937854731381524,0.16937854731381524
heartbeat,A95,SECONDARY,0.6957853699901844,143,144,0.16937854731381524,0.2674039190377279,0.2674039190377279
heartbeat,A95,SECONDARY,0.6957853699901844,144,145,0.2674039190377279,0.3207468695985746,0.3207468695985746
heartbeat,A95,SECONDARY,0.6957853699901844,145,146,0.3207468695985746,0.5985424385187774,0.5985424385187774
heartbeat,A95,SECONDARY,0.6957853699901844,146,147,0.5985424385187774,0.7454852737045161,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,147,148,0.0,0.2574527851673725,0.2574527851673725
heartbeat,A95,SECONDARY,0.6957853699901844,148,149,0.2574527851673725,0.1238891847740543,0.1238891847740543
heartbeat,A95,SECONDARY,0.6957853699901844,149,150,0.1238891847740543,0.32984964363722896,0.32984964363722896
heartbeat,A95,SECONDARY,0.6957853699901844,150,151,0.32984964363722896,0.3450948911851744,0.3450948911851744
heartbeat,A95,SECONDARY,0.6957853699901844,151,152,0.3450948911851744,0.742090123483006,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,152,153,0.0,0.12113551413067208,0.12113551413067208
heartbeat,A95,SECONDARY,0.6957853699901844,153,154,0.12113551413067208,0.35265682693346395,0.35265682693346395
heartbeat,A95,SECONDARY,0.6957853699901844,154,155,0.35265682693346395,0.4069124170396851,0.4069124170396851
heartbeat,A95,SECONDARY,0.6957853699901844,155,156,0.4069124170396851,0.5670923810832602,0.5670923810832602
heartbeat,A95,SECONDARY,0.6957853699901844,156,157,0.5670923810832602,0.7438723752425902,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,157,158,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,158,159,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,159,160,0.0,0.25711942425160444,0.25711942425160444
heartbeat,A95,SECONDARY,0.6957853699901844,160,161,0.25711942425160444,0.4246326690553141,0.4246326690553141
heartbeat,A95,SECONDARY,0.6957853699901844,161,162,0.4246326690553141,0.3775308124616032,0.3775308124616032
heartbeat,A95,SECONDARY,0.6957853699901844,162,163,0.3775308124616032,0.5713424761099797,0.5713424761099797
heartbeat,A95,SECONDARY,0.6957853699901844,163,164,0.5713424761099797,0.6581554164560584,0.6581554164560584
heartbeat,A95,SECONDARY,0.6957853699901844,164,165,0.6581554164560584,0.6061812658934189,0.6061812658934189
heartbeat,A95,SECONDARY,0.6957853699901844,165,166,0.6061812658934189,0.7241610021420306,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,166,167,0.0,0.4959899880109268,0.4959899880109268
heartbeat,A95,SECONDARY,0.6957853699901844,167,168,0.4959899880109268,0.8144504363149685,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,168,169,0.0,0.2359195927572208,0.2359195927572208
heartbeat,A95,SECONDARY,0.6957853699901844,169,170,0.2359195927572208,0.49059357237473183,0.49059357237473183
heartbeat,A95,SECONDARY,0.6957853699901844,170,171,0.49059357237473183,0.8173565231713309,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,171,172,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,172,173,0.0,0.20373171687634545,0.20373171687634545
heartbeat,A95,SECONDARY,0.6957853699901844,173,174,0.20373171687634545,0.20411440927106156,0.20411440927106156
heartbeat,A95,SECONDARY,0.6957853699901844,174,175,0.20411440927106156,0.38600518352840546,0.38600518352840546
heartbeat,A95,SECONDARY,0.6957853699901844,175,176,0.38600518352840546,0.5213913597141888,0.5213913597141888
heartbeat,A95,SECONDARY,0.6957853699901844,176,177,0.5213913597141888,0.49640618838825884,0.49640618838825884
heartbeat,A95,SECONDARY,0.6957853699901844,177,178,0.49640618838825884,0.8391326280628166,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,178,179,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,179,180,0.0,0.0747483438885857,0.0747483438885857
heartbeat,A95,SECONDARY,0.6957853699901844,180,181,0.0747483438885857,0.31185285110635247,0.31185285110635247
heartbeat,A95,SECONDARY,0.6957853699901844,181,182,0.31185285110635247,0.4537312271437413,0.4537312271437413
heartbeat,A95,SECONDARY,0.6957853699901844,182,183,0.4537312271437413,0.5402844286936508,0.5402844286936508
heartbeat,A95,SECONDARY,0.6957853699901844,183,184,0.5402844286936508,0.4801349302693068,0.4801349302693068
heartbeat,A95,SECONDARY,0.6957853699901844,184,185,0.4801349302693068,0.6716648143121513,0.6716648143121513
heartbeat,A95,SECONDARY,0.6957853699901844,185,186,0.6716648143121513,0.9606932008346549,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,0,1,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,1,2,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,2,3,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,3,4,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,4,5,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,5,6,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,6,7,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,7,8,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,8,9,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,9,10,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,10,11,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,11,12,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,12,13,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,13,14,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,14,15,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,15,16,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,16,17,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,17,18,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,18,19,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,19,20,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,20,21,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,21,22,0.0,0.003603774949122729,0.003603774949122729
heartbeat,A90,SECONDARY,0.6044759669277072,22,23,0.003603774949122729,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,23,24,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,24,25,0.0,0.23649573467605373,0.23649573467605373
heartbeat,A90,SECONDARY,0.6044759669277072,25,26,0.23649573467605373,0.1508054617134476,0.1508054617134476
heartbeat,A90,SECONDARY,0.6044759669277072,26,27,0.1508054617134476,0.2539921917699723,0.2539921917699723
heartbeat,A90,SECONDARY,0.6044759669277072,27,28,0.2539921917699723,0.1463146484362866,0.1463146484362866
heartbeat,A90,SECONDARY,0.6044759669277072,28,29,0.1463146484362866,0.15158945587518652,0.15158945587518652
heartbeat,A90,SECONDARY,0.6044759669277072,29,30,0.15158945587518652,0.18295393233893814,0.18295393233893814
heartbeat,A90,SECONDARY,0.6044759669277072,30,31,0.18295393233893814,0.05891358303960609,0.05891358303960609
heartbeat,A90,SECONDARY,0.6044759669277072,31,32,0.05891358303960609,0.044618855226053966,0.044618855226053966
heartbeat,A90,SECONDARY,0.6044759669277072,32,33,0.044618855226053966,0.07446374944333872,0.07446374944333872
heartbeat,A90,SECONDARY,0.6044759669277072,33,34,0.07446374944333872,0.028130683577701765,0.028130683577701765
heartbeat,A90,SECONDARY,0.6044759669277072,34,35,0.028130683577701765,0.07438726303785159,0.07438726303785159
heartbeat,A90,SECONDARY,0.6044759669277072,35,36,0.07438726303785159,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,36,37,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,37,38,0.0,0.13616514912897693,0.13616514912897693
heartbeat,A90,SECONDARY,0.6044759669277072,38,39,0.13616514912897693,0.08776408180098072,0.08776408180098072
heartbeat,A90,SECONDARY,0.6044759669277072,39,40,0.08776408180098072,0.07090614528987965,0.07090614528987965
heartbeat,A90,SECONDARY,0.6044759669277072,40,41,0.07090614528987965,0.2914024849840941,0.2914024849840941
heartbeat,A90,SECONDARY,0.6044759669277072,41,42,0.2914024849840941,0.21589715210782495,0.21589715210782495
heartbeat,A90,SECONDARY,0.6044759669277072,42,43,0.21589715210782495,0.12042027943739775,0.12042027943739775
heartbeat,A90,SECONDARY,0.6044759669277072,43,44,0.12042027943739775,0.2111488821635616,0.2111488821635616
heartbeat,A90,SECONDARY,0.6044759669277072,44,45,0.2111488821635616,0.01357966567966945,0.01357966567966945
heartbeat,A90,SECONDARY,0.6044759669277072,45,46,0.01357966567966945,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,46,47,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,47,48,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,48,49,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,49,50,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,50,51,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,51,52,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,52,53,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,53,54,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,54,55,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,55,56,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,56,57,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,57,58,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,58,59,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,59,60,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,60,61,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,61,62,0.0,0.0005279992412626777,0.0005279992412626777
heartbeat,A90,SECONDARY,0.6044759669277072,62,63,0.0005279992412626777,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,63,64,0.0,0.17395253324836785,0.17395253324836785
heartbeat,A90,SECONDARY,0.6044759669277072,64,65,0.17395253324836785,0.13332953249238622,0.13332953249238622
heartbeat,A90,SECONDARY,0.6044759669277072,65,66,0.13332953249238622,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,66,67,0.0,0.06727741375002783,0.06727741375002783
heartbeat,A90,SECONDARY,0.6044759669277072,67,68,0.06727741375002783,0.03539739338033465,0.03539739338033465
heartbeat,A90,SECONDARY,0.6044759669277072,68,69,0.03539739338033465,0.003975128876600675,0.003975128876600675
heartbeat,A90,SECONDARY,0.6044759669277072,69,70,0.003975128876600675,0.03644658706690945,0.03644658706690945
heartbeat,A90,SECONDARY,0.6044759669277072,70,71,0.03644658706690945,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,71,72,0.0,0.16234195886690272,0.16234195886690272
heartbeat,A90,SECONDARY,0.6044759669277072,72,73,0.16234195886690272,0.21820772666015137,0.21820772666015137
heartbeat,A90,SECONDARY,0.6044759669277072,73,74,0.21820772666015137,0.17408184471287308,0.17408184471287308
heartbeat,A90,SECONDARY,0.6044759669277072,74,75,0.17408184471287308,0.21360662608498243,0.21360662608498243
heartbeat,A90,SECONDARY,0.6044759669277072,75,76,0.21360662608498243,0.2264367795437902,0.2264367795437902
heartbeat,A90,SECONDARY,0.6044759669277072,76,77,0.2264367795437902,0.23770478552890378,0.23770478552890378
heartbeat,A90,SECONDARY,0.6044759669277072,77,78,0.23770478552890378,0.2037677226260612,0.2037677226260612
heartbeat,A90,SECONDARY,0.6044759669277072,78,79,0.2037677226260612,0.14280270133203488,0.14280270133203488
heartbeat,A90,SECONDARY,0.6044759669277072,79,80,0.14280270133203488,0.33428461179965424,0.33428461179965424
heartbeat,A90,SECONDARY,0.6044759669277072,80,81,0.33428461179965424,0.44576334968058146,0.44576334968058146
heartbeat,A90,SECONDARY,0.6044759669277072,81,82,0.44576334968058146,0.4580867518379474,0.4580867518379474
heartbeat,A90,SECONDARY,0.6044759669277072,82,83,0.4580867518379474,0.40418501789178335,0.40418501789178335
heartbeat,A90,SECONDARY,0.6044759669277072,83,84,0.40418501789178335,0.526221064853148,0.526221064853148
heartbeat,A90,SECONDARY,0.6044759669277072,84,85,0.526221064853148,0.5682500666754513,0.5682500666754513
heartbeat,A90,SECONDARY,0.6044759669277072,85,86,0.5682500666754513,0.5687946932154007,0.5687946932154007
heartbeat,A90,SECONDARY,0.6044759669277072,86,87,0.5687946932154007,0.5350586902982795,0.5350586902982795
heartbeat,A90,SECONDARY,0.6044759669277072,87,88,0.5350586902982795,0.7907713927931905,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,88,89,0.0,0.17830130344329914,0.17830130344329914
heartbeat,A90,SECONDARY,0.6044759669277072,89,90,0.17830130344329914,0.21619530051535157,0.21619530051535157
heartbeat,A90,SECONDARY,0.6044759669277072,90,91,0.21619530051535157,0.626863500201055,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,91,92,0.0,0.11681270845747366,0.11681270845747366
heartbeat,A90,SECONDARY,0.6044759669277072,92,93,0.11681270845747366,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,93,94,0.0,0.03360097373816229,0.03360097373816229
heartbeat,A90,SECONDARY,0.6044759669277072,94,95,0.03360097373816229,0.33310786109951845,0.33310786109951845
heartbeat,A90,SECONDARY,0.6044759669277072,95,96,0.33310786109951845,0.2613453729518724,0.2613453729518724
heartbeat,A90,SECONDARY,0.6044759669277072,96,97,0.2613453729518724,0.23485089904881745,0.23485089904881745
heartbeat,A90,SECONDARY,0.6044759669277072,97,98,0.23485089904881745,0.26155999598490526,0.26155999598490526
heartbeat,A90,SECONDARY,0.6044759669277072,98,99,0.26155999598490526,0.09518148041281066,0.09518148041281066
heartbeat,A90,SECONDARY,0.6044759669277072,99,100,0.09518148041281066,0.20468223416728965,0.20468223416728965
heartbeat,A90,SECONDARY,0.6044759669277072,100,101,0.20468223416728965,0.2577349143137599,0.2577349143137599
heartbeat,A90,SECONDARY,0.6044759669277072,101,102,0.2577349143137599,0.08770604832003304,0.08770604832003304
heartbeat,A90,SECONDARY,0.6044759669277072,102,103,0.08770604832003304,0.3926926917424263,0.3926926917424263
heartbeat,A90,SECONDARY,0.6044759669277072,103,104,0.3926926917424263,0.5309724495048456,0.5309724495048456
heartbeat,A90,SECONDARY,0.6044759669277072,104,105,0.5309724495048456,0.7502083648549607,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,105,106,0.0,0.2650358064875798,0.2650358064875798
heartbeat,A90,SECONDARY,0.6044759669277072,106,107,0.2650358064875798,0.29816219698578156,0.29816219698578156
heartbeat,A90,SECONDARY,0.6044759669277072,107,108,0.29816219698578156,0.10429045742822701,0.10429045742822701
heartbeat,A90,SECONDARY,0.6044759669277072,108,109,0.10429045742822701,0.4136486709068203,0.4136486709068203
heartbeat,A90,SECONDARY,0.6044759669277072,109,110,0.4136486709068203,0.6679520400283041,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,110,111,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,111,112,0.0,0.08387672843545002,0.08387672843545002
heartbeat,A90,SECONDARY,0.6044759669277072,112,113,0.08387672843545002,0.2304988137234219,0.2304988137234219
heartbeat,A90,SECONDARY,0.6044759669277072,113,114,0.2304988137234219,0.32411412377966936,0.32411412377966936
heartbeat,A90,SECONDARY,0.6044759669277072,114,115,0.32411412377966936,0.4251866015542039,0.4251866015542039
heartbeat,A90,SECONDARY,0.6044759669277072,115,116,0.4251866015542039,0.5618242591903801,0.5618242591903801
heartbeat,A90,SECONDARY,0.6044759669277072,116,117,0.5618242591903801,0.6136869238726375,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,117,118,0.0,0.08136340416141724,0.08136340416141724
heartbeat,A90,SECONDARY,0.6044759669277072,118,119,0.08136340416141724,0.13119619979750335,0.13119619979750335
heartbeat,A90,SECONDARY,0.6044759669277072,119,120,0.13119619979750335,0.213380933801473,0.213380933801473
heartbeat,A90,SECONDARY,0.6044759669277072,120,121,0.213380933801473,0.29655385195256273,0.29655385195256273
heartbeat,A90,SECONDARY,0.6044759669277072,121,122,0.29655385195256273,0.4017741735409332,0.4017741735409332
heartbeat,A90,SECONDARY,0.6044759669277072,122,123,0.4017741735409332,0.499443634974539,0.499443634974539
heartbeat,A90,SECONDARY,0.6044759669277072,123,124,0.499443634974539,0.5144764394703341,0.5144764394703341
heartbeat,A90,SECONDARY,0.6044759669277072,124,125,0.5144764394703341,0.45871390055501576,0.45871390055501576
heartbeat,A90,SECONDARY,0.6044759669277072,125,126,0.45871390055501576,0.3411689319614632,0.3411689319614632
heartbeat,A90,SECONDARY,0.6044759669277072,126,127,0.3411689319614632,0.4054909730991449,0.4054909730991449
heartbeat,A90,SECONDARY,0.6044759669277072,127,128,0.4054909730991449,0.4256595105522069,0.4256595105522069
heartbeat,A90,SECONDARY,0.6044759669277072,128,129,0.4256595105522069,0.45618502185813353,0.45618502185813353
heartbeat,A90,SECONDARY,0.6044759669277072,129,130,0.45618502185813353,0.5066154887140153,0.5066154887140153
heartbeat,A90,SECONDARY,0.6044759669277072,130,131,0.5066154887140153,0.5801570451186493,0.5801570451186493
heartbeat,A90,SECONDARY,0.6044759669277072,131,132,0.5801570451186493,0.6321935635830509,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,132,133,0.0,0.19812457109042975,0.19812457109042975
heartbeat,A90,SECONDARY,0.6044759669277072,133,134,0.19812457109042975,0.2393233662897229,0.2393233662897229
heartbeat,A90,SECONDARY,0.6044759669277072,134,135,0.2393233662897229,0.337903015893987,0.337903015893987
heartbeat,A90,SECONDARY,0.6044759669277072,135,136,0.337903015893987,0.13026754418672631,0.13026754418672631
heartbeat,A90,SECONDARY,0.6044759669277072,136,137,0.13026754418672631,0.05455437668905494,0.05455437668905494
heartbeat,A90,SECONDARY,0.6044759669277072,137,138,0.05455437668905494,0.07533974066323856,0.07533974066323856
heartbeat,A90,SECONDARY,0.6044759669277072,138,139,0.07533974066323856,0.23302401452515115,0.23302401452515115
heartbeat,A90,SECONDARY,0.6044759669277072,139,140,0.23302401452515115,0.4608435119033613,0.4608435119033613
heartbeat,A90,SECONDARY,0.6044759669277072,140,141,0.4608435119033613,0.44397211876443315,0.44397211876443315
heartbeat,A90,SECONDARY,0.6044759669277072,141,142,0.44397211876443315,0.6134353893487525,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,142,143,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,143,144,0.0,0.09802537172391268,0.09802537172391268
heartbeat,A90,SECONDARY,0.6044759669277072,144,145,0.09802537172391268,0.15136832228475938,0.15136832228475938
heartbeat,A90,SECONDARY,0.6044759669277072,145,146,0.15136832228475938,0.4291638912049622,0.4291638912049622
heartbeat,A90,SECONDARY,0.6044759669277072,146,147,0.4291638912049622,0.5761067263907007,0.5761067263907007
heartbeat,A90,SECONDARY,0.6044759669277072,147,148,0.5761067263907007,0.8335595115580734,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,148,149,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,149,150,0.0,0.20596045886317466,0.20596045886317466
heartbeat,A90,SECONDARY,0.6044759669277072,150,151,0.20596045886317466,0.22120570641112008,0.22120570641112008
heartbeat,A90,SECONDARY,0.6044759669277072,151,152,0.22120570641112008,0.6182009387089515,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,152,153,0.0,0.12113551413067208,0.12113551413067208
heartbeat,A90,SECONDARY,0.6044759669277072,153,154,0.12113551413067208,0.35265682693346395,0.35265682693346395
heartbeat,A90,SECONDARY,0.6044759669277072,154,155,0.35265682693346395,0.4069124170396851,0.4069124170396851
heartbeat,A90,SECONDARY,0.6044759669277072,155,156,0.4069124170396851,0.5670923810832602,0.5670923810832602
heartbeat,A90,SECONDARY,0.6044759669277072,156,157,0.5670923810832602,0.7438723752425902,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,157,158,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,158,159,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,159,160,0.0,0.25711942425160444,0.25711942425160444
heartbeat,A90,SECONDARY,0.6044759669277072,160,161,0.25711942425160444,0.4246326690553141,0.4246326690553141
heartbeat,A90,SECONDARY,0.6044759669277072,161,162,0.4246326690553141,0.3775308124616032,0.3775308124616032
heartbeat,A90,SECONDARY,0.6044759669277072,162,163,0.3775308124616032,0.5713424761099797,0.5713424761099797
heartbeat,A90,SECONDARY,0.6044759669277072,163,164,0.5713424761099797,0.6581554164560584,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,164,165,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,165,166,0.0,0.11797973624861174,0.11797973624861174
heartbeat,A90,SECONDARY,0.6044759669277072,166,167,0.11797973624861174,0.6139697242595386,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,167,168,0.0,0.3184604483040417,0.3184604483040417
heartbeat,A90,SECONDARY,0.6044759669277072,168,169,0.3184604483040417,0.5543800410612625,0.5543800410612625
heartbeat,A90,SECONDARY,0.6044759669277072,169,170,0.5543800410612625,0.8090540206787735,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,170,171,0.0,0.32676295079659906,0.32676295079659906
heartbeat,A90,SECONDARY,0.6044759669277072,171,172,0.32676295079659906,0.2752381822835743,0.2752381822835743
heartbeat,A90,SECONDARY,0.6044759669277072,172,173,0.2752381822835743,0.4789698991599198,0.4789698991599198
heartbeat,A90,SECONDARY,0.6044759669277072,173,174,0.4789698991599198,0.4793525915546359,0.4793525915546359
heartbeat,A90,SECONDARY,0.6044759669277072,174,175,0.4793525915546359,0.6612433658119798,0.0
