variant,variant_label,record_type,step,heartbeat_counter,S_H,S_g,S_L
T95,SECONDARY,heartbeat,143,144,0.0,1.4365714428892755,13.46661818961925
T95,SECONDARY,heartbeat,144,145,0.0,2.706906153515101,14.143235641400766
T95,SECONDARY,heartbeat,145,146,0.0,3.916173653826741,14.819725834340314
T95,SECONDARY,heartbeat,146,147,0.0,0.0,0.0
T95,SECONDARY,heartbeat,147,148,0.0,1.3956780748517301,0.6769394248303962
T95,SECONDARY,heartbeat,148,149,0.0,2.5511732233696502,1.352995313613589
T95,SECONDARY,heartbeat,149,150,0.0,3.8630915949599576,2.0297100240236845
T95,SECONDARY,heartbeat,150,151,0.0,0.0,2.706256982416329
T95,SECONDARY,heartbeat,151,152,0.0,0.9138038233255315,3.381533184005992
T95,SECONDARY,heartbeat,152,153,0.0,1.9935544261070126,4.057439396586475
T95,SECONDARY,heartbeat,153,154,0.0,3.133022008849866,4.733607276218958
T95,SECONDARY,heartbeat,154,155,0.0,0.0,5.41002510580062
T95,SECONDARY,heartbeat,155,156,0.0,1.3547845782554073,6.086838329582556
T95,SECONDARY,heartbeat,156,157,0.0,2.5295647176269,6.763119787940503
T95,SECONDARY,heartbeat,157,158,0.0,3.7017457215888125,7.439399640716789
T95,SECONDARY,heartbeat,158,159,0.0,0.0,8.115496140451391
T95,SECONDARY,heartbeat,159,160,0.0,1.1456374842291022,8.791799917354869
T95,SECONDARY,heartbeat,160,161,0.0,2.4074266946882537,9.468297228717029
T95,SECONDARY,heartbeat,161,162,0.0,3.674534557931384,10.144958665309339
T95,SECONDARY,heartbeat,162,163,0.0,0.0,10.821552578599674
T95,SECONDARY,heartbeat,163,164,0.0,1.439061098745986,11.498679339766054
T95,SECONDARY,heartbeat,164,165,0.0,2.9170265466749283,12.175930895342796
T95,SECONDARY,heartbeat,165,166,0.0,0.0,12.853280592348545
T95,SECONDARY,heartbeat,166,167,0.0,1.6972785168826385,13.530910955206043
T95,SECONDARY,heartbeat,167,168,0.0,2.826138037371355,14.207148290707948
T95,SECONDARY,heartbeat,168,169,0.0,0.0,14.883790390626325
T95,SECONDARY,heartbeat,169,170,0.0,0.9188353578187374,0.0
T95,SECONDARY,heartbeat,170,171,0.0,1.5568278704898268,0.6737074582449449
T95,SECONDARY,heartbeat,171,172,0.0,2.192247966246746,1.3478720570230087
T95,SECONDARY,heartbeat,172,173,0.0,2.901308436132684,2.0223277762461667
T95,SECONDARY,heartbeat,173,174,0.0,3.72041869050686,2.6971732605174967
T95,SECONDARY,heartbeat,174,175,0.0,0.0,3.3720899719182356
T95,SECONDARY,heartbeat,175,176,0.0,1.451726241007944,4.0491097137279946
T95,SECONDARY,heartbeat,176,177,0.0,2.9322638944814328,4.726148967113239
T95,SECONDARY,heartbeat,177,178,0.0,0.0,5.40350889207292
T95,SECONDARY,heartbeat,178,179,0.0,1.6127887693401275,6.080971513677184
T95,SECONDARY,heartbeat,179,180,0.0,2.750498319783338,6.757239749585893
T95,SECONDARY,heartbeat,180,181,0.0,0.0,7.435158111022301
T95,SECONDARY,heartbeat,181,182,0.0,2.259840811057032,8.113515820021256
T95,SECONDARY,heartbeat,182,183,0.0,0.0,8.791874876191994
T95,SECONDARY,heartbeat,183,184,0.0,1.3914315607587213,9.468953741336739
T95,SECONDARY,heartbeat,184,185,0.0,2.9878811886723913,10.146441639209796
T95,SECONDARY,heartbeat,185,186,0.0,0.0,10.824792639954522
T95,SECONDARY,heartbeat,186,187,0.0,2.242617195523107,11.503205893480656
T95,SECONDARY,heartbeat,187,188,0.0,0.0,12.181648183275914
T95,SECONDARY,heartbeat,188,189,0.0,2.343253172406504,12.860173493106059
T95,SECONDARY,heartbeat,189,190,0.0,0.0,13.538792008013415
T95,SECONDARY,heartbeat,190,191,0.0,1.7549337185917577,14.216723635493917
T95,SECONDARY,heartbeat,191,192,0.0,3.523633022679431,14.894618603201389
T95,SECONDARY,heartbeat,192,193,0.0,0.0,0.0
T95,SECONDARY,heartbeat,193,194,0.0,1.9480862350931896,0.6781152553551147
T95,SECONDARY,heartbeat,194,195,0.0,3.8848474299408196,1.3562315060786774
T95,SECONDARY,heartbeat,195,196,0.0,0.0,2.0343750591344296
T95,SECONDARY,heartbeat,196,197,0.0,1.911277232470913,2.712491493011769
T95,SECONDARY,heartbeat,197,198,0.0,3.8155477838469096,3.390654383480691
T95,SECONDARY,heartbeat,198,199,0.0,0.0,4.068857979903147
T95,SECONDARY,heartbeat,199,200,0.0,1.8857841093534005,4.747105800227962
T95,SECONDARY,heartbeat,200,201,0.0,2.4456027255135444,5.421863485344314
T95,SECONDARY,heartbeat,201,202,0.0,3.017353165122671,6.096520974079142
T95,SECONDARY,heartbeat,202,203,0.0,0.0,6.775871772985848
T90,SECONDARY,heartbeat,0,1,0.0,0.0,0.0
T90,SECONDARY,heartbeat,1,2,0.0,0.0,0.0
T90,SECONDARY,heartbeat,2,3,0.0,0.0,0.0
T90,SECONDARY,heartbeat,3,4,0.0,0.0,0.0
T90,SECONDARY,heartbeat,4,5,0.0,0.0,0.0
T90,SECONDARY,heartbeat,5,6,0.0,0.0,0.0
T90,SECONDARY,heartbeat,6,7,0.0,0.0,0.0
T90,SECONDARY,heartbeat,7,8,0.0,0.0,0.0
T90,SECONDARY,heartbeat,8,9,0.0,0.0,0.0
T90,SECONDARY,heartbeat,9,10,0.0,0.0,0.0
T90,SECONDARY,heartbeat,10,11,0.0,0.0,0.39487004849501267
T90,SECONDARY,heartbeat,11,12,0.03233273038826956,0.0,0.7851791995321035
T90,SECONDARY,heartbeat,12,13,0.03379545342639123,0.0,1.1442560426453796
T90,SECONDARY,heartbeat,13,14,0.043233458966023375,0.0,1.4844743652063221
T90,SECONDARY,heartbeat,14,15,0.04216487772347133,0.0,1.807858246159956
T90,SECONDARY,heartbeat,15,16,0.03504114869079111,0.0,2.1069923221203424
T90,SECONDARY,heartbeat,16,17,0.03992423472779072,0.0,2.392426468784797
T90,SECONDARY,heartbeat,17,18,0.03397272590639677,0.0,2.663878124325843
T90,SECONDARY,heartbeat,18,19,0.03130937914535381,0.0,2.9324470371031546
T90,SECONDARY,heartbeat,19,20,0.034958593330453924,0.0,3.1870948402566084
T90,SECONDARY,heartbeat,20,21,0.0464783099475915,0.0,3.4187988328586756
T90,SECONDARY,heartbeat,21,22,0.04238736348109173,0.0,3.6256273599911077
T90,SECONDARY,heartbeat,22,23,0.04073312286618114,0.0,3.8355883861402513
T90,SECONDARY,heartbeat,23,24,0.05485928180414723,0.0,4.04204764153663
T90,SECONDARY,heartbeat,24,25,0.049985988675371185,0.0,4.23196217429406
T90,SECONDARY,heartbeat,25,26,0.04634368471013006,0.0,4.4059786258863305
T90,SECONDARY,heartbeat,26,27,0.0479725809310102,0.0,4.57230525595075
T90,SECONDARY,heartbeat,27,28,0.04424992103990932,0.0,4.716628068655341
T90,SECONDARY,heartbeat,28,29,0.0407709569459872,0.0,4.855009779853527
T90,SECONDARY,heartbeat,29,30,0.037860947044438764,0.0,4.984465915859752
T90,SECONDARY,heartbeat,30,31,0.037052981082423164,0.0,5.111275786634117
T90,SECONDARY,heartbeat,31,32,0.0327896996188054,0.0,5.232688965717886
T90,SECONDARY,heartbeat,32,33,0.028376899545581202,0.0,5.351261189227141
T90,SECONDARY,heartbeat,33,34,0.024933302281063274,0.0,5.479432534785805
T90,SECONDARY,heartbeat,34,35,0.023521506838776185,0.0,5.619286418048871
T90,SECONDARY,heartbeat,35,36,0.018520113066217148,0.0,5.739910009721503
T90,SECONDARY,heartbeat,36,37,0.015053072594229056,0.0,5.8574440137474495
T90,SECONDARY,heartbeat,37,38,0.01657270798997168,0.0,5.976726185048377
T90,SECONDARY,heartbeat,38,39,0.019769812344957227,0.0,6.094986316597504
T90,SECONDARY,heartbeat,39,40,0.01897540617906457,0.0,6.2035577360988885
T90,SECONDARY,heartbeat,40,41,0.015100899474458584,0.0,6.323739775584289
T90,SECONDARY,heartbeat,41,42,0.013140389721003842,0.0,6.451505585278472
T90,SECONDARY,heartbeat,42,43,0.012848373943739277,0.0,6.576081480019926
T90,SECONDARY,heartbeat,43,44,0.012640285826617248,0.0,6.71899559007624
T90,SECONDARY,heartbeat,44,45,0.013825398467150918,0.0,6.860200398032418
T90,SECONDARY,heartbeat,45,46,0.010356518746902243,0.011487577231893864,7.003304216534474
T90,SECONDARY,heartbeat,46,47,0.011057327866366151,0.01759666540251259,7.142859830283049
T90,SECONDARY,heartbeat,47,48,0.007362666254473016,0.052679658963547205,7.273606259178722
T90,SECONDARY,heartbeat,48,49,0.009495000276533938,0.07312533823156753,7.409137668274374
T90,SECONDARY,heartbeat,49,50,0.003626761709479509,0.06506850284639687,7.538945431356388
T90,SECONDARY,heartbeat,50,51,0.0007078609314429274,0.07537910801325065,7.666288551825592
T90,SECONDARY,heartbeat,51,52,3.618367715074733e-05,0.07643710100284684,7.784589878281392
T90,SECONDARY,heartbeat,52,53,0.0,0.1045281046651163,7.906982565494087
T90,SECONDARY,heartbeat,53,54,0.0005405588474317602,0.12807478207729184,8.032722344016438
T90,SECONDARY,heartbeat,54,55,0.040383146108597834,0.1345381962051715,8.184913993487772
T90,SECONDARY,heartbeat,55,56,0.04016091478511885,0.15584508663546814,8.302786450962842
T90,SECONDARY,heartbeat,56,57,0.07155781919011939,0.15328771536391383,8.4373397747566
T90,SECONDARY,heartbeat,57,58,0.06907498718969096,0.13087463256383436,8.54410376871359
T90,SECONDARY,heartbeat,58,59,0.15584696845834256,0.11388819473434464,8.713954380298754
T90,SECONDARY,heartbeat,59,60,0.0,0.0934417346090688,8.879241656068153
T90,SECONDARY,heartbeat,60,61,0.0,0.08507480700060266,8.97778550815174
T90,SECONDARY,heartbeat,61,62,0.014653484341879741,0.08942268911834206,9.103549524535405
T90,SECONDARY,heartbeat,62,63,0.0,0.08982210766164256,9.421896505548906
T90,SECONDARY,heartbeat,63,64,0.0,0.10546003069996801,9.984071820425974
T90,SECONDARY,heartbeat,64,65,0.0,0.11824803517970639,10.223017509781103
T90,SECONDARY,heartbeat,65,66,0.09973318167149203,0.13510075727643733,10.361691084338453
T90,SECONDARY,heartbeat,66,67,0.0,0.16881168733103857,10.851211628567347
T90,SECONDARY,heartbeat,67,68,0.0,0.19218820645137158,11.076209544645296
T90,SECONDARY,heartbeat,68,69,0.0,0.24457286071775575,11.265799544634914
T90,SECONDARY,heartbeat,69,70,0.0,0.28711126778585916,11.938752009269498
T90,SECONDARY,heartbeat,70,71,0.0,0.378695638189092,12.53716666167136
T90,SECONDARY,heartbeat,71,72,0.13420262785989978,0.5082240537606548,12.70663158538393
T90,SECONDARY,heartbeat,72,73,0.0,0.6761507886743907,13.365164569793563
T90,SECONDARY,heartbeat,73,74,0.0,0.9237639129230517,13.861168853178746
T90,SECONDARY,heartbeat,74,75,0.0,1.141094272121452,14.41972264279419
T90,SECONDARY,heartbeat,75,76,0.0,1.4112729940677766,14.985680818457096
T90,SECONDARY,heartbeat,76,77,0.0,1.6880284376561485,0.0
T90,SECONDARY,heartbeat,77,78,0.0,2.026898841097557,0.6729412749829291
T90,SECONDARY,heartbeat,78,79,0.0,2.426871537482204,1.261509207932854
T90,SECONDARY,heartbeat,79,80,0.0,0.0,1.677923240065628
T90,SECONDARY,heartbeat,80,81,0.0,0.5577741720097329,2.306765931019369
T90,SECONDARY,heartbeat,81,82,0.0,1.3064201658499381,2.8910470155448804
T90,SECONDARY,heartbeat,82,83,0.0,2.1189920539354805,3.4967078605074264
T90,SECONDARY,heartbeat,83,84,0.0,0.0,4.1427842096053755
T90,SECONDARY,heartbeat,84,85,0.0,0.6529763813860623,4.7810187890918465
T90,SECONDARY,heartbeat,85,86,0.0,1.3159817172754475,5.454695149201072
T90,SECONDARY,heartbeat,86,87,0.0,2.014554308142201,6.1026932439528
T90,SECONDARY,heartbeat,87,88,0.0,0.0,6.728896420731696
T90,SECONDARY,heartbeat,88,89,0.0,0.6909484287650689,7.288214762149318
T90,SECONDARY,heartbeat,89,90,0.0,1.5014149616000416,7.95805163624284
T90,SECONDARY,heartbeat,90,91,0.0,2.225790346815044,8.62670833710652
T90,SECONDARY,heartbeat,91,92,0.0,0.0,9.279365890510388
T90,SECONDARY,heartbeat,92,93,0.0,0.7720505176503358,9.954041505471789
T90,SECONDARY,heartbeat,93,94,0.0,1.4916922586797605,10.612754787579478
T90,SECONDARY,heartbeat,94,95,0.0,2.3339541717148977,11.257669742343518
T90,SECONDARY,heartbeat,95,96,0.0,0.0,11.90381929898898
T90,SECONDARY,heartbeat,96,97,0.0,0.8358522607350065,12.576403404202445
T90,SECONDARY,heartbeat,97,98,0.0,1.6196679582708347,13.251410642808022
T90,SECONDARY,heartbeat,98,99,0.0,2.3586797666334194,13.91370570714099
T90,SECONDARY,heartbeat,99,100,0.0,0.0,14.533993861921358
T90,SECONDARY,heartbeat,100,101,0.0,0.9444692682465261,0.0
T90,SECONDARY,heartbeat,101,102,0.0,1.833460610369175,0.6274735708523684
T90,SECONDARY,heartbeat,102,103,0.0,0.0,1.2956984048652307
T90,SECONDARY,heartbeat,103,104,0.0,1.1970343573172675,1.9469065740445666
T90,SECONDARY,heartbeat,104,105,0.0,2.5951212210521497,2.6130450160265024
T90,SECONDARY,heartbeat,105,106,0.0,0.0,3.281826982202328
T90,SECONDARY,heartbeat,106,107,0.0,1.4864277380161306,3.95520821209378
T90,SECONDARY,heartbeat,107,108,0.0,0.0,4.620083700608861
T90,SECONDARY,heartbeat,108,109,0.0,1.3541210888138455,5.292450375732899
T90,SECONDARY,heartbeat,109,110,0.0,0.0,5.961199858157315
T90,SECONDARY,heartbeat,110,111,0.0,1.252861514066398,6.636723040306763
T90,SECONDARY,heartbeat,111,112,0.0,0.0,7.309111384949615
T90,SECONDARY,heartbeat,112,113,0.0,1.4003735122428387,7.979565445879282
T90,SECONDARY,heartbeat,113,114,0.0,0.0,8.6565201556221
T90,SECONDARY,heartbeat,114,115,0.0,1.3169147821133975,9.326321317740026
T90,SECONDARY,heartbeat,115,116,0.0,2.559321992718046,10.002887209895794
T90,SECONDARY,heartbeat,116,117,0.0,0.0,10.672059239078123
T90,SECONDARY,heartbeat,117,118,0.0,1.1199706340521314,11.348257708338787
T90,SECONDARY,heartbeat,118,119,0.0,2.06556881697475,12.012583303972493
T90,SECONDARY,heartbeat,119,120,0.0,0.0,12.677327848596368
T90,SECONDARY,heartbeat,120,121,0.0,0.7857503571901208,13.348678416165912
T90,SECONDARY,heartbeat,121,122,0.0,1.3463385274000916,14.022703442607876
T90,SECONDARY,heartbeat,122,123,0.0,1.990863032526167,14.679811870852879
T90,SECONDARY,heartbeat,123,124,0.0,2.6085428664848305,0.0
T90,SECONDARY,heartbeat,124,125,0.0,0.0,0.6748149073620605
T90,SECONDARY,heartbeat,125,126,0.0,0.8667292720511266,1.3500454698835982
T90,SECONDARY,heartbeat,126,127,0.0,1.6768006734538117,2.0250134377719897
T90,SECONDARY,heartbeat,127,128,0.0,2.4278282903364827,2.699676432825671
T90,SECONDARY,heartbeat,128,129,0.0,0.0,3.362761825255095
T90,SECONDARY,heartbeat,129,130,0.0,0.596633250120405,4.020178117312826
T90,SECONDARY,heartbeat,130,131,0.0,1.3512424818156503,4.6905566422570715
T90,SECONDARY,heartbeat,131,132,0.0,2.182947361377031,5.355716639194594
T90,SECONDARY,heartbeat,132,133,0.0,0.0,6.031145974305906
T90,SECONDARY,heartbeat,133,134,0.0,1.0178627828558715,6.702250780589255
T90,SECONDARY,heartbeat,134,135,0.0,2.22883147864433,7.378748666990484
T90,SECONDARY,heartbeat,135,136,0.0,0.0,8.054597393760462
T90,SECONDARY,heartbeat,136,137,0.0,1.4135535260293823,8.731593672824772
T90,SECONDARY,heartbeat,137,138,0.0,0.0,9.40815006263171
T90,SECONDARY,heartbeat,138,139,0.0,1.4570487711576419,10.085317352649149
T90,SECONDARY,heartbeat,139,140,0.0,0.0,10.762495323823552
T90,SECONDARY,heartbeat,140,141,0.0,1.0124190767961794,11.436963027198079
T90,SECONDARY,heartbeat,141,142,0.0,2.1925402340485194,12.113291284863388
T90,SECONDARY,heartbeat,142,143,0.0,0.0,12.78965851924539
T90,SECONDARY,heartbeat,143,144,0.0,1.4365714428892755,13.46661818961925
T90,SECONDARY,heartbeat,144,145,0.0,0.0,14.143235641400766
T90,SECONDARY,heartbeat,145,146,0.0,1.20926750031164,14.819725834340314
T90,SECONDARY,heartbeat,146,147,0.0,0.0,0.0
T90,SECONDARY,heartbeat,147,148,0.0,1.3956780748517301,0.6769394248303962
T90,SECONDARY,heartbeat,148,149,0.0,2.5511732233696502,1.352995313613589
T90,SECONDARY,heartbeat,149,150,0.0,0.0,2.0297100240236845
T90,SECONDARY,heartbeat,150,151,0.0,1.2755713456863014,2.706256982416329
T90,SECONDARY,heartbeat,151,152,0.0,2.189375169011833,3.381533184005992
T90,SECONDARY,heartbeat,152,153,0.0,0.0,4.057439396586475
T90,SECONDARY,heartbeat,153,154,0.0,1.1394675827428535,4.733607276218958
T90,SECONDARY,heartbeat,154,155,0.0,2.3517447380367376,5.41002510580062
T90,SECONDARY,heartbeat,155,156,0.0,0.0,6.086838329582556
T90,SECONDARY,heartbeat,156,157,0.0,1.174780139371492,6.763119787940503
T90,SECONDARY,heartbeat,157,158,0.0,2.346961143333405,7.439399640716789
T90,SECONDARY,heartbeat,158,159,0.0,0.0,8.115496140451391
T90,SECONDARY,heartbeat,159,160,0.0,1.1456374842291022,8.791799917354869
T90,SECONDARY,heartbeat,160,161,0.0,2.4074266946882537,9.468297228717029
T90,SECONDARY,heartbeat,161,162,0.0,0.0,10.144958665309339
T90,SECONDARY,heartbeat,162,163,0.0,1.2195653080679703,10.821552578599674
T90,SECONDARY,heartbeat,163,164,0.0,0.0,11.498679339766054
T90,SECONDARY,heartbeat,164,165,0.0,1.4779654479289424,12.175930895342796
T90,SECONDARY,heartbeat,165,166,0.0,0.0,12.853280592348545
T90,SECONDARY,heartbeat,166,167,0.0,1.6972785168826385,13.530910955206043
T90,SECONDARY,heartbeat,167,168,0.0,0.0,14.207148290707948
T90,SECONDARY,heartbeat,168,169,0.0,1.2552246439540784,14.883790390626325
T90,SECONDARY,heartbeat,169,170,0.0,2.1740600017728156,0.0
T90,SECONDARY,heartbeat,170,171,0.0,0.0,0.6737074582449449
T90,SECONDARY,heartbeat,171,172,0.0,0.6354200957569189,1.3478720570230087
T90,SECONDARY,heartbeat,172,173,0.0,1.3444805656428571,2.0223277762461667
T90,SECONDARY,heartbeat,173,174,0.0,2.163590820017033,2.6971732605174967
T90,SECONDARY,heartbeat,174,175,0.0,0.0,3.3720899719182356
T90,SECONDARY,heartbeat,175,176,0.0,1.451726241007944,4.0491097137279946
T90,SECONDARY,heartbeat,176,177,0.0,0.0,4.726148967113239
T90,SECONDARY,heartbeat,177,178,0.0,1.5979056008053194,5.40350889207292
T90,SECONDARY,heartbeat,178,179,0.0,0.0,6.080971513677184
T90,SECONDARY,heartbeat,179,180,0.0,1.1377095504432104,6.757239749585893
T90,SECONDARY,heartbeat,180,181,0.0,0.0,7.435158111022301
T90,SECONDARY,heartbeat,181,182,0.0,2.259840811057032,8.113515820021256
T90,SECONDARY,heartbeat,182,183,0.0,0.0,8.791874876191994
T90,SECONDARY,heartbeat,183,184,0.0,1.3914315607587213,9.468953741336739
T90,SECONDARY,heartbeat,184,185,0.0,0.0,10.146441639209796
T90,SECONDARY,heartbeat,185,186,0.0,2.209694739627106,10.824792639954522
T90,SECONDARY,heartbeat,186,187,0.0,0.0,11.503205893480656
T90,SECONDARY,heartbeat,187,188,0.0,2.2982930702771416,12.181648183275914
T90,SECONDARY,heartbeat,188,189,0.0,0.0,12.860173493106059
T90,SECONDARY,heartbeat,189,190,0.0,2.4117077904520725,13.538792008013415
T90,SECONDARY,heartbeat,190,191,0.0,0.0,14.216723635493917
T90,SECONDARY,heartbeat,191,192,0.0,1.7686993040876728,14.894618603201389
T90,SECONDARY,heartbeat,192,193,0.0,0.0,0.0
T90,SECONDARY,heartbeat,193,194,0.0,1.9480862350931896,0.6781152553551147
T90,SECONDARY,heartbeat,194,195,0.0,0.0,1.3562315060786774
T90,SECONDARY,heartbeat,195,196,0.0,1.9154081154767406,2.0343750591344296
T90,SECONDARY,heartbeat,196,197,0.0,0.0,2.712491493011769
T90,SECONDARY,heartbeat,197,198,0.0,1.9042705513759965,3.390654383480691
T90,SECONDARY,heartbeat,198,199,0.0,0.0,4.068857979903147
T90,SECONDARY,heartbeat,199,200,0.0,1.8857841093534005,4.747105800227962
T90,SECONDARY,heartbeat,200,201,0.0,2.4456027255135444,5.421863485344314
T90,SECONDARY,heartbeat,201,202,0.0,0.0,6.096520974079142
T90,SECONDARY,heartbeat,202,203,0.0,0.0,6.775871772985848
