variant,variant_label,record_type,step,channel,statistic_before_reset,statistic_after_reset,operational_channel
T90,SECONDARY,alarm,144,g,3.0466986429614424,0.0,True
T90,SECONDARY,alarm,145,entropy,0.8952821804100699,0.0,True
T90,SECONDARY,alarm,146,entropy,0.6082284143595797,0.0,True
T90,SECONDARY,alarm,147,entropy,0.9587226669279266,0.0,True
T90,SECONDARY,alarm,148,entropy,0.6297215358719884,0.0,True
T90,SECONDARY,alarm,148,g,3.3114685474700645,0.0,True
T90,SECONDARY,alarm,149,entropy,0.7717803120370041,0.0,True
T90,SECONDARY,alarm,150,entropy,0.7166054166631767,0.0,True
T90,SECONDARY,alarm,151,entropy,0.9258076727935084,0.0,True
T90,SECONDARY,alarm,151,g,3.238469029688776,0.0,True
T90,SECONDARY,alarm,152,entropy,0.8551426481113704,0.0,True
T90,SECONDARY,alarm,153,entropy,0.8688922813798836,0.0,True
T90,SECONDARY,alarm,154,entropy,0.9496172507056644,0.0,True
T90,SECONDARY,alarm,154,g,3.680525322049924,0.0,True
T90,SECONDARY,alarm,155,entropy,0.8095019263455889,0.0,True
T90,SECONDARY,alarm,156,entropy,0.7718478149021564,0.0,True
T90,SECONDARY,alarm,157,entropy,0.8575689380963434,0.0,True
T90,SECONDARY,alarm,157,g,3.4731544418286733,0.0,True
T90,SECONDARY,alarm,157,L,15.506498369716128,0.0,False
T90,SECONDARY,alarm,158,entropy,0.8366501176825902,0.0,True
T90,SECONDARY,alarm,159,entropy,0.8112122739820029,0.0,True
T90,SECONDARY,alarm,160,entropy,0.8332775105730372,0.0,True
T90,SECONDARY,alarm,160,g,3.0196431210741217,0.0,True
T90,SECONDARY,alarm,161,entropy,0.9419938365877044,0.0,True
T90,SECONDARY,alarm,162,entropy,0.9043969069217257,0.0,True
T90,SECONDARY,alarm,163,entropy,0.8811803098019901,0.0,True
T90,SECONDARY,alarm,163,g,3.5178440254257337,0.0,True
T90,SECONDARY,alarm,164,entropy,0.9656452721444666,0.0,True
T90,SECONDARY,alarm,165,entropy,0.8457315080956496,0.0,True
T90,SECONDARY,alarm,166,entropy,0.9543721345167936,0.0,True
T90,SECONDARY,alarm,166,g,3.541274754419981,0.0,True
T90,SECONDARY,alarm,167,entropy,0.9231308167741703,0.0,True
T90,SECONDARY,alarm,168,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,168,g,3.073449363898275,0.0,True
T90,SECONDARY,alarm,169,entropy,0.917668456653911,0.0,True
T90,SECONDARY,alarm,170,entropy,0.9717206614074209,0.0,True
T90,SECONDARY,alarm,171,entropy,0.9848980540310103,0.0,True
T90,SECONDARY,alarm,171,g,3.5206997916441427,0.0,True
T90,SECONDARY,alarm,172,entropy,0.9742777293654387,0.0,True
T90,SECONDARY,alarm,173,entropy,0.8741942604037285,0.0,True
T90,SECONDARY,alarm,173,g,3.1075331229021845,0.0,True
T90,SECONDARY,alarm,174,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,175,entropy,0.9855391667109977,0.0,True
T90,SECONDARY,alarm,175,g,78.0196612024034,0.0,True
T90,SECONDARY,alarm,176,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,176,g,77.25751330315236,0.0,True
T90,SECONDARY,alarm,177,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,177,g,78.34459736397798,0.0,True
T90,SECONDARY,alarm,178,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,178,g,79.37732722176231,0.0,True
T90,SECONDARY,alarm,179,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,179,g,80.35842058665745,0.0,True
T90,SECONDARY,alarm,180,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,180,g,81.29045928330781,0.0,True
T90,SECONDARY,alarm,180,L,15.578557151959817,0.0,False
T90,SECONDARY,alarm,181,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,181,g,82.17589604512565,0.0,True
T90,SECONDARY,alarm,182,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,182,g,83.01706096885262,0.0,True
T90,SECONDARY,alarm,183,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,183,g,83.81616764639321,0.0,True
