step,seed,kind,V,H_N,h_n_spectral,avg_wb,theta_capability,transfer_state,absorption_denominator,g,g_unfloored_ratio,g_pre_step,g_change_within_step,population,novelty_vector_count,psi_inst_stock,H_eff,H_E,U_sys,L_t,incumbent_capability,incumbent_generation,successor_present,total_suppression,adapter_active,adapter_score,defense_fired,action_modified,live_yield_evaluated,live_yield_margin,live_transition_cost,reference_T_incumbent,reference_T_successor,reference_theta_incumbent,reference_theta_successor,reference_margin,reference_transition_cost,reference_soft_condition,reference_hard_condition,reference_soft_only,g_star,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive
273,1835086236,BASELINE,0.1538903929317589,0.9889203947904069,0.9889203947904069,0.8050007850119008,0.7450026276456587,0.9210276711124152,0.741427998263177,1.0048212764973206,1.0048212764973206,1.0222585517680924,-0.01743727527077188,318,314,0.9530261118836749,1.2657698936516848,0.16400647747762864,66.74016515990948,0.8277325702894732,1.0,1,False,0.0,False,0.0,False,False,False,,,1.0,1.201420525050766,0.6861680351131109,0.8243763610186461,13.33774738664595,3.133484272920318,False,False,False,1.0965735902799727,0.07165376564257372,0.22672889522353823,0.0029427787648967202,0.31160584394179336,0.3782361790615787,0.008832537365619274,0.0,0.0
274,1835086236,BASELINE,0.0008942952793505635,0.9858154007399854,0.9858154007399854,0.8097332996104396,0.7422461674871741,0.9242242086738975,0.7483751180693625,0.9918103228792537,0.9918103228792537,1.0048212764973206,-0.013010953618066812,319,318,0.9517116422842786,1.273204853810522,0.2567161134490451,67.0160109905231,0.8312448574633591,1.0,1,False,0.926,False,0.0,False,False,False,,,1.0,1.2330940945836737,0.6860018767870667,0.8459048631394489,15.500628924300768,3.135658133180252,False,False,False,1.0965735902799727,0.11867089029747843,0.2784583123552317,0.03799414784761936,0.2454006435862325,0.2764965233636189,0.04297948254981905,0.6,0.8
275,1835086236,BASELINE,0.09003447688244706,0.9882791757376927,0.9882791757376927,0.8023829101670006,0.7466903174264042,0.9307168346331353,0.7467912823143541,0.9998648017319686,0.9998648017319686,0.9918103228792537,0.00805447885271482,322,319,0.9474543837785415,1.2766950969482258,0.4039253227101395,67.7615165019928,0.840627492182546,1.0,1,False,0.256,False,0.0,False,False,False,,,1.0,1.213389371354125,0.6949572486863139,0.8432537391014788,14.350455369776542,3.142740160361517,False,False,False,1.0965735902799727,0.20695572891986008,0.14649195818682353,0.0845091573390303,0.23142684419404877,0.29457523413313735,0.03604107722709994,0.4,0.2
276,1835086236,BASELINE,0.0308430444770566,0.9876757865224237,0.9876757865224237,0.8025650060742079,0.7473662133248811,0.9321998988684864,0.7481510174977628,0.9989510083465414,0.9989510083465414,0.9998648017319686,-0.0009137933854271862,320,322,0.9512752121257103,1.2682784377755474,0.33407309572515265,67.7501763249443,0.8405495137550343,1.0,1,False,0.55,False,0.0,False,False,False,,,1.0,1.2156089733569329,0.6966947084791778,0.8469083393175809,14.498375968215493,3.1363812266687017,False,False,False,1.0965735902799727,0.16263014712246265,0.15694534756248454,0.03908923471276354,0.2662103032955589,0.27277373849332365,0.10235122881340691,1.0,0.2
277,1835086236,BASELINE,0.05663640632668857,0.992320000936686,0.992320000936686,0.8005987891899479,0.7403498215966259,0.9339257125371445,0.7476997946505972,0.9901698875584071,0.9901698875584071,0.9989510083465414,-0.008781120788134311,325,320,0.9561476909131392,1.290981560763178,0.1540097690746547,68.77963927725584,0.8534819253883704,1.0,1,False,0.4,False,0.0,False,False,False,,,1.0,1.237146360642491,0.6914317346613766,0.8554022541690467,16.191960974240118,3.1283457794025114,False,False,False,1.0965735902799727,0.06689898672486135,0.22128676027034958,0.026298737069874154,0.3111020919310763,0.2747290177775338,0.09968440622630477,0.0,0.4
278,1835086236,BASELINE,0.0,1.0,1.0,0.7978661977170539,0.7399181474064205,0.94053314128343,0.750419601262687,0.986005890786173,0.986005890786173,0.9901698875584071,-0.004163996772234113,333,325,0.9575221233009036,1.3284472191988947,0.30375716441753,71.31372422960456,0.8852193597641725,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2474923283278074,0.6959175394727767,0.868151791641053,17.52676744262868,3.1260939222261266,False,False,False,1.0965735902799727,0.14482271112032405,0.23675475280626637,0.033164167567104115,0.25904182490490146,0.31022841797179324,0.015988125629610665,0.6,1.0
279,1835086236,BASELINE,0.11002004500639816,0.9935786559090769,0.9935786559090769,0.7979852216169534,0.7372124918807069,0.922109958794708,0.7358301198239948,1.001878656526105,1.001878656526105,0.986005890786173,0.015872765739932126,337,333,0.9579610761670222,1.3359709264211728,0.25197611533264364,70.09138408539701,0.8700020347088518,1.0,1,False,0.2,False,0.0,False,False,False,,,1.0,1.2085120202193238,0.6797909805110627,0.8215355711842993,14.512439821360722,3.1253761073278215,False,False,False,1.0965735902799727,0.11612814805759367,0.31351779202137253,0.033124193070054916,0.2554143872554953,0.17815065819810494,0.10366482139737859,0.0,0.2
280,1835086236,BASELINE,0.0336082134057924,0.9893047682704869,0.9893047682704869,0.7960231774475196,0.7322924577788967,0.9258769034154407,0.7370194745820293,0.9935863067854301,0.9935863067854301,1.001878656526105,-0.008292349740674942,341,337,0.96216496855032,1.342703740300027,0.1949842631575449,70.56040173526631,0.8759262689378566,1.0,1,False,0.55,False,0.0,False,False,False,,,1.0,1.2287219534990619,0.6780126732028072,0.8330890563148743,16.027444438329688,3.1185347000535035,False,False,False,1.0965735902799727,0.08675738115281413,0.2544448203144623,0.02440123399736601,0.351998254195355,0.2798897025010175,0.0025086078389850172,1.0,0.2
281,1835086236,BASELINE,0.02130037069872296,0.9927395050648479,0.9927395050648479,0.7931479469655575,0.7417964013297984,0.9219181913638551,0.7312175207504416,1.014467487825647,1.014467487825647,0.9935863067854301,0.020881181040216856,336,341,0.9642320780148343,1.3228140245271633,0.4831255106934512,70.26419149449168,0.8722831291300331,1.0,1,False,0.6240000000000001,False,0.0,False,False,False,,,1.0,1.1784643644837438,0.6838755966741842,0.8059230204205836,12.453698836213402,3.1151925679017025,False,False,False,1.0965735902799727,0.2639820804980816,0.1451653278283389,0.040779869048248076,0.26492548327066534,0.24314489144979248,0.042002347904873547,0.8,0.4
282,1835086236,BASELINE,0.049034142137400746,0.9896334273719046,0.9896334273719046,0.779332839474636,0.7515218139985143,0.9297263722274696,0.7245662936024863,1.037202283123063,1.037202283123063,1.014467487825647,0.022734795297415955,329,336,0.959345959132552,1.2687125486930944,0.49425668599148975,68.51062832314838,0.8504234503648417,1.0,1,False,0.42400000000000004,False,0.0,False,False,False,,,1.0,1.1260800441003747,0.6987096497786458,0.7868029932360948,8.577702164827581,3.1231157285632762,False,False,False,1.0965735902799727,0.27269040919007226,0.1330525013459492,0.0031552673493707053,0.2342594950872777,0.3414211930771771,0.015421133950153057,0.8,0.2
283,1835086236,BASELINE,0.020907500610967987,0.9943642982821035,0.9943642982821035,0.7821135504890158,0.7428535197845937,0.9352581778106402,0.7314780940713671,1.0155512869153902,1.0155512869153902,1.037202283123063,-0.021650996207672746,324,329,0.9634113632192969,1.2598833827304743,0.11495663943671497,67.93501703216727,0.843289731408588,1.0,1,False,0.6240000000000001,False,0.0,False,False,False,,,1.0,1.1759126937701774,0.6947598292939595,0.8169769023883685,11.867583290114,3.1165177946161005,False,False,False,1.0965735902799727,0.048847456075063994,0.20141367373042277,0.020042994359083972,0.3236034532949076,0.29252221402958817,0.11357020851093359,0.8,0.4
284,1835086236,BASELINE,0.04514664411473838,0.9901488239668427,0.9901488239668427,0.7849929719476073,0.7366872429631081,0.9417323600295762,0.7392532840788512,0.9965288742424181,0.9965288742424181,1.0155512869153902,-0.01902241267297211,326,324,0.9670702268973672,1.2669335848337409,0.1703592257551526,68.46777185446885,0.8500070057232343,1.0,1,False,0.456,False,0.0,False,False,False,,,1.0,1.22151199562797,0.6937622159193295,0.8474388688589028,15.062897186033169,3.1106270836984065,False,False,False,1.0965735902799727,0.07470498959680116,0.1858995313759869,0.06476976771326691,0.29591555608286463,0.3610053357123787,0.017704819518701786,0.4,0.4
285,1835086236,BASELINE,0.05470910749428202,0.9886458492802513,0.9886458492802513,0.7902139422583023,0.732041095190637,0.9475591240266186,0.7487744309198979,0.9776523676046157,0.9776523676046157,0.9965288742424181,-0.01887650663780238,321,326,0.9703632042076304,1.253892983161573,0.20118963294629333,67.98167152588968,0.8439885830884795,1.0,1,False,0.4,False,0.0,False,False,False,,,1.0,1.268509317539043,0.6936522189103265,0.879904302819381,18.12945862375497,3.1053634256888643,False,False,False,1.0965735902799727,0.08985267969605358,0.17449091948316783,0.13959363587527066,0.2918309645839028,0.30083076972475564,0.0034010306368496414,0.0,0.4
286,1835086236,BASELINE,0.14732304040177424,0.9912187078084945,0.9912187078084945,0.7924439906492937,0.7337746516274442,0.9405239546207044,0.7453125559008862,0.9845193748822657,0.9845193748822657,0.9776523676046157,0.006867007277649995,326,321,0.9728520961748783,1.2803410527278594,0.3408062949994982,69.22739982780826,0.8596171196145639,1.0,1,False,0.014000000000000002,False,0.0,False,False,False,,,1.0,1.2512066814089535,0.6901326371490735,0.8634985666593017,17.275295210802792,3.10140870180986,False,False,False,1.0965735902799727,0.1666951399542375,0.18788426197417227,0.06778536528777893,0.2705691472182312,0.23860371498373845,0.06846237058184167,0.2,0.0
287,1835086236,BASELINE,0.0,1.0,1.0,0.7906686158217434,0.7223169725641265,0.9464715591586339,0.7483453575946044,0.9652187525901937,0.9652187525901937,0.9845193748822657,-0.019300622292071967,325,326,0.9755668865573905,1.284836500710333,0.05,69.00663476873547,0.8569200503645706,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3004491117452703,0.683652471229513,0.8890552489528791,20.59670209103796,3.097118045863235,False,False,False,1.0965735902799727,0.0028881689756819714,0.18195541245132882,0.04487909303623374,0.41373712117164646,0.3313483734257104,0.025191830939398575,0.8,0.8
288,1835086236,BASELINE,0.0008654013450120262,0.9902269547658413,0.9902269547658413,0.7935945746349381,0.7280501562823876,0.9381517931420779,0.7445121732215917,0.9778888545663786,0.9778888545663786,0.9652187525901937,0.0126701019761849,326,325,0.970476851028563,1.2809171445039,0.40935035866590097,68.37412423998464,0.8490643991177959,1.0,1,False,0.926,False,0.0,False,False,False,,,1.0,1.2679094875732457,0.6830215596136919,0.8660095156512753,18.197764490189552,3.105182404651128,False,False,False,1.0965735902799727,0.2106129043308427,0.2727532386514089,0.010628263007417047,0.23848478694050645,0.23163694949653685,0.03588385757328819,0.6,0.8
289,1835086236,BASELINE,0.02134282941831226,0.9894218769514227,0.9894218769514227,0.7971050094813581,0.7226855186011821,0.94433661382787,0.752735445518858,0.9600790329503316,0.9600790329503316,0.9778888545663786,-0.01780982161604705,325,326,0.9734291659257066,1.2815938437386936,0.1719514090972204,68.55599373985899,0.8513947106803892,1.0,1,False,0.6240000000000001,False,0.0,False,False,False,,,1.0,1.3138859426507472,0.6824583954982785,0.896672492289172,21.37920637682399,3.1004946550880406,False,False,False,1.0965735902799727,0.07547337666142487,0.1669094748681426,0.03279366345246819,0.2887960631877923,0.40323265541797815,0.03279476641219395,0.8,0.4
290,1835086236,BASELINE,0.03464868848004799,0.9868809299937807,0.9868809299937807,0.8011139478873744,0.7137548060020649,0.949902952445083,0.7609805043431533,0.9379409878813496,0.9379409878813496,0.9600790329503316,-0.022138045068981982,324,325,0.9760862493331359,1.2807786062337716,0.06654390902577711,68.24769460392295,0.8475992082955414,1.0,1,False,0.526,False,0.0,False,False,False,,,1.0,1.3733667470825295,0.6779977975432289,0.9311396297410637,25.317070034905818,3.096299926196251,False,False,False,1.0965735902799727,0.027544541636773206,0.17197674828100742,0.01358171165620188,0.31540353928508097,0.45568759908969536,0.015805860051241134,0.6,0.4
291,1835086236,BASELINE,0.009488425090141082,0.9903585744913764,0.9903585744913764,0.7986992661538346,0.7253575682867416,0.9531081273633877,0.7612467618903932,0.952854717549762,0.952854717549762,0.9379409878813496,0.014913729668412423,321,324,0.9472711513317763,1.269552860014049,0.5017125729866402,66.9491530109433,0.8314179932877485,1.0,1,False,0.75,False,0.0,False,False,False,,,1.0,1.3330076038053986,0.6913441935786369,0.9215670668870344,22.149450562881245,3.143046399729026,False,False,False,1.0965735902799727,0.27863128230974926,0.2846398222644806,0.010475463458665256,0.13087966787251787,0.2909773508140647,0.004396413280522464,1.0,0.4
292,1835086236,BASELINE,0.00037449309604484915,0.9905779320058811,0.9905779320058811,0.8054577653394944,0.7159231918184936,0.9577973146270489,0.7714652846876714,0.9280044170857745,0.9280044170857745,0.952854717549762,-0.024850300463987507,311,321,0.9525440361985986,1.2406858090750559,0.055686372804855,65.26112153607389,0.8103766585896339,1.0,1,False,0.95,False,0.0,False,False,False,,,1.0,1.4009328643345862,0.6857093106029788,0.9606327086039255,25.99233935934573,3.1342808294900104,False,False,False,1.0965735902799727,0.02291877432611426,0.1587170864026653,0.08149804276723037,0.423755979404868,0.31277687652117414,0.0003332405779480366,1.0,0.6
293,1835086236,BASELINE,0.0,1.0,1.0,0.8041990683345226,0.7252520240851636,0.9580385561722894,0.7704537143023064,0.9413310762502123,0.9413310762502123,0.9280044170857745,0.01332665916443776,314,311,0.9353691874206983,1.2625925372852005,0.46682522236130897,66.07307183157486,0.8205748737307792,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3640865739699104,0.6948194020155807,0.9477938176232553,23.900789419540175,3.163195354286845,False,False,False,1.0965735902799727,0.25156239821993354,0.17600156450130364,0.03454808484228647,0.1730888856452704,0.28010486503972726,0.08469420175147868,0.8,1.0
294,1835086236,BASELINE,0.05456497870240758,0.9923264118723766,0.9923264118723766,0.7985698985414812,0.7279539391979629,0.95614593869386,0.7635493652536051,0.9533816310045395,0.9533816310045395,0.9413310762502123,0.012050554754327258,326,314,0.9250180311427622,1.291680463339798,0.3536351393738858,66.95370700375521,0.831636179277124,1.0,1,False,0.4,False,0.0,False,False,False,,,1.0,1.3316035844484932,0.6960302025203293,0.9268363125604812,22.061845750452633,3.1811404949395587,False,False,False,1.0965735902799727,0.17455645396321795,0.2193381457983358,0.05225763650417685,0.19629892029151688,0.26955619069399794,0.08799265274875456,0.0,0.4
295,1835086236,BASELINE,0.1381854616578537,0.9919680149952853,0.9919680149952853,0.7847926557215056,0.7176856188219466,0.960531344824474,0.7538179450085482,0.9520675695957439,0.9520675695957439,0.9533816310045395,-0.0013140614087956415,336,326,0.932516228028486,1.3078618776366195,0.05,67.67773203787738,0.8407445576079249,1.0,1,False,0.05600000000000001,False,0.0,False,False,False,,,1.0,1.335107804956727,0.6893595326082292,0.9203692924065683,22.539021816635785,3.168101578499666,False,False,False,1.0965735902799727,0.014117207298523032,0.15032387985544904,0.20512284761672178,0.2890391353706737,0.3244974105267669,0.01689951933186565,0.4,0.0
296,1835086236,BASELINE,0.0031993107818235264,0.9895705061603324,0.9895705061603324,0.7863793282374557,0.7072040288831626,0.9644782103420266,0.7584457271484264,0.9324385431533508,0.9324385431533508,0.9520675695957439,-0.01962902644239306,340,336,0.9392646052256374,1.322902242792534,0.05,68.21604948577453,0.8475256605922229,1.0,1,False,0.8560000000000001,False,0.0,False,False,False,,,1.0,1.3885639647926244,0.6820828761239036,0.9471157027877641,26.345220249228706,3.15654454816793,False,False,False,1.0965735902799727,0.005033637528916532,0.1777933265877283,0.0920627435661271,0.2749906530788864,0.3084370646046937,0.14168257463364803,0.4,0.8
297,1835086236,BASELINE,0.005138514916831637,0.989391822954672,0.989391822954672,0.7894718436795229,0.7163132995289859,0.9680303893078239,0.7642327361846541,0.9372973252953013,0.9372973252953013,0.9324385431533508,0.004858782141950457,337,340,0.9254681208400856,1.3161484224032554,0.4557905037245191,67.97945710449015,0.8446141186796398,1.0,1,False,0.8140000000000001,False,0.0,False,False,False,,,1.0,1.375135855130916,0.6934130422094161,0.9535371367575755,25.347566306623705,3.18035185517862,False,False,False,1.0965735902799727,0.24336840112476796,0.24321696992922182,0.00733744600046524,0.1824089824409631,0.31459320048727824,0.0090750000173037,0.2,0.8
298,1835086236,BASELINE,0.0007821011562211851,0.9897711000061741,0.9897711000061741,0.7824939657136644,0.7273401959834648,0.965591517838702,0.7555695360530824,0.9626383294685475,0.9626383294685475,0.9372973252953013,0.02534100417324625,336,337,0.9274355386520992,1.3011430541635798,0.49468841739693814,68.2062644237246,0.8475002065776953,1.0,1,False,0.926,False,0.0,False,False,False,,,1.0,1.3071778777870113,0.7023135238247727,0.918048701614384,20.826636251590088,3.176913563937761,False,False,False,1.0965735902799727,0.27303201788660153,0.14969183631635147,0.019297761045239496,0.2477919540728279,0.27182083730830253,0.03836559337067719,0.6,0.8
299,1835086236,BASELINE,0.06369779309819017,0.993067747064736,0.993067747064736,0.7825686599942657,0.7358070869072978,0.9588658063096349,0.7503783291580521,0.9805814724592277,0.9805814724592277,0.9626383294685475,0.017943142990680117,342,336,0.9210693443284599,1.328915720337797,0.46195301912900855,69.49002936181914,0.8635978751554516,1.0,1,False,0.326,False,0.0,False,False,False,,,1.0,1.2610998482415028,0.7055402556757097,0.8897567093609086,18.038795935269608,3.188092361416359,False,False,False,1.0965735902799727,0.24792375903757774,0.28484852359480894,0.0035663478298443418,0.2108061797344118,0.24916720127401526,0.0036879885293419103,0.6,0.2
