variant,variant_label,record_type,step,channel,statistic_before_reset,statistic_after_reset,operational_channel
T90,SECONDARY,alarm,123,g,3.4486455939000615,0.0,True
T90,SECONDARY,alarm,124,entropy,0.8745955515163931,0.0,True
T90,SECONDARY,alarm,125,entropy,0.5935664910245693,0.0,True
T90,SECONDARY,alarm,126,entropy,0.8458680555092437,0.0,True
T90,SECONDARY,alarm,127,entropy,0.8127327778005736,0.0,True
T90,SECONDARY,alarm,127,g,3.0363674172792203,0.0,True
T90,SECONDARY,alarm,127,L,15.12497001552052,0.0,False
T90,SECONDARY,alarm,128,entropy,0.657433223451815,0.0,True
T90,SECONDARY,alarm,129,entropy,0.8988780773457661,0.0,True
T90,SECONDARY,alarm,130,entropy,0.917004253148398,0.0,True
T90,SECONDARY,alarm,131,entropy,0.5792969049821415,0.0,True
T90,SECONDARY,alarm,131,g,2.8933565109078057,0.0,True
T90,SECONDARY,alarm,132,entropy,0.5674140814840974,0.0,True
T90,SECONDARY,alarm,133,entropy,0.3851586983179035,0.0,True
T90,SECONDARY,alarm,134,entropy,0.4290579268524529,0.0,True
T90,SECONDARY,alarm,135,entropy,0.543027383711208,0.0,True
T90,SECONDARY,alarm,135,g,2.944199087099123,0.0,True
T90,SECONDARY,alarm,136,entropy,0.4165284480316557,0.0,True
T90,SECONDARY,alarm,137,entropy,0.42877039831400465,0.0,True
T90,SECONDARY,alarm,138,entropy,0.5976955876978816,0.0,True
T90,SECONDARY,alarm,139,entropy,0.844635345023274,0.0,True
T90,SECONDARY,alarm,139,g,2.9710324202214116,0.0,True
T90,SECONDARY,alarm,140,entropy,0.5199265182303617,0.0,True
T90,SECONDARY,alarm,141,entropy,0.41157082625048746,0.0,True
T90,SECONDARY,alarm,142,entropy,0.5183000111287404,0.0,True
T90,SECONDARY,alarm,143,entropy,0.9817740315697346,0.0,True
T90,SECONDARY,alarm,143,g,2.79016926729416,0.0,True
T90,SECONDARY,alarm,144,entropy,0.5083485175546805,0.0,True
T90,SECONDARY,alarm,145,entropy,0.9813828198690692,0.0,True
T90,SECONDARY,alarm,146,entropy,0.8228968964460807,0.0,True
T90,SECONDARY,alarm,147,entropy,0.8470687293678638,0.0,True
T90,SECONDARY,alarm,148,entropy,0.44670942009213666,0.0,True
T90,SECONDARY,alarm,148,g,3.488546731770212,0.0,True
T90,SECONDARY,alarm,149,entropy,0.7610143460504832,0.0,True
T90,SECONDARY,alarm,150,entropy,0.8863554001859955,0.0,True
T90,SECONDARY,alarm,150,L,15.359916590047769,0.0,False
T90,SECONDARY,alarm,151,entropy,0.8576311759169716,0.0,True
T90,SECONDARY,alarm,151,g,2.991026667335994,0.0,True
T90,SECONDARY,alarm,152,entropy,0.756291269904967,0.0,True
T90,SECONDARY,alarm,153,entropy,0.6910428089836924,0.0,True
T90,SECONDARY,alarm,154,entropy,0.9249234679745888,0.0,True
T90,SECONDARY,alarm,155,entropy,0.5790590276802087,0.0,True
T90,SECONDARY,alarm,155,g,3.5200028754269965,0.0,True
T90,SECONDARY,alarm,156,entropy,0.9210115881235453,0.0,True
T90,SECONDARY,alarm,157,entropy,0.7279460767695723,0.0,True
T90,SECONDARY,alarm,158,entropy,0.933107287224691,0.0,True
T90,SECONDARY,alarm,159,entropy,0.9376126536046592,0.0,True
T90,SECONDARY,alarm,159,g,3.545107848715274,0.0,True
T90,SECONDARY,alarm,160,entropy,0.8913580647592959,0.0,True
T90,SECONDARY,alarm,161,entropy,0.7514237649787743,0.0,True
T90,SECONDARY,alarm,162,entropy,0.5616728330232685,0.0,True
T90,SECONDARY,alarm,163,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,164,entropy,0.9299010853319494,0.0,True
T90,SECONDARY,alarm,164,g,2.8114628409207336,0.0,True
T90,SECONDARY,alarm,165,entropy,0.8948859733765783,0.0,True
T90,SECONDARY,alarm,166,entropy,0.9107760251285687,0.0,True
T90,SECONDARY,alarm,167,entropy,0.5767063730134931,0.0,True
T90,SECONDARY,alarm,168,entropy,0.8371743234516702,0.0,True
T90,SECONDARY,alarm,169,entropy,0.9220475988713706,0.0,True
T90,SECONDARY,alarm,170,entropy,0.9377832467191247,0.0,True
T90,SECONDARY,alarm,170,g,3.140357233740005,0.0,True
T90,SECONDARY,alarm,171,entropy,0.9809184935778664,0.0,True
T90,SECONDARY,alarm,172,entropy,0.8182687101633641,0.0,True
T90,SECONDARY,alarm,173,entropy,0.9399039584467085,0.0,True
T90,SECONDARY,alarm,173,L,15.482759208161214,0.0,False
T90,SECONDARY,alarm,174,entropy,0.9684829534189324,0.0,True
T90,SECONDARY,alarm,174,g,2.930849820070149,0.0,True
T90,SECONDARY,alarm,175,entropy,0.9679330975541226,0.0,True
T90,SECONDARY,alarm,176,entropy,0.9552396638533502,0.0,True
T90,SECONDARY,alarm,177,entropy,0.9648736978777182,0.0,True
T90,SECONDARY,alarm,178,entropy,0.9563975571877137,0.0,True
T90,SECONDARY,alarm,178,g,3.7117590773610143,0.0,True
T90,SECONDARY,alarm,179,entropy,0.87727414960945,0.0,True
T90,SECONDARY,alarm,180,entropy,0.9025546544792356,0.0,True
T90,SECONDARY,alarm,180,g,2.6626116954400114,0.0,True
T90,SECONDARY,alarm,181,entropy,0.967379872908832,0.0,True
T90,SECONDARY,alarm,182,entropy,0.9790420342452009,0.0,True
T90,SECONDARY,alarm,182,g,3.610282557093063,0.0,True
T90,SECONDARY,alarm,183,entropy,0.9786701177970206,0.0,True
T90,SECONDARY,alarm,184,entropy,0.9725566688165125,0.0,True
T90,SECONDARY,alarm,184,g,3.899141242543008,0.0,True
T90,SECONDARY,alarm,185,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,186,entropy,0.9359398908204855,0.0,True
T90,SECONDARY,alarm,186,g,4.953742461836416,0.0,True
T90,SECONDARY,alarm,187,entropy,0.9855409422118471,0.0,True
T90,SECONDARY,alarm,188,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,188,g,4.654904637537966,0.0,True
T90,SECONDARY,alarm,189,entropy,0.9855392557288144,0.0,True
T90,SECONDARY,alarm,190,entropy,0.9855406982646906,0.0,True
T90,SECONDARY,alarm,190,g,2.8830070800803966,0.0,True
T90,SECONDARY,alarm,191,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,192,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,193,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,194,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,194,g,3.463496333029994,0.0,True
T90,SECONDARY,alarm,195,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,196,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,196,g,2.7735886155255125,0.0,True
T90,SECONDARY,alarm,196,L,15.560641637194925,0.0,False
T90,SECONDARY,alarm,197,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,198,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,198,g,4.376777747313971,0.0,True
T90,SECONDARY,alarm,199,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,199,g,2.755127313698546,0.0,True
T90,SECONDARY,alarm,200,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,200,g,79.0780622403831,0.0,True
