step,seed,kind,V,H_N,h_n_spectral,avg_wb,theta_capability,transfer_state,absorption_denominator,g,g_unfloored_ratio,g_pre_step,g_change_within_step,population,novelty_vector_count,psi_inst_stock,H_eff,H_E,U_sys,L_t,incumbent_capability,incumbent_generation,successor_present,total_suppression,adapter_active,adapter_score,defense_fired,action_modified,live_yield_evaluated,live_yield_margin,live_transition_cost,reference_T_incumbent,reference_T_successor,reference_theta_incumbent,reference_theta_successor,reference_margin,reference_transition_cost,reference_soft_condition,reference_hard_condition,reference_soft_only,g_star,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive
118,1835086203,BASELINE,0.07101911767824431,0.9871011369320416,0.9871011369320416,0.7956284840050767,0.7230842109739658,0.9388855056163787,0.7470040514878993,0.9679789681645108,0.9679789681645108,0.975571390324068,-0.007592422159557244,283,290,0.968546665087468,1.111292580308753,0.3104416464706822,60.91564825005453,0.7307191311801842,1.0,1,False,0.326,False,0.0,False,False,False,,,1.0,1.293289851245535,0.6788932850235122,0.8780057955996508,17.144968856900675,3.108262645503193,False,False,False,1.0965735902799727,0.14868158146808128,0.173166123161772,0.08712982012818783,0.26067089651119185,0.2594202155291264,0.07093136320164081,0.6,0.2
119,1835086203,BASELINE,0.006440676124467302,0.991893594907885,0.991893594907885,0.7997886962925902,0.7366854277332786,0.9449969550547409,0.7557978826836986,0.9747122142198187,0.9747122142198187,0.9679789681645108,0.0067332460553078954,274,283,0.9427215041396172,1.0868282406313168,0.5386540591321836,59.49566682771595,0.7132746952941963,1.0,1,False,0.8,False,0.0,False,False,False,,,1.0,1.2759905157795248,0.6961654860411477,0.8883005576015477,15.748543196643855,3.1506884739989927,False,False,False,1.0965735902799727,0.30944284135013894,0.21961079341370807,0.006196200228811732,0.14104320709498158,0.3205884471141454,0.003118510798214315,0.0,0.8
120,1835086203,BASELINE,0.04959347789558979,0.9877197456751614,0.9877197456751614,0.8036539757429298,0.7309409411700262,0.9504972595492668,0.7638709015695277,0.9568906731074056,0.9568906731074056,0.9747122142198187,-0.017821541112413075,273,274,0.9484493537256555,1.0835163892256872,0.1732936914349269,59.52735851577575,0.7139746412741829,1.0,1,False,0.456,False,0.0,False,False,False,,,1.0,1.322290994856254,0.6947573614744718,0.9186714026877854,18.408556311462206,3.1410793166452016,False,False,False,1.0965735902799727,0.07612231029264331,0.21301120621605257,0.005392985163854719,0.3019039315501199,0.3809163378644758,0.022653228912853745,0.4,0.4
121,1835086203,BASELINE,0.10379406688312565,0.9910294217938502,0.9910294217938502,0.802355884425591,0.7214135727666593,0.9554475335943401,0.7666089508393363,0.9410450686452408,0.9410450686452408,0.9568906731074056,-0.015845604462164764,273,273,0.95360441835309,1.0853910634137298,0.06116445914532842,59.4588246302328,0.7134206054049376,1.0,1,False,0.2,False,0.0,False,False,False,,,1.0,1.3648670754459762,0.6892728188013856,0.9407657763818514,20.824154383672884,3.132529772211722,False,False,False,1.0965735902799727,0.02524598318918021,0.2413396715757944,0.10606448525529011,0.3058266262441989,0.31587516410979616,0.005648069625740191,0.0,0.2
122,1835086203,BASELINE,0.018825461740154883,0.9885776460475327,0.9885776460475327,0.8033629830981797,0.7292624462833472,0.9519078859710842,0.764727558908412,0.9536238596191192,0.9536238596191192,0.9410450686452408,0.012578790973878373,271,273,0.9303590754988755,1.0761229605502096,0.44635744322410054,57.96258383502476,0.6950103480141302,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.3309586357032877,0.6941906735596824,0.9239390717989413,18.401547032664865,3.171831203066846,False,False,False,1.0965735902799727,0.23649440193776117,0.19088501072780734,0.14876575623521401,0.14597772264133904,0.26002552868089057,0.01785157977698794,0.4,0.6
123,1835086203,BASELINE,0.0,1.0,1.0,0.8092823283579021,0.7300315756429819,0.9381854947953695,0.7592569416596071,0.9615079370196558,0.9615079370196558,0.9536238596191192,0.007884077400536538,260,271,0.9297239662149579,1.0520670268652728,0.3176809155602641,55.93243828235431,0.6699274830366796,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3101364689007335,0.6849050350108542,0.8973190641014538,16.621485511777884,3.1729325777658888,False,False,False,1.0965735902799727,0.15290314592252566,0.23660779525645828,0.02888245049648519,0.23818544666349972,0.20734198710696836,0.13607917455406285,0.4,1.0
124,1835086203,BASELINE,0.09043066618654676,0.9830318238388807,0.9830318238388807,0.8110188113622663,0.7435299968608329,0.9006647074599523,0.7304560204801138,1.0178983758284665,1.0178983758284665,0.9615079370196558,0.05639043880881078,256,260,0.9367515695934621,1.0204893456653947,0.5441327623628893,53.52851151855121,0.6401688587258896,1.0,1,False,0.256,False,0.0,False,False,False,,,1.0,1.1704056860267882,0.6696712271103613,0.7837870119785035,8.727061520543272,3.160828824938806,False,False,False,1.0965735902799727,0.31422146295659664,0.2550056547131873,0.029457427634830963,0.28227289517593956,0.08148881072059871,0.03755374879884704,0.4,0.2
125,1835086203,BASELINE,0.009824314966121264,0.9874170215278831,0.9874170215278831,0.8111644731973359,0.7377629105484499,0.9105982367139571,0.7386449389784999,0.9988058830657259,0.9988058830657259,1.0178983758284665,-0.01909249276274061,261,256,0.9430764126341159,1.0452496785623406,0.18151005984513713,55.270496294299974,0.6622325886541777,1.0,1,False,0.75,False,0.0,False,False,False,,,1.0,1.215961855753853,0.6718056054583753,0.8168899907190068,11.441327423217853,3.1500896801141103,False,False,False,1.0965735902799727,0.08011766913323339,0.27914995743760646,0.00631671427117633,0.3262843397978504,0.30135359123935757,0.006777728120775895,1.0,0.4
126,1835086203,BASELINE,0.0,1.0,1.0,0.8211646264889789,0.7275480622787345,0.9171817924788981,0.7531572440434265,0.9659975629694462,0.9659975629694462,0.9988058830657259,-0.032808320096279764,252,261,0.9480103882776509,1.0346674293761136,0.050946910440717974,54.63136842138795,0.6545321558673206,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.298425081958065,0.6672938358753586,0.866431053536574,15.626180197505368,3.1418116256172333,False,False,False,1.0965735902799727,0.020916215721337825,0.22476533102642765,0.14893116213795665,0.26928007684975735,0.2882168971816836,0.04789031708283694,0.2,1.0
127,1835086203,BASELINE,0.14001510833807232,0.9860271071383638,0.9860271071383638,0.8199077045576306,0.7399733333170284,0.9042756346667358,0.7414225599069979,0.9980453432788028,0.9980453432788028,0.9659975629694462,0.03204778030935662,258,252,0.9493371113463505,1.0429020764385877,0.524711631349388,55.24596907519269,0.6624923825260347,1.0,1,False,0.05600000000000001,False,0.0,False,False,False,,,1.0,1.2178128378838888,0.6691398556217159,0.8148871065158975,11.543932105761085,3.1396003749105126,False,False,False,1.0965735902799727,0.29753342690288254,0.19668161211856386,0.041077556207068155,0.25512619043847556,0.19406010717863775,0.015521107154372077,0.4,0.0
128,1835086203,BASELINE,0.026279580734172532,0.9874546797296817,0.9874546797296817,0.8180739074835303,0.7344814112408795,0.9063479213394489,0.7414595855497382,0.9905885978887373,0.9905885978887373,0.9980453432788028,-0.007456745390065467,265,258,0.9544034002117154,1.0703494535099,0.1839957930278565,56.62720469336897,0.6800382192809467,1.0,1,False,0.6,False,0.0,False,False,False,,,1.0,1.2361107823876598,0.6656957003406361,0.8228736329801648,12.845114171001745,3.1312129475695927,False,False,False,1.0965735902799727,0.08133430737128125,0.26933430882396253,0.029917943570028346,0.32679785902885045,0.26249925069693314,0.03011633050894425,0.0,0.6
129,1835086203,BASELINE,0.10912545455878188,0.9842075033987562,0.9842075033987562,0.8202409624072918,0.7322383427657311,0.915713129205504,0.7511054183885153,0.9748809219573156,0.9748809219573156,0.9905885978887373,-0.01570767593142175,264,265,0.9528619481994038,1.0656192489310814,0.256421781272151,56.66910760478044,0.6808382525163243,1.0,1,False,0.21400000000000002,False,0.0,False,False,False,,,1.0,1.2755600494606383,0.67052026417826,0.8552888613395816,15.008914322434876,3.1337554378778565,False,False,False,1.0965735902799727,0.11851252608619421,0.19745251578325784,0.019691008064965185,0.24499494549481765,0.3537144325633255,0.06563457200743966,0.2,0.2
130,1835086203,BASELINE,0.0,1.0,1.0,0.8169822749844718,0.7368341700301462,0.9192828343183289,0.7510377813355616,0.9810880202589045,0.9810880202589045,0.9748809219573156,0.0062070983015889425,268,264,0.9473525248008505,1.0947562484791924,0.397394191087873,58.380373609119644,0.7025026355379757,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2598228804893283,0.6773590042479063,0.8533523718569805,14.602077759842116,3.1429103843043333,False,False,False,1.0965735902799727,0.20259680503377112,0.21875193554104014,0.05835934406493694,0.22625805191539577,0.27570509016687683,0.018328773277979354,0.4,1.0
131,1835086203,BASELINE,0.05486687040581641,0.9905341348222156,0.9905341348222156,0.81205629755777,0.7428951279944428,0.9260079345114968,0.751970574808524,0.9879311144370349,0.9879311144370349,0.9810880202589045,0.006843094178130338,277,268,0.9385040523087159,1.1140517327477197,0.42848144384190634,59.69898171578092,0.7192563897585732,1.0,1,False,0.4,False,0.0,False,False,False,,,1.0,1.2426981606264917,0.687926783032788,0.8548853479205453,13.964955191658804,3.1578387338365443,False,False,False,1.0965735902799727,0.22378333082254945,0.16019028285802045,0.06998586349093032,0.20857627267250203,0.2932669181250037,0.04419733203099393,0.0,0.4
132,1835086203,BASELINE,0.15927624590764208,0.987640667129053,0.987640667129053,0.8138882037737428,0.747351334587902,0.9334071410603471,0.7596890614271905,0.983759504426574,0.983759504426574,0.9879311144370349,-0.004171610010460847,282,277,0.9312966483942423,1.1333990148464281,0.4047537500166114,61.04261535766841,0.7363203515787805,1.0,1,False,0.014000000000000002,False,0.0,False,False,False,,,1.0,1.2531096370247805,0.6975830725853285,0.8741480708820321,14.909558905140752,3.170208056773669,False,False,False,1.0965735902799727,0.20751203741476743,0.190828679608304,0.049967315929610935,0.21201364234726364,0.33655074671290824,0.0031275779871457765,0.2,0.0
133,1835086203,BASELINE,0.03533699362491796,0.9905474218475342,0.9905474218475342,0.8126470984257831,0.7372603222481516,0.9400664269543123,0.7639422541919153,0.9650733654312821,0.9650733654312821,0.983759504426574,-0.018686138995291923,287,282,0.9315261113102247,1.1551254755921683,0.06867066845123604,61.776861867363834,0.7457677513409354,1.0,1,False,0.526,False,0.0,False,False,False,,,1.0,1.3008273039302247,0.6930736768710047,0.9015691625091169,17.947674826449006,3.169811303339708,False,False,False,1.0965735902799727,0.02845692987055857,0.22410746896255002,0.06312974477149491,0.24254148979730258,0.43899146279507245,0.0027729038030214945,0.6,0.4
134,1835086203,BASELINE,0.08974367689398476,0.9895908771491572,0.9895908771491572,0.8126991339505224,0.7494864269640792,0.921212715676299,0.748668776214337,1.001092139509112,1.001092139509112,0.9650733654312821,0.03601877407782983,282,287,0.9371649323937606,1.1339779048424856,0.5289471701105837,60.794170782184025,0.7337435866239649,1.0,1,False,0.256,False,0.0,False,False,False,,,1.0,1.2104145467347833,0.6904364267461055,0.8357142945290708,12.351209378763063,3.1601225363480494,False,False,False,1.0965735902799727,0.30111401035418944,0.17316532390921255,0.050326285339470804,0.2672337827934472,0.17576465708708983,0.032395940516590165,0.4,0.2
135,1835086203,BASELINE,0.0004062649699837792,0.9913963530296357,0.9913963530296357,0.8173197308924893,0.7547937248226538,0.927894109007475,0.7583861634707156,0.9952630482713171,0.9952630482713171,1.001092139509112,-0.005829091237794848,277,282,0.9315689385862215,1.1222486036453783,0.42631545116081204,60.64997170376177,0.7322017650414768,1.0,1,False,0.95,False,0.0,False,False,False,,,1.0,1.2246083566445332,0.7003686507787497,0.8576773024755135,13.15667094697375,3.1697372743744694,False,False,False,1.0965735902799727,0.22227024008473234,0.1877468534748623,0.06572256526425078,0.21872954287198607,0.29401332449402945,0.01151747381013917,1.0,0.6
136,1835086203,BASELINE,0.0003824770303333592,0.9873053987646834,0.9873053987646834,0.8151326603349693,0.7429808261673936,0.9351046981067276,0.7622343802594652,0.974740638062642,0.974740638062642,0.9952630482713171,-0.020522410208675068,284,277,0.9365718249479796,1.1427945242865505,0.05,61.541840913169366,0.743613190179467,1.0,1,False,0.95,False,0.0,False,False,False,,,1.0,1.2759179807335401,0.6947648611523476,0.8864629787261217,16.413966496495696,3.1611361384840055,False,False,False,1.0965735902799727,0.011584844823405953,0.2923086726851922,0.11261966105398526,0.2643626373653651,0.31566156027471215,0.003462623797339408,1.0,0.6
137,1835086203,BASELINE,0.0,1.0,1.0,0.8145458733833041,0.7390909298364837,0.9414714710116889,0.7668717016206802,0.9637738989123141,0.9637738989123141,0.974740638062642,-0.010966739150327864,277,284,0.9372669247422986,1.1281460346358763,0.22748069524287406,60.89317517444401,0.7357557242246898,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3042124639838004,0.6958330249245513,0.9075141039581504,17.906044231334732,3.1599483638701797,False,False,False,1.0965735902799727,0.10323931221824749,0.27523002807745706,0.03163323345894213,0.24705582858689484,0.29938621357817025,0.04345538408028818,0.0,1.0
138,1835086203,BASELINE,0.09345956069415809,0.9878812531983737,0.9878812531983737,0.8191695713134013,0.7407456764876883,0.9246960113056627,0.7574828351764717,0.9779042403186811,0.9779042403186811,0.9637738989123141,0.01413034140636693,276,277,0.9435402322680687,1.1167543225136591,0.3464200490576609,59.75244381022501,0.7217489733897087,1.0,1,False,0.22400000000000003,False,0.0,False,False,False,,,1.0,1.2678704726908867,0.6849645724400801,0.8684463562361155,15.466792565150305,3.149307812756598,False,False,False,1.0965735902799727,0.1701161642878593,0.23961728597718066,0.08377529041514145,0.29469016962811606,0.18685843697571353,0.024942652715989083,0.8,0.0
139,1835086203,BASELINE,0.025987990090274478,0.9887464033518437,0.9887464033518437,0.8137306083143275,0.7353077796599108,0.9322264101750964,0.7585811638384631,0.9693198496245442,0.9693198496245442,0.9779042403186811,-0.008584390694136856,285,276,0.9402377594956611,1.1465168274820414,0.18635477022756808,61.10757395671064,0.738939163906544,1.0,1,False,0.614,False,0.0,False,False,False,,,1.0,1.2898262008979395,0.6854733318061794,0.8841414633804171,17.133069138891297,3.1548916454017397,False,False,False,1.0965735902799727,0.08249233745758654,0.21300314989951638,0.09825769422385859,0.23205250206545117,0.31483986965697663,0.05935444669661075,0.2,0.6
140,1835086203,BASELINE,0.16766044421608006,0.9868922089981074,0.9868922089981074,0.8121736052615524,0.7329576072219168,0.9228990279757788,0.7495542308434706,0.9778580082152593,0.9778580082152593,0.9693198496245442,0.00853815859071505,286,285,0.946213983546095,1.1461847588427383,0.25489156214837383,60.66304182402917,0.7336299222332501,1.0,1,False,0.0,False,0.0,False,False,False,,,1.0,1.2679877107486028,0.6764458632525597,0.8577250415909756,15.728271171325062,3.144815577632592,False,False,False,1.0965735902799727,0.11769020681252017,0.20426873247711905,0.10134165615892182,0.28057025129425583,0.2194762940909603,0.07665285916622291,0.0,0.0
141,1835086203,BASELINE,0.0,1.0,1.0,0.8118647894593694,0.7427790922275053,0.9210685410519588,0.747783117158797,0.9933081868038095,0.9933081868038095,0.9778580082152593,0.015450178588550245,288,286,0.9304264513771303,1.1690852968214918,0.4887607852590583,61.48771742736817,0.7441832096023007,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2294056078736249,0.6841504548018866,0.8410984057627303,13.657565110759204,3.171714451410297,False,False,False,1.0965735902799727,0.26836706708355407,0.20517858665549343,0.01934399355373113,0.176517573571113,0.2522970793687889,0.07829569976731947,0.2,1.0
142,1835086203,BASELINE,0.09989256358168354,0.9893907190931125,0.9893907190931125,0.8119209214523024,0.7361010955912053,0.9230536714241966,0.7494465874526645,0.9821928712667571,0.9821928712667571,0.9933081868038095,-0.011115315537052362,286,288,0.9373838062394173,1.1487290447810834,0.15688754957012185,60.46500242589941,0.7316434126558159,1.0,1,False,0.21400000000000002,False,0.0,False,False,False,,,1.0,1.2570421207875255,0.6794608188248356,0.8541108686875999,15.045008490795905,3.1597488117773915,False,False,False,1.0965735902799727,0.0682619746884418,0.23160732794200048,0.0751838008376322,0.2934459826405214,0.2704599223871684,0.06104099150423572,0.2,0.2
143,1835086203,BASELINE,0.10081262096544236,0.9905071491248231,0.9905071491248231,0.8108870086098029,0.749296040811645,0.9041206224275571,0.7331396669427148,1.0220372387382943,1.0220372387382943,0.9821928712667571,0.03984436747153719,284,286,0.9303876276019287,1.1405289184078415,0.5837150685567205,59.423953478402694,0.7188694721561272,1.0,1,False,0.21400000000000002,False,0.0,False,False,False,,,1.0,1.160757376781751,0.6774540028011287,0.7863597311817351,9.245073874461944,3.1717817247592044,False,False,False,1.0965735902799727,0.3505541287301056,0.24490030617995465,0.006619505034678257,0.2124645544838777,0.1668615907289007,0.01859991484248324,0.2,0.2
144,1835086203,BASELINE,0.01220381995905363,0.9913682655425562,0.9913682655425562,0.8109227435741938,0.7500568492159776,0.9137085601848014,0.7409470524522855,1.0122948012729678,1.0122948012729678,1.0220372387382943,-0.009742437465326548,286,284,0.9113824825004184,1.149609995514208,0.3385364019893027,59.33910682000671,0.7180473486355643,1.0,1,False,0.726,False,0.0,False,False,False,,,1.0,1.1835963740115554,0.6853333637538795,0.8111580843282341,10.546452834926281,3.2054017353165345,False,False,False,1.0965735902799727,0.1653201305614359,0.18892989518526654,0.08683986929352767,0.15469826208492074,0.3094750997649129,0.09473674310993625,0.6,0.6
